Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
440,3.53388,-3.27912,1.3539902242682709,3.05409,-1.77912,0.7669426269948079,2.94225,-0.05328,0.9820628647787286,2.24806,1.30892,0.4716465770173662,2.11646,2.74862,1.5725879170656747,1.67064,4.04356,1.644851022530263,1.26815,5.32581,1.254506590030235,0.6992,6.69247,0.8549262411530235,0.36886,8.34745,1.2330647610422902
460,3.67797,-3.28687,0.5765957108983949,3.11826,-1.75657,1.2036122538288974,3.01007,-0.07059,0.9812873792045684,2.38645,1.27841,1.3947765095704927,2.21538,2.74103,0.33228204308544373,1.79551,4.02881,0.4175614779027218,1.34353,5.30971,0.7007771376852379,0.85257,6.66725,1.0809984810578277,0.52118,8.30757,0.7767432095259044
480,3.71768,-3.27802,0.7345722623673666,3.24892,-1.72963,0.8605458022504535,3.14518,-0.09413,1.1508418445545414,2.46503,1.26948,0.35903920482707413,2.31392,2.71901,1.6879793606778168,1.86951,4.00396,1.426631932032457,1.46479,5.26849,1.4139351372002569,0.91084,6.6615,0.2759661840402842,0.5651,8.2962,0.6558483406683207
500,3.85669,-3.26133,1.1169967652167074,3.33871,-1.7048,1.4530115450445416,3.23142,-0.11448,1.1853561258597107,2.55359,1.24167,1.5659550287207464,2.42945,2.71018,0.40622143010506695,2.00548,3.98827,0.5310709882935086,1.54667,5.25548,0.12198356441515602,1.02762,6.66326,1.6222794914589003,0.69998,8.24948,1.2843976200572396
520,3.91689,-3.25481,0.8317077839977475,3.45754,-1.69197,0.9557533979996072,3.35074,-0.13456,1.1828701642641686,2.66258,1.23016,0.7476905886245923,2.48138,2.69321,1.186743269123208,2.04687,3.97503,0.9635373918521536,1.6023,5.25798,1.2635192016949197,1.11688,6.6637,0.5293491349022421,0.76438,8.23823,0.4092446882151488
540,4.02224,-3.23657,1.6008263609332016,3.5042,-1.68522,0.6777992725339305,3.40853,-0.14181,0.3625910965226896,2.71261,1.21533,1.051523256150859,2.60071,2.68007,1.137236284652879,2.15982,3.9543,1.4225313852787245,1.71632,5.25895,0.9255037663354274,1.17841,6.67976,1.3198573723026044,0.8431,8.20293,1.585432621609766
560,4.10763,-3.22996,0.5371870962919983,3.60334,-1.6645,1.696027893610113,3.48249,-0.17478,1.5129997375428006,2.82899,1.19352,1.340289559007964,2.67156,2.6657,1.1866305880755335,2.23694,3.9445,0.9121489404896814,1.79832,5.26022,1.4845317854634184,1.29935,6.69439,1.056846339196065,0.95039,8.18225,0.7235159043347056
580,4.19467,-3.21105,1.6098867941411563,3.70071,-1.65657,0.604913366739129,3.59021,-0.19581,0.7397024076956412,2.90099,1.18291,0.90224197955573,2.7933,2.64774,1.2273139134793092,2.34954,3.92009,1.5184602234361513,1.91703,5.2609,0.8964446145782885,1.36425,6.70808,1.1195153687908537,1.01934,8.15309,1.4351776146791262
600,4.29908,-3.20266,0.6783396624451321,3.79865,-1.63657,1.8036643494116973,3.66181,-0.22363,1.434693572376728,3.01274,1.15529,1.525887417346454,2.85721,2.63868,0.8319336523177974,2.43012,3.91107,0.47513142531870056,1.97442,5.26215,1.0230828191916352,1.4851,6.72427,1.2991968843733093,1.13568,8.12674,0.9439202896800345
620,4.42591,-3.1803,1.6307800496918103,3.92341,-1.62462,0.30406722429459854,3.80342,-0.25155,0.51847681376162,3.1088,1.14262,0.2986028015876484,3.01424,2.60914,1.0668295868104327,2.57394,3.88624,1.3683006489866039,2.13303,5.26355,0.780229572117426,1.56358,6.73361,0.6587450750707947,1.18719,8.12402,0.6172311783092616
640,4.52581,-3.17243,0.40683555296787,3.95791,-1.63626,0.9046646792028397,3.84699,-0.26632,0.8333596743507171,3.22052,1.10872,1.6301880482403548,3.07231,2.60254,0.2337355013096713,2.65288,3.87985,0.3008959451676902,2.18123,5.26394,0.5313364048646637,1.69953,6.74939,1.3726586417437214,1.31888,8.12964,1.2536216372429454
660,4.55962,-3.17031,0.7846162306534961,4.07155,-1.64474,1.3845088046138723,3.95403,-0.28183,1.511329548673345,3.30898,1.09799,0.5434657411412513,3.13721,2.57708,1.3939228951953693,2.698,3.88027,1.0863326949362055,2.26881,5.26407,1.6179261049000162,1.77067,6.75304,0.3970871698919524,1.38535,8.13007,0.7856330489434961
680,4.66614,-3.16929,1.5111092891642193,4.16532,-1.64224,1.460905989729892,4.03771,-0.28967,0.9618991891576975,3.37103,1.07501,1.3415393069506392,3.25209,2.56383,0.8929722912095924,2.81691,3.88086,1.2165212816743207,2.37029,5.2642,0.6393425205359521,1.85042,6.76186,1.5876414722860184,1.49447,8.12795,1.5876233621380509
700,4.75,-3.17013,0.9407060220576178,4.29501,-1.63514,1.1306325967106783,4.15333,-0.30946,1.4877435372260306,3.49029,1.05609,1.0242196272432031,3.33056,2.54109,1.4825935961135306,2.89429,3.8788,1.215864654789305,2.46675,5.26409,1.7200310011201234,1.96375,6.76561,0.8061107181842255,1.58089,8.12717,0.5008390692787277
720,4.8669,-3.17393,1.4772007238718903,4.35154,-1.63374,0.6349653997443988,4.23132,-0.31664,0.46483367607196696,3.55424,1.03835,1.182374445140294,3.44827,2.52382,0.9117585500813196,3.0188,3.87613,1.1994611301084743,2.56936,5.26403,0.6092476772741038,2.03762,6.76863,1.4182403493848568,1.66779,8.11927,1.6378460047533439
740,4.94391,-3.17526,0.4755298847277352,4.45083,-1.63648,1.6964310655743065,4.3146,-0.33672,1.5991289719867208,3.67439,1.01397,1.2394051935354635,3.50576,2.50673,1.1249862443272975,3.08102,3.87383,0.7435495740130582,2.6346,5.26355,1.2965474787386588,2.15939,6.77018,0.9991727571981183,1.7764,8.11597,0.7158270361784662
760,5.02658,-3.17388,1.5583019840753034,4.54826,-1.63737,0.6018611900912663,4.42438,-0.34617,0.7386833987174836,3.73918,1.00253,0.8571328433652087,3.62406,2.48279,1.2893942546462427,3.18709,3.86899,1.6364506913240484,2.7537,5.26326,0.9956820066270788,2.22089,6.7698,1.048908145506658,1.84503,8.10065,1.3633539079564156
780,5.13469,-3.1733,0.7079918964280656,4.64584,-1.63797,1.7818995876160502,4.49346,-0.36352,1.3719002761673167,3.8473,0.9735,1.5609742077576438,3.69194,2.47152,0.8624462540526101,3.27723,3.86728,0.5032740625246461,2.8184,5.2625,1.097500950516288,2.34212,6.76894,1.3350950790043712,1.96427,8.08817,0.9861107414586912
800,5.20627,-3.17562,1.368133845567799,4.75102,-1.63792,0.6908128813369655,4.61332,-0.37607,0.9901422819723487,3.93069,0.96237,0.4983143264989436,3.80035,2.44317,1.5730280463715791,3.3638,3.84335,1.6402269877853841,2.93907,5.26173,1.2549860921556026,2.41557,6.76725,0.834194217053134,2.02657,8.07539,1.1108654231939459
820,5.32515,-3.17708,0.9412178402854485,4.81622,-1.65473,1.364961975168699,4.67506,-0.38898,1.0982994287308934,4.01735,0.93473,1.6476295308371791,3.88443,2.43244,0.4866056926738332,3.46936,3.83003,0.6727904892093399,3.00562,5.26055,0.7941801197786625,2.52845,6.76269,1.5623393358766913,2.14752,8.06074,1.2852102394880487
840,5.38669,-3.18334,1.079572517291739,4.93699,-1.66963,1.0278281262046278,4.79498,-0.40404,1.2809288657809925,4.12298,0.9207,0.6811663843359879,3.97001,2.40566,1.6375308618982853,3.53765,3.80931,1.3808367076572576,3.11422,5.25805,1.5896028939157556,2.61464,6.76116,0.462041365147544,2.2149,8.05295,0.836486419369562
860,5.50648,-3.19157,1.2691037078838692,5.00179,-1.68083,1.1101077457735127,4.86274,-0.41178,0.8517416048130906,4.19107,0.89783,1.3831865309683529,4.0761,2.39245,0.6885733453706769,3.65629,3.79366,0.9638172030449587,3.19985,5.25711,0.5134432716618914,2.70003,6.75262,1.6353990575558075,2.32269,8.03474,1.5861977975750798
880,5.57375,-3.19668,0.8359064823785152,5.12463,-1.69045,1.3196770429702847,4.97176,-0.43038,1.5725282536999294,4.30925,0.88048,0.9688937633902365,4.14434,2.37055,1.3812113988592625,3.71753,3.77898,1.1233765254905903,3.28722,5.2517,1.6301875588729646,2.81087,6.74919,0.7690700831619502,2.40857,8.02815,0.5025567734047566
900,5.68247,-3.21,1.566026661004768,5.19615,-1.69583,0.8284073051746572,5.05664,-0.43706,0.49667735653162565,4.3708,0.8638,1.1521629465350776,4.26325,2.3541,0.9756100687791889,3.83674,3.75985,1.2540831434053525,3.39465,5.24947,0.6919094631491114,2.88175,6.73966,1.3860275636443689,2.4955,8.01005,1.6465582788630766
920,5.76606,-3.21475,0.5196761671076363,5.30821,-1.70352,1.572433603751748,5.14283,-0.45553,1.6328812845685992,4.49069,0.84154,1.2606037177326617,4.3247,2.33787,1.1347646878014703,3.90302,3.7509,0.8484526757878951,3.46419,5.24224,1.3669416326671613,3.00395,6.73357,1.0281027631909285,2.60335,8.00174,0.7048721556916405
940,5.85295,-3.22529,1.619494255595005,5.3957,-1.70624,0.48149060168237456,5.25008,-0.464,0.6979640580035619,4.55673,0.83088,0.8548006405220829,4.4446,2.31739,1.2759992909763493,4.01125,3.72866,1.5632625288541357,3.58448,5.23767,0.990392977461945,3.06782,6.72482,1.0909231452089576,2.67143,7.9864,1.3584163556511126
960,5.9672,-3.22992,0.5769073118021523,5.50582,-1.70103,1.7066141489176665,5.33675,-0.48258,1.5378100387551499,4.68336,0.8019,1.372573218939252,4.51573,2.30685,0.7798296330298445,4.10057,3.71996,0.43937202258383734,3.64699,5.22534,1.1081440535732068,3.20505,6.71432,1.1358548038109972,2.80294,7.97491,0.8207689436652297
980,6.03015,-3.23481,1.2746002845656066,5.60355,-1.6992,0.5980942864043525,5.45046,-0.49234,0.8127685181259233,4.75397,0.79313,0.43628492059568025,4.61816,2.28134,1.6255784178667647,4.18108,3.69983,1.5561178752918734,3.75953,5.1922,1.265411945865153,3.26322,6.70862,0.7614132104168667,2.85685,7.96361,1.0386135667505771
1000,6.14978,-3.23745,1.0220789425961194,5.66423,-1.7015,1.274549069428837,5.50366,-0.50478,1.043528070401845,4.83468,0.76724,1.5658314663983453,4.7073,2.27187,0.5269076759861412,4.2901,3.69004,0.7292954903338259,3.82649,5.17754,0.8695607910317827,3.3675,6.69277,1.6336161898042896,2.97528,7.94982,1.3286581215042799
1020,6.21512,-3.2388,1.098009716865084,5.78648,-1.70303,1.1011359229641549,5.62133,-0.52145,1.3252368368864624,4.94266,0.75408,0.7310314684988835,4.79504,2.2477,1.6490064385807055,4.36138,3.67337,1.3923908325215957,3.93634,5.16038,1.5638445045358553,3.45926,6.68714,0.5331206217773888,3.04612,7.94241,0.868959495431862
1040,6.33599,-3.23954,1.2537810312926134,5.85691,-1.70488,1.1610777241233303,5.69216,-0.52979,0.8772792631372324,5.01396,0.7321,1.4147840632656472,4.90151,2.23622,0.6878880204295813,4.48062,3.66133,0.9586063423306951,4.01966,5.15418,0.5001338920286833,3.55038,6.66788,1.7091633181291257,3.15656,7.92472,1.5726222869590283
1060,6.40217,-3.2411,0.7913138724375479,5.98176,-1.70662,1.2741855149065904,5.80277,-0.55256,1.5547174077564998,5.13196,0.71545,0.9439481624984668,4.96895,2.2175,1.3608299524238376,4.54115,3.64911,1.088299550740999,4.10635,5.13476,1.6366524446455986,3.65741,6.65924,0.7180641072869044,3.24131,7.91833,0.47883910408176733
1080,6.51018,-3.24541,1.5887469543751878,6.04957,-1.70956,0.8167647977640735,5.88607,-0.56093,0.4792272276435143,5.19215,0.69952,1.1213874998621023,5.08836,2.20435,0.9916209020565909,4.66048,3.63435,1.283094631299024,4.21209,5.12568,0.667060143768975,3.72401,6.6412,1.3492382551729352,3.32631,7.89998,1.6235285038954832
1100,6.59543,-3.24701,0.5222871493814301,6.15637,-1.73379,1.593562016798741,5.97106,-0.58437,1.6294889971271196,5.31123,0.67969,1.2607218638721562,5.15064,2.19063,1.11355465192276,4.72833,3.62689,0.8490920023972961,4.28172,5.10851,1.383037021045482,3.84473,6.62839,1.0367720636487248,3.43475,7.89152,0.7176041699843707
1120,6.68287,-3.26002,1.6309697370097311,6.24382,-1.74268,0.4928789816685908,6.07849,-0.59587,0.7070992090808653,5.37808,0.67326,0.7983916775930667,5.27073,2.17419,1.274088479509363,4.8372,3.609,1.5608671065965094,4.40126,5.09619,0.9681587641600792,3.90933,6.61171,1.268806521248108,3.50395,7.87567,1.3728347163315033
1140,6.7887,-3.26597,0.668021704121821,6.33172,-1.76049,1.6667829182259506,6.14731,-0.61586,1.3839915031069419,5.48766,0.67329,1.579026026091052,5.33786,2.16672,0.7956430185760484,4.92083,3.60259,0.5120701546034482,4.46248,5.08235,1.117514883298204,4.02786,6.57567,1.2374766071320475,3.62436,7.86451,0.9976911375734205
1160,6.85794,-3.27948,1.3628147333596392,6.44087,-1.76808,0.7396946739948617,6.26688,-0.6311,0.9835346514758374,5.57424,0.67319,0.49155378134776856,5.44643,2.15945,1.5880361657625532,5.00797,3.58498,1.6342819896894414,4.58207,5.06464,1.2635027891241888,4.09194,6.55985,0.874247041724933,3.68601,7.85191,1.0924580679720481
1180,6.97673,-3.28903,0.9562620745930135,6.50933,-1.78331,1.3651502583866864,6.32794,-0.64534,1.0951372064934488,5.66098,0.66909,1.635527734024928,5.53296,2.15674,0.5028713477624194,5.1139,3.57693,0.6683078030869545,4.64884,5.05578,0.8686783506486306,4.2002,6.52985,1.5795211118671615,3.80574,7.83628,1.2881635308486976
1200,7.0386,-3.29988,1.098838536248254,6.62988,-1.79367,1.012519037715215,6.44731,-0.66171,1.283112737237313,5.77001,0.6674,0.7273874977715236,5.61957,2.14431,1.6321167962003904,5.18289,3.56252,1.3641217754904027,4.75854,5.03118,1.5602451978264398,4.28599,6.51885,0.47119458558741484,3.87386,7.82818,0.8565691793872324
1220,7.15842,-3.31242,1.2584777654757446,6.69335,-1.80558,1.1126187430929364,6.51509,-0.66992,0.8503280682509692,5.83968,0.66102,1.3695383860330692,5.72766,2.13881,0.7111914073793452,5.30218,3.55246,0.9745045209878153,4.84144,5.02206,0.49443500942052965,4.37143,6.49103,1.6530341083634938,3.98292,7.80748,1.5789418559790762
1240,7.22507,-3.31919,0.8485070706406718,6.81511,-1.81908,1.299435084761477,6.6238,-0.68717,1.5730925772893454,5.96099,0.6571,1.0125832992825983,5.79701,2.12885,1.3661749849266496,5.36418,3.54145,1.1003900498211234,4.92787,4.99671,1.6453428720545464,4.47926,6.47745,0.7274814076022702,4.06805,7.79995,0.4874713896026974
1260,7.33383,-3.33669,1.5607675801047796,6.88415,-1.82655,0.8296400571304305,6.70831,-0.69327,0.5060181345744256,6.02396,0.65044,1.0778221847324774,5.91741,2.1226,0.9921373050534718,5.48427,3.52845,1.2689063138248617,5.03357,4.98416,0.6705397253042213,4.54743,6.45388,1.3935271437392605,4.15357,7.77872,1.6319009414619714
1280,7.41718,-3.34302,0.5156778819711946,6.99294,-1.84296,1.5803545660869092,6.79469,-0.70779,1.6254025157595924,6.14484,0.64345,1.2949642647596764,5.97984,2.11447,1.085250145190892,5.5515,3.52131,0.857000231857324,5.10207,4.96251,1.3877853291598434,4.66715,6.43563,1.0013958139653105,4.26106,7.76866,0.7049048981637861
1300,7.50419,-3.36017,1.632429459814121,7.07968,-1.84876,0.4920265553161451,6.90237,-0.71408,0.6981299537885662,6.21374,0.63849,0.8239525035717181,6.10049,2.10605,1.279717347915054,5.66128,3.50417,1.5800776514309711,5.22072,4.94576,0.9594150370171106,4.72896,6.41775,1.1486731584211172,4.3299,7.75034,1.3766521280341544
1320,7.60994,-3.36796,0.6662977544606956,7.16726,-1.86515,1.6602219892389982,6.97117,-0.72435,1.3535157274758713,6.32361,0.62737,1.5822162962887643,6.16843,2.10064,0.823072879512373,5.74662,3.49808,0.48312726620661495,5.28163,4.92956,1.1416897534725603,4.84886,6.39427,1.2834373759199411,4.44997,7.73688,0.9920617609654679
1340,7.67906,-3.38224,1.3637137430078927,7.27688,-1.87226,0.7460483064962042,7.08709,-0.7316,0.2993937022958532,6.40979,0.62329,0.4867016220652221,6.27814,2.08912,1.577535080400552,5.83211,3.47945,1.6319761850849819,5.40044,4.90763,1.2444696049137587,4.91635,6.38315,0.8586959338234829,4.51142,7.72278,1.1051407811230063
1360,7.7979,-3.39201,0.9579716252869875,7.3457,-1.88554,1.3616783496698792,7.09478,-0.74092,0.21595423815943246,6.49574,0.60967,1.6182250377357068,6.36373,2.08497,0.4927044510279547,5.9401,3.47085,0.7068740982513169,5.46627,4.89732,0.8648349517566346,5.02463,6.35695,1.5721172163566237,4.63093,7.705,1.2803660269893842
1380,7.85975,-3.40244,1.0941198617893646,7.46627,-1.89419,1.0085534755821877,7.10096,-0.75066,0.1220449725324849,6.60339,0.60389,0.6922743993009772,6.44959,2.07021,1.6239845465334328,6.00928,3.4543,1.3806813088133814,5.57529,4.87012,1.5570508766149092,5.11001,6.34733,0.48686202408038065,4.69857,7.6961,0.8589578415677298
1400,7.97971,-3.41375,1.2617970078297736,7.52993,-1.89132,1.1201547490183117,7.10449,-0.75667,0.3619283973223033,6.67272,0.59493,1.3567568249635784,6.55823,2.06364,0.7212680045165006,6.12985,3.44229,0.9946474605277577,5.65751,4.85977,0.5011836475674185,5.19647,6.32029,1.6558322593644703,4.80766,7.67322,1.5809401059934578
1420,8.04642,-3.4181,0.7934558708524032,7.653,-1.88329,1.294882102417915,7.11488,-0.77316,0.14893417890744418,6.79229,0.58949,0.9789349873138857,6.62701,2.04963,1.355945062012783,6.1912,3.42975,1.0896897391917277,5.74321,4.83342,1.6235686460462435,5.30396,6.30696,0.7185336112251832,4.89283,7.66479,0.4808639715982551
1440,8.15495,-3.42054,1.5827140808430142,7.72216,-1.8785,0.7881704130589573,7.11635,-0.77889,0.09526542553730888,6.85475,0.58328,1.079703993395059,6.74707,2.0399,1.0010024874525862,6.31108,3.41482,1.2901279837144728,5.84825,4.82022,0.6704057136994334,5.37168,6.28543,1.376673749923254,4.97775,7.64183,1.6268494062230106
1460,8.23974,-3.42133,0.5206048311904494,7.75421,-1.87412,0.25175256123517625,7.13379,-0.79933,0.26295815463261346,6.9752,0.57741,1.2888236707584633,6.80955,2.02823,1.0971734602195615,6.37931,3.40712,0.8543262967444347,5.91697,4.79813,1.382034391979119,5.49112,6.26977,0.9964470835141878,5.08523,7.63071,0.706230999742778
1480,8.32567,-3.41031,1.5853421545562867,7.74735,-1.86927,0.09025229326212518,7.13532,-0.8087,0.09915163033681862,7.00227,0.57744,0.10646932057792576,6.92966,2.01468,1.2784160914345628,6.48891,3.38896,1.582060112568829,6.03474,4.781,0.9546928727663789,5.55356,6.25355,1.148889871461373,5.1541,7.61121,1.380409751181
1500,8.431,-3.40545,0.6927274973743636,7.75311,-1.88371,0.12354989332230157,7.14472,-0.82739,0.27984494396307513,6.99875,0.57384,0.0842423269408038,6.99721,2.0073,0.842309024971312,6.57424,3.38245,0.48567643391165805,6.09585,4.76445,1.1409659606047495,5.67406,6.23211,1.2785715837453338,5.27415,7.59663,0.9928226794703893
1520,8.49987,-3.38693,1.3230188002677254,7.75786,-1.89031,0.058506355272434,7.15437,-0.84166,0.09511211027657429,6.99816,0.57062,0.07739434748652266,7.10547,1.99105,1.5739856913849386,6.6601,3.37125,1.6286616265365035,6.21439,4.74229,1.2490831198917263,5.74125,6.22173,0.8521348402899113,5.33534,7.58184,1.107216190340726
