Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-0.57342,-0.13359,1.5285708896072623,-0.27218,1.41858,0.589241589567822,0.15679,2.9176,0.22348195114454927,0.55051,4.35871,0.59356192269231,0.87658,5.80167,0.8629764108523559,1.38957,7.14716,1.5909087207630712,1.616,8.6381,1.1135424342656985,2.02242,10.15985,0.7176216060364963,2.45214,11.67321,0.3437232395142962
220,-0.47631,-0.15236,0.3006451184587123,-0.12103,1.41532,1.0669834320436316,0.28261,2.86148,1.4331020191991666,0.69876,4.31608,1.1542354051629853,0.93076,5.79281,0.5927653751705809,1.51247,7.12505,0.3911251556764066,1.68185,8.62409,0.21134124539950905,2.06479,10.14728,0.8342615673539114,2.55521,11.64651,1.6505885345089428
240,-0.37035,-0.17067,1.703791548310841,-0.0625,1.41084,0.45155559339782564,0.37593,2.84022,0.2109585401632658,0.77251,4.30506,0.172523668124811,1.10117,5.74354,0.8905881319762885,1.60084,7.08331,1.4872139323547244,1.83655,8.56874,1.1395320502369772,2.22156,10.07232,0.6506706292035386,2.68118,11.63607,0.29306462628518676
260,-0.23745,-0.17765,0.1871055441017589,0.10697,1.32622,0.6197279270040402,0.49723,2.82026,1.598082591692024,0.95405,4.25598,0.7995732793165446,1.15852,5.7337,0.08787159552571992,1.74879,7.05563,0.2350589000035875,1.91174,8.5534,0.11529789922748225,2.26381,10.05853,0.3296704043410401,2.74257,11.58573,1.2789766792333848
280,-0.16878,-0.22017,1.404818334897994,0.14454,1.31614,0.0016579537018736323,0.6108,2.81529,0.2125822801448379,1.00704,4.24826,0.10524757715967178,1.31591,5.67146,1.0651211408575376,1.80327,7.02236,1.1969526712690086,2.04892,8.5232,1.426519874503755,2.44034,10.0491,0.926513606694214,2.89494,11.54336,0.3597292087863515
300,-0.02164,-0.251,0.3393258552343714,0.28758,1.31854,1.3443916563379377,0.65879,2.77572,1.2203148645096975,1.12843,4.20795,1.5436249478713535,1.38339,5.65709,0.1516848940614434,1.96574,6.98912,0.4305400109275305,2.1445,8.51574,0.19884441714345497,2.49874,10.04761,0.1276601027341977,2.91784,11.53589,0.38384487972883496
320,-0.00272,-0.25559,0.37452239277735966,0.36487,1.31847,0.33559296809986944,0.79039,2.73979,0.7937995897514251,1.21997,4.19685,0.398232495312058,1.44092,5.63047,1.2719453936878093,1.99121,6.98453,0.11876414253104269,2.18415,8.49857,1.029037899012598,2.58332,10.03161,1.5361321443197522,3.01767,11.52051,1.671822182837526
340,0.18373,-0.27372,0.8062412777772043,0.42746,1.26611,1.3534091237685775,0.84112,2.7266,0.371370692758809,1.28398,4.16942,1.151225562790023,1.60593,5.61161,0.3107236239981695,2.16103,6.92935,0.9516428328645572,2.36576,8.47832,0.39005549918411203,2.72697,10.02494,0.24968138808973267,3.14559,11.5154,0.21508808220223027
360,0.23187,-0.27617,0.003111554357989401,0.57192,1.2235,0.34076863428715526,1.00991,2.7099,1.001254852478028,1.45197,4.14344,0.4205963814733576,1.65901,5.58838,1.0873519251360984,2.22147,6.91886,0.12611835270206218,2.40767,8.46409,0.8298402423811139,2.78357,9.97507,1.4242835111352348,3.31082,11.49009,1.0831038672064055
380,0.38271,-0.34087,1.1393822408486165,0.61058,1.22216,0.8708743503521293,1.07387,2.7071,0.0077881842197452525,1.4935,4.12926,0.8393519885815689,1.83313,5.56294,0.4175584699328241,2.35848,6.87353,1.4014395927331447,2.58945,8.43719,0.5601133792941433,2.92852,9.91959,0.324937761105774,3.38198,11.48506,0.1391382482336938
400,0.46105,-0.35743,0.06855520325227421,0.81242,1.22317,0.24470990023848355,1.26872,2.63629,0.5005949921032417,1.69903,4.09062,0.2900460474466011,1.88493,5.54175,1.0693939287565548,2.45954,6.85936,0.08319951255033996,2.63131,8.43289,0.003913746905702572,2.98272,9.92249,1.06192714659489,3.53236,11.40509,1.0449556716783217
420,0.55082,-0.37116,1.6060351936512796,0.82875,1.21951,0.4476746047262384,1.30409,2.62943,0.0670609244460092,1.71975,4.08806,0.03915958654590089,2.06134,5.49047,0.4852034888882913,2.52198,6.82904,1.3228204600315028,2.78036,8.34625,1.0067557515601537,3.16016,9.92706,0.39892479972139133,3.60306,11.38818,0.13615452246272144
440,0.70177,-0.37708,0.11884906671181611,1.02717,1.13534,0.3749341553028043,1.49561,2.56572,0.5993425988273258,1.92291,4.03637,0.4878190225368728,2.09846,5.48307,0.0322761735616568,2.69515,6.80759,0.15452620607420764,2.84974,8.323,0.06063816959553778,3.18794,9.92369,0.437284507612499,3.71754,11.38666,1.6762621221060063
460,0.725,-0.39124,0.9373138312361445,1.05299,1.12924,0.004419388018945771,1.53774,2.55815,0.08492905748179493,1.95752,4.032,0.06932150201747,2.25457,5.45323,1.2203841241256834,2.7113,6.80164,0.5732771241607522,2.89779,8.31924,1.169045343233851,3.32908,9.80124,0.7032190115863318,3.8381,11.38597,0.2288274270837638
480,0.93393,-0.44161,0.19037164784877897,1.26726,1.08166,0.3670032907749679,1.72855,2.53631,0.7891181781162672,2.16473,3.98073,0.45704738677496354,2.34173,5.44729,0.05005542823188744,2.93075,6.76313,0.2468943076981991,3.08999,8.31627,0.1292105084666541,3.37028,9.77469,0.012520926106285399,3.93798,11.3179,1.552649770058524
500,0.94958,-0.44604,0.425741158063486,1.2928,1.079,0.05801871427407555,1.77987,2.53391,0.11406636436737479,2.1966,3.97678,0.07239607533312244,2.43271,5.39366,1.631885733406055,2.94792,6.7614,0.038423957781888715,3.10631,8.30509,0.8066307654587233,3.51795,9.81088,1.2982635424114348,4.05635,11.29036,0.2740042410629789
520,1.08805,-0.48649,1.3405648297237094,1.36903,1.05025,1.4528842427163777,1.81276,2.51167,1.0014582759875454,2.24772,3.9469,1.2223920946036881,2.54782,5.3694,0.3711398789134683,3.05562,6.72981,1.666842169213024,3.25002,8.23237,0.9685129408500618,3.59586,9.81698,0.23198815286505797,4.07124,11.28702,0.004871388839717139
540,1.17667,-0.49731,0.16345767764624414,1.51604,1.0369,0.2886188387482262,1.98795,2.47902,0.48180500890418604,2.41143,3.92273,0.3731806144679915,2.65249,5.33937,1.6171799388183186,3.17582,6.71925,0.22014845561615434,3.30097,8.2224,0.4255648671985991,3.74078,9.8337,1.3711223897255882,4.22423,11.2734,1.251364540747639
560,1.23699,-0.52239,1.3620611831304037,1.54355,1.02403,0.9271203429642447,2.01346,2.47551,0.17226231760661934,2.43403,3.91783,0.5520785591029692,2.75526,5.33048,0.6401437384586967,3.21576,6.70161,1.0698292137378915,3.37482,8.23776,1.5121522817452142,3.81141,9.83645,0.45273027741406136,4.28729,11.27184,0.3946938005558419
580,1.40237,-0.54195,0.2401521954767672,1.73372,0.98266,0.4265205566691371,2.199,2.43595,0.7701293003873535,2.62614,3.86874,0.5451197548278311,2.8036,5.32382,0.4730234382091471,3.39875,6.6797,0.3339894440472093,3.52375,8.2449,0.2050479187804094,3.84099,9.82438,0.8438697405902982,4.47145,11.27315,0.9483348101380236
600,1.44432,-0.56353,1.1581581726184644,1.75893,0.9766,0.5844948104045672,2.23777,2.4318,0.25924712053256527,2.655,3.86439,0.1957684671054896,2.8805,5.30224,1.5207146205870794,3.4289,6.66879,0.8476950662845558,3.5869,8.25528,1.3544333686615933,3.92777,9.74244,1.355849139055599,4.51854,11.27302,0.30923167273428503
620,1.63975,-0.59955,0.1236538761231004,1.98177,0.94813,0.22476005109897695,2.45555,2.3731,0.35442211325731826,2.87591,3.81203,0.27757411782667285,3.03976,5.2901,0.08392025543544922,3.64333,6.64103,0.16213213169388446,3.76481,8.26099,0.0995890715154735,3.99966,9.69157,0.48220140459948235,4.66971,11.19192,1.0871805768509897
640,1.65981,-0.61015,0.7133707152884261,1.99785,0.94701,0.02995874963357057,2.48066,2.36886,0.04730678507873422,2.89569,3.8092,0.037360299736936865,3.205,5.25267,1.0819268991035405,3.6574,6.63796,0.3947443605882072,3.79153,8.23241,1.2460610781209445,4.17494,9.75401,0.7394383845486172,4.74547,11.17405,0.14664240265469058
660,1.83233,-0.63465,0.8589792870896166,2.12753,0.89096,1.3836495026970157,2.54921,2.33208,1.3869828729943101,2.99628,3.7723,1.6713056310998093,3.27202,5.24589,0.16374449328875235,3.81624,6.61352,1.1443445303008895,3.9332,8.13986,0.5299297570578866,4.22155,9.76224,0.1191676925705286,4.75465,11.1748,0.3278316317948703
680,1.88996,-0.64127,0.486523074930286,2.22366,0.87446,0.15723767758089627,2.70334,2.31104,0.2611883333238425,3.12404,3.75807,0.20265178657558677,3.43011,5.20866,1.207874009312069,3.89227,6.6086,0.12163617444723844,3.96494,8.14213,0.6853386897503095,4.39338,9.80144,0.8987754546176143,4.94099,11.18621,0.7891928079331894
700,1.97014,-0.67685,1.596483243400005,2.25912,0.8561,1.0160844714556958,2.71971,2.30649,0.5122828554961734,3.14661,3.74653,0.8470306121260375,3.48989,5.20242,0.37240119950786776,3.94794,6.59146,1.2735896298399252,4.06412,8.15738,1.6224474132166815,4.44031,9.80631,0.3167658933377539,4.98002,11.18728,0.25798056903855987
720,2.1138,-0.69936,0.1629997993300377,2.44935,0.83522,0.2894628443824274,2.92104,2.26655,0.47658708498729885,3.34581,3.70986,0.3594608300184452,3.52935,5.19074,0.6871369899217188,4.12219,6.57938,0.21847899775995205,4.18914,8.16734,0.5400828560939296,4.4744,9.77702,1.2831952453677637,5.18276,11.20057,0.5577754840485348
740,2.17416,-0.72416,1.3633107495383763,2.47691,0.82264,0.9590913802583801,2.94634,2.26384,0.17017720684490928,3.36761,3.70509,0.5434720755767173,3.6267,5.17611,1.6513035849937094,4.16167,6.5667,1.0339555351206149,4.27304,8.18212,1.5955653229219537,4.56258,9.68946,1.013338184273671,5.21251,11.20117,0.19920591587124176
760,2.35148,-0.74457,0.09772016747030803,2.6869,0.77393,0.1732880675475487,3.16878,2.22291,0.28754035881075574,3.58859,3.66085,0.22238189556134666,3.88136,5.12704,1.3175443181886288,4.36369,6.55212,0.13250753177549848,4.41111,8.1865,0.015672157548497354,4.74986,9.54282,0.9064030946018523,5.36788,11.11576,0.9357792392297924
780,2.38377,-0.76513,1.0501844997747305,2.69853,0.76975,0.48715957027549944,3.18405,2.22135,0.1025222975791834,3.60039,3.65948,0.07934319441728724,3.94717,5.11654,0.39024189187764546,4.38216,6.54507,0.6802097442308541,4.45524,8.13111,1.7397847143417555,4.78499,9.51208,0.31122985182308066,5.41646,11.10362,0.33597212207078997
800,2.5641,-0.79734,0.3957035850491647,2.88151,0.74139,0.7346690086483649,3.32818,2.18612,1.3368777333657218,3.76922,3.62055,1.024761016362167,3.97506,5.1115,0.04946615692707763,4.57083,6.52998,0.5531157571697773,4.55502,8.01585,0.26721910619109396,4.79933,9.50415,0.3262159311149829,5.54152,11.02922,1.4214936648796475
820,2.6048,-0.81098,0.7697702992381618,2.93542,0.7376,0.07994990533619153,3.42122,2.17771,0.13009838756153647,3.83784,3.61372,0.09934525281276298,4.15856,5.0969,0.9100567132782981,4.61437,6.52562,0.45937361626352247,4.58541,8.0061,0.8831491178806314,4.99823,9.50743,0.6372275742428415,5.64241,11.00074,0.15646686698647602
840,2.70564,-0.83172,1.6095079892431285,2.98675,0.70846,1.2404473284291246,3.43936,2.16647,0.7606121708079573,3.86931,3.59609,0.9769801584919268,4.20164,5.09535,0.27438560135569495,4.68972,6.50875,1.501360510714537,4.69885,8.00243,1.4198717154108829,5.02878,9.50749,0.20071728008756143,5.65285,10.99578,0.48215193261821615
860,2.81459,-0.84293,0.7481833817290063,3.13452,0.68769,0.5417065742746852,3.59256,2.13969,1.0370063374523344,4.02774,3.57605,0.7514703991442081,4.25486,5.05954,1.2386928353709317,4.82379,6.50106,0.41823680763720417,4.79699,7.99135,1.054442008250344,5.15634,9.50794,1.53703845831058,5.78661,10.93814,1.2961440778561386
880,2.9174,-0.87554,1.6348160572965456,3.19546,0.66911,1.284577329112156,3.64712,2.13246,0.7893180736399473,4.07947,3.56181,1.0900816467134309,4.36996,5.03509,1.0515117508994982,4.90217,6.47923,1.5210492790850598,4.90859,7.95488,1.2779793310480974,5.23829,9.50779,0.48542254525512124,5.85193,10.92616,0.42016724149210083
900,3.01915,-0.89141,0.34506956735760186,3.33993,0.65363,0.632630075946323,3.79137,2.09428,1.1875014719626993,4.22847,3.53312,0.8910534896740187,4.43263,5.0266,0.7884217207504635,5.03036,6.46694,0.4876973330109703,4.9845,7.93693,0.7164852266505698,5.33542,9.50118,1.5870558839748468,5.97678,10.88462,1.4863135594317545
920,3.13446,-0.91886,1.6245673217649788,3.39122,0.63809,1.0364854046212864,3.85764,2.08408,0.2684555726470224,4.28162,3.52443,0.5809619530692229,4.57248,5.02326,1.0684282664151172,5.07632,6.43814,1.2668398259805624,5.12147,7.89669,1.29553508237434,5.45602,9.49839,0.49330215868153343,6.0653,10.87039,0.3560693003112
940,3.24522,-0.92953,0.2507898518563036,3.55982,0.5967,0.6247879533765414,4.01269,2.05009,1.2204730093647813,4.45342,3.51485,0.9302446624581803,4.64188,5.01975,0.5251577267387856,5.22849,6.37952,0.504555349533449,5.20227,7.88296,0.1865638271082771,5.48705,9.48309,0.8966477991347755,6.19885,10.82048,1.4492576375221762
960,3.31271,-0.95888,1.4010549927744513,3.59964,0.58758,0.6129742759995966,4.08015,2.0434,0.2863435079004647,4.50424,3.51334,0.2277122060868671,4.76227,5.0099,1.5366003887704895,5.26172,6.36439,0.7501847453831804,5.29495,7.84847,1.6558629000755998,5.60197,9.40929,1.172594883108228,6.28201,10.80417,0.3631886217677055
980,3.46105,-0.98175,0.39331930212433996,3.76333,0.56272,1.024846619161146,4.20015,2.01515,1.617833684796975,4.6508,3.48695,1.3143108223489044,4.8555,5.00713,0.0023882911772912887,5.42697,6.33725,0.8500061446741709,5.42004,7.83142,0.3166875728519122,5.72332,9.34378,1.6788345405175948,6.37678,10.74894,1.6626231205594333
1000,3.4947,-0.99417,0.8881852705358341,3.81361,0.5591,0.32441371406833813,4.28907,2.00798,0.5244410903899613,4.71761,3.48188,0.41312033546645127,4.90044,4.96159,1.413408971100456,5.4715,6.33072,0.7168574365192422,5.46659,7.80853,1.1892464858532559,5.82164,9.30377,0.6906099714882492,6.47118,10.71627,0.6425330915117434
1020,3.67735,-1.01853,0.527265893370309,3.98638,0.52012,0.9880771736318302,4.40212,1.98327,1.6161381753976778,4.84412,3.42577,1.4877182210179623,5.03947,4.90253,0.34049739461332856,5.65226,6.29184,0.6615409640826869,5.63546,7.77838,0.4113800545839646,5.86047,9.28789,0.002189277073297851,6.56051,10.66081,1.4784865710678972
1040,3.70841,-1.02339,0.6079847654156799,4.03386,0.51433,0.304224243668002,4.50601,1.97547,0.647323761383972,4.92104,3.40841,0.4985528072122835,5.08644,4.87088,1.4256397668641647,5.68728,6.28712,0.23710481154545365,5.67009,7.76494,0.9889864531795423,5.90641,9.28789,1.1483195701711904,6.66612,10.62246,0.799316629896328
1060,3.7999,-1.05016,1.7116286583746145,4.07933,0.50038,1.1076990571187777,4.54219,1.97022,0.6501835122410553,4.96009,3.39101,1.0678715713312383,5.19814,4.82208,1.0343361993430962,5.75053,6.25678,1.3646491688533122,5.77891,7.73139,1.4372206831175984,6.02379,9.28756,1.0860295636931132,6.7065,10.60885,0.2853956379723634
1080,3.9167,-1.06287,0.36190828244814083,4.23283,0.48874,0.6632848975868753,4.68765,1.92058,1.172291225700083,5.11038,3.338,0.8179445759727286,5.27001,4.79024,1.1260330916151222,5.88862,6.23654,0.5108798836479835,5.87052,7.71441,0.7345798938933636,6.11209,9.25899,1.331931796041212,6.83257,10.55904,1.4612219830051363
1100,4.05973,-1.08931,1.3828883175917042,4.28237,0.47389,0.9399171015932902,4.75659,1.90745,0.21493243743116006,5.16275,3.32294,0.600246956219189,5.42376,4.72823,0.7101128281747564,5.9513,6.18936,1.3931563481326092,6.02698,7.67055,1.0374244741776666,6.24231,9.2188,0.4826899018493664,6.92338,10.54199,0.27884028229426905
1120,4.13671,-1.09601,0.33119931958337295,4.40436,0.42692,1.2527128332699011,4.84218,1.86776,1.573276021809113,5.27552,3.27204,1.4941326063742273,5.46398,4.71272,0.6423825637759432,6.0661,6.14117,0.6978483293544365,6.08159,7.66076,0.2611397065797465,6.27546,9.20509,0.7086306061716906,6.98755,10.49975,1.5126435910893345
1140,4.19968,-1.12536,1.3876634735224025,4.47345,0.41274,0.7308423609103127,4.95159,1.85014,0.5656920558920469,5.35846,3.25391,0.42256343032346744,5.57509,4.65955,1.4907081314344703,6.12655,6.10588,1.42333822351705,6.16726,7.6204,1.6161841774652153,6.39408,9.19054,1.4166488218825612,7.10189,10.45613,0.6889282531949097
1160,4.33776,-1.15373,0.5652725578547956,4.6145,0.39167,1.1902878972331856,5.05614,1.81125,1.6983518134473568,5.48459,3.2027,1.4454718725528144,5.6634,4.63629,0.3402469240956495,6.25928,6.04398,0.6847477334547784,6.28534,7.59729,0.4420695954471149,6.48258,9.18278,0.7787910325565797,7.14284,10.43808,0.6972925363648323
1180,4.38911,-1.17135,1.0789698713003626,4.67692,0.3869,0.28470754030682155,5.1597,1.79309,0.540511452458581,5.56193,3.1845,0.42291778084034554,5.7502,4.5926,1.6659839659706877,6.3013,6.02449,0.8556472202551044,6.35059,7.5655,1.4134971789170991,6.59737,9.15705,1.5215025439531302,7.25052,10.41818,1.4864822952485572
1200,4.50764,-1.18717,1.2653850760957526,4.74544,0.3493,1.482319461056632,5.20141,1.77605,1.0830770927340259,5.61494,3.15589,1.3014740621800167,5.84943,4.56956,0.6318978347736409,6.40095,5.96811,1.495369712747925,6.46569,7.53956,0.9317632833445251,6.67778,9.14891,0.4894740640326975,7.33341,10.40982,0.9904859789693302
1220,4.57463,-1.19503,0.8484147452669774,4.85229,0.32443,0.7535851553648124,5.3129,1.74282,1.3694087169223246,5.73125,3.12696,1.0497254999888725,5.91594,4.53764,1.4464768641693948,6.47598,5.94324,0.49845452119785877,6.52481,7.51918,1.2401638342381882,6.76282,9.12139,1.6174472459462519,7.44961,10.36999,1.4222294270397315
1240,4.68388,-1.23224,1.5263957733068516,4.9253,0.30385,1.4221400404020348,5.3862,1.72821,0.9352222056437737,5.79741,3.10515,1.2770791177831218,6.0314,4.50821,0.9317489147532103,6.55946,5.89682,1.6916422509052393,6.6431,7.48372,1.2427387879409588,6.86764,9.10762,0.6702710616738033,7.52159,10.35281,0.4505188457034106
1260,4.76379,-1.24829,0.48435052338561513,5.04445,0.29222,0.9442984640891582,5.49786,1.6898,1.493283798738102,5.91729,3.07257,1.2017171547694239,6.09049,4.48583,1.2510236695235857,6.65708,5.86642,0.638932051245401,6.70729,7.46837,0.8589728253160398,6.93655,9.08126,1.3931974250398937,7.60339,10.31584,1.6310002796105605
1280,4.84991,-1.2724,1.6614198921272463,5.10418,0.27643,1.2368661636884337,5.57515,1.67438,0.4666586855862602,5.97882,3.05818,0.8421774512357115,6.20802,4.45006,1.2304801795918479,6.72288,5.83222,1.472470473674529,6.81522,7.4299,1.5441021377228845,7.05377,9.05994,0.9448997789823858,7.70696,10.295,0.6728884112307484
1300,4.95873,-1.28347,0.7236099959474876,5.22102,0.23828,1.2398129103836273,5.65821,1.63847,1.625861715831534,6.08485,3.02306,1.5568282354187777,6.27153,4.43448,0.868940733593942,6.83703,5.79851,0.9257726012876814,6.89668,7.41423,0.4822717000651982,7.11354,9.03896,1.220702973487904,7.77578,10.2779,1.3545994062321995
1320,5.02645,-1.30878,1.4360252494912793,5.28482,0.22149,0.8613647409033063,5.76202,1.61853,0.669745243366651,6.16731,3.00922,0.5132805389716877,6.37896,4.39543,1.5396713203513976,6.89528,5.77607,1.2146950512928019,6.98252,7.37893,1.6776341880898835,7.22968,9.00497,1.2231231934626074,7.89483,10.26845,0.9817536595140142
1340,5.17293,-1.34209,0.4860728355206896,5.44605,0.19561,0.9827485051222759,5.89564,1.57277,1.5254605219208623,6.31852,2.9672,1.2360992277461282,6.47555,4.37608,0.29642517356785786,7.0527,5.73107,0.6631295626721502,7.10754,7.35481,0.374220534723837,7.29662,8.99023,0.4877453468365893,8.01381,10.24333,1.6634011817260328
1360,5.23715,-1.36511,1.2466813375823838,5.49866,0.19076,0.028423694827350663,5.98606,1.55486,0.35718015535430525,6.38773,2.95575,0.2798779269969386,6.5854,4.33485,1.6277762835919203,7.1064,5.70995,1.085081892920653,7.19043,7.31773,1.5359388852123563,7.39836,8.9005,1.2192411835868602,8.13299,10.22982,0.4729519517286372
1380,5.38443,-1.38152,0.6987476997507985,5.58381,0.1312,1.598356288991189,6.04484,1.52406,1.2479876882195566,6.4678,2.92169,1.4939373752590965,6.68635,4.31823,0.3796610154771689,7.25337,5.67324,0.9406402741363329,7.31566,7.29531,0.4913560426875784,7.46394,8.86327,0.3028841928788073,8.15936,10.2244,0.4405743641474193
1400,5.4205,-1.38724,0.6421496604406512,5.6752,0.10801,0.6151571499996503,6.16048,1.5011,1.0450379154086535,6.57594,2.90568,0.7418980534303632,6.73707,4.29418,1.2353316996030381,7.2981,5.66533,0.29175160481799495,7.35487,7.27844,1.1018823961812603,7.53041,8.80406,1.6652569664294827,8.23148,10.16885,1.5627430414131986
1420,5.56509,-1.4458,1.1094713739522135,5.72315,0.09599,0.887847237461552,6.22496,1.4885,0.6504166208631822,6.63575,2.88815,1.0162813011522143,6.88722,4.26684,0.6004867904675861,7.42581,5.62616,1.474707079869826,7.50747,7.23285,0.8362633555449086,7.64178,8.74515,0.44126836072110637,8.34627,10.13174,0.4277834974206797
1440,5.63201,-1.46304,0.01991700415385031,5.88459,0.08897,0.6149994612940559,6.38886,1.44287,0.9419462630754435,6.80232,2.85021,0.6589673620785276,7.00213,4.23092,1.6924837083919593,7.52179,5.61242,0.24128741066966652,7.55723,7.2136,0.8307572471696028,7.76934,8.66466,1.3624336148514697,8.49754,10.05438,1.0114202269459311
1460,5.77413,-1.48889,1.3573632819981754,5.92684,0.07476,0.8693404635764547,6.44809,1.43329,0.13964867539959921,6.85039,2.84087,0.5261339276446187,7.12846,4.21319,0.27669666510742896,7.59993,5.61097,1.4206649070698425,7.69934,7.10855,0.650690000054572,7.852,8.62717,0.21036891996592938,8.56011,10.03013,0.15944059202851418
1480,5.86248,-1.4951,0.1805634874809308,6.08878,0.00257,0.6541362177159274,6.6013,1.38753,1.1875514613773988,7.02057,2.79452,0.8733020695010028,7.20279,4.1851,1.361031695893668,7.74858,5.61028,0.33104728526311455,7.73245,7.09182,0.005128472115640783,7.95153,8.56043,1.667726294792031,8.67907,9.95643,1.4086147896851064
1500,5.95094,-1.54832,1.588778515798265,6.12682,-0.00694,0.2903620906867829,6.67769,1.37718,0.16512837808124747,7.07757,2.78649,0.12840157962072615,7.35717,4.16753,0.3517185190642061,7.83206,5.60299,1.404498228174956,7.87666,7.08123,1.3564818194484614,8.06274,8.52004,0.24988612117567155,8.77199,9.92818,0.2164533679275522
1520,6.04922,-1.56941,0.6320183476650167,6.19634,-0.00752,1.4213131089106839,6.71367,1.3556,1.0568044928176041,7.13386,2.7564,1.3122926308094713,7.37592,4.1655,0.12709109040855823,7.94697,5.60033,0.8614955372929537,7.94604,7.0798,0.40695986348949104,8.07777,8.51262,0.5135089648827268,8.79441,9.91324,0.9277867484233687
1540,6.21101,-1.59438,1.3889263085317936,6.35037,-0.00829,0.008031548614904545,6.90428,1.32484,0.24857145248112622,7.30467,2.73039,0.19602721401559403,7.57937,4.13045,0.5245218290329109,8.02564,5.56516,1.2246196583438118,8.15329,7.05758,0.6251110642569716,8.27344,8.43028,0.3898814357722604,8.98027,9.82816,0.31593694218229423
