Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.52293,0.02283,0.0,0.3922,1.51712,0.0,0.26147,3.01142,0.0,0.13073,4.50571,0.0,0.0,6.0,0.0,-0.13073,7.49429,0.0,-0.26147,8.98858,0.0,-0.3922,10.48288,0.0,-0.52293,11.97717,0.0
20,0.63829,-0.0709,1.2502874637717794,0.39232,1.51619,0.010354303044365298,0.47408,2.98293,0.42748820747047295,0.34976,4.47095,0.33824370827502953,0.00019,5.99887,0.006429065984978349,-0.13074,7.49429,0.0004067301972819556,-0.26146,8.9885,0.0036206619343126284,-0.35183,10.44816,1.200341090000738,-0.52298,11.97748,0.0038756725732282003
40,0.71924,-0.11492,0.11514884790962297,0.49275,1.50122,1.6981024634909283,0.50624,2.98084,0.04031962291466468,0.37532,4.46843,0.03235822333674701,0.16999,5.9019,0.6529327338094031,-0.00205,7.44245,1.4232289945358831,-0.26136,8.98789,0.006616198508788546,-0.17722,10.4075,0.26580754629115266,-0.4607,11.94976,1.3631385748281684
60,0.72804,-0.11927,0.3559345749869246,0.6292,1.49689,0.1532574131301474,0.58167,2.96094,1.4492551499682085,0.47725,4.39217,1.5333402483038863,0.21671,5.88535,0.06427100942374242,0.09977,7.42688,0.12443274636821101,-0.10124,8.87069,0.6144750470739769,-0.15747,10.40306,0.02561728955915866,-0.29407,11.93468,0.2096648958339759
80,0.9314,-0.13788,0.5153817529306675,0.64788,1.48423,0.8485275135124732,0.74249,2.95215,0.1716596731247724,0.58427,4.34968,0.12204974330686831,0.38369,5.79674,0.7494947698257463,0.18701,7.34135,1.6126825403704343,-0.05958,8.84829,0.05649037821367646,0.02823,10.33365,0.6216100202620854,-0.27828,11.93265,0.01270929479518496
100,0.96653,-0.13983,0.09566267746859686,0.79781,1.399,0.7719103106129748,0.75659,2.9486,0.45143837795774744,0.59944,4.34174,0.5964848448088024,0.43201,5.77991,0.13938916353579253,0.2806,7.28565,0.2950762375489253,0.03577,8.76769,1.551246000346549,0.0698,10.32502,0.11739486009980482,-0.15314,11.86499,1.3836429366783871
120,1.09977,-0.17866,1.40768786753154,0.84747,1.38144,0.1437762832098482,0.90995,2.92055,1.206234888728804,0.76576,4.33084,0.9541593750510221,0.45869,5.76576,0.838622936631209,0.29838,7.27369,0.41511238127551847,0.12777,8.7191,0.28019515524126876,0.17114,10.26709,1.6520944740109704,-0.06473,11.84507,0.23575268326476356
140,1.18277,-0.18832,0.34187888952717765,0.94126,1.31669,1.6513153174413338,0.97636,2.91603,0.09643554686560055,0.83624,4.32314,1.0334464449810192,0.60031,5.75238,1.1240168926158505,0.4066,7.20565,1.483413234941064,0.17433,8.68207,1.4067382956781078,0.27089,10.24375,0.4272041896570192,0.00684,11.79673,1.5119840365894246
160,1.24049,-0.22094,1.3817917875869605,1.02976,1.28445,0.5241557455163298,1.03892,2.86501,1.4402544638650632,0.96587,4.31574,1.1935669709700225,0.66085,5.74737,0.7065190541122295,0.48527,7.18064,0.45201209281898375,0.28465,8.61549,0.8529439821252479,0.31282,10.22005,1.2206334955287008,0.11914,11.7664,0.6612671202946123
180,1.35409,-0.25319,0.9534431828688298,1.08778,1.24879,1.500077585718517,1.14083,2.8343,0.7366724977911783,1.02477,4.31335,0.3593923191821999,0.75852,5.70468,1.5846725243173954,0.56586,7.13238,1.6781778207939966,0.32823,8.59165,0.7767458500444056,0.42282,10.17287,1.234769283511639,0.16743,11.74368,1.2330523480923417
200,1.41526,-0.27711,1.3006011107304254,1.19778,1.20355,0.9149027732966327,1.21324,2.79454,1.5692314752922751,1.10034,4.2984,1.5053936382378945,0.84257,5.68461,0.533620307281951,0.66236,7.09783,0.6558303627064758,0.4247,8.5291,1.5245191133031744,0.48691,10.15276,0.9195711794917277,0.28061,11.69562,1.2487936905440902
220,1.53173,-0.32231,1.1809740894610734,1.257,1.176,1.2719135915198971,1.32245,2.75608,0.8108841449832767,1.21319,4.29138,0.8142943913484211,0.93054,5.64695,1.6910590132763343,0.72878,7.05863,1.5278854472571037,0.4972,8.49433,0.5219504836889943,0.59368,10.10094,1.4774277498837267,0.34485,11.67498,0.9261555484917431
240,1.59429,-0.34255,0.8273583493513459,1.38124,1.1252,1.0448555521548188,1.37643,2.73177,1.0207362692757411,1.29958,4.2727,1.5364424624199788,1.0368,5.62513,0.5640000935664173,0.84663,7.01598,0.7658896025670353,0.59488,8.43548,1.6513014014877931,0.67136,10.07735,0.4430998678127305,0.46436,11.6196,1.3597786712941495
260,1.69656,-0.39531,1.537754119178213,1.43382,1.10645,0.8050517443783937,1.49005,2.7083,1.3411093726513423,1.41417,4.26138,0.830791761330473,1.09856,5.59683,1.3545810398436535,0.89774,6.99116,1.20724858857663,0.67672,8.40061,0.5672882263591065,0.75092,10.0237,1.6906582474626235,0.53113,11.59983,0.42720785663494576
280,1.77462,-0.41923,0.503979933066734,1.53661,1.06048,1.5459260005863178,1.56141,2.6972,0.8999723983259003,1.46844,4.24675,1.084422683299039,1.21609,5.57195,1.008450772569915,1.01043,6.94299,1.22872432801482,0.73665,8.364,1.5221451016282626,0.84312,9.98494,0.6627120957828043,0.61142,11.55213,1.662172003820298
300,1.85961,-0.46295,1.6831471520559247,1.61657,1.03973,0.5216210176324323,1.67022,2.65711,1.5014392798344653,1.58662,4.22545,1.3199129390246402,1.2785,5.5517,1.1902318615085918,1.07367,6.92244,0.8925581736969426,0.8476,8.31936,0.9196526200908424,0.90831,9.94173,1.524553886146585,0.71304,11.52355,0.6630404457820764
320,1.95928,-0.4877,0.6396570736076265,1.70428,1.00134,1.705408938027914,1.74798,2.64085,0.49656938083111823,1.65673,4.21494,0.881546778752044,1.39721,5.52301,1.2605282525601826,1.18047,6.87371,1.4955112451191064,0.90556,8.29264,1.2390845230462426,1.01624,9.89962,0.836592764269196,0.77996,11.48442,1.5153805043743787
340,2.02608,-0.52149,1.4716052138972875,1.80431,0.97883,0.6320861830227783,1.83344,2.61144,1.6360648614984947,1.76525,4.182,1.5505735203855942,1.46265,5.51012,0.8453999633365817,1.25652,6.85235,0.48678612680091865,1.02102,8.24538,1.196406268627042,1.07265,9.87123,1.2726383393285152,0.89334,11.44799,0.9049689734958438
360,2.13988,-0.55396,0.9030743651112614,1.87108,0.95056,1.4238615930605143,1.93862,2.59763,0.6725863618652389,1.8474,4.16933,0.4897694817343306,1.56927,5.47915,1.5638908220643788,1.34034,6.80935,1.6661086438068142,1.08114,8.22511,0.8452971499581634,1.18804,9.83137,1.212202458389236,0.94984,11.42091,1.3218521021324598
380,2.19819,-0.57749,1.258511621704265,1.98825,0.9257,0.954129941882022,2.00745,2.57233,1.4065204804092533,1.93347,4.13376,1.665501336851278,1.65286,5.46723,0.5076518395435017,1.44091,6.78353,0.6416483632729288,1.18672,8.17969,1.5284536044475958,1.25083,9.81425,0.886966896457812,1.06483,11.37392,1.1995846506343955
400,2.36614,-0.62471,0.49440398985908957,2.04626,0.93388,0.8222206462831847,2.16345,2.54585,0.38274531879525464,2.0648,4.10847,0.2963500802870405,1.82819,5.42827,0.9817675582525328,1.5997,6.72416,1.2235066855879577,1.2866,8.15329,0.14866047238030924,1.4165,9.73595,0.6355161663413424,1.14515,11.34522,0.8722274123200392
420,2.39256,-0.62831,0.2947759762222436,2.1967,0.95651,0.9206861166345726,2.23428,2.53167,1.3004394946022158,2.15852,4.06363,1.6170323850562092,1.88312,5.42056,0.18106568847457682,1.67055,6.70668,0.24175498731345757,1.40185,8.12677,1.5915827489844079,1.45485,9.72102,0.14589236099552555,1.29219,11.28159,0.9870991901520186
440,2.46068,-0.62495,1.3985274100496854,2.24371,0.96306,0.7229278465313124,2.35231,2.52614,0.9884306583270198,2.25743,4.04496,0.6387079812142658,1.91986,5.40141,1.0321553511290549,1.69479,6.69266,0.9163766310934417,1.48803,8.11982,0.5277282798489084,1.51073,9.68424,1.3259822071482097,1.3397,11.26871,0.32385464404092873
460,2.57276,-0.62365,0.8109729425105028,2.34452,0.98019,1.682358508141482,2.4033,2.52218,0.7011537214224837,2.30475,4.02712,1.1375208364083293,2.03555,5.38486,1.297577489587817,1.79681,6.6535,1.5082941998701682,1.54854,8.10117,1.2976601448516119,1.62321,9.66205,0.9056418196688941,1.41155,11.22254,1.5645798726329097
480,2.68369,-0.61947,1.6934182098539978,2.43959,0.98622,0.5585725383538261,2.50535,2.51379,1.6770680172537245,2.41811,3.9881,1.3036087088104678,2.11967,5.37022,1.3210740483426922,1.87981,6.63639,1.0059486527843475,1.66793,8.08575,1.0408447551665487,1.70526,9.63579,1.5383272899719451,1.51616,11.19312,0.7202396299342654
500,2.7771,-0.61778,0.5463676293401656,2.53254,0.99526,1.7296989441559354,2.59934,2.51086,0.5288236468907758,2.48671,3.97125,0.9041688125322264,2.24441,5.3545,1.1475260047012776,1.99532,6.59894,1.4502221807168056,1.73364,8.07017,1.2595227508183686,1.82117,9.61717,0.8538085316676938,1.5868,11.15976,1.4606051380303817
520,2.83847,-0.61411,1.2640434175067272,2.64064,0.99885,0.7123676972025214,2.68834,2.50195,1.6663867582708964,2.59625,3.92932,1.5062836947509808,2.30282,5.34647,0.775169227599304,2.06976,6.58395,0.44105722547285264,1.85195,8.02723,1.1871153929600409,1.87662,9.59904,1.2156062495299829,1.70305,11.13507,0.9155802634822824
540,2.95877,-0.61199,1.0482251763032138,2.7062,0.9993,1.3188205260222507,2.79695,2.49833,0.7114474094320147,2.6738,3.91157,0.47472567190501286,2.40512,5.32013,1.6250139136999335,2.15048,6.55186,1.5848746834182383,1.91166,8.00844,0.8440530128694332,1.99123,9.55315,1.2213714052324676,1.76133,11.11323,1.2137882703723484
560,3.02501,-0.60904,1.10845125268808,2.82904,0.99922,1.0755396712931111,2.86378,2.4819,1.342583785808617,2.75689,3.87424,1.6316217973457607,2.49414,5.31011,0.5264462002549778,2.25823,6.53496,0.7357262755258365,2.01659,7.9642,1.5494758535626627,2.05371,9.53315,0.893006841922747,1.8797,11.0808,1.2560009220697994
580,3.14678,-0.60634,1.264271423193157,2.89645,0.99403,1.1251322270558166,2.9835,2.46825,1.0118461379059716,2.86022,3.85287,0.6734678805001088,2.58246,5.27263,1.7049079847983317,2.3275,6.50959,1.408480795313671,2.09715,7.94532,0.49713670524631903,2.16052,9.49274,1.5309094624699608,1.94475,11.06624,0.8804050105997181
600,3.21306,-0.60436,0.7800121014485176,3.01957,0.98764,1.2792929493454432,3.04659,2.45573,1.101756990775367,2.9283,3.82296,1.4272968417051601,2.68289,5.24856,0.6355064031051436,2.44578,6.48901,0.9715289032043232,2.18277,7.90554,1.6845711431451857,2.24014,9.47672,0.5018511373315772,2.0523,11.02401,1.5281337380590325
620,3.38422,-0.60007,0.8736064967590716,3.08818,0.98198,0.4646871770666391,3.21431,2.43943,0.5893970543534264,3.07737,3.79027,0.4397858836244093,2.82397,5.19533,1.4353429908475304,2.57343,6.45254,1.7256101112001128,2.30709,7.87504,0.3442741876055507,2.397,9.41857,1.073269424658689,2.15015,11.00258,0.2658120303202864
640,3.42985,-0.59957,0.134473760304597,3.17842,0.91686,1.5503482142868685,3.25644,2.4298,0.8839386860163676,3.12439,3.76751,1.1283594388249047,2.90226,5.17813,0.37842741810366265,2.6778,6.43777,0.5132676371604658,2.36948,7.84019,1.3912921622209884,2.4531,9.40425,0.3020772542324598,2.23727,10.9507,1.6754766422634966
660,3.5286,-0.62882,1.6707717675378513,3.26801,0.88918,0.16545140361990057,3.39891,2.38298,1.1107006472683443,3.2698,3.73462,0.828790883206154,2.96213,5.14406,1.2909581002651989,2.72806,6.41827,1.0128004200635004,2.50479,7.80738,0.5694946914539373,2.53361,9.35743,1.526131808924807,2.34846,10.92036,0.42975530782699534
680,3.62442,-0.63766,0.5885575157862011,3.32784,0.86569,1.3420151150656432,3.45255,2.37249,0.34580290388924595,3.31406,3.72506,0.7250358001081139,3.07729,5.11571,1.0397481091295326,2.84182,6.39575,1.3524001907331227,2.54811,7.78943,1.0922379975924665,2.63658,9.33278,0.7090884881044639,2.40147,10.8891,1.2905380799121293
700,3.68889,-0.66006,1.3591394516712505,3.43896,0.85322,0.8454039530971742,3.52567,2.33973,1.505177202093621,3.41182,3.69027,1.661719140694337,3.12989,5.10275,0.7784592967469138,2.9108,6.38762,0.4173023370025404,2.66067,7.7512,1.3436289317986907,2.68755,9.31182,1.1916370453978429,2.5188,10.86217,1.0665356228392313
