time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,2.7853329040132246,1.1375545097830009,2.8943091723997245,0.35389765715655264,2.6453838723027125,0.19720657867435376,2.4404538669664184,-1.8921821743209213,2.3839959755454365,1.777832737098913,2.0437121627721457,1.7951555991769825,2.2189251580623948,-0.36942375773336966,1.5927867968421952,0.18319857791513305,2.0454005526074983,0.5172085692174222,2.525150868381582,-0.6879533922797925
20,643.4597818893641,0,-1.9999594209469442,-2.0003522932485813,-1.9999768164208456,-0.4999666875569124,-1.999976508625093,1.0000395311759793,-1.997582393980528,2.49975184875182,-1.8460654423625187,3.9918638719665895,-1.9999661443238743,5.499839851409749,-1.9999812551632548,6.999864832296081,-1.8226594033089074,8.48217689911377,-1.989483753556177,10.010646950938586,2.7853329040132246,1.1375545097830009,2.8943091723997245,0.35389765715655264,2.6453838723027125,0.19720657867435376,2.4404538669664184,-1.8921821743209213,2.3839959755454365,1.777832737098913,2.0437121627721457,1.7951555991769825,2.2189251580623948,-0.36942375773336966,1.5927867968421952,0.18319857791513305,2.0454005526074983,0.5172085692174222,2.525150868381582,-0.6879533922797925
40,353.14146189567157,0,-1.9999256980914009,-2.0004236553550103,-1.9976040212051847,-0.4996290050720345,-1.9167420086896652,0.9975312292820151,-1.8831581947827123,2.4989272790919688,-1.772925278130723,3.990751321812362,-1.9891390732576617,5.488144128208268,-1.945339736693098,6.988035316077542,-1.7684086077719172,8.480573942737577,-1.8839480446915842,10.120564776578583,2.7853329040132246,1.1375545097830009,2.8943091723997245,0.35389765715655264,2.6453838723027125,0.19720657867435376,2.4404538669664184,-1.8921821743209213,2.3839959755454365,1.777832737098913,2.0437121627721457,1.7951555991769825,2.2189251580623948,-0.36942375773336966,1.5927867968421952,0.18319857791513305,2.0454005526074983,0.5172085692174222,2.525150868381582,-0.6879533922797925
60,186.89865680261804,0,-1.824163264439216,-2.1502330413994937,-1.7559973504212083,-0.49919077602389333,-1.7519101217403281,0.9966455950770517,-1.7514653981071455,2.4985614014737654,-1.6135269275751685,3.9615268597147266,-1.7637144498460113,5.432881239953585,-1.753157864760793,6.981234100700906,-1.6193393805773235,8.60282940929595,-1.8303400239994931,10.17433459374791,2.7853329040132246,1.1375545097830009,2.8943091723997245,0.35389765715655264,2.6453838723027125,0.19720657867435376,2.4404538669664184,-1.8921821743209213,2.3839959755454365,1.777832737098913,2.0437121627721457,1.7951555991769825,2.2189251580623948,-0.36942375773336966,1.5927867968421952,0.18319857791513305,2.0454005526074983,0.5172085692174222,2.525150868381582,-0.6879533922797925
80,158.6736220271316,0,-1.810659125614512,-2.1604185151434105,-1.750438386341223,-0.49942829004937195,-1.5617068711746454,0.9949621075281077,-1.5492431662486907,2.4605496195598398,-1.5118249663222512,3.9544254469120226,-1.7578720559082666,5.4360396922171486,-1.6612467668505027,7.040434234599224,-1.5647322420078051,8.63331583456103,-1.6186102942815448,10.154904262563019,2.7853329040132246,1.1375545097830009,2.8943091723997245,0.35389765715655264,2.6453838723027125,0.19720657867435376,2.4404538669664184,-1.8921821743209213,2.3839959755454365,1.777832737098913,2.0437121627721457,1.7951555991769825,2.2189251580623948,-0.36942375773336966,1.5927867968421952,0.18319857791513305,2.0454005526074983,0.5172085692174222,2.525150868381582,-0.6879533922797925
100,253.1549583143805,0,-1.5894912851667446,-2.1557110906705916,-1.5467765575560313,-0.6312258806390125,-1.5018110001201292,0.993907806979768,-1.5052603924628192,2.456528713863044,-1.5021163765239791,3.9576870890079308,-1.529061126121043,5.520697887219508,-1.519512819006539,7.070946798059376,-1.48545829137674,8.581844222301648,-1.5844655219076076,10.153280661493609,2.7853329040132246,1.1375545097830009,2.8943091723997245,0.35389765715655264,2.6453838723027125,0.19720657867435376,2.4404538669664184,-1.8921821743209213,2.3839959755454365,1.777832737098913,2.0437121627721457,1.7951555991769825,2.2189251580623948,-0.36942375773336966,1.5927867968421952,0.18319857791513305,2.0454005526074983,0.5172085692174222,2.525150868381582,-0.6879533922797925
120,242.61374033651973,0,-1.560850939841564,-2.1556236186125757,-1.5404601301738743,-0.6340363286938965,-1.4020196423890234,0.9129656001751612,-1.3075002641977793,2.504508176210112,-1.2871394791802537,4.0484297567535865,-1.5267669292818309,5.521836347023206,-1.516457053675778,7.06756398970015,-1.331708302697716,8.548775616988848,-1.3560330029603214,10.17642155281045,2.7853329040132246,1.1375545097830009,2.8943091723997245,0.35389765715655264,2.6453838723027125,0.19720657867435376,2.4404538669664184,-1.8921821743209213,2.3839959755454365,1.777832737098913,2.0437121627721457,1.7951555991769825,2.2189251580623948,-0.36942375773336966,1.5927867968421952,0.18319857791513305,2.0454005526074983,0.5172085692174222,2.525150868381582,-0.6879533922797925
140,144.68799032502184,0,-1.4700260527609583,-2.2157287492805846,-1.3540072312029647,-0.5898891695970706,-1.2878095050290104,0.8710707773581129,-1.2620302308361615,2.5088928515660958,-1.2747655662621311,4.052111750661323,-1.2986119507394358,5.58139401068349,-1.2921921892949142,6.995423477648422,-1.3249776830846112,8.551048462458015,-1.3362148667118872,10.177333148659013,2.7853329040132246,1.1375545097830009,2.8943091723997245,0.35389765715655264,2.6453838723027125,0.19720657867435376,2.4404538669664184,-1.8921821743209213,2.3839959755454365,1.777832737098913,2.0437121627721457,1.7951555991769825,2.2189251580623948,-0.36942375773336966,1.5927867968421952,0.18319857791513305,2.0454005526074983,0.5172085692174222,2.525150868381582,-0.6879533922797925
160,382.0621577817234,0,-1.3334821253301135,-2.2552415143412903,-1.2965715490387182,-0.5843147121834412,-1.2828587452936748,0.8740778399362462,-1.1216113395657146,2.429742735113154,-1.045086251472494,4.025066364730695,-1.284644837181451,5.583089806463763,-1.2812675665319928,6.993978461138011,-1.0930427674977208,8.61277854350876,-1.1157252402832298,10.153474213934889,2.7853329040132246,1.1375545097830009,2.8943091723997245,0.35389765715655264,2.6453838723027125,0.19720657867435376,2.4404538669664184,-1.8921821743209213,2.3839959755454365,1.777832737098913,2.0437121627721457,1.7951555991769825,2.2189251580623948,-0.36942375773336966,1.5927867968421952,0.18319857791513305,2.0454005526074983,0.5172085692174222,2.525150868381582,-0.6879533922797925
180,116.04321767483181,0,-1.3292572663741684,-2.2538228336920043,-1.2353127111011841,-0.6199848448531529,-1.0701090820622874,0.9841617141291668,-1.0341541348471894,2.4081763694210134,-1.0265836842770546,4.023363988155785,-1.1206009404262072,5.524681733111425,-1.080344335254817,7.097707185655346,-1.0866205732967098,8.614390845349407,-1.0875618215021474,10.152240836643323,2.7853329040132246,1.1375545097830009,2.8943091723997245,0.35389765715655264,2.6453838723027125,0.19720657867435376,2.4404538669664184,-1.8921821743209213,2.3839959755454365,1.777832737098913,2.0437121627721457,1.7951555991769825,2.2189251580623948,-0.36942375773336966,1.5927867968421952,0.18319857791513305,2.0454005526074983,0.5172085692174222,2.525150868381582,-0.6879533922797925
