Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
220,0.8932,-8.87571,0.7852590566780079,0.95177,-7.32807,1.5166038762402676,1.10129,-5.84964,1.2343526855287092,0.95447,-4.29954,1.567658890283092,1.13907,-2.91724,0.9414023198174667,0.93829,-1.43179,0.8103108636548045,0.94365,0.03645,1.0576468763641873,1.01702,1.5956,1.642820567194106,1.0249,3.17867,1.4946391873810143
240,1.07208,-8.85544,0.9961910251294479,1.09144,-7.31238,0.37197602163609517,1.17597,-5.83502,0.9529274641454502,1.0942,-4.24723,0.4252757513290227,1.3033,-2.90266,1.3717895899123849,1.11087,-1.42279,0.8750038094554755,1.1137,0.0334,0.6224613957978749,1.14368,1.59194,0.3376182303228651,1.12447,3.17994,0.6161540143428218
260,1.11852,-8.85175,0.28277621388122576,1.14093,-7.2925,1.1738992444981946,1.27077,-5.77872,1.2815811802773627,1.12824,-4.22821,1.0192367086078133,1.37311,-2.89913,0.39108459032385223,1.15265,-1.42141,0.26906145312857566,1.14827,0.03327,0.5660771348176549,1.21692,1.59582,1.4701677344621409,1.22086,3.17669,1.7315114694786586
280,1.16295,-8.83504,1.1152241436662713,1.25913,-7.27567,1.1480640581318313,1.33743,-5.7537,0.962446177327925,1.236,-4.18398,1.4040921503007862,1.40689,-2.8902,0.8424798563641518,1.22048,-1.41282,1.4037514852758697,1.24064,0.03388,1.6976346616847566,1.33095,1.59736,0.824921044281103,1.31809,3.17554,0.567637101699539
300,1.33165,-8.81812,0.47835769184961147,1.42269,-7.23615,1.5096232877009268,1.51252,-5.69512,0.6094383234135404,1.31332,-4.17184,0.4267055878359176,1.58337,-2.87453,0.6186235825576617,1.37298,-1.40822,0.35195694541558165,1.36757,0.03407,0.27212255348509057,1.50335,1.59537,1.2257879853315439,1.49877,3.17542,0.9428126688448623
320,1.40074,-8.79144,1.317971050233852,1.51318,-7.22177,0.32637230065703415,1.54634,-5.68714,0.0054479807032234,1.42701,-4.20091,1.447368143380172,1.64113,-2.86207,1.002031609821613,1.45958,-1.40036,1.5144377325466676,1.48211,0.04183,1.6477686539532337,1.57401,1.59488,0.26168723535996535,1.55136,3.17541,0.20169534609306297
340,1.5189,-8.77303,1.0106845652191716,1.5329,-7.21615,0.5267565511435659,1.59271,-5.67936,1.159357420146909,1.50316,-4.20727,0.48082453732470576,1.75741,-2.84934,1.327917325706861,1.5711,-1.39781,0.7834131263040647,1.57274,0.04363,0.5368314144393231,1.60014,1.59764,0.7334732265928189,1.59004,3.17632,1.011708385616229
360,1.56994,-8.7635,0.7751273412716433,1.6137,-7.19455,1.5606503755875265,1.71125,-5.67587,1.1121309707243705,1.58757,-4.22656,1.6036240235993102,1.8251,-2.84478,0.4103329239608081,1.62306,-1.39438,0.9834082348870717,1.63416,0.05305,1.281960551682098,1.70428,1.60089,1.5828494831291706,1.70732,3.17689,1.2851205235924754
380,1.67079,-8.7377,1.651564093152862,1.71981,-7.18654,0.695183810813445,1.80879,-5.66879,1.678963290944894,1.69598,-4.23568,0.7185386268695935,1.90476,-2.81076,1.5982620075260623,1.74076,-1.39117,1.3642797221305851,1.7546,0.05929,1.0514316764283684,1.79422,1.60373,0.9973806333197449,1.78997,3.17806,1.2793307737740183
400,1.78896,-8.72492,0.20257548542288326,1.91893,-7.16352,0.6370031394550972,1.96151,-5.66281,0.24154085592038954,1.76624,-4.19772,1.257398562482082,2.0446,-2.78015,0.2569739482254156,1.8299,-1.38712,0.43602988547541544,1.85269,0.07253,1.1435863566414564,1.98861,1.61154,0.4613873489083363,1.97062,3.17964,0.3519719567950591
420,1.85183,-8.70052,1.3755290879628468,1.95074,-7.16079,0.2113599015512303,1.98622,-5.65597,0.7271798213184701,1.87413,-4.16889,0.9171602601440997,2.08605,-2.75531,1.130147687246534,1.90051,-1.35107,1.4590961691084554,1.97252,0.08001,1.1748301783762525,2.01326,1.61241,0.16552519144168887,1.99208,3.18059,0.45210705518053307
440,1.99798,-8.68539,0.4502321827417753,2.04932,-7.13943,1.6288824106243647,2.14737,-5.64528,0.9281724384752926,1.9251,-4.16309,0.5696568956215193,2.24319,-2.72639,0.5921980407441323,2.03243,-1.33222,0.40218456267861746,2.04595,0.08591,0.6349802440802389,2.14244,1.62703,1.5033989609946965,2.14443,3.18362,1.2262766648010577
460,2.08089,-8.66725,1.4981924172774703,2.16265,-7.13248,0.48190868623744426,2.20244,-5.64117,0.6621376693448968,2.04826,-4.16512,1.3354554867370987,2.28305,-2.72241,0.6727072859300892,2.14338,-1.29502,1.6308416752014436,2.171,0.10521,1.4686611853304317,2.23143,1.63019,0.3747111922710611,2.2124,3.18422,0.28723603334737646
480,2.19374,-8.65972,0.8048429205089239,2.20182,-7.12097,0.9503030572073317,2.29773,-5.61549,1.711620801433934,2.12069,-4.16361,0.8798255590263394,2.38327,-2.72164,1.5754846487586924,2.23213,-1.28171,0.5312322038975726,2.24834,0.10986,0.4594842595311059,2.28191,1.64123,1.1582188021815811,2.28199,3.19162,1.4315068442749133
500,2.24762,-8.64924,1.0356827488736562,2.31412,-7.10077,1.4188252111863733,2.3933,-5.60557,0.5630229669570279,2.23295,-4.14207,1.5344321265462126,2.47279,-2.71981,0.9867367829309344,2.29284,-1.25885,1.3143233200235644,2.33212,0.12916,1.6017682491975935,2.40136,1.64886,1.1471465550219364,2.39712,3.19476,0.8603109565175698
520,2.36651,-8.63715,1.3337412927254129,2.39127,-7.09103,0.9141620832736914,2.48555,-5.58069,1.716478280478948,2.3152,-4.13395,0.47377716032675066,2.5928,-2.71424,1.4646531488610974,2.41138,-1.24078,1.025836747242614,2.44069,0.13819,0.7227505262502107,2.47368,1.65789,1.1790614859255955,2.475,3.20391,1.4580965746623724
540,2.43756,-8.63018,0.8766122613132407,2.50548,-7.07572,1.5310810782535438,2.58972,-5.56858,0.6520371848955713,2.39927,-4.12556,1.5935249819210084,2.66945,-2.71223,0.43521867165355665,2.4763,-1.22503,1.1563902660425016,2.51114,0.15598,1.4002630268595526,2.59719,1.66729,1.231217202781634,2.59526,3.21002,0.940051438527179
560,2.54821,-8.61069,1.567307141734765,2.58684,-7.07019,0.4639272045264505,2.65533,-5.54829,1.35221015331707,2.50967,-4.12239,0.7478866024538541,2.74999,-2.70121,1.5524352571447897,2.59727,-1.207,1.2495792115155397,2.63081,0.16896,0.9704122436447601,2.66119,1.67314,0.7864608958410398,2.65389,3.21834,1.0493885112103387
580,2.63244,-8.60366,0.48007677401697263,2.67123,-7.04669,1.6234325623534702,2.77453,-5.53308,0.9952204925105498,2.57956,-4.11372,1.3669530232977043,2.86086,-2.69649,0.7616353249172935,2.66277,-1.19804,0.8406029251557307,2.69179,0.18296,1.1148984400215838,2.76769,1.68618,1.621412970148467,2.7737,3.22765,1.3174613022841146
600,2.71801,-8.58222,1.6368737500234594,2.77843,-7.03467,0.7031639896737581,2.83742,-5.51876,1.127659583649688,2.70025,-4.10824,0.9973111904177876,2.93299,-2.6841,1.398010035915802,2.77093,-1.18048,1.5805787318140334,2.81155,0.20104,1.2785055474267033,2.85678,1.69082,0.49815883526350985,2.84361,3.23301,0.8276093985857988
620,2.82543,-8.57224,0.7008918506741165,2.84786,-7.01739,1.3811296339435943,2.95845,-5.50217,1.2720626654048672,2.76277,-4.09938,1.093556184910766,3.05309,-2.67561,0.9704651107194088,2.85646,-1.17423,0.5059453495029999,2.87922,0.2101,0.8598741449603623,2.9434,1.71379,1.6442000678228232,2.95371,3.24484,1.585433381491512
640,2.89465,-8.55583,1.380549097347124,2.96806,-7.00588,0.9887038283629949,3.02491,-5.49374,0.844904203919059,2.88369,-4.08887,1.2848625885716203,3.11378,-2.66436,1.0792390817814268,2.94397,-1.16076,1.6426150524798953,2.98842,0.23488,1.5750463227381117,3.04958,1.72539,0.6831677185067909,3.03937,3.24917,0.4850292435389186
660,3.01545,-8.54501,0.9968882110831077,3.02956,-6.99298,1.101694827088963,3.13317,-5.47494,1.5750157028037963,2.95168,-4.08268,0.852511122146248,3.23312,-2.6506,1.2947408540514085,3.05133,-1.15505,0.6997926260295187,3.07314,0.24395,0.48187826332797745,3.11808,1.73028,1.348724165092723,3.12513,3.27132,1.6328839651810483
680,3.07702,-8.53203,1.0978351632620404,3.14933,-6.97701,1.2775767540286034,3.21804,-5.46815,0.5098140448240379,3.06137,-4.06483,1.5841608003196095,3.30173,-2.64353,0.8557923258756103,3.12036,-1.14643,1.359845355954203,3.15892,0.26847,1.6382102837487351,3.23844,1.73232,0.9992651167230002,3.23127,3.28261,0.6808202745094671
700,3.19703,-8.51653,1.2832097050596256,3.21698,-6.96878,0.8520967017892488,3.30584,-5.4506,1.6491402052528188,3.14725,-4.05843,0.47875795974804397,3.41097,-2.60735,1.529887240984109,3.24056,-1.14124,0.9920639771397327,3.26493,0.28041,0.6824159011254988,3.30143,1.73689,1.0732764073193237,3.30087,3.28862,1.3741937921006522
720,3.26488,-8.50821,0.8718789475497032,3.32652,-6.95204,1.5743682574254292,3.41351,-5.44276,0.6983088299723149,3.23228,-4.03669,1.627061484897821,3.49134,-2.59196,0.4841977239512644,3.303,-1.14534,1.075131104738547,3.33423,0.29514,1.3774753723441335,3.42202,1.74162,1.292370045111684,3.42251,3.29131,1.0059974544522179
740,3.37473,-8.4888,1.5808201449024957,3.41139,-6.94602,0.4933664213905408,3.48144,-5.42891,1.3531624081418436,3.33997,-4.02625,0.708138525387718,3.57647,-2.55941,1.648763152975181,3.42295,-1.15372,1.2889226758336874,3.4553,0.30418,1.0003592747522574,3.49073,1.74555,0.8169938381854946,3.48448,3.29746,1.063762071201483
760,3.48134,-8.47966,0.22330135936146672,3.58705,-6.91429,0.9793849587671576,3.64192,-5.41694,0.39217349568956195,3.50518,-3.99259,1.2716244784178186,3.71051,-2.53739,0.2913024316261529,3.50021,-1.15453,0.4159365988504712,3.54343,0.2859,1.1982334447669065,3.67263,1.75897,0.6946906548915033,3.66086,3.30689,0.5081010939820741
780,3.56417,-8.45361,1.563888042077175,3.63714,-6.9087,0.2543073231864577,3.67669,-5.40743,0.7954377139005505,3.5726,-3.98484,0.3175781531437478,3.74723,-2.53075,0.9227911018784622,3.58821,-1.12174,1.6019803857934372,3.66955,0.27194,0.8358989590344128,3.71056,1.76078,0.20078543794413173,3.69301,3.31025,0.5241964994394607
800,3.69985,-8.44088,0.3395295315433451,3.75449,-6.88442,1.6493014201459644,3.84594,-5.39205,0.7618485063810421,3.66153,-3.95426,1.5092128408257972,3.91556,-2.52629,0.6020130989835715,3.71041,-1.10865,0.31034983429067253,3.71249,0.27105,0.41927413933771257,3.85574,1.77594,1.3684498575743869,3.85753,3.3224,1.0564973482700968
820,3.75761,-8.42265,1.259813734305913,3.84936,-6.87819,0.48506490229643057,3.88989,-5.38744,0.6538118920136107,3.77669,-3.94173,0.6442547498003732,3.96028,-2.51505,0.9934868758132835,3.79365,-1.08078,1.5655884694446087,3.79391,0.31168,1.5613050214351263,3.92927,1.77875,0.3681433918791896,3.91148,3.32425,0.29229843021042606
840,3.87676,-8.41184,1.0471143888547683,3.88859,-6.86616,0.9694688367428659,3.98362,-5.35122,1.6988429572839059,3.81293,-3.93523,0.6624159059067761,4.06916,-2.48614,1.402406453564224,3.9007,-1.06863,0.7106427881308904,3.89313,0.32657,0.6320204681970361,3.97917,1.80031,1.2138305633760982,3.98153,3.33412,1.4409583038631786
860,3.94259,-8.39883,1.145444288491798,4.00081,-6.84347,1.4191916539950922,4.07677,-5.33574,0.5675998062618286,3.90626,-3.90475,1.7236003374599953,4.14522,-2.47332,0.9480967394127148,3.97072,-1.04802,1.4002503697719562,3.99055,0.35493,1.78060765414522,4.09679,1.8216,1.1094559179635652,4.09626,3.33848,0.8501572369473489
880,4.0836,-8.38179,1.0239188436189652,4.08451,-6.83201,0.8314338308914966,4.19641,-5.29997,1.5756420940472913,4.0113,-3.89164,0.45941131441924904,4.28217,-2.44216,1.2673629744251023,4.10465,-1.03114,0.7432596806476093,4.10007,0.36993,0.4646869365365988,4.16733,1.82822,0.9609170272381852,4.19924,3.3631,1.68701306423188
900,4.13545,-8.37456,0.7680479784667101,4.19194,-6.80476,1.5664713899872236,4.28007,-5.28714,0.49280106828237286,4.09436,-3.86106,1.6155820634064049,4.34488,-2.43356,0.37741806154383933,4.15429,-1.01681,1.0248625375102833,4.1558,0.38842,1.2252422631861684,4.28233,1.82962,1.2903714345175759,4.30555,3.37748,0.6862702550086939
920,4.23735,-8.34951,1.6418347716512316,4.27585,-6.79445,0.5099529885379858,4.33804,-5.26445,1.2843570537196858,4.2007,-3.84466,0.6987788822006235,4.42144,-2.40655,1.5339636359344129,4.27062,-0.99804,1.3604929321782022,4.27497,0.40158,1.0955470127244906,4.35169,1.83202,0.8299320126424876,4.35256,3.3851,0.9395017699452447
940,4.32729,-8.34028,0.5327180625589243,4.36302,-6.77175,1.64910309117529,4.45674,-5.24633,1.0456525192382937,4.26968,-3.81875,1.415403845343961,4.53217,-2.39282,0.7742521161005529,4.34349,-0.98872,0.8902744776807221,4.34345,0.40507,1.1161998884657736,4.46311,1.83916,1.5714137327520301,4.46833,3.38974,1.3879974923459344
960,4.4171,-8.31571,1.6903468398037125,4.47042,-6.76095,0.7023862447888342,4.52276,-5.23002,1.1790358466261177,4.38734,-3.79691,0.9576742571216127,4.60415,-2.37013,1.420977199774421,4.45429,-0.9665,1.5515034713290987,4.46575,0.40542,1.2768850823011002,4.54792,1.84167,0.48312394730679753,4.54365,3.39333,0.8687502294078345
980,4.52213,-8.30416,0.6651496959913589,4.53812,-6.7401,1.3792886950868062,4.64365,-5.21002,1.2292032492474791,4.44743,-3.77805,1.1871382001574262,4.72266,-2.3529,0.9576811923071965,4.53748,-0.95853,0.4790155619548609,4.53291,0.40778,0.7895575515721427,4.63317,1.85309,1.609029838435774,4.65669,3.40307,1.5353828973711363
1000,4.58922,-8.28291,1.3749243219472038,4.65694,-6.72362,0.9767788583038391,4.70786,-5.20025,0.8450976859066549,4.5663,-3.74941,1.2695046359608912,4.78242,-2.33626,1.1264994621475841,4.62217,-0.93776,1.6130329445678944,4.6406,0.4187,1.6033360279630458,4.74197,1.85786,0.7178932750898802,4.73873,3.40656,0.48356510178291956
1020,4.70845,-8.26729,0.9836899165573721,4.71868,-6.70768,1.1441179669326473,4.81572,-5.17563,1.5637724428357036,4.63246,-3.73659,0.855667330808416,4.90125,-2.31377,1.2881040037175147,4.73026,-0.92818,0.717573731771301,4.72844,0.42257,0.49938462920515664,4.81193,1.86971,1.3750810968952862,4.82443,3.41714,1.627966446739691
1040,4.77042,-8.25106,1.1393996502779085,4.83891,-6.6865,1.2755173919318104,4.89937,-5.16648,0.5129940968514272,4.74032,-3.70446,1.5680532245538794,4.96899,-2.30308,0.8609038053985468,4.79969,-0.91215,1.3742052605085602,4.81481,0.43837,1.633285428922884,4.9319,1.87759,0.9774341229717917,4.93308,3.42171,0.7130934912384446
1060,4.89109,-8.23115,1.2779226367825152,4.90551,-6.67656,0.8367156850923182,4.98745,-5.14243,1.6610740648811515,4.82376,-3.69217,0.488533746615411,5.07732,-2.27815,1.5676758974876395,4.91932,-0.9011,0.9799173662326358,4.9227,0.44551,0.711142017510221,4.99414,1.88826,1.1095756567904607,5.00266,3.43257,1.3727876329646465
1080,4.95774,-8.22113,0.8583906611126108,5.01313,-6.65067,1.566743339559873,5.09327,-5.13067,0.6747395555887928,4.90928,-3.6652,1.6350069729018222,5.16169,-2.26901,0.49557640237386097,4.98124,-0.88931,1.0968108478454228,4.99192,0.45835,1.3685482768900321,5.1153,1.90084,1.2784876995340337,5.12326,3.44002,0.9883696643964787
1100,5.06564,-8.19726,1.572047161658011,5.09721,-6.64095,0.5072285375459896,5.16117,-5.11042,1.3796180311035093,5.01512,-3.65204,0.68636425186573,5.248,-2.2444,1.6423387091329245,5.10126,-0.87631,1.2785161160700003,5.11232,0.46661,0.9974674131140192,5.18264,1.90788,0.8528942494589011,5.1852,3.44948,1.0863996691302267
1120,5.15028,-8.1886,0.5052906359771719,5.1845,-6.61763,1.6538547847517857,5.27999,-5.09514,0.9690685650468742,5.08372,-3.63199,1.3784415555609237,5.35466,-2.23237,0.6937773263474553,5.16898,-0.8692,0.8408007635340815,5.17472,0.4772,1.0948710694811916,5.29156,1.92635,1.5669503425731959,5.30557,3.46056,1.277617191459047
1140,5.23786,-8.16327,1.6662371518261874,5.29159,-6.60632,0.6973647687121922,5.34186,-5.08003,1.1441692172647389,5.20299,-3.61763,0.9813807182678544,5.42285,-2.21222,1.373699237907162,5.27787,-0.85383,1.5716575685958358,5.29508,0.48949,1.2800932603074766,5.37586,1.93295,0.5085379278868737,5.37332,3.4668,0.851761118817593
1160,5.34457,-8.1511,0.6901812291266911,5.35916,-6.58627,1.3719941830340248,5.46234,-5.06029,1.2651342447893648,5.2645,-3.60394,1.1033959930128119,5.54203,-2.1975,0.9869894879814247,5.36298,-0.84839,0.5031582740762829,5.36305,0.49641,0.8569344322479213,5.46385,1.95285,1.6549287670575394,5.48327,3.48457,1.5783457877327072
1180,5.41189,-8.12976,1.3733631012841467,5.47799,-6.57115,0.9775864865853037,5.5285,-5.05073,0.8496755406541601,5.38427,-3.58849,1.2765000848657184,5.60381,-2.18274,1.1139227447339954,5.44964,-0.83329,1.6294487908713498,5.47271,0.51384,1.5854615355115604,5.57084,1.96209,0.6912371304694125,5.56805,3.49101,0.48731492045051317
1200,5.53104,-8.11431,0.9821797617457295,5.54014,-6.55569,1.1505394462089906,5.63695,-5.02647,1.5643486682812022,5.45174,-3.58039,0.8480291034846859,5.72342,-2.16455,1.28151129160119,5.55733,-0.82667,0.7087361007517371,5.55879,0.52008,0.4781917378571786,5.63892,1.97955,1.3683506449726046,5.65405,3.51038,1.6359541590627453
1220,5.59309,-8.09804,1.1455551842619258,5.66049,-6.53456,1.2671216803164975,5.72059,-5.0175,0.5064786660775932,5.56078,-3.56403,1.5673509228267182,5.79112,-2.15551,0.8530324774047181,5.62641,-0.81481,1.3615218370033955,5.64423,0.53933,1.6299051157210556,5.75797,1.992,0.9720658217362511,5.76092,3.51955,0.689218766165436
1240,5.71371,-8.07744,1.273506626663091,5.72666,-6.52458,0.8392026642717568,5.80816,-4.99428,1.6547835479197495,5.64534,-3.55819,0.5043499404976014,5.89955,-2.12954,1.570666030637578,5.74623,-0.80717,0.9851095538848843,5.75257,0.54815,0.7224655642162087,5.82038,2.00476,1.1200247106902925,5.83056,3.5376,1.3935197243069515
1260,5.7801,-8.0672,0.8589719338212684,5.83432,-6.49858,1.5650678246188974,5.91447,-4.983,0.6773614737815602,5.73266,-3.53914,1.6469619008025254,5.98408,-2.1199,0.4893488006767749,5.80882,-0.79816,1.092146570405729,5.82184,0.56536,1.3806970723642242,5.94145,2.01902,1.2743562374992514,5.9503,3.55122,0.9751068633580999
1280,5.88797,-8.04211,1.5698926556723976,5.91829,-6.48882,0.506471723278934,5.98259,-4.96394,1.3779758600445042,5.84009,-3.53031,0.6968739862590657,6.06939,-2.0998,1.617986377795418,5.92937,-0.78874,1.275332438678894,5.94242,0.57758,1.0004081428063694,6.0084,2.02665,0.8474357569148401,6.01129,3.56379,1.089966993665699
1300,5.97237,-8.03296,0.5047508327203899,6.00551,-6.4664,1.6511295171729516,6.10167,-4.94984,0.9702450213890502,5.90863,-3.5128,1.3763457901549896,6.17775,-2.09086,0.7222507002945278,5.99707,-0.78323,0.8103380607757198,6.00418,0.59109,1.1025892105012125,6.11668,2.04593,1.5718286248955171,6.13145,3.57694,1.2799539279596526
1320,6.05977,-8.00959,1.659757492690235,6.11286,-6.45568,0.7001163088541301,6.16356,-4.93617,1.1201929378876478,6.02824,-3.50006,0.980892756499424,6.24647,-2.07532,1.3590893628193652,6.10629,-0.77377,1.5775887551151775,6.12394,0.60762,1.283039859952031,6.20121,2.05282,0.5125980733075358,6.19925,3.5841,0.8569633124666091
1340,6.16719,-7.99875,0.6982069117637019,6.18048,-6.43673,1.3674716490248902,6.28438,-4.9206,1.2749073910915187,6.09014,-3.4861,1.1238924053176427,6.36643,-2.06485,1.0024365160006619,6.19219,-0.77043,0.4984342736066968,6.19193,0.61605,0.865458766677365,6.28942,2.0727,1.6561263715429633,6.30923,3.60172,1.5782479929052002
1360,6.23466,-7.9785,1.3711268406374413,6.29954,-6.42269,0.9813998902708834,6.35127,-4.91256,0.8474673713077718,6.21033,-3.46824,1.2719299453308495,6.42895,-2.05285,1.0975688243814257,6.27918,-0.75877,1.6377561093092163,6.30172,0.6377,1.5747782460958926,6.39614,2.08195,0.6866016066908761,6.39405,3.60805,0.4862947522384061
1380,6.35385,-7.9638,0.9820888528543467,6.36184,-6.40849,1.1302349907176898,6.45986,-4.89255,1.5650269463276996,6.27742,-3.45939,0.8491173987030718,6.54916,-2.03879,1.2824438868088746,6.38716,-0.75388,0.7112005520124529,6.38662,0.6455,0.480367303185707,6.46422,2.09913,1.3687346947836339,6.4798,3.62895,1.6354191179451358
1400,6.41606,-7.9481,1.1419677482488246,6.48255,-6.39073,1.2762260209237588,6.54393,-4.8853,0.5117666491691577,6.38555,-3.43736,1.5692539807670127,6.61703,-2.03119,0.8529790151196703,6.45651,-0.74306,1.368133724330146,6.47196,0.66719,1.6253549973043275,6.58333,2.11131,0.9723343417475924,6.58656,3.63903,0.6886796703949578
1420,6.53681,-7.92846,1.2733477769611066,6.54932,-6.38181,0.8357313774987158,6.63215,-4.86501,1.6595356616737023,6.47015,-3.4294,0.5048739595969942,6.72563,-2.0113,1.5690746705955263,6.57664,-0.736,0.9889638156239831,6.57972,0.67734,0.7185929869726153,6.64574,2.12456,1.1283330130569331,6.65615,3.65611,1.389438070936633
1440,6.60323,-7.9186,0.8554535195021552,6.6571,-6.36042,1.575760128994015,6.73898,-4.85554,0.6873662114354594,6.55721,-3.40803,1.6437595540182348,6.81062,-2.00415,0.49972450672024377,6.63919,-0.72622,1.0959587136897637,6.64901,0.69618,1.3879825818604563,6.76668,2.14045,1.2702416500566018,6.77627,3.66814,0.9794385639778034
1460,6.71113,-7.89774,1.5790340437538266,6.74206,-6.35264,0.5070966623775762,6.80692,-4.83812,1.3693006992065908,6.66429,-3.39801,0.699862583691014,6.89683,-1.98495,1.6305368153482434,6.75956,-0.71472,1.273773891805939,6.76915,0.70985,0.9891591331330096,6.83337,2.14861,0.8472969911261543,6.83746,3.68114,1.1030355095125413
1480,6.79635,-7.89023,0.5062804341084155,6.82943,-6.33131,1.6506671749707245,6.92615,-4.82562,0.97624280253142,6.73243,-3.38046,1.3654539453676497,7.00471,-1.97624,0.7153120575633631,6.82722,-0.70812,0.8495625813913502,6.8305,0.72371,1.1009801981955218,6.94163,2.16935,1.5693103298509103,6.9573,3.69697,1.2724576290734373
1500,6.88402,-7.8688,1.6611905746842501,6.93687,-6.32121,0.6997014380005778,6.98857,-4.81214,1.128594327600407,6.85169,-3.36795,0.9828725578492186,7.07322,-1.95911,1.3625655290039966,6.93655,-0.69175,1.5724336501729745,6.95022,0.73968,1.2812070427631068,7.02602,2.17681,0.5108514493197386,7.02469,3.70507,0.8609399975970551
