Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.92524,-4.50382,0.536962139328549,0.95781,-2.93771,0.2481837151453604,0.98388,-1.44331,0.8077437848478555,0.93893,-0.01218,0.48716001036618545,0.92549,1.45054,0.6646904029540527,0.90074,2.93557,0.9461024881019792,0.92412,4.44659,0.42704959383594043,0.93439,5.9614,0.9700415816945445,1.01197,7.51638,1.5888232568030167
220,1.03563,-4.50126,1.6095710543742248,1.04132,-2.93969,1.5356068457795373,1.11063,-1.43882,1.3294061864653413,0.97994,-0.00966,0.8274047509851554,0.96497,1.44828,0.548106296247519,0.94972,2.93446,0.2492073487414192,0.97255,4.4281,1.0964431142033044,1.05707,5.93509,1.0984812889391418,1.10482,7.5155,0.4515965198484042
240,1.12391,-4.50054,0.5267636815572937,1.15018,-2.94023,0.7349969832392207,1.18209,-1.43658,0.8280886374170175,1.09003,-0.00687,1.4816552628996364,1.05469,1.44301,1.6582734694681864,1.01563,2.91203,1.39845790672162,1.08831,4.41088,1.1868192828092634,1.12727,5.9173,1.261602702381999,1.16024,7.49738,1.2403348176184048
260,1.21362,-4.50167,1.6737893479216426,1.22159,-2.94936,1.3835261872381208,1.29368,-1.43315,1.569573987262909,1.17226,-0.00503,0.9120589541588983,1.15557,1.44106,0.6209101875334495,1.13126,2.90015,0.9014312666784469,1.16331,4.39351,1.2869507489542262,1.2484,5.89112,1.1883626044123614,1.27912,7.48126,1.0789382411367767
280,1.32155,-4.50218,0.6972845184398448,1.34218,-2.95572,0.9866561488375148,1.37858,-1.432,0.4805647612491081,1.28891,-0.00214,1.5033858999496845,1.2527,1.43794,1.7531321176217929,1.21116,2.8817,1.4864358289636475,1.28543,4.36798,1.1701898896597844,1.3099,5.87943,0.8193438362956516,1.34751,7.46312,1.285794455662132
300,1.38933,-4.50897,1.3472227937375332,1.40351,-2.95468,1.060708323956828,1.46409,-1.43106,1.6180949862876524,1.36919,-0.00112,0.4528169172540798,1.35715,1.43667,0.6556994390045969,1.32952,2.86849,0.9132336653468975,1.34548,4.35614,0.8218393327759974,1.41652,5.85282,1.578238323030997,1.46786,7.43152,1.1888928860060575
320,1.50999,-4.51354,1.004781738446048,1.52424,-2.9515,1.3011676186165952,1.57343,-1.43072,0.7257131872907103,1.45233,0.00182,1.5870070017276208,1.42147,1.435,1.2963952416765068,1.38702,2.85554,1.0610081906487214,1.45093,4.32959,1.6011401623696466,1.50127,5.84259,0.5128169426117632,1.52876,7.41705,0.8363574554558199
340,1.57342,-4.51477,1.0915063689127267,1.59355,-2.95244,0.8153268387218148,1.64321,-1.43175,1.361427528006415,1.5636,0.00287,0.761177546162069,1.54211,1.43401,1.04062223515928,1.50601,2.84141,1.3165043856875553,1.53746,4.31959,0.5106137453881218,1.58917,5.81864,1.6579903670493163,1.63491,7.39632,1.6034698903450935
360,1.69582,-4.51496,1.2968683326492738,1.70292,-2.96163,1.5732870854370398,1.76343,-1.4325,0.9880663146381098,1.63384,0.00474,1.3605900732823055,1.60752,1.43326,1.095699902775641,1.57601,2.83389,0.8441977911282378,1.62512,4.29532,1.6585918080033026,1.69525,5.80678,0.686901701807425,1.72158,7.38886,0.5146449667091966
380,1.76395,-4.51676,0.7798393157507739,1.78822,-2.96487,0.5043187336228981,1.82622,-1.43493,1.082959725431614,1.75429,0.00577,0.9943406456706337,1.72977,1.43268,1.3024378708526063,1.68564,2.81892,1.5749949270657086,1.7319,4.28346,0.6960289468711386,1.76316,5.78812,1.372698167147643,1.80995,7.36541,1.6667180252774578
400,1.87208,-4.52341,1.598780417539671,1.87587,-2.9619,1.6464900268776148,1.94713,-1.43742,1.2760147043430003,1.81699,0.00654,1.0750865724968555,1.79839,1.43288,0.7518101945879334,1.7707,2.81348,0.4938177201701502,1.79902,4.26558,1.351512805638216,1.88201,5.77445,0.9738563452850579,1.91583,7.35431,0.6731428046285305
420,1.95903,-4.52576,0.5081435924971066,1.98384,-2.96067,0.7069574487940677,2.01499,-1.43964,0.8017048219535569,1.93791,0.00722,1.294535992583052,1.9051,1.4338,1.6257340608587685,1.85698,2.79993,1.6243835837204792,1.9189,4.2535,1.0073208172441674,1.94436,5.76119,1.1255306975692516,1.98362,7.33458,1.3732261035176814
440,2.0474,-4.52632,1.6612280667197177,2.05292,-2.97008,1.3536087301993145,2.12468,-1.44418,1.5731486272700568,2.00669,0.007,0.7876784164507689,1.99483,1.43406,0.4993228066635222,1.96492,2.79418,0.7115801468353988,1.98185,4.23953,1.1227559958811737,2.06524,5.74541,1.2745429414531948,2.10244,7.32057,0.9681157015683132
460,2.15671,-4.52658,0.7190121172819014,2.17251,-2.97723,0.9878506004197865,2.20985,-1.44589,0.5060925807201538,2.11585,0.00583,1.5846844847924788,2.08158,1.43134,1.627981212076479,2.03445,2.78309,1.369789073409334,2.10213,4.22167,1.2800949993855404,2.13227,5.73736,0.8338680365040901,2.16456,7.30586,1.1310772189588936
480,2.22464,-4.53418,1.3468542559653993,2.23561,-2.98483,1.1003404574091151,2.29737,-1.45059,1.6387507475196739,2.20211,0.00533,0.5028958346305731,2.1901,1.43029,0.717133651436526,2.15515,2.77598,1.0000350942139666,2.16944,4.2154,0.7769215545952327,2.2404,5.71898,1.576400519854397,2.28538,7.28864,1.2693277267449932
500,2.34532,-4.53956,1.0061320814992254,2.35707,-2.99211,1.278317834018405,2.40508,-1.45254,0.701639988020783,2.28937,0.0012,1.6376572907071836,2.25934,1.42683,1.3551530929834634,2.21727,2.76844,1.067880079186014,2.27747,4.21382,1.6030767345053436,2.32548,5.71232,0.5101847641220751,2.35177,7.27962,0.8554058419059113
520,2.43957,-4.54907,1.4345681349285802,2.44802,-2.99946,1.1374985194444547,2.51207,-1.45752,1.692755973300085,2.4122,-0.00075,0.4797202335530885,2.40171,1.42448,0.6683799153013292,2.36669,2.75983,0.9582283659085926,2.37492,4.21309,0.21983321350610563,2.45532,5.69263,1.515867175411727,2.4955,7.25766,1.2136739952258977
540,2.55943,-4.55402,0.9416161943779523,2.56963,-3.00468,1.222523300380832,2.61563,-1.4593,0.6406690211789408,2.46968,-0.00608,1.2319806850766128,2.44851,1.42312,0.9382501311199875,2.41525,2.75571,0.6794880510832596,2.43865,4.18076,1.4037928577832277,2.53596,5.68696,0.4578530227470696,2.55587,7.25261,0.37642909593565876
560,2.60663,-4.55731,0.6548303449360232,2.63076,-3.00657,0.3735190594810503,2.663,-1.46242,0.9504612358891605,2.58997,-0.00946,1.0833438708423564,2.56428,1.4219,1.3956872814549062,2.51432,2.74642,1.682433531906561,2.54473,4.15992,0.7570439938715624,2.59199,5.67349,1.2256171528589361,2.63252,7.23369,1.5210292089808497
580,2.76514,-4.56379,1.0932947780103275,2.77311,-2.99235,1.3768998595993804,2.82544,-1.46603,0.7955674505934295,2.66804,-0.01512,0.9152332784086359,2.65418,1.41993,0.6261020595511679,2.62679,2.74238,0.3352370080581975,2.60557,4.16609,0.9748716765028178,2.74624,5.66191,0.5633987009927987,2.76887,7.22314,0.4220247306333967
600,2.81869,-4.56488,0.33643894208332126,2.84428,-2.98934,0.4304645841064968,2.868,-1.4676,0.6298916873912515,2.78261,-0.02048,1.4271171794410604,2.75034,1.41474,1.7307645891999743,2.69983,2.73329,1.4648038603116298,2.71699,4.17279,1.1619602201767465,2.78996,5.65322,0.9373976762413484,2.82224,7.20891,1.1980995842332194
620,2.89194,-4.55956,1.4721745544105305,2.89835,-2.99739,1.199277879045832,2.96486,-1.47056,1.7213318710824868,2.86047,-0.02445,0.8636304180293922,2.84821,1.41289,0.5733875885573333,2.81451,2.72952,0.849862798432373,2.79206,4.17881,1.2148789906296995,2.90459,5.64227,1.4088661546539991,2.94223,7.19903,1.1190469964835865
640,3.00655,-4.55749,0.8373139531403183,3.01903,-3.00345,1.1259563643413744,3.06166,-1.47177,0.5639147747241511,2.97344,-0.03275,1.539936300814872,2.94109,1.40709,1.7026389391457266,2.89026,2.72461,1.41430513301799,2.91636,4.18431,1.1984940903060672,2.98134,5.6361,0.8781776693077844,3.01239,7.18883,1.1608926603673217
660,3.15569,-4.55529,1.4833395005548724,3.15379,-3.00188,1.7405721772202472,3.22365,-1.47908,1.184031784618228,3.07338,-0.03643,0.27252198095120633,3.06898,1.40426,0.35059786339227145,3.04208,2.72118,0.4535616566508904,2.97923,4.18354,0.4103567546995556,3.15096,5.62073,0.9010803626272478,3.17745,7.17609,0.5936892472848994
680,3.23435,-4.55481,0.44700278903434687,3.25701,-3.00079,0.6478423437739851,3.28202,-1.48041,0.35505812683346294,3.14121,-0.04625,1.4049267859803105,3.11729,1.3968,1.1213254127770031,3.07952,2.71706,0.8546671795880435,3.04826,4.13959,1.4670007571958665,3.19375,5.61806,0.27268556611261263,3.21207,7.17131,0.6233595928799206
700,3.27129,-4.55409,0.8437605241096636,3.29117,-3.00247,0.5792598073589258,3.33104,-1.48595,1.130023554118971,3.25746,-0.05054,0.8958475585102811,3.23689,1.39185,1.1924415063491158,3.1913,2.71272,1.4742782368560738,3.14827,4.11855,0.6820448682315076,3.26132,5.60434,1.3978692289966952,3.304,7.15695,1.6910590678418658
720,3.38312,-4.55349,1.4830531114084173,3.38186,-3.0113,1.6694258218648668,3.45059,-1.48945,1.1776423298147385,3.33703,-0.05792,1.4684120403131316,3.31246,1.38567,1.1985768815147613,3.27312,2.7095,0.9060591552862991,3.24905,4.08094,1.7332798023454714,3.37774,5.59812,0.915270963382921,3.40293,7.1518,0.5990526592248316
740,3.46533,-4.55457,0.9037043240675497,3.48314,-3.01442,0.611086109672542,3.52475,-1.49484,1.1816434418054225,3.45706,-0.0623,0.9354313267804996,3.43647,1.37939,1.215858087732421,3.38924,2.70346,1.5203756090978156,3.34398,4.06036,0.5612124511344412,3.45937,5.58547,1.4999048842456588,3.49815,7.1399,1.737400949285873
760,3.58157,-4.55862,1.5155115235291745,3.57937,-3.01498,1.7476750200631102,3.64867,-1.50029,1.2303722563750783,3.51545,-0.06735,1.0287663499183328,3.49963,1.3754,0.7510844406025476,3.47041,2.7013,0.449874272524084,3.40534,4.03325,1.3486158483595818,3.57828,5.57688,0.911160365950144,3.60248,7.13495,0.6441329952612587
780,3.6621,-4.56007,0.4571616387834922,3.68396,-3.01517,0.6564726444483002,3.71259,-1.50409,0.7583101063922892,3.63487,-0.07194,1.3364803885794823,3.60511,1.36806,1.6215774770156932,3.55272,2.69028,1.58346302238168,3.52376,4.01088,1.01599175334149,3.6356,5.56338,1.1295077694758378,3.66805,7.12291,1.3313621199573655
800,3.7461,-4.5645,1.6059084118061713,3.74917,-3.0201,1.313045433050826,3.81885,-1.51153,1.6263323115165127,3.70644,-0.07505,0.802391741739468,3.69429,1.36544,0.5196277598227249,3.66418,2.68553,0.7703679164686893,3.58697,3.99268,1.164441136919057,3.75322,5.53777,1.2865920148500685,3.78865,7.11481,1.0158101006726137
820,3.85656,-4.5662,0.7403358967252323,3.87084,-3.02318,1.0510847651422746,3.90793,-1.51435,0.5103539525495768,3.81621,-0.08022,1.5742711315812898,3.7826,1.35666,1.6474351897792276,3.73449,2.67675,1.3615042753142905,3.70725,3.96973,1.2604633817179889,3.82112,5.52602,0.8709629703262234,3.85259,7.10129,1.1591503668800014
840,3.92686,-4.57181,1.3744770718784969,3.93537,-3.02542,1.0701311721081677,3.99568,-1.52305,1.6428461611504137,3.90165,-0.08212,0.5019126281166285,3.8907,1.35301,0.7097902429935592,3.85477,2.6713,0.9960810966638118,3.77298,3.959,0.8312601596137412,3.93104,5.50779,1.5709502074180939,3.97333,7.08073,1.2534067726958737
860,4.04811,-4.57523,0.9972421747186659,4.05601,-3.02702,1.2923884783083988,4.10329,-1.52665,0.7026155039465233,3.98896,-0.08752,1.6372126147882942,3.95887,1.34543,1.344387860250404,3.91738,2.66397,1.076974396917576,3.88078,3.93713,1.5785216005551088,4.01523,5.50119,0.4916744364040834,4.03877,7.07053,0.8639938600692346
880,4.18665,-4.57949,1.7069939435373034,4.18579,-3.03758,1.513847482448604,4.25663,-1.53756,1.4098315071533916,4.12372,-0.09035,0.33475247915125383,4.11704,1.33951,0.431488332712498,4.08914,2.65417,0.5551510895680312,3.97861,3.92893,0.012212967710747263,4.18059,5.4645,1.0792449733340426,4.21239,7.04442,0.8032051250843419
900,4.28247,-4.5806,0.5591959971750948,4.29968,-3.0427,0.8184354174285394,4.32997,-1.53998,0.4271289259206166,4.17132,-0.09571,1.1163744946907797,4.15284,1.33297,0.8383759224254145,4.12161,2.65179,0.5450926930528013,4.02493,3.96363,1.2295493598508387,4.23306,5.4576,0.3347406315037364,4.25203,7.0406,0.26291893956616874
920,4.32126,-4.58317,0.4930262348160883,4.34756,-3.04489,0.16382081021488287,4.36947,-1.54596,0.7382885561211561,4.32676,-0.0999,0.6711400909586589,4.30942,1.32335,0.9550292287237129,4.26857,2.64774,1.2476782921859988,4.16189,3.98977,0.5489012480883517,4.26771,5.47197,0.8855547238135505,4.37817,7.00833,1.5055754587875034
940,4.40367,-4.59361,1.5772086715922924,4.4065,-3.0419,1.3033530418615458,4.47331,-1.55239,1.584532903503695,4.37483,-0.10497,0.9573280172448321,4.35905,1.32005,0.6784161116192123,4.33157,2.647,0.38779557656453845,4.22349,4.01657,1.358819266957028,4.37887,5.48324,1.390653484946095,4.45756,7.00054,0.48970641387324904
960,4.53516,-4.59832,0.35651478806558534,4.55938,-3.04045,0.4591904691137857,4.58199,-1.55745,0.6614207919659753,4.54362,-0.11181,0.6798971654770398,4.52702,1.31301,0.9755801450520862,4.48662,2.64633,1.254433326538597,4.37659,4.04752,0.45905230119203166,4.47301,5.47777,0.8610239719002077,4.53964,7.00619,1.373465524747365
980,4.69389,-4.59452,1.2133245216607198,4.69582,-3.05893,1.5201745025692925,4.75275,-1.56828,0.9292471496776227,4.59068,-0.11515,0.4603858829285843,4.58589,1.31169,0.15240586513678242,4.56527,2.64608,0.1962766884638787,4.40579,4.04067,0.668983532947777,4.63448,5.45757,0.6436723303491619,4.68447,7.00893,0.3855951926523596
1000,4.75435,-4.59401,0.3708341552713873,4.77705,-3.06347,0.47924260834396937,4.79771,-1.5699,0.29007836090978606,4.67173,-0.12279,1.5562801963300061,4.64347,1.3043,1.2810357724197872,4.60342,2.64475,0.9996126011361598,4.49698,4.02099,1.6905052740205524,4.67179,5.45241,0.6511933987856258,4.71781,7.001,0.8419525877802765
1020,4.80454,-4.60158,1.1499835408248542,4.81574,-3.06711,0.8640235431780697,4.86702,-1.57722,1.4185960149254735,4.77965,-0.12565,0.717095160149841,4.762,1.30121,1.0131098134335816,4.72015,2.64397,1.299949495939651,4.59627,4.01132,1.1509576436094755,4.76532,5.43717,1.7053609122050912,4.82636,6.98745,1.4945279222585275
1040,4.92442,-4.60702,1.164928043962314,4.9278,-3.06993,1.4599605921909458,4.98291,-1.58025,0.8930201776708119,4.88418,-0.13542,1.7395880806876407,4.85145,1.29909,1.5822313802073091,4.80463,2.63736,1.3096336468391458,4.72098,3.98693,1.3894116007655801,4.86287,5.43165,0.5896964643270237,4.90916,6.98002,0.9455794227692793
1060,4.99714,-4.61116,1.1594144798452048,5.00826,-3.07275,0.8960733462610359,5.06232,-1.58663,1.4638203186344345,4.98281,-0.13942,0.5842217871299693,4.97012,1.29801,0.8752968234771654,4.93068,2.6282,1.157577360881744,4.79168,3.97788,0.3861358269248531,4.9578,5.41678,1.7370582275691768,5.02573,6.96683,1.491939589376484
1080,5.12116,-4.61436,1.2505120464286625,5.12368,-3.07949,1.5277346882102025,5.1826,-1.59055,0.94138513479979,5.04542,-0.14851,1.2880632238675873,5.02432,1.29382,0.9851174105511374,4.98946,2.62257,0.7461759363334577,4.8688,3.95461,1.5355221728967172,5.06228,5.41012,0.6556856357366088,5.10428,6.9621,0.46250383276366014
1100,5.18608,-4.61736,0.7613031238446032,5.20521,-3.08192,0.4569632226137394,5.24094,-1.59543,1.0239394922845628,5.16591,-0.15435,1.0472188656786086,5.14202,1.28896,1.3666394589743194,5.09193,2.60861,1.6514297894403556,4.98089,3.94312,0.8014855998332944,5.12751,5.39764,1.321519404117817,5.18824,6.94859,1.603574684451577
1120,5.30612,-4.62551,1.5028710518609274,5.30229,-3.08757,1.698859600861177,5.37087,-1.6003,1.215589039963356,5.23396,-0.16105,1.0607908295875321,5.2189,1.28503,0.787741775386556,5.18783,2.6034,0.4753000264554294,5.05083,3.94373,1.2765183211615512,5.25642,5.38884,0.912134725114606,5.30345,6.94257,0.6092030861678511
1140,5.38569,-4.62801,0.4587723141146568,5.40534,-3.08948,0.6356633228362274,5.43448,-1.60338,0.759262661335676,5.35424,-0.16737,1.305686426172966,5.32611,1.27543,1.6080331097186604,5.27243,2.59905,1.6027225925162751,5.17046,3.94526,1.0340594970489827,5.31457,5.37978,1.059667188562785,5.36902,6.93023,1.333157119217107
1160,5.50485,-4.63819,1.6151243492904017,5.50081,-3.09555,1.596953973477565,5.57242,-1.6096,1.3305835346394765,5.43081,-0.17187,0.6885846013786486,5.42366,1.27162,0.3893567487205663,5.3963,2.5972,0.4994076517168571,5.23365,3.93447,0.9823515123581582,5.45932,5.36842,1.020547159820763,5.50806,6.92092,0.7207463216487832
1180,5.59302,-4.64104,0.5085025040559393,5.61099,-3.09786,0.7414594919293556,5.63984,-1.61121,0.38903240029298997,5.53163,-0.17857,1.6776442272824479,5.50086,1.26178,1.5159916600446275,5.45476,2.58992,1.2400408318293539,5.34197,3.90659,1.3534663094124588,5.51141,5.36336,0.7235505491639294,5.55804,6.91204,0.9916406774300506
1200,5.65273,-4.6463,1.2646392249151657,5.66121,-3.10071,0.9747352608722031,5.71717,-1.61754,1.516788459202946,5.62563,-0.18107,0.5338519238591375,5.61359,1.25767,0.8032542981649176,5.57555,2.58503,1.0932254732449143,5.41461,3.89382,0.9175541380939626,5.61327,5.35072,1.6648109563903828,5.6754,6.90232,1.3593898264356554
1220,5.77399,-4.64939,1.0741816557536534,5.77858,-3.10323,1.3723966705010793,5.83021,-1.62019,0.8036486617451649,5.71544,-0.18746,1.6680624567106332,5.68692,1.24981,1.3967676799744633,5.64361,2.57682,1.1118722105516017,5.52651,3.86546,1.5195855343567928,5.70555,5.34608,0.5337871727333163,5.74831,6.89632,0.8624443336491642
1240,5.84119,-4.65395,1.120826294528868,5.85258,-3.10557,0.8354566055884938,5.90343,-1.62556,1.3908816743387253,5.82323,-0.18996,0.7029795145279893,5.80751,1.24493,0.9802651727596767,5.76553,2.56721,1.2830014887029486,5.60703,3.85466,0.469973585795722,5.79565,5.33268,1.6757797266089363,5.86026,6.88388,1.5518050327926816
1260,5.96376,-4.65853,1.2654569407706906,5.96453,-3.11046,1.560763015282842,6.02442,-1.6288,0.9914676086030898,5.8909,-0.1945,1.3402763735585925,5.86845,1.23933,1.0506653340412515,5.83292,2.56137,0.808628507678574,5.69134,3.82974,1.6247361756236605,5.90241,5.32675,0.6888554837028823,5.94323,6.8794,0.4867426103781125
1280,6.03021,-4.66152,0.7788554945969333,6.04853,-3.11221,0.4845879720293088,6.08555,-1.63292,1.0437921648502295,6.01175,-0.19713,1.015518144316361,5.98845,1.23397,1.31519948298228,5.93907,2.54509,1.617691643292301,5.79892,3.81731,0.7147935600828964,5.96979,5.31452,1.3426290040468347,6.02921,6.86696,1.627814597195477
1300,6.13887,-4.66643,1.5930857991765817,6.13433,-3.11868,1.6169331795816728,6.20563,-1.63683,1.3283862018370571,6.07547,-0.20015,1.083767437073444,6.05848,1.23018,0.8002632731507825,6.02827,2.53925,0.4938328202882846,5.86831,3.7984,1.3901932718686871,6.0898,5.30632,1.0032705926544494,6.1372,6.86172,0.7000003649756573
1320,6.22544,-4.66819,0.5070307359036439,6.24308,-3.12127,0.7187115364122418,6.27632,-1.63965,0.7898757358352387,6.19652,-0.20276,1.2785225281236776,6.1671,1.2223,1.5785271921596038,6.11377,2.52248,1.6175241823629958,5.98874,3.78502,0.9971892299921987,6.1532,5.29617,1.1070794969413158,6.20707,6.84985,1.3790067522503722
1340,6.31356,-4.67569,1.6566970501464857,6.31316,-3.12589,1.370986816284334,6.38498,-1.64438,1.5910328161749023,6.26453,-0.20455,0.7954351912996636,6.25395,1.21952,0.49733701046208556,6.22268,2.51485,0.7335089651715717,6.05012,3.772,1.075334465441387,6.27471,5.2846,1.2867024541796088,6.32782,6.84203,0.9874641741857776
1360,6.42249,-4.67878,0.713297947024333,6.43348,-3.12853,0.9835312169281208,6.47191,-1.64616,0.49919604409712215,6.37404,-0.20712,1.577305682219545,6.34012,1.21033,1.6242209610693221,6.29144,2.49704,1.3641945389681895,6.16948,3.75786,1.3043683317815036,6.34224,5.27814,0.8292694339508789,6.38946,6.8321,1.0838218029085769
1380,6.51467,-4.68328,1.5786225133777816,6.51531,-3.13431,1.305344586134656,6.58651,-1.65218,1.6483020862689854,6.46752,-0.20821,0.4103218364354531,6.46012,1.20613,0.5224683140817817,6.42543,2.48208,0.7584956593751432,6.24212,3.75578,0.6525182838035636,6.47499,5.25623,1.335641345528925,6.52957,6.82005,1.044998921541299
1400,6.62688,-4.68501,0.7723184190679522,6.63647,-3.13797,1.0433905176645684,6.67798,-1.65401,0.5271795408008312,6.547,-0.21064,1.543192160219792,6.52002,1.19628,1.2568222224363281,6.47653,2.47137,0.9964878446964801,6.33733,3.76833,1.6524423442840321,6.5431,5.25043,0.41550780164844536,6.58361,6.81424,0.7842350661229922
1420,6.67887,-4.68925,0.9987197911195211,6.69055,-3.14069,0.7119042659753803,6.73827,-1.65832,1.2591786168421473,6.65918,-0.21165,0.7846153116206991,6.64096,1.18955,1.0882227986590098,6.59376,2.46051,1.365208881531341,6.429,3.77269,0.5518883944717744,6.62336,5.25357,1.557800228245997,6.68713,6.79515,1.6264489053688325
1440,6.79727,-4.69391,1.3464053663348405,6.79371,-3.14566,1.6501237677163891,6.85943,-1.66096,1.0821927535733533,6.73143,-0.21517,1.3843084875702683,6.7082,1.18257,1.1005886150749162,6.66715,2.45516,0.819008038117212,6.52005,3.78354,1.6808684521204058,6.73491,5.25485,0.7708696019681709,6.77569,6.78837,0.5390438466061975
1460,6.86958,-4.69692,0.8317444073512714,6.88461,-3.14748,0.5382670813722276,6.92677,-1.66448,1.107753665252138,6.79782,-0.22611,0.0254195355040104,6.82995,1.176,1.2898983300891296,6.77765,2.44907,1.5798967273880324,6.6262,3.78795,0.6774040760628631,6.80752,5.2556,1.3964839610290316,6.86537,6.78698,1.6613039929518139
1480,6.98173,-4.70186,1.5626407210250208,6.97491,-3.15179,1.6715537838246677,7.04888,-1.66774,1.2737288933415598,6.79883,-0.22651,0.17462411770918132,6.8978,1.17138,0.8062671689047787,6.86371,2.44691,0.4809817857987433,6.69388,3.79583,1.3475108392474004,6.92871,5.25593,0.991681463684881,6.97381,6.78652,0.7110677414439356
1500,7.06588,-4.70361,0.48100604943096986,7.08205,-3.1535,0.690645600609864,7.11586,-1.66934,0.7713511529507783,6.80046,-0.23069,0.027154157161886634,7.00484,1.15751,1.6025600459883342,6.94887,2.44446,1.6088005843891187,6.81471,3.80057,1.0167072217131519,6.99009,5.2555,1.0519619487555518,7.04124,6.78594,1.3346828335681182
1520,7.15191,-4.70861,1.6322243103194778,7.14986,-3.15693,1.3429109275487205,7.2234,-1.67085,1.6036811999792233,6.80462,-0.23457,0.39254729804477345,7.09186,1.15247,0.5100822690116342,7.05881,2.44348,0.7359572290309676,6.87807,3.80554,1.0798732721340167,7.11058,5.25495,1.3137946603066826,7.16226,6.78558,1.0154272034481346
