Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
480,3.75667,-5.8173,0.43818393339860406,3.60993,-4.23939,0.9103257308746278,3.20272,-2.78049,1.2020311587682777,2.85133,-1.48217,0.6319406145844857,2.31407,-0.34433,1.573531185796043,1.70682,1.21338,0.40118952198658636,1.40284,2.69402,0.08089790074502326,1.01917,4.198,1.0918564198411553,0.75568,5.75693,1.4875545436275823
500,3.81118,-5.81379,1.1958601964868456,3.65353,-4.23838,0.27892969522199756,3.26253,-2.7808,0.3627612191041594,2.88733,-1.48092,0.5785729640953297,2.41388,-0.34378,0.6671325490414038,1.74078,1.22961,0.9993568430474771,1.45455,2.69125,1.2070170325180132,1.13641,4.20403,1.1646687297587761,0.83437,5.75262,0.45109295225774737
520,3.93185,-5.8115,1.1206839698191553,3.72248,-4.24252,1.4262591141192422,3.3121,-2.78299,1.1418379126822658,2.97985,-1.47799,1.6948666876926315,2.45233,-0.34094,0.5932749985257882,1.85539,1.26923,1.4236345932232368,1.56513,2.69036,0.8871894071624413,1.19427,4.20616,0.36449681764163105,0.87181,5.75227,0.8625657868224776
540,4.13903,-5.81136,1.067275421696261,3.88405,-4.24486,0.2355153207419584,3.49449,-2.78488,0.29928548646168374,3.1139,-1.47653,0.18059483391377804,2.64527,-0.32742,0.5680273855475112,1.94501,1.27797,0.5243832938324521,1.7752,2.69638,0.71777353672018,1.39255,4.21784,0.6344775266254219,1.06773,5.75338,0.3826734472791534
560,4.19054,-5.8114,0.32232757693086905,3.92527,-4.25072,1.0487300243571076,3.52275,-2.78713,0.7549667084701561,3.17414,-1.4719,1.3123629686287417,2.67573,-0.32654,0.20498191949704175,2.02226,1.21205,1.5495982722652106,1.81129,2.69693,0.23988360650307497,1.42564,4.21889,0.22144391021217535,1.09094,5.75446,0.4738828558184439
580,4.2122,-5.81294,0.418494919849205,4.06278,-4.25482,1.0123769192944962,3.65337,-2.78994,1.3159221434593382,3.30624,-1.47,0.7380243438648953,2.75806,-0.30669,1.4882755427951913,2.10578,1.17553,0.4359062850051851,1.83713,2.69038,0.7136020175524486,1.45669,4.20217,0.9051402958364962,1.20417,5.75794,1.6214855754714796
600,4.29095,-5.81809,1.5343858616173462,4.12714,-4.25135,1.1018914632624053,3.7242,-2.79288,0.851954803847386,3.37776,-1.46491,1.3842978133036794,2.86511,-0.30009,0.7166657942992214,2.18454,1.12212,1.70164156227852,1.93845,2.68032,1.6082855967190364,1.56761,4.18725,1.3922815511979525,1.29356,5.75875,0.49601900017084904
620,4.39927,-5.81988,0.7174767263132159,4.24919,-4.24575,1.2923030099556643,3.83509,-2.80644,1.5733169738402955,3.49896,-1.46191,0.9984129907596075,2.93849,-0.28449,1.4356212489275573,2.27742,1.08358,0.6576791055609071,2.03068,2.67415,1.065796179827106,1.65829,4.18055,1.3659530981585035,1.38167,5.74952,1.6735695621785058
640,4.50373,-5.81566,1.7452150256025272,4.31738,-4.2462,0.815908275974736,3.92041,-2.81129,0.47405205272620554,3.56061,-1.45724,1.053265385962052,3.0581,-0.27267,0.9535174837509723,2.34228,1.04616,1.5356156932310643,2.15091,2.63808,1.39581313963693,1.78462,4.17703,1.1085428195773261,1.49192,5.74557,0.7436906551022682
660,4.60222,-5.81401,0.565330824007381,4.42576,-4.26212,1.5888323799169597,4.00469,-2.81428,1.6063983204614276,3.68082,-1.45263,1.3162003179748172,3.11809,-0.25982,1.0886320790652952,2.45056,1.00223,0.8469150622862084,2.22088,2.62309,0.42590335602462914,1.84122,4.1738,0.7216085761535592,1.55966,5.73841,1.3444220165753353
680,4.66504,-5.82094,1.29226367168442,4.51203,-4.26779,0.5035366206311205,4.11563,-2.81554,0.7609999869353731,3.75088,-1.44934,0.8005535732115765,3.2374,-0.2438,1.297451197598594,2.50729,0.97677,1.1921968472416038,2.30042,2.59235,1.5696561514934133,1.94547,4.16614,1.6384964504298745,1.68155,5.73421,1.0408365138007385
700,4.78535,-5.82606,1.030759600462515,4.59912,-4.26174,1.6356078296542464,4.18515,-2.82262,1.351845090571636,3.86003,-1.44289,1.5812916970004582,3.30621,-0.23554,0.858337814027752,2.62133,0.93292,1.2076625050743564,2.40719,2.57692,0.7002170623210797,2.03616,4.1633,0.5265790101228834,1.74562,5.72906,1.0753552833497122
720,4.85064,-5.82606,1.104403791643163,4.70751,-4.25902,0.7181039215201838,4.30588,-2.82734,1.008992927918573,3.94616,-1.44075,0.5012888356616594,3.41454,-0.21546,1.5680816838790885,2.68339,0.91431,0.845263653613504,2.47858,2.5632,1.3931727929015916,2.12642,4.15055,1.6912471721570035,1.86721,5.7243,1.3070692423960542
740,4.97287,-5.82469,1.2790271841556433,4.77714,-4.268,1.3771814148352333,4.36871,-2.8283,1.0656964746905282,4.03312,-1.43279,1.6301594918527176,3.49908,-0.20816,0.5028667499727546,2.78883,0.87483,1.5331315425497245,2.59859,2.55559,0.965078223797178,2.23381,4.14498,0.7002131398882467,1.93673,5.72018,0.7968709358705569
760,5.12632,-5.83139,1.7265689461483908,4.94191,-4.27712,0.3337145692729438,4.54963,-2.82821,0.4542022619413994,4.17334,-1.42863,0.27168493479561084,3.68208,-0.17863,0.8519140240634985,2.87999,0.85744,0.011985667805855351,2.76179,2.52351,1.4323115233826313,2.40806,4.12303,1.1779686565555914,2.12632,5.70706,0.6236668963622295
780,5.22742,-5.83389,0.5957147550541828,4.97225,-4.27772,0.7819059122204657,4.57675,-2.82633,0.5192599805714041,4.21649,-1.42378,1.0602857218405664,3.72381,-0.17452,0.27448160330094923,2.92523,0.89302,1.1911490952092953,2.83588,2.51508,0.46586009549261337,2.46594,4.11913,0.34858818750890685,2.15698,5.70552,0.2032254940887758
800,5.26328,-5.8349,0.16557786860228982,5.11004,-4.27747,1.2392419064958193,4.69808,-2.81843,1.5253115746471517,4.35827,-1.42051,0.9475184054065985,3.79222,-0.15205,1.363637292135287,3.05242,0.91627,0.6908824106966562,2.86128,2.51465,0.30347738982519734,2.51631,4.10383,1.1027197744764372,2.25227,5.68748,1.6722190296465342
820,5.34525,-5.83887,1.5247365909746342,5.18083,-4.27577,0.695958218812854,4.78735,-2.8163,0.3895306381289262,4.42273,-1.41668,0.9768595760508316,3.92147,-0.13976,0.6890729769872646,3.11781,0.9266,1.1624455330805255,2.95338,2.52137,1.599201343716217,2.653,4.09144,0.9601234076806915,2.3648,5.68144,0.49319973945079737
840,5.46358,-5.84004,0.5950305622243808,5.30295,-4.26924,1.4971713940538245,4.88495,-2.83134,1.6931070798481969,4.55667,-1.41273,1.195282525861849,3.9834,-0.1218,1.181894876854702,3.24714,0.93216,0.9048067060127125,3.06081,2.52324,0.48896026836403705,2.71267,4.08188,0.9130054676974062,2.44062,5.66653,1.4528459807086365
860,5.52851,-5.83671,1.3138800620798263,5.38269,-4.26749,0.4489933563377892,4.98692,-2.83691,0.6194617921489298,4.61892,-1.41371,0.783837172465709,4.10269,-0.10399,1.169096969210286,3.30594,0.93902,1.0610228023410262,3.14589,2.50286,1.6092245828837035,2.82546,4.06574,1.4687930032317653,2.55829,5.65902,0.9086690573650824
880,5.66218,-5.83437,0.8611864843459767,5.48678,-4.28144,1.74059366166656,5.04822,-2.82601,1.1904536854630003,4.74439,-1.42759,1.435373399729739,4.16803,-0.09494,0.7588896279102305,3.44174,0.94699,1.1397958112872602,3.25512,2.49117,0.5493118707297979,2.90801,4.05951,0.3943377456454527,2.61839,5.6478,1.0073606380731281
900,5.75741,-5.84068,1.459846452911778,5.60056,-4.28721,0.3761081949126634,5.19685,-2.81511,0.6514788291533373,4.82801,-1.43178,0.06313694383656268,4.31734,-0.06273,1.1464084880485585,3.53116,0.95621,1.17793999989561,3.36434,2.47242,1.681682807232639,3.0406,4.03611,1.4694934322918447,2.7753,5.63257,0.9040529980671267
920,5.88001,-5.84425,0.7349047804090387,5.64748,-4.27704,1.0683868322793542,5.24412,-2.81816,0.8919351560135322,4.88904,-1.40349,1.3284478132437267,4.37668,-0.05543,0.320684657625521,3.66147,0.96254,1.0463105188352932,3.46793,2.46597,0.5520512744796078,3.12143,4.02998,0.41680820696798926,2.82303,5.62644,0.6962239473761839
940,5.92027,-5.84314,0.6240563914083074,5.76521,-4.26876,1.2255031348673515,5.35708,-2.82507,1.4271673297341751,4.9989,-1.39032,0.8400275275554712,4.44781,-0.02751,1.452934425562038,3.71224,0.96445,0.3185391782867665,3.51054,2.45675,0.9152375715456883,3.17481,4.01472,1.2060461111726222,2.92073,5.60856,1.7025484438456835
960,6.06614,-5.83344,1.2533972666464641,5.86182,-4.2731,1.234228278248302,5.44575,-2.8253,0.6608174604182792,5.08863,-1.39343,1.3910940688483582,4.58066,-0.01013,0.49662141147928573,3.83802,0.99101,1.5227823395244096,3.6623,2.44151,0.9243380549798902,3.32476,4.00105,0.6500289373395809,3.03213,5.60087,0.36488945337170064
980,6.12882,-5.83158,0.3842747185083257,5.98388,-4.2793,1.1230518256225261,5.54116,-2.80545,1.667546420789255,5.19986,-1.39568,0.8032395071787802,4.63972,0.01027,1.2836919780112404,3.91943,0.99818,0.4811543042536026,3.71193,2.43656,0.7190738104558095,3.37253,3.99001,0.9962985078665114,3.10963,5.58278,1.554268104989143
1000,6.23264,-5.83857,1.741250651144571,6.04398,-4.279,0.6017045245151571,5.64329,-2.79743,0.440919276200907,5.27395,-1.38493,1.2601441178016421,4.77512,0.02881,0.8321681189856052,3.99724,0.99982,1.3981669356428292,3.83727,2.41874,1.4192995902927048,3.51044,3.97386,1.1314753635740153,3.23492,5.57379,0.5840586663786808
1020,6.33039,-5.84063,0.5776545705295402,6.13334,-4.2569,1.6722218388174168,5.72497,-2.79596,1.5674841805865034,5.39403,-1.37439,1.0673357584870296,4.82898,0.03798,1.0061312543347807,4.11313,1.00007,0.9092039251644493,3.91126,2.4139,0.4602488349921641,3.56888,3.96727,0.7922003955256373,3.29786,5.55851,1.3270369613450141
1040,6.41694,-5.82781,1.5218047057205024,6.23791,-4.24854,0.38699447991789,5.8468,-2.79534,0.5584976684639217,5.4633,-1.36432,0.9809764207069736,4.96827,0.04561,1.1092997290646125,4.18931,1.00472,1.2500273472287957,4.02039,2.39686,1.6742169726785574,3.69981,3.94707,1.384689915228383,3.43587,5.547,0.8301292870037853
1060,6.52958,-5.82127,0.7865604366922815,6.31595,-4.25718,1.5376878845841429,5.90951,-2.79308,1.2941557893613331,5.58057,-1.35314,1.388339285595791,5.02583,0.0499,0.7914381929247744,4.31034,1.00794,1.1019147161237666,4.11263,2.39123,0.5679160583350339,3.77066,3.94171,0.41811734661133854,3.48847,5.53531,1.0276000444227407
1080,6.58286,-5.81984,1.0003171736587237,6.42331,-4.26066,0.7138741743016833,6.03041,-2.79181,1.044820294831392,5.65172,-1.34906,0.42608241115429,5.13215,0.0789,1.5889622146237703,4.36701,1.01132,0.7720139653602397,4.17502,2.38766,1.2709400989627884,3.85103,3.92393,1.5641074186515997,3.60751,5.5217,1.3520047471315173
1100,6.70126,-5.81994,1.3397125695185914,6.49365,-4.2535,1.3767696482134308,6.09631,-2.78946,1.1073006363798519,5.73271,-1.33985,1.5655354118055043,5.21826,0.09045,0.5030618365861511,4.47064,1.02852,1.6269350232556345,4.29533,2.38586,1.0497773311570382,3.96065,3.91571,0.7377574979365603,3.67994,5.51383,0.8595763683463792
1120,6.77294,-5.81821,0.8294926056505754,6.6148,-4.24775,1.0032009784102156,6.21858,-2.7873,1.2801380248866108,5.84274,-1.33602,0.7338682366008199,5.30526,0.10678,1.6372625390256252,4.56051,1.03481,0.5266129515115595,4.36126,2.37755,1.1259902170107177,4.03273,3.90152,1.403944404837672,3.79123,5.49732,1.573003335692898
1140,6.8843,-5.81224,1.5720038957577658,6.67671,-4.2465,1.0549697122004897,6.28592,-2.78525,0.7722504028393407,5.9151,-1.32234,1.4072394262566656,5.41295,0.11365,0.7252410612566742,4.64923,1.05459,1.6511072172874501,4.48212,2.36302,1.2710917748026151,4.15239,3.89185,0.9587632275213713,3.87688,5.49136,0.4654297831759099
1160,6.9687,-5.81013,0.485355504107887,6.79747,-4.24663,1.309811065693343,6.39389,-2.78127,1.6030254275703408,6.03457,-1.31217,0.9543279962396473,5.4827,0.12458,1.3803547726694987,4.75658,1.06386,0.7073598764072405,4.54839,2.35628,0.7752241397907013,4.21311,3.88132,1.0852174721035068,3.96248,5.47389,1.6482475108549892
1180,7.05404,-5.80723,1.615055599695941,6.86709,-4.2448,0.8090948130038063,6.48139,-2.77985,0.5060605804032356,6.09523,-1.30144,1.0907011224516743,5.60392,0.13138,1.0034399093621569,4.82388,1.07958,1.3354438178527326,4.65524,2.34911,1.619363188008128,4.3331,3.86957,1.279547410281273,4.07155,5.46622,0.7302505351006602
1200,7.16322,-5.80608,0.7134208621754733,6.97664,-4.23675,1.5747734558877022,6.56842,-2.77341,1.6296074737877064,6.21555,-1.28976,1.276777527939009,5.66672,0.14261,1.1269674394501124,4.94272,1.09027,0.9987202742509173,4.74328,2.34649,0.50702134341434,4.40102,3.86307,0.841853553109072,4.14117,5.45171,1.3899435391935797
1220,7.23283,-5.8005,1.3629269648932822,7.06223,-4.23391,0.5001972922324297,6.67643,-2.77089,0.707960864688844,6.28327,-1.28316,0.8439286058063062,5.78795,0.15903,1.2828789943187393,5.00638,1.10123,1.104519889654016,4.82998,2.33864,1.6239711517024624,4.51078,3.84923,1.5722908120050803,4.26296,5.44225,1.013263997942998
1240,7.35294,-5.79702,0.9785110784707467,7.14932,-4.23091,1.640755253726619,6.74574,-2.76376,1.36009666346627,6.3939,-1.26921,1.57560967415967,5.85561,0.16729,0.8039924866065253,5.12659,1.11287,1.2723825213853166,4.93788,2.33533,0.706819108543029,4.59529,3.84425,0.49849035721798823,4.325,5.43139,1.0780837882652627
1260,7.41524,-5.79392,1.077970812357433,7.25769,-4.22976,0.7111035234282471,6.86582,-2.75944,0.9860028850934593,6.47845,-1.2642,0.48883555368565623,5.96421,0.17914,1.5847883389986603,5.19425,1.11993,0.8258550560854601,5.00697,2.33003,1.3524307365162789,4.68168,3.83044,1.6277234053406553,4.4459,5.42007,1.3022298816351126
1280,7.53609,-5.79141,1.2786025213089542,7.32698,-4.22268,1.361251420143549,6.92856,-2.75307,1.0887730805492641,6.56499,-1.25757,1.6392583155917606,6.05077,0.18347,0.5016246055761353,5.30248,1.13313,1.5874855165743953,5.12696,2.32692,0.9880292722378463,4.78892,3.82433,0.6909469800562694,4.51507,5.41324,0.8301542927521967
1300,7.60379,-5.78869,0.803474839055869,7.44731,-4.21795,0.9952344681006645,7.0493,-2.74656,1.2744694417215099,6.67297,-1.25482,0.6941236897607717,6.13965,0.19705,1.673103223054655,5.38899,1.13804,0.49941015036350983,5.18974,2.32722,1.0749694853624143,4.85831,3.81337,1.3635348634180835,4.62565,5.39962,1.5908108426850276
1320,7.71322,-5.78225,1.5743024816130626,7.51001,-4.21314,1.079499183950333,7.11702,-2.74204,0.8156464358188681,6.74288,-1.24248,1.3827029202766652,6.248,0.20308,0.7204097349562435,5.47465,1.13275,1.5910917997647904,5.31051,2.32825,1.2963234666997263,4.97759,3.80625,0.9661081694054514,4.71265,5.39471,0.46591621200485245
1340,7.79806,-5.77993,0.5095543872033169,7.63094,-4.20888,1.285793279879005,7.22652,-2.73267,1.570561336160834,6.86369,-1.23322,0.9950439466948318,6.31691,0.21532,1.3770237529032823,5.58402,1.13028,0.7363143551058645,5.37918,2.32665,0.8003672645791209,5.03981,3.79868,1.0832797211528165,4.79815,5.38049,1.6423035646390918
1360,7.88539,-5.77345,1.6390867579729453,7.69922,-4.20535,0.8095957838537416,7.31148,-2.72937,0.5036083497642727,6.92533,-1.22561,1.0697777427964026,6.43813,0.22377,1.0090038482627397,5.65447,1.13703,1.375018638021851,5.48706,2.31773,1.5935645845420012,5.16001,3.79101,1.2684894776519617,4.90761,5.37443,0.7336317990565782
1380,7.99283,-5.77085,0.6853819697635519,7.80844,-4.19601,1.5751338842920155,7.39859,-2.71816,1.6350217798118047,7.04594,-1.21911,1.2918000000689456,6.50104,0.23254,1.0892350782665465,5.77492,1.14209,0.9998776731839679,5.57376,2.31451,0.5070955726949298,5.22745,3.78635,0.813847233839342,4.97738,5.36386,1.3831832240550606
1400,8.06208,-5.76286,1.3628438904484506,7.89369,-4.19271,0.5067201288029052,7.5061,-2.71354,0.698583816941448,7.11438,-1.21509,0.8081531295001542,6.62238,0.2413,1.2904023933833773,5.83758,1.15252,1.1312656702561708,5.66076,2.30612,1.6246258790024837,5.33679,3.77798,1.5686075131960673,5.0996,5.35741,1.0238578373550615
1420,8.18206,-5.75777,0.9772301214765893,7.98137,-4.1857,1.6456491229792203,7.57539,-2.70302,1.366368547150974,7.2245,-1.20855,1.5782413448701345,6.69119,0.24644,0.8082112372987333,5.95829,1.17046,1.2835212628641117,5.76862,2.30269,0.7064038049106549,5.42118,3.77493,0.513025250592562,5.16184,5.34999,1.0570398723097052
1440,8.26371,-5.75038,1.3055510964554145,8.0997,-4.18263,0.5256959318933911,7.71043,-2.69567,0.7567634665409069,7.31719,-1.20596,0.40750600974718504,6.81693,0.25811,0.37893061068980427,6.02957,1.17845,0.6901022018565927,5.86142,2.31598,1.5691822973926353,5.53632,3.76569,1.6360595954582895,5.30337,5.34214,1.09685167476879
1460,8.38489,-5.74597,1.0378017417122134,8.16033,-4.17287,1.2738618951702247,7.76197,-2.68736,1.0051736099515731,7.36312,-1.20191,0.043182324854227815,6.82186,0.26371,0.042102066397844994,6.12686,1.22589,1.5498897623904122,5.97254,2.32327,0.7647352308826711,5.62561,3.76294,0.5412786666211927,5.35891,5.33783,0.7104997712258162
1480,8.448,-5.73963,0.8865338148980254,8.29339,-4.16558,0.8839034838980634,7.89561,-2.67689,1.1635544105621998,7.36713,-1.19728,0.033314870764899585,6.82894,0.26458,0.019014361893149822,6.21189,1.2514,0.3496432619599364,6.03669,2.33325,1.154246275537681,5.70277,3.75705,1.4135357164511837,5.48222,5.32833,1.4838187662731281
1500,8.57884,-5.7299,1.2933565214438316,8.36422,-4.15665,1.2117923406931927,7.95854,-2.67159,0.6800640761756908,7.36491,-1.20263,0.05729949197733508,6.82786,0.26476,0.0815355006409009,6.30172,1.27532,1.5967653648405296,6.17222,2.34077,1.0331958564791865,5.82984,3.75414,0.7174156124085646,5.56632,5.32539,0.3785045851109455
