Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
640,4.6114,-4.59849,0.5161797544701192,4.13959,-3.1218,1.670073317205244,3.81603,-1.66469,0.9924281689970732,3.32849,-0.30043,1.2843715326855656,3.07247,1.11259,1.102458685879845,2.58914,2.47177,0.7332262402239434,2.09512,3.83403,1.38237363661639,1.77867,5.33411,1.57301508638525,1.51588,6.9286,0.8317100654082396
660,4.75219,-4.61644,1.383962539279081,4.26744,-3.12987,0.40047130517564816,3.88561,-1.67705,0.9431150998874133,3.40741,-0.30509,0.6433718466738184,3.22946,1.10127,0.8087982682215084,2.64873,2.44581,1.2018380380018647,2.23853,3.81527,0.5612784574372345,1.87659,5.3261,0.32653702758797565,1.6702,6.90692,1.1274724637984757
680,4.82327,-4.6207,0.44183836652935105,4.31996,-3.14318,1.1985492206423873,3.99979,-1.69092,1.4206507190811504,3.50468,-0.31375,1.7135553046561267,3.27149,1.09647,0.6896183294306264,2.75788,2.41162,1.0547525089084377,2.28182,3.80155,0.9885589558085548,1.94939,5.30765,1.4741948864887333,1.7247,6.90259,0.32855624403205175
700,4.92999,-4.63566,1.6800082932097293,4.47504,-3.15398,0.629152908564918,4.08972,-1.69579,0.6373467180681973,3.61831,-0.31759,0.351526425711916,3.42268,1.069,1.1634817429758708,2.82309,2.40295,0.749196808607114,2.43793,3.77614,0.8441313833381983,2.08659,5.29703,0.4574371994652674,1.85883,6.879,1.4594825492536074
720,5.03035,-4.64011,0.6025109077746041,4.52042,-3.1633,0.9630277729330033,4.18738,-1.69312,1.7103996055252328,3.69223,-0.34453,1.493963836460812,3.47985,1.06362,0.3558793938817158,2.92737,2.40353,1.4114054579957092,2.48304,3.7691,0.7103985163038317,2.14269,5.28175,1.2367892952227937,1.9357,6.87371,0.4482811701149216
740,5.08397,-4.65079,1.0530476594953384,4.64803,-3.17485,1.2701072844411445,4.28847,-1.6923,0.4726109163250065,3.80874,-0.36137,0.6701333323012433,3.56695,1.05472,1.5916093918704317,3.01312,2.40153,1.017614193996149,2.59422,3.74561,1.5556114145277011,2.27075,5.26974,0.9538348257077113,2.00206,6.85607,1.3580435865853
760,5.20205,-4.6613,1.2694201729074537,4.7152,-3.18102,0.831843716338609,4.37347,-1.7153,1.6279928373004975,3.87742,-0.38386,1.390440513134629,3.67533,1.05179,0.7299940935329842,3.13402,2.39715,1.4065794255341801,2.67733,3.73817,0.5158758708540869,2.33272,5.25773,1.1197905923205187,2.12213,6.8459,0.9995726590680905
780,5.29729,-4.67392,1.2011833533636884,4.86676,-3.19698,1.1795523198621733,4.49464,-1.72956,0.4358647336975401,4.01964,-0.40402,0.5762986885457702,3.78819,1.02265,1.739567184842569,3.21455,2.39544,0.09516030226942793,2.81193,3.71493,1.4352177418975127,2.48576,5.2406,0.8645957716651088,2.21984,6.82632,1.4818365580468251
800,5.41855,-4.6836,1.1439488318882538,4.92395,-3.20042,0.3316624694664689,4.54918,-1.74619,1.2208194288738106,4.06329,-0.41852,1.0071647131420973,3.88432,1.0091,0.5960211218464752,3.26857,2.35808,1.3415647121016716,2.88661,3.70869,0.4636917828366051,2.52983,5.23449,0.7005920871336887,2.33748,6.81615,0.8980441937654056
820,5.47499,-4.68703,0.3587681444221235,4.99855,-3.21565,1.5116468153377212,4.66879,-1.75784,1.0994626880179728,4.17714,-0.44053,1.3821796289811699,3.92966,0.99466,0.9865543400968078,3.37771,2.3325,0.857935456655149,2.94231,3.6946,1.2117433673231286,2.62789,5.21495,1.6848574661551472,2.38249,6.80952,0.7209778129992035
840,5.54922,-4.70034,1.480410882628172,5.11218,-3.22225,0.8209206256157368,4.73795,-1.76768,1.1438766896895731,4.25168,-0.45096,0.913792269559753,4.04469,0.97796,1.3697194039723948,3.45629,2.303,1.5175627789944073,3.06166,3.68461,1.097440142951218,2.72083,5.2078,0.5689393968788058,2.4816,6.79109,1.684728461582424
860,5.66207,-4.70613,0.799349574658475,5.18697,-3.23516,1.4325431648712976,4.86026,-1.77627,1.2447611999379522,4.36369,-0.47634,1.5154357484488294,4.11904,0.96931,0.9155859200598282,3.57128,2.28128,0.8573995699200223,3.13073,3.67339,1.1590709823889274,2.81321,5.19014,1.7048606512490254,2.57605,6.78449,0.5429014928931822
880,5.73662,-4.7186,1.4196421894165094,5.30687,-3.24342,0.951470202887271,4.92588,-1.7818,0.8310092904485857,4.44426,-0.48587,0.47921542647319326,4.23159,0.93983,1.5165605752514162,3.62777,2.26203,1.1761071795805198,3.25222,3.66033,1.2221409920804598,2.91698,5.18212,0.6424961319819008,2.66774,6.76499,1.7196392956782636
900,5.85566,-4.72701,0.9306744570765721,5.36722,-3.25352,1.0879590700438884,5.03393,-1.79964,1.5900262509830057,4.52918,-0.51022,1.6239636329283604,4.31168,0.92838,0.4652551164216089,3.74561,2.23265,1.251020203210483,3.31663,3.65321,0.8343926553559866,2.98432,5.1669,1.3584807431712043,2.77392,6.7563,0.684114941124931
920,5.91531,-4.73758,1.0775881780682361,5.48818,-3.26429,1.287823242372802,5.1201,-1.80616,0.5016963319165189,4.63613,-0.52219,0.7015081552197374,4.39494,0.90117,1.6072360639343908,3.8113,2.21945,0.8805926604722326,3.42437,3.63606,1.5811327888409021,3.1039,5.15624,0.9835207701928884,2.84038,6.74028,1.3552432972767092
940,6.03486,-4.75033,1.2882715572479364,5.55668,-3.27072,0.833079252577248,5.20709,-1.81956,1.6381540932311278,4.70542,-0.5423,1.388690276961165,4.50237,0.88776,0.7171684021994583,3.92032,2.18747,1.5406912495442595,3.50945,3.62979,0.5142203670639314,3.16661,5.14423,1.1162608462653543,2.96125,6.72967,1.017728072620942
960,6.10287,-4.75724,0.8392365529370648,5.66713,-3.28455,1.5873080235824844,5.31479,-1.82525,0.7080907312653373,4.82506,-0.55715,0.9858086765802201,4.57153,0.86541,1.3904864822610183,4.00153,2.1752,0.49394032496079116,3.59727,3.61193,1.6471911616330674,3.28775,5.1302,1.2781313614954581,3.02466,6.71722,1.1144165426985861
980,6.21197,-4.77158,1.56504178262577,5.7534,-3.28948,0.47536548018360697,5.38391,-1.83871,1.369504671666925,4.88612,-0.57193,1.1046237752768933,4.69054,0.84828,0.9796105664420084,4.08702,2.14649,1.632447700514086,3.70399,3.60371,0.6834387091713447,3.35475,5.12267,0.8385709763537605,3.14657,6.70329,1.2957842624396236
1000,6.29583,-4.77668,0.5121942821380985,5.83958,-3.30423,1.6453994483110106,5.50379,-1.84804,0.9884407066769918,5.00538,-0.59031,1.2809742837310063,4.75148,0.83822,1.063639804592392,4.19114,2.13201,0.6674767747943434,3.77258,3.58814,1.3717455358179984,3.46293,5.1043,1.5766645042530079,3.2146,6.69538,0.8301441427996193
1020,6.38285,-4.79147,1.6343510519939064,5.94799,-3.31052,0.7175884136568181,5.56612,-1.85894,1.0966694017149734,5.07312,-0.59934,0.8581935232708129,4.87178,0.83155,1.3057781418576724,4.26048,2.10954,1.3989179971042478,3.89183,3.57729,0.9696509718875065,3.54785,5.09761,0.5110678132666491,3.3229,6.6776,1.5880727614863148
1040,6.48932,-4.79797,0.6703862668949808,6.01787,-3.32323,1.390710474319373,5.6864,-1.87113,1.276605203144811,5.18222,-0.62089,1.57374107372479,4.94132,0.82679,0.8531588566998867,4.37882,2.09245,0.95116300001078,3.95405,3.56503,1.1191039737687016,3.6356,5.07875,1.6530502455221907,3.40952,6.67123,0.4963714916573989
1060,6.55837,-4.80992,1.3614125087251758,6.13934,-3.33143,1.000877961803211,5.75419,-1.87808,0.847383496616286,5.26721,-0.62886,0.4880262232278005,5.05054,0.79877,1.5645230964885954,4.43948,2.07639,1.1314100351782532,4.07515,3.55041,1.2732622031433802,3.7431,5.07002,0.6960964094536255,3.49725,6.6521,1.6712461226733333
1080,6.67778,-4.81769,0.9685592861458726,6.20123,-3.34144,1.084149513246621,5.86357,-1.8947,1.5703462739697422,5.35285,-0.64994,1.6273661875248635,5.1344,0.78786,0.4813142494328216,4.55896,2.05635,1.2555800464884346,4.14191,3.54273,0.8418880173027492,3.81096,5.05389,1.3603624146308833,3.60614,6.6436,0.723934185013946
1100,6.73986,-4.82671,1.0900951130925103,6.32206,-3.35214,1.2893907388555264,5.94868,-1.90079,0.4948756278265189,5.46009,-0.65994,0.7018898207986255,5.21935,0.76187,1.6298520597742787,4.62512,2.04666,0.8596739948796758,4.25027,3.5234,1.5758456809210653,3.93043,5.04245,0.983269388255994,3.67376,6.62714,1.3631137985230541
1120,6.86021,-4.83623,1.2681677565784757,6.39058,-3.35856,0.8373439130406424,6.03511,-1.91958,1.6332176918521604,5.52919,-0.67712,1.3800564460926181,5.32586,0.74915,0.6994495890602467,4.73364,2.0236,1.5595918949327285,4.33495,3.51649,0.5091818573228183,3.99303,5.03001,1.1208483068728194,3.79436,6.61604,1.0083411083911824
1140,6.92732,-4.84188,0.846821744267261,6.50138,-3.37231,1.586672977514942,6.14227,-1.92831,0.7009801630183764,5.64925,-0.68936,0.9893662628733421,5.39499,0.72925,1.3847701800002608,4.81675,2.01519,0.5110418153770695,4.42273,3.49652,1.655316669442407,4.11411,5.01501,1.2760956550185771,3.85742,6.60329,1.1159364635975697
1160,7.03633,-4.85928,1.56597987717821,6.58764,-3.37714,0.46962855949723825,6.21137,-1.94402,1.3706004241624499,5.71077,-0.70209,1.0939938824080975,5.51438,0.71496,0.9815476721711386,4.90373,1.99403,1.6356440378931787,4.53001,3.48725,0.6944235786237344,4.18102,5.0072,0.8369532169715553,3.97929,6.58906,1.2944242145483535
1180,7.1201,-4.86552,0.5093203161485191,6.67342,-3.39189,1.6419908508552967,6.3308,-1.95476,0.9811487146457586,5.8306,-0.71703,1.2899408643936359,5.57578,0.7009,1.0946766393211012,5.0094,1.98421,0.6697823646480149,4.59786,3.47014,1.3656555598087958,4.28926,4.98756,1.5730513989113617,4.04722,6.58102,0.8407340033306645
1200,7.2069,-4.87938,1.6321869005745573,6.78217,-3.39815,0.7231205985884658,6.39307,-1.96709,1.1095602505929802,5.89885,-0.7248,0.8496204389402376,5.69513,0.6846,1.2829219544711012,5.0784,1.96765,1.3715988016991438,4.7171,3.45797,0.9766303438618654,4.37397,4.98034,0.5098340744376124,4.15552,6.56193,1.585115755546107
1220,7.31379,-4.88523,0.6775935186692159,6.85214,-3.41065,1.3905076860411167,6.51332,-1.98152,1.272428394713877,6.00762,-0.74293,1.569672852881772,5.76322,0.67604,0.8613468222161621,5.19716,1.95628,0.9582012110674315,4.77955,3.4448,1.1272479044744057,4.46177,4.96044,1.6560143998498258,4.24184,6.5551,0.4969653586069747
1240,7.38292,-4.89849,1.3659487282531708,6.97366,-3.41862,1.0024366585547122,6.58068,-1.9893,0.8510812263678843,6.09245,-0.74958,0.5036142866975558,5.8722,0.65764,1.565286525702723,5.2591,1.94428,1.1078419484646984,4.90059,3.42882,1.2691448583191,4.56903,4.95104,0.6942573545407184,4.32957,6.5349,1.6716586054801081
1260,7.50214,-4.90766,0.9644086899882687,7.03556,-3.4283,1.0810405629994522,6.68952,-2.00673,1.5644996967840437,6.17912,-0.76721,1.6371940057299557,5.95671,0.65088,0.4999666217474949,5.37929,1.93081,1.2608399202338143,4.96703,3.42067,0.842373622871902,4.63688,4.93404,1.3654125609591454,4.43823,6.52585,0.7208930505314903
1280,7.56404,-4.91803,1.0958954470702111,7.15643,-3.43849,1.2927966870128034,6.77428,-2.01309,0.5038792440855183,6.28642,-0.77532,0.7012052650341488,6.04331,0.63386,1.6310806238748656,5.44599,1.92356,0.8494070437609552,5.07525,3.40023,1.5699544650052475,4.7562,4.92182,0.9799061534887983,4.50582,6.5087,1.3651217995894005
1300,7.68421,-4.92957,1.265239140822527,7.22518,-3.4447,0.8308485674420012,6.86124,-2.03074,1.6368232516317434,6.35536,-0.78992,1.3752552660556847,6.1506,0.62619,0.7054861554303719,5.55545,1.90726,1.5690564394065227,5.15952,3.39287,0.512241689258862,4.8187,4.90869,1.1261785168379501,4.62629,6.4971,1.00556028390339
1320,7.75112,-4.93599,0.846589702625441,7.33597,-3.45738,1.5837068168781094,6.96833,-2.03879,0.7018219461383542,6.47545,-0.79983,0.9896298957865202,6.21962,0.61273,1.3640619505230889,5.63953,1.90146,0.5040027226460823,5.24749,3.37276,1.656530818977413,4.9397,4.89268,1.2749819405325278,4.68925,6.48362,1.1213279091433659
1340,7.86003,-4.95188,1.5649712187513314,7.42241,-3.46193,0.4708177348002955,7.03728,-2.05358,1.3679769465274723,6.53751,-0.81079,1.090331862152701,6.33927,0.60385,0.987016901122029,5.72648,1.88555,1.6368048002307112,5.35421,3.36345,0.682355762845198,5.00642,4.88451,0.8387119534184051,4.81098,6.46812,1.2911370079210538
1360,7.94385,-4.95754,0.5128745085512489,7.50827,-3.47492,1.6423399899630609,7.15672,-2.06363,0.9830821274420626,6.65773,-0.82308,1.2915650543735957,6.40181,0.59396,1.09146680297517,5.83339,1.87858,0.6865746228563359,5.42205,3.34673,1.3636036114735608,5.11468,4.86405,1.5703957108549251,4.87866,6.45962,0.8469363641711153
1380,8.0309,-4.97227,1.6344926298337814,7.6173,-3.48033,0.7279806311296393,7.21914,-2.07515,1.1044747235515489,6.72597,-0.82988,0.8336447778053586,6.52225,0.58374,1.2756675819891434,5.90257,1.86547,1.37023810416615,5.54123,3.3349,0.9771916186607964,5.19916,4.85654,0.509811980820814,4.98696,6.43988,1.5836932019406176
1400,8.13737,-4.97867,0.6703830987825213,7.68731,-3.49103,1.38849089017591,7.33963,-2.08824,1.2761195638556817,6.83468,-0.84509,1.5752183927444043,6.59005,0.57761,0.8212978838968078,6.02211,1.85685,0.9717741377029202,5.60363,3.3223,1.1187299293075268,5.28692,4.83607,1.6560131725838148,5.07311,6.4328,0.49718116479304325
1420,8.20644,-4.9908,1.361622769261193,7.80904,-3.49767,1.0073799100672551,7.40707,-2.09547,0.8459821448095406,6.92015,-0.85068,0.5035514034752027,6.69909,0.56565,1.572663264209406,6.08445,1.84671,1.1034057702926174,5.72436,3.30737,1.26901751915126,5.39407,4.82635,0.6930292427759085,5.16082,6.41226,1.671383002645947
1440,8.3258,-4.99876,0.967541032994622,7.87124,-3.50685,1.0811628109882576,7.51563,-2.1138,1.576132462583579,7.00682,-0.86596,1.634304674952995,6.78461,0.56125,0.5019728172322917,6.2056,1.83598,1.2769054905551123,5.79095,3.29964,0.8434434564178591,5.46187,4.8089,1.3655038604490983,5.26942,6.40304,0.7201071493274808
1460,8.38784,-5.00855,1.09439464856195,7.99227,-3.51686,1.2972234878418885,7.60085,-2.12043,0.5009344827213829,7.11454,-0.87284,0.7081013310285325,6.87144,0.54942,1.6286441537322294,6.27273,1.82973,0.8222200029735617,5.89955,3.28109,1.5659386565680438,5.58109,4.79623,0.9778035362382715,5.33699,6.38522,1.3670789241667087
1480,8.50796,-5.01976,1.2650008930587708,8.06125,-3.5231,0.8321231198786501,7.68749,-2.13769,1.6324765222649533,7.17925,-0.88643,0.47071737987296053,6.97923,0.54435,0.6996814183135854,6.38149,1.81593,1.5777542646472167,5.9835,3.27443,0.5146364493363896,5.64347,4.783,1.1248755862570605,5.45735,6.37299,1.0034004667426686
1500,8.57488,-5.02606,0.8421477834510419,8.17163,-3.53707,1.589465061714466,7.79457,-2.14547,0.6957513163153675,7.18195,-0.89692,0.03149995389202545,6.97974,0.54342,0.10276802793813017,6.46647,1.81105,0.5103375369377012,6.07129,3.256,1.6475011953312348,5.76435,4.76668,1.2754157938473747,5.5202,6.35905,1.124320266830865
1520,8.68383,-5.04116,1.5655356672766274,8.25827,-3.54205,0.47205701013561,7.86349,-2.143,1.350104993581067,7.18663,-0.90435,0.16423504186172636,6.97528,0.535,0.08319040022184791,6.55334,1.79721,1.6280686569911507,6.1782,3.24757,0.683293613266934,5.83108,4.75851,0.8359926148901827,5.64185,6.34299,1.28947758232266
