Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,3.04413,-5.71575,1.5961693158384815,2.40997,-4.29742,0.4007699945651098,1.86385,-2.86941,1.3780225609931431,1.3854,-1.46416,1.065733934470823,1.06202,0.00739,1.6678817035883566,0.48256,1.33024,1.28079143068815,-0.19473,2.49576,0.770655656562639,-0.63798,4.13222,0.5282961013830375,-1.14952,5.65247,1.0836747849559403
220,3.14842,-5.70985,0.66969781892632,2.49127,-4.27954,1.6118796699294462,1.93478,-2.86808,0.4020059651044301,1.44038,-1.4645,0.708837683573407,1.15513,0.0074,0.5547662007585454,0.60157,1.33185,1.0205552457838907,-0.14061,2.48103,1.0655048445069781,-0.57637,4.11545,1.3249888840258,-1.03087,5.6334,1.2859810608569073
240,3.19795,-5.70215,0.9666105646002865,2.59101,-4.27063,0.6186504651958449,2.0142,-2.86244,1.5503454166002673,1.54396,-1.46279,1.6470679601578524,1.21729,0.00768,1.2781225352923817,0.65457,1.33369,0.7075952348716894,-0.02744,2.45301,1.282200316147898,-0.45448,4.10357,1.0664751986496932,-0.96609,5.6265,0.380946855833989
260,3.3134,-5.69421,1.3510313239946814,2.65777,-4.26758,1.359870236497994,2.12646,-2.86014,0.7839632450245779,1.63458,-1.46223,0.5385469138433095,1.33814,0.00783,1.0613998245186127,0.75807,1.33784,1.6533947164959044,0.04128,2.44113,0.8581293943434483,-0.38734,4.09016,1.159928811951135,-0.88655,5.6007,1.5986418022867344
280,3.38653,-5.68948,0.8665396817341179,2.77966,-4.26642,1.0270654541551705,2.1993,-2.8546,1.403935656413397,1.725,-1.45799,1.6770801403916127,1.40462,0.00858,1.1030707192732288,0.84996,1.33935,0.5254744767897775,0.14878,2.41666,1.5308710865984223,-0.26475,4.07493,1.2549207177832977,-0.77395,5.58808,0.8041932770158204
300,3.49873,-5.68165,1.5354393980488967,2.84323,-4.26205,1.0843093451447143,2.3204,-2.85124,0.9851149801687932,1.83192,-1.45631,0.6887095090117068,1.52663,0.00928,1.2817283332987384,0.93944,1.34551,1.6624992056981827,0.22946,2.40692,0.5286242273397791,-0.19841,4.06663,0.8612307068219759,-0.69996,5.56611,1.4633486339493755
320,3.57998,-5.67882,0.5021611674423365,2.96593,-4.25701,1.3157707012565094,2.38159,-2.8463,1.0589142137310132,1.89984,-1.45143,1.3453845982063874,1.59437,0.01106,0.777216093435727,1.04777,1.34802,0.7102887537611737,0.31418,2.38821,1.5608849956356479,-0.08931,4.03559,1.5711409864673294,-0.57915,5.55006,0.9797342903051806
340,3.66618,-5.67322,1.6143386793555674,3.03564,-4.25381,0.7763330699369594,2.5022,-2.84159,1.3125218769489018,2.02031,-1.44852,1.0034843068544337,1.70217,0.016,1.6005785488762896,1.11562,1.35421,1.3429514211570164,0.41893,2.37881,0.6967637400772214,-0.00445,4.02402,0.47171723057487863,-0.51943,5.53332,1.1106126941832675
360,3.77413,-5.67093,0.6901438768374253,3.14518,-4.24918,1.5944274730572365,2.57187,-2.83806,0.8052795245699421,2.0838,-1.44487,1.0866176703950405,1.78978,0.01781,0.505886342088748,1.23646,1.358,1.0160449800372717,0.48864,2.36626,1.3337892952680406,0.0819,4.00355,1.6622076208415881,-0.39938,5.51262,1.3011704333086185
380,3.84378,-5.6647,1.359317108505319,3.23245,-4.24738,0.49106560775904734,2.68194,-2.83149,1.582696227729127,2.20479,-1.44155,1.2770277142959106,1.87704,0.02423,1.6348213705453287,1.30024,1.36336,1.0891550704132935,0.60603,2.35769,0.9379024504349093,0.19189,3.99475,0.7501765821147256,-0.33023,5.50225,0.8818313352173314
400,3.99922,-5.65976,0.4486723222580878,3.40227,-4.2395,1.12519952439684,2.78791,-2.82849,0.25104750961251965,2.28803,-1.43819,0.5645617427034623,2.01183,0.02753,0.33358018665385913,1.47196,1.37015,0.5532471921822885,0.65915,2.37055,0.8999885750480255,0.34535,3.95618,1.3691664893494069,-0.15389,5.46872,0.8304889504047865
420,4.0361,-5.66037,0.8352403686168828,3.45601,-4.238,0.31659349574622025,2.85543,-2.82159,1.4137345572091415,2.3782,-1.43118,1.6599489711007143,2.05934,0.03358,1.112919418644542,1.50445,1.37304,0.5590010148646805,0.74743,2.4134,1.5430393569350198,0.41455,3.94644,0.42476030761604666,-0.11603,5.46371,0.23700347722911605
440,4.16349,-5.66146,1.2743616791273502,3.51837,-4.22652,1.3166193780827031,2.9825,-2.81842,0.7229165058171944,2.48567,-1.42853,0.5333449633185801,2.19213,0.03771,1.0065126148291272,1.61564,1.38059,1.6033708982348862,0.8385,2.43306,0.9645343011030333,0.44623,3.94308,0.680513071471743,-0.02973,5.43536,1.6183688132781788
460,4.23222,-5.65953,0.8480051853036088,3.63837,-4.22036,1.021384732272346,3.05256,-2.8119,1.3731717557664347,2.57534,-1.42066,1.6627106424141285,2.25688,0.04312,1.1120047161467426,1.70352,1.38281,0.5165340097281194,0.9511,2.4576,1.513659574493456,0.54704,3.94197,1.597764638718859,0.07643,5.42459,0.695044863536742
480,4.34278,-5.65,1.5600290633154552,3.70226,-4.21799,1.0943419795516185,3.17387,-2.80787,1.0024245625914343,2.6832,-1.41754,0.7034874868757237,2.37885,0.04875,1.273952509628521,1.79183,1.39079,1.6501382408077863,1.03137,2.46625,0.4730610703463935,0.63783,3.93994,0.9988384190127433,0.14546,5.41593,1.3736080765869156
500,4.42565,-5.64659,0.5069458183654182,3.82528,-4.21707,1.304989692996051,3.23616,-2.80232,1.07123705278357,2.75073,-1.41175,1.3344107673016323,2.44606,0.05277,0.7861326169804524,1.90035,1.39414,0.7140267438085638,1.1161,2.48827,1.6237855466231461,0.7579,3.9335,1.4437865887197305,0.26805,5.41153,1.0392050613472144
520,4.51222,-5.64007,1.614356178994826,3.89397,-4.21494,0.7754150506202977,3.3571,-2.79687,1.2970669651666908,2.87153,-1.40841,1.0179504670592459,2.55401,0.06067,1.5982020919389044,1.96836,1.40121,1.346284294705085,1.22556,2.49855,0.7466732931436553,0.83269,3.93126,0.4529669804461106,0.3323,5.40718,1.0802454859036013
540,4.61965,-5.6374,0.6801563386600404,4.0033,-4.20892,1.5907575137207943,3.42605,-2.79299,0.8071513239895175,2.93534,-1.40197,1.0893276347671543,2.64126,0.06357,0.505687006289706,2.08917,1.40561,1.0170703991433445,1.29403,2.51443,1.3575263393312091,0.91379,3.94297,1.5398786701472515,0.45427,5.40362,1.2988283558764442
560,4.68928,-5.63093,1.3583862366042427,4.0903,-4.20661,0.4975137349810245,3.53621,-2.78545,1.587760077595811,3.05605,-1.39478,1.2706561263050846,2.72881,0.07299,1.6371931196121008,2.1526,1.41144,1.0788402775900647,1.41446,2.5251,1.0129437604262304,1.02373,3.94824,0.7470118292325912,0.52299,5.4041,0.787622070538497
580,4.81614,-5.62673,0.8362085949254516,4.19284,-4.19824,1.7654724695111255,3.62663,-2.78251,0.43580178882696097,3.12683,-1.39032,0.7600859352891404,2.84192,0.07711,0.5947585794217781,2.28384,1.41743,1.1704816753536318,1.47728,2.52258,0.9788668901006607,1.10674,3.93835,1.479000849971956,0.64508,5.41098,1.470425146822162
600,4.87304,-5.62335,1.0362295098662142,4.29384,-4.19517,0.60988030646345,3.70925,-2.77425,1.5987744164755748,3.23306,-1.38317,1.6259037833039978,2.90647,0.08528,1.311700381483848,2.34479,1.42122,0.7563418175349984,1.59388,2.51574,1.3298615298477627,1.22193,3.93125,0.8402411539898799,0.72305,5.41294,0.4488201483583729
620,4.99235,-5.6205,1.3075303905490634,4.35744,-4.18504,1.3243668449449575,3.82112,-2.7707,0.7691114139480171,3.32249,-1.38072,0.5072890155840735,3.02754,0.09039,1.0442428660168717,2.45066,1.42878,1.6279199464922978,1.66515,2.51117,0.8346840487228542,1.27764,3.92342,1.025116487341361,0.8076,5.40413,1.631606601790939
640,5.06175,-5.61766,0.8228364201817964,4.47949,-4.17812,1.0543335232822004,3.89151,-2.76321,1.373949396534942,3.40999,-1.37134,1.638549047927462,3.0925,0.09702,1.0947059577547045,2.54058,1.43152,0.5062390587378716,1.77611,2.50092,1.5813859623609836,1.39559,3.91515,1.310763145461852,0.91856,5.40026,0.7585810108757396
660,5.17171,-5.61106,1.5578411867575939,4.54505,-4.17196,1.1053699926305347,4.01271,-2.75858,1.002875436636096,3.5173,-1.36752,0.6998841655488569,3.21349,0.10376,1.2758199937839583,2.62776,1.44024,1.634263877261134,1.86185,2.49725,0.47328365420745666,1.46585,3.91029,0.8409941450421399,0.98863,5.39357,1.3758197648412458
680,5.25481,-5.6087,0.5182550791076997,4.66798,-4.1668,1.2931488589109947,4.07519,-2.75236,1.0770542489411947,3.58681,-1.35846,1.3667048940993745,3.28134,0.10826,0.8068151590479342,2.73589,1.44386,0.7130925278141145,1.9466,2.48391,1.6129820116870823,1.57633,3.90101,1.5690102784774818,1.11124,5.38967,1.0296580839090863
700,5.34219,-5.60212,1.624529971408619,4.73607,-4.16288,0.7854881194722529,4.19618,-2.74615,1.2918130999631534,3.70666,-1.35274,0.9806305440674067,3.39035,0.11685,1.5792827657552566,2.80484,1.45156,1.3540457227009803,2.05623,2.47801,0.7342850967118553,1.66007,3.89769,0.49888075267201254,1.17463,5.38457,1.0718784456152066
720,5.44823,-5.59945,0.6750224904559844,4.84545,-4.15473,1.5903235612053372,4.26479,-2.74183,0.811459730668131,3.76928,-1.3459,1.0874992255866078,3.47635,0.11996,0.5028331327616264,2.92519,1.45624,1.006151229818393,2.12555,2.46505,1.366950923045557,1.74563,3.88901,1.601676581397669,1.29621,5.37976,1.3045448567848246
740,5.51774,-5.59326,1.3452216523574303,4.93264,-4.15171,0.4924230213322828,4.37491,-2.73333,1.588094038387166,3.88995,-1.33916,1.2757338564528433,3.56351,0.12964,1.633581334531744,2.98802,1.46253,1.0738172967167847,2.24558,2.45605,0.9876471889540301,1.85358,3.88532,0.7043841186546582,1.36568,5.37604,0.8020626904247599
760,5.6367,-5.58945,0.9585305223701107,5.02098,-4.14352,1.6766479727182155,4.46136,-2.73015,0.4829198790729427,3.95796,-1.33521,0.8040184650574672,3.67138,0.13369,0.7121587386743092,3.10855,1.46872,1.2933461651006577,2.30788,2.44721,1.0925477012749034,1.92344,3.87873,1.3560904841289787,1.47622,5.36874,1.6025619084529426
780,5.69929,-5.58325,1.0915887041685468,5.13077,-4.14007,0.7328415005900886,4.54764,-2.72023,1.6370841981773736,4.06729,-1.32915,1.576714993739127,3.7409,0.1422,1.3648182171871819,3.17732,1.47285,0.8063058599362504,2.42865,2.43859,1.278350333441584,2.04276,3.87464,0.969530742477093,1.56458,5.36607,0.4733515810386615
800,5.81955,-5.57661,1.2512024961396029,5.19913,-4.13345,1.3608629081400214,4.65658,-2.71607,0.7266816766526135,4.15296,-1.32707,0.5030568296649978,3.86094,0.1475,0.9904754834444591,3.287,1.4811,1.573058921861407,2.49642,2.43325,0.8212988477429424,2.10511,3.86981,1.0784656710995815,1.65087,5.359,1.6491030047720476
820,5.88614,-5.57209,0.8215452315069651,5.32051,-4.12939,1.0117686176060392,4.72631,-2.70745,1.3757621109468168,4.24004,-1.31895,1.6324204199331376,3.92372,0.15431,1.087150464265365,3.37242,1.48411,0.4988472725291025,2.60578,2.42135,1.571155775336121,2.22542,3.86507,1.273714382121098,1.76053,5.35615,0.7382618256807965
840,5.9955,-5.56297,1.5616714310306627,5.38411,-4.12239,1.1049900514965234,4.84792,-2.70205,1.0096324730193065,4.34779,-1.31569,0.7062088905877559,4.04441,0.16106,1.276811421171183,3.46005,1.49326,1.6547277190168075,2.69044,2.41713,0.5081042224111051,2.29308,3.86186,0.8047588235079132,1.83037,5.35015,1.3792258752408961
860,6.07892,-5.55966,0.5215359565336563,5.50657,-4.11448,1.2927471464680802,4.91034,-2.69509,1.0704197031615943,4.4174,-1.30683,1.3651135375668588,4.11254,0.16556,0.8134104732551076,3.56883,1.49711,0.7172953815462899,2.77704,2.41043,1.6214823128848344,2.40191,3.85592,1.576055953951939,1.9529,5.34662,1.0258188891857267
880,6.16658,-5.552,1.6291902078923135,5.57474,-4.10946,0.7961435709560373,5.03118,-2.68806,1.301330889478198,4.53722,-1.3012,0.9866789625693844,4.22206,0.17401,1.5708903211071898,3.63789,1.50511,1.3726803662094844,2.88508,2.40785,0.7030296645082955,2.48688,3.85378,0.5152444060991552,2.01582,5.34218,1.064099556653855
900,6.27233,-5.54888,0.6743005164484661,5.68413,-4.09963,1.5883273817428225,5.1004,-2.68335,0.8124308637984717,4.59987,-1.2939,1.088356006743422,4.30739,0.17708,0.5035534109354909,3.75902,1.5101,1.001120469227538,2.95448,2.40144,1.3567944028532226,2.57395,3.84756,1.620921656706936,2.13712,5.33813,1.3082612434505105
920,6.34217,-5.54023,1.3614127130323448,5.77093,-4.09601,0.4928588122595793,5.21055,-2.6741,1.58806303636345,4.72047,-1.28648,1.2763029799263452,4.39494,0.18652,1.6385099687200166,3.82191,1.51643,1.0926486784001606,3.07449,2.39743,0.9895891276794698,2.68102,3.845,0.6852447627970614,2.20685,5.33487,0.8006767347202378
940,6.46111,-5.53468,0.9502115252972062,5.859,-4.08871,1.6661595171801395,5.29719,-2.67075,0.4796359022031495,4.78846,-1.28216,0.8026423847562667,4.50251,0.19047,0.7064083913078684,3.94387,1.52275,1.2935102297124967,3.13737,2.39195,1.0906061917751604,2.75029,3.83992,1.344978434240035,2.31762,5.32861,1.5977290824946397
960,6.52332,-5.52849,1.0871391713994936,5.96872,-4.08573,0.7283555475743331,5.38353,-2.66062,1.6408333652586649,4.89764,-1.27547,1.5775903553018331,4.5717,0.191,1.3549857479862726,4.012,1.52703,0.7760746844412103,3.25894,2.38633,1.2864103963606393,2.86981,3.83684,0.9818622548089613,2.40542,5.32636,0.4674835911606537
980,6.64356,-5.52261,1.2565746273078298,6.03713,-4.07663,1.3641704452362895,5.49257,-2.65643,0.7281561034644344,4.98347,-1.27318,0.5071565782511651,4.69218,0.19099,1.0022599817071398,4.1195,1.53502,1.6033092486597484,3.32672,2.38255,0.7919645506072781,2.93266,3.83296,1.0830384545627914,2.49102,5.31879,1.6405633088822265
1000,6.71039,-5.51827,0.8242858608942977,6.15809,-4.07059,1.0083328210823739,5.56214,-2.6478,1.3745608390034774,5.07059,-1.26545,1.6306192918879294,4.75534,0.19168,1.0797117457360736,4.20726,1.53794,0.5041384553303809,3.43553,2.37536,1.5862797510973605,3.05311,3.82916,1.2729765293227302,2.60107,5.31578,0.7425746857401953
1020,6.81977,-5.50842,1.5621439081002886,6.22155,-4.06373,1.101853793706967,5.68373,-2.64243,1.012156003078984,5.17888,-1.26235,0.7175244141683942,4.87621,0.1924,1.2841899609882628,4.29464,1.54703,1.6424727136179496,3.52144,2.37277,0.5074135507401447,3.12067,3.82651,0.7973106261507105,2.6709,5.3097,1.373856629430359
1040,6.9032,-5.50487,0.5199385188314706,6.34404,-4.05718,1.2908284890706179,5.74636,-2.63567,1.073374020618611,5.24804,-1.25834,1.3521101601701453,4.94461,0.19354,0.7975369961406199,4.4029,1.5508,0.7146338978668821,3.60888,2.36848,1.6406137154884803,3.22919,3.82177,1.584448751527445,2.79328,5.30618,1.0237742009291084
1060,6.9909,-5.49638,1.631678960555089,6.41204,-4.0525,0.8080921053526425,5.86737,-2.62887,1.2997373366847644,5.3687,-1.25614,1.0097962164340002,5.05398,0.19595,1.5748293234221642,4.47226,1.55843,1.3744948775675405,3.7164,2.36683,0.6902235619963671,3.31486,3.82002,0.5101665440159738,2.85589,5.30191,1.0581740157477375
1080,7.09668,-5.4929,0.6735585300024836,6.52148,-4.04066,1.5875380762528641,5.93652,-2.62431,0.8073456670210819,5.43192,-1.25122,1.0794721036328108,5.13937,0.19689,0.5080416075540908,4.59343,1.56311,1.0030017374718798,3.78572,2.3613,1.362243425178989,3.40212,3.81453,1.6268223809952822,2.97698,5.29811,1.3120868150728004
1100,7.16655,-5.48382,1.3634255128162045,6.60805,-4.03633,0.4922472315857144,6.04638,-2.61513,1.586637994139233,5.55252,-1.24556,1.2841751453834787,5.22624,0.20157,1.6211977829596573,4.65622,1.56894,1.0851907606447813,3.90583,2.35785,0.9809359598132309,3.50965,3.81228,0.6939782089823218,3.04685,5.29517,0.8025463666306154
1120,7.28548,-5.47799,0.9499704138738955,6.69599,-4.02928,1.6640754562837246,6.13329,-2.61179,0.48124751613188904,5.62084,-1.24267,0.7913353131837613,5.33471,0.20348,0.7193684357418524,4.77757,1.57456,1.2886047485831889,3.96827,2.3531,1.0824835833805344,3.57857,3.80746,1.3491894034421847,3.15755,5.28985,1.597474611731241
1140,7.34768,-5.4712,1.0908955799454039,6.80554,-4.02637,0.7230396364097477,6.21982,-2.60181,1.6419323413995077,5.72959,-1.23907,1.588285749889636,5.40362,0.20901,1.3465354639085976,4.84615,1.5783,0.8025632732496516,4.08907,2.34845,1.276676269041838,3.69865,3.80462,0.9934445318732347,3.24498,5.28794,0.46936780374145337
1160,7.46799,-5.46451,1.254081287490021,6.874,-4.01453,1.3713364700253816,6.32926,-2.59752,0.734950750973355,5.81651,-1.23789,0.49938183392864965,5.52397,0.21236,1.002854873761916,4.95663,1.58462,1.5898092866411921,4.1567,2.34565,0.7972803331379017,3.76162,3.80069,1.0817641451729307,3.3305,5.28275,1.635445975719416
1180,7.53466,-5.45994,0.8215897891578311,6.99508,-4.00599,1.005332907660997,6.39823,-2.58805,1.3583457401380798,5.90363,-1.22608,1.6346693383634694,5.58728,0.21719,1.0830033444806269,5.04361,1.58692,0.4740760025668137,4.26624,2.34145,1.5731820033947053,3.88214,3.79681,1.285325103539308,3.44053,5.28071,0.7405812348968905
1200,7.64407,-5.45078,1.562773286680485,7.05809,-3.99925,1.0964489258848362,6.51884,-2.582,1.0034100548852574,6.01107,-1.22104,0.7101122486504469,5.70785,0.22187,1.2768338038796085,5.12978,1.59341,1.6361085169995897,4.35115,2.33996,0.5096793151929481,3.95015,3.79411,0.7921136361503296,3.51052,5.27518,1.3779994629539514
1220,7.72754,-5.4475,0.5196592848719025,7.18069,-3.99381,1.3009819156745108,6.58199,-2.57412,1.0942764373224685,6.08081,-1.20949,1.373511029363601,5.77593,0.22534,0.8076634719181713,5.23882,1.596,0.7271106467371206,4.43841,2.33346,1.6356666442919072,4.05842,3.7893,1.5903407764144748,3.63271,5.27192,1.0171268669465219
1240,7.81523,-5.43776,1.6334609936360012,7.24911,-3.98956,0.8022399468063057,6.70358,-2.56583,1.2949900177475175,6.20067,-1.20201,0.9845164314719987,5.88526,0.2318,1.572306469768295,5.30887,1.60096,1.3777381021625175,4.54588,2.33082,0.6905077681472495,4.14456,3.78757,0.5123334460703106,3.69513,5.26744,1.059892786564577
1260,7.92107,-5.43367,0.6710726220237139,7.35828,-3.97846,1.5836281147979858,6.7721,-2.56051,0.8050074907779007,6.26323,-1.1931,1.0941924533458354,5.97053,0.23415,0.5074718491457159,5.43061,1.60386,1.0163712111207137,4.61515,2.32478,1.3611078263994825,4.23233,3.78188,1.635287322547904,3.81613,5.26324,1.310108432325993
1280,7.99084,-5.42477,1.362748032957064,7.44441,-3.97438,0.501784867619926,6.88078,-2.54929,1.5852825335555911,6.38376,-1.18367,1.2734411932664969,6.05801,0.24225,1.6321491217348838,5.49315,1.60736,1.065418601628498,4.73537,2.32108,0.9846190628196396,4.33953,3.7796,0.6882596771407145,3.88588,5.26025,0.7972662877853618
1300,8.10982,-5.41915,0.9503812564998088,7.53308,-3.96175,1.6737505096372305,6.96749,-2.54521,0.4981519317093617,6.45168,-1.17804,0.8276671794788618,6.16547,0.2456,0.7031679893439837,5.61408,1.61049,1.3032595118891428,4.79781,2.31666,1.079573200542413,4.40839,3.77444,1.3472858611827598,3.99629,5.25532,1.5964297061752364
1320,8.17203,-5.41167,1.0922006579202947,7.64166,-3.95626,0.7179833733613916,7.05496,-2.53252,1.6513410123423533,6.56129,-1.16635,1.5674084133986796,6.23501,0.25325,1.363215595693095,5.68351,1.61279,0.7950858873887179,4.91863,2.31249,1.2814110829856171,4.5284,3.7713,0.9903489695845357,4.08362,5.25352,0.4745566348147194
1340,8.29224,-5.40391,1.2534390934216366,7.70998,-3.94505,1.3683039242491015,7.16383,-2.52706,0.7252011254171925,6.6463,-1.16226,0.5019526428812578,6.35492,0.25804,0.9857924218255344,5.79343,1.61658,1.5798313597851463,4.98653,2.30945,0.7995469441538047,4.59139,3.76694,1.084344494668145,4.16936,5.24783,1.6363779613286258
1360,8.35889,-5.39862,0.8380439226382073,7.83087,-3.93776,1.0009562984325935,7.23235,-2.5157,1.3597819056727503,6.7337,-1.15044,1.6375004166460612,6.41764,0.26466,1.086389440779274,5.87958,1.61798,0.4948628122306387,5.09578,2.30345,1.5772488056038314,4.71205,3.76262,1.278278380642051,4.27914,5.24556,0.736428594633918
1380,8.46825,-5.38593,1.5580925240452934,7.89402,-3.92921,1.1049916045408887,7.35298,-2.50831,1.0062713341212024,6.84107,-1.14552,0.7081231852491756,6.53829,0.27139,1.2805268633634974,5.96663,1.62244,1.6340672833427168,5.18115,2.3013,0.5066291249484601,4.77982,3.75954,0.7971570909605961,4.34887,5.24011,1.3733238873210982
1400,8.55137,-5.38137,0.5204273020478551,8.01626,-3.92032,1.2891323074941106,7.41619,-2.49918,1.0985024053054224,6.91071,-1.13593,1.3694127743914333,6.60641,0.27605,0.8093183198640104,6.07518,1.62419,0.719209860923154,5.26834,2.29609,1.6360491527179486,4.88842,3.75395,1.584030384068301,4.47075,5.23688,1.013253723423839
1420,8.63899,-5.37064,1.6316777793627133,8.08407,-3.91474,0.8085745631257281,7.53787,-2.48927,1.2972213530067467,7.03064,-1.12997,0.9845410572804673,6.71532,0.28556,1.579611738645746,6.14475,1.62826,1.3682632040912834,5.37615,2.294,0.6973559561106547,4.97419,3.75195,0.5107665639306135,4.53332,5.23396,1.0649733918190831
1440,8.74475,-5.36617,0.6713793820973629,8.19342,-3.90288,1.5836392195043498,7.60638,-2.48329,0.8096655436878206,7.09335,-1.12266,1.091140149831927,6.80123,0.2889,0.5036013602862928,6.26554,1.63059,1.0002975469867845,5.44529,2.28661,1.3596482397799177,5.06182,3.74542,1.6358249910406277,4.65453,5.2317,1.3025406984589067
1460,8.81448,-5.3566,1.3621056264284808,8.27942,-3.89852,0.5000278597080179,7.71489,-2.47021,1.5893516387253972,7.21398,-1.11527,1.2734435680917908,6.83968,0.3021,0.12670812724158856,6.32808,1.63424,1.0703527243261792,5.56542,2.28174,0.9861546171530898,5.16907,3.74278,0.6892454068929511,4.72385,5.22893,0.804446934470476
1480,8.9334,-5.35053,0.9495469504118432,8.36791,-3.88426,1.6732288871634577,7.80189,-2.46545,0.49685137558499953,7.28175,-1.11036,0.8158946828732003,6.84591,0.30526,0.0809798802872555,6.44848,1.6377,1.291444959525177,5.62796,2.2774,1.0807570867007648,5.23803,3.73698,1.349945115694591,4.83456,5.22198,1.593829610083993
1500,8.99556,-5.34213,1.0946499931146834,8.47634,-3.87781,0.710229640869907,7.88939,-2.4513,1.648867788868863,7.30496,-1.10273,0.10389301790864618,6.84874,0.31494,0.13001339016887517,6.51717,1.64034,0.8025953897265728,5.74881,2.27374,1.27648758880263,5.35816,3.73344,0.994223827322735,4.92168,5.21947,0.4703085665188562
1520,9.11568,-5.333,1.2532285018713187,8.5446,-3.86617,1.3679240385364306,7.99687,-2.4449,0.6887947043785148,7.30415,-1.0997,0.09716216719402336,6.8518,0.32049,0.12117498795995438,6.6267,1.64557,1.565155356926875,5.81648,2.27098,0.7987007769292336,5.42103,3.72865,1.0811769928687789,5.0071,5.21463,1.6328867353346
