Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
280,2.90695,-8.90081,0.9469623989893918,2.42461,-7.46254,1.3161926653844112,1.94759,-5.92367,1.2029159795429694,1.69601,-4.42379,0.7535353835170641,1.201,-2.99556,1.515497320684135,0.97787,-1.48571,0.7353148658060662,0.5438,0.01937,0.47191725072478447,0.09882,1.47402,1.0644820683257985,-0.26934,3.00702,0.3409491114098964
300,3.02296,-8.90426,1.3770043780300885,2.49171,-7.46087,0.4217834525950647,2.06961,-5.92619,1.1476884961039422,1.746,-4.41714,0.9881748755448465,1.30756,-2.97907,0.7202682088313666,1.07693,-1.45573,1.6616618262147291,0.60115,0.03751,1.2698054103899292,0.15316,1.48087,0.7725457299496191,-0.19385,3.02307,1.5286044682658664
320,3.10232,-8.90406,0.7693299094222564,2.59231,-7.44876,1.723041477591202,2.14292,-5.91717,1.094324620075986,1.87953,-4.40539,1.1885723363872223,1.397,-2.95039,1.5920323490761412,1.17364,-1.4431,0.4690272558714157,0.73462,0.05197,0.913740608186085,0.27459,1.50056,1.4749370241700819,-0.0696,3.03119,0.6611919347523935
340,3.24596,-8.89918,1.249205531158874,2.70472,-7.44397,0.4374670728052361,2.28915,-5.89462,0.9320581345867175,1.94895,-4.39909,0.6951124878285546,1.52374,-2.93187,0.5046270529377909,1.29849,-1.41751,1.5418228835932581,0.78878,0.04661,0.7879190226826955,0.36208,1.50704,0.33948878827898626,0.03294,3.0507,1.688339403978515
360,3.30798,-8.89797,0.37963925243513025,2.75954,-7.43134,1.2139654050749262,2.3352,-5.88708,0.7052944507723528,2.04606,-4.37908,1.6965354200480471,1.56386,-2.91706,0.9912988104988713,1.38053,-1.41046,0.48662447384651236,0.89454,0.0349,1.4534476245585637,0.43582,1.52439,1.4886723888967301,0.13888,3.05893,0.680424827598051
380,3.44324,-8.88204,1.4416831216686619,2.91093,-7.4202,0.6090734855871884,2.48948,-5.86068,1.180313958720602,2.1571,-4.37015,0.3630184219073161,1.72147,-2.88845,0.8988502976524332,1.49199,-1.39817,1.7193398241646856,0.98132,0.0343,0.5629913815297464,0.57274,1.53382,0.45319313359125424,0.2308,3.0782,1.4929436950702684
400,3.51833,-8.87846,0.4640053521470982,2.95747,-7.40926,0.9892000779143986,2.54659,-5.85553,0.31947391616500986,2.23278,-4.34781,1.515897140496885,1.76665,-2.88071,0.7095715198661204,1.58933,-1.39463,0.5977230026233499,1.06493,0.06372,1.6126970942441192,0.62831,1.54721,1.2194960126532535,0.34652,3.08733,0.8614475617361416
420,3.58926,-8.86308,1.361722175772692,3.08917,-7.3927,1.176732487501991,2.63958,-5.83372,1.6780044438088604,2.35219,-4.33557,0.6237286976241538,1.88615,-2.85346,1.5141542679498905,1.63254,-1.38187,0.9907849225382764,1.16331,0.07599,0.49726793232995853,0.76122,1.55715,0.921733306902126,0.39275,3.09306,0.6410282833523114
440,3.706,-8.85504,0.9154749749053688,3.15141,-7.38548,0.8448621152652528,2.74409,-5.82554,0.6753956721961417,2.41902,-4.31739,1.3585119052998043,1.96676,-2.84514,0.4423783584452078,1.73782,-1.34754,1.4271951499994235,1.24986,0.10148,1.6451910747508096,0.82017,1.56775,1.0600654038191624,0.48785,3.10759,1.7454870996188607
460,3.78396,-8.83876,1.2793613797215526,3.28388,-7.35968,1.3227360495150693,2.83483,-5.80655,1.5914768245361801,2.55266,-4.30273,0.7384760382938723,2.07714,-2.81851,1.6711990106028716,1.82009,-1.33453,0.7148703949948794,1.36647,0.11532,0.5189171572737781,0.95984,1.5806,1.0764952749073042,0.59612,3.11337,0.44654379580488623
480,3.90388,-8.82663,1.0469238083174883,3.35105,-7.35273,0.42073833930524523,2.94744,-5.79735,0.7964960434510733,2.60462,-4.29015,1.0428607317964007,2.17028,-2.80928,0.5273042448731683,1.92237,-1.32701,1.574338582663395,1.42648,0.13403,1.2928260054048688,1.01475,1.58684,0.7549426327558425,0.68029,3.12813,1.6293823816958481
500,3.958,-8.81943,0.7865435973820247,3.43202,-7.32788,1.5854705490820098,2.99883,-5.78586,1.022245928396342,2.72222,-4.27403,1.3146928674741662,2.23085,-2.79195,1.3012934431738483,2.00702,-1.32425,0.513063231294198,1.54653,0.14796,1.0555474120175194,1.11638,1.60276,1.659155502577036,0.79055,3.13486,0.7460079290509197
520,4.10667,-8.7929,1.1551361857025464,3.56029,-7.31307,0.4472564820624337,3.15531,-5.76884,0.8969881919661147,2.80384,-4.26463,0.7169929219113867,2.38031,-2.77686,0.61644958443768,2.14785,-1.30986,1.3862576822509298,1.60895,0.14168,0.7954106067539134,1.22263,1.60959,0.356982800882464,0.91317,3.15538,1.698141809162709
540,4.16364,-8.78748,0.36399261154277945,3.61605,-7.29229,1.2668002903572717,3.20055,-5.76302,0.7044978256116529,2.90299,-4.24831,1.6738260286515498,2.42462,-2.76584,0.9632983314385043,2.21939,-1.30668,0.4437469924058602,1.71262,0.12584,1.4306474233571456,1.29766,1.62519,1.5014950674558394,1.00863,3.16267,0.5487694991783778
560,4.23707,-8.76314,1.4682632433752831,3.7357,-7.27485,1.075009322434494,3.2997,-5.74442,1.680361654225233,2.99508,-4.24237,0.5679204933975278,2.54062,-2.75205,1.3965359999145166,2.27454,-1.29698,1.211490420989317,1.79111,0.11828,0.926717335263987,1.41046,1.63208,0.8063023352089127,1.05015,3.17249,0.9326481729828623
580,4.34798,-8.75129,0.7722974310152113,3.80289,-7.25822,1.2056294674658028,3.39393,-5.73762,0.5433065123184376,3.08711,-4.21729,1.7047595280582069,2.61673,-2.74473,0.8844232347548123,2.39513,-1.2907,1.1247188704510738,1.90478,0.10405,1.4964910709567905,1.48505,1.64364,1.4266066317917485,1.16542,3.18457,1.4200218700387937
600,4.42178,-8.73091,1.4168125717050097,3.92435,-7.23496,1.2307347893583596,3.48525,-5.71814,1.7075104375286956,3.1895,-4.20419,0.6244260322481341,2.73011,-2.73018,1.5398486940117613,2.46529,-1.29137,1.1334284903491407,1.98346,0.09895,0.4934464421087045,1.60513,1.65076,0.959626088739783,1.24331,3.19106,0.8964399772859256
620,4.5391,-8.71655,0.9084899495844492,3.98822,-7.22426,0.8378860993056448,3.59081,-5.70905,0.6779415894879135,3.25641,-4.19568,1.3469281199991048,2.81345,-2.725,0.46072129276530993,2.58802,-1.29398,1.2541654948542096,2.06748,0.08943,1.580806648308225,1.66547,1.65792,1.0672058956187518,1.35848,3.20373,1.5422960298946826
640,4.61692,-8.69429,1.2964017848599054,4.12142,-7.19286,1.3457836927291156,3.68157,-5.68843,1.582319314659378,3.39258,-4.19097,0.7724500589163436,2.92656,-2.71326,1.6658922067576092,2.65685,-1.29246,0.6561438539704549,2.18638,0.08514,0.5536418272221169,1.80677,1.6651,1.0792507005515994,1.44839,3.20874,0.3582612689906001
660,4.73558,-8.67721,1.0239681791960253,4.18917,-7.18412,0.39165560575107267,3.7932,-5.67843,0.7775449122730501,3.44436,-4.18114,1.0288310748725047,3.01977,-2.70967,0.5222725899906139,2.75064,-1.26523,1.6503359166757603,2.24748,0.0841,1.2414900689909802,1.86176,1.66849,0.7027843163779324,1.52542,3.21857,1.5445051348622088
680,4.81406,-8.65574,1.1372781036503865,4.31657,-7.15136,1.5147411710952767,3.87825,-5.65753,1.404028752225261,3.59505,-4.1625,0.9154228321301735,3.12282,-2.69809,1.6796905126823904,2.85357,-1.25422,0.2118103930676294,2.39089,0.08361,0.6677615684136785,2.00836,1.67448,1.2485286165334397,1.65914,3.22338,0.46722571756272957
700,4.93184,-8.63627,1.2032657623243892,4.39664,-7.14179,0.4620301372082737,3.99603,-5.64564,0.9373102842576398,3.64303,-4.15693,0.6815914704840769,3.22767,-2.69413,0.6650950213802206,2.91664,-1.26794,1.3523145490082786,2.44049,0.08784,0.9601068546305891,2.07063,1.67584,0.36358489839033503,1.71676,3.23015,1.2586827834631533
720,4.99754,-8.62849,0.3128663673469409,4.47619,-7.11623,1.5073633895389862,4.04801,-5.63854,0.663348335720109,3.77051,-4.14934,1.4476925008700603,3.27214,-2.70296,0.8228219413302008,3.03962,-1.27477,0.6168967124640202,2.57684,0.09356,1.115743336513591,2.17384,1.67903,1.7464003721914607,1.85614,3.23483,0.8794791763292692
740,5.06678,-8.60307,1.422617871385785,4.59,-7.1021,0.8292886475557293,4.1434,-5.61672,1.7240203233243316,3.84595,-4.14731,0.4386526071902602,3.37872,-2.71915,1.4710622533704278,3.10597,-1.28839,1.3363721182300126,2.63602,0.09742,0.7722848338723822,2.27354,1.67997,0.5977348691748021,1.9115,3.239,1.0225250163759856
760,5.19083,-8.58926,0.6343463410478211,4.66298,-7.08097,1.3053967492306982,4.24948,-5.60772,0.4481583911053728,3.95646,-4.13284,1.6906156927745613,3.46507,-2.72187,0.7368887273473516,3.24122,-1.29896,0.7728551754663047,2.76664,0.10786,1.3646815685655473,2.3603,1.68078,1.531913853986042,2.05335,3.24334,1.129452813913612
780,5.31417,-8.55907,1.6472211891453405,4.81543,-7.05943,0.5657785965299517,4.39279,-5.58231,1.3851465782822514,4.06685,-4.12708,0.3389232828908913,3.61802,-2.71063,1.0260717212803536,3.28439,-1.28979,0.7691106998532437,2.85021,0.11124,0.27657500165473997,2.49839,1.68117,0.43275439469190113,2.11966,3.24478,0.5486256398496987
800,5.40313,-8.54914,0.5505853823554336,4.84791,-7.05324,0.6316053461099408,4.46383,-5.57622,0.4011851272076372,4.11545,-4.11747,1.1440418940693882,3.6678,-2.70838,0.32167490513401575,3.3774,-1.26267,1.5934603297582737,2.91686,0.1248,1.3707480400114462,2.53449,1.67654,0.8424817643457427,2.21218,3.24538,1.724715023846575
820,5.46569,-8.52604,1.1893473823872989,4.97551,-7.02469,1.446499847326013,4.54251,-5.55361,1.4697837784645849,4.25681,-4.11,0.8602910045871145,3.7727,-2.67948,1.7018228326041318,3.4753,-1.25472,0.7500941627392551,3.04655,0.13134,0.6321252301738054,2.67392,1.66957,1.1893246592806952,2.32558,3.24558,0.43955786908740946
840,5.58252,-8.50854,1.0898983007994323,5.05082,-7.0172,0.431221952188117,4.65723,-5.54273,0.8562844748620252,4.31402,-4.09805,1.166075035228202,3.86813,-2.66909,0.5527694534191234,3.58076,-1.2568,1.501458166250563,3.11383,0.14318,1.341833756992943,2.73591,1.66638,0.7591912968064933,2.40919,3.2441,1.6193795609013502
860,5.64986,-8.4981,0.6869340144016064,5.18809,-6.98782,1.4283320394967907,4.71767,-5.52835,0.9359973355426203,4.46653,-4.06471,0.7922354000186386,3.91499,-2.68099,0.9280120916889518,3.6741,-1.25779,0.31836988167370645,3.25983,0.15246,0.572129782271687,2.88947,1.65935,1.144181103398331,2.54177,3.24339,0.4084573287654013
880,5.77535,-8.47477,1.4337585507009207,5.27004,-6.97892,0.3317255505718223,4.85833,-5.50746,1.150318768423036,4.50935,-4.05952,0.403166819296382,4.05092,-2.69271,0.9990285610701062,3.77862,-1.25753,1.726191369413443,3.32554,0.16382,1.2076713574293092,2.95161,1.6579,0.2639229840049756,2.62334,3.23792,1.5086376062906128
900,5.84974,-8.46894,0.4665703111937813,5.31868,-6.96142,1.1887454933014874,4.91735,-5.49985,0.7922046299567786,4.58871,-4.06107,1.550004366478301,4.11519,-2.7012,1.1098044113896606,3.87541,-1.25752,0.5848708535479974,3.44573,0.17088,1.110634748695531,3.0183,1.6538,1.3856458728152425,2.73899,3.2358,0.856055086813486
920,5.93159,-8.44283,1.5688824331893134,5.4391,-6.9468,1.1582278566804562,5.02263,-5.48062,1.632399728102946,4.69517,-4.06155,0.6986757812277965,4.23675,-2.70955,1.2757597036328776,3.93997,-1.25784,1.3108662263919268,3.5032,0.17554,0.7514466699622258,3.13345,1.65232,0.8740922779509054,2.79328,3.23475,1.0081391154231467
940,6.03813,-8.42982,0.6919421478029703,5.51247,-6.93473,1.2096938307623388,5.1129,-5.47361,0.4940672171813568,4.79848,-4.05489,1.756339775276963,4.30382,-2.71429,0.7878453679637057,4.06095,-1.25799,1.029908500855806,3.60864,0.18539,1.6359936448862935,3.21277,1.6518,1.456640238103962,2.91358,3.2342,1.3707843962854176
960,6.10836,-8.41184,1.374366884107428,5.63679,-6.92282,1.2184680688240774,5.20001,-5.45424,1.6574363125880025,4.89809,-4.05215,0.5898904037805508,4.41187,-2.72093,1.594252427517825,4.12579,-1.25669,1.0981414226324853,3.69953,0.18889,0.5001216758923241,3.33204,1.65167,0.9125430892120814,2.98817,3.23339,0.829561628613953
980,6.22713,-8.40031,0.9534765079211382,5.69992,-6.91631,0.8023023207829849,5.30909,-5.4452,0.727744845917762,4.96155,-4.03788,1.3170693731949124,4.49828,-2.72331,0.5138570476897539,4.24777,-1.25507,1.280999808545677,3.78695,0.19724,1.6508461241321848,3.3902,1.65358,1.030649369386847,3.10127,3.23168,1.56322142076495
1000,6.28799,-8.38734,1.0895228936742527,5.8074,-6.89963,1.6058447633097794,5.37609,-5.44192,1.3176546117283863,5.08195,-4.02667,1.0350611227339264,4.58613,-2.72704,1.6411076175611379,4.31509,-1.25374,0.7790175076476712,3.89598,0.20057,0.7292184238504539,3.50938,1.65557,1.3154491505627735,3.18677,3.23109,0.4566361722418827
1020,6.40712,-8.37278,1.2767148401501143,5.89565,-6.89369,0.49381570906854777,5.49742,-5.44072,1.0403757507446927,5.14647,-4.02653,1.0870040188772967,4.69367,-2.72847,0.6944522757598631,4.42353,-1.25125,1.592769545664777,3.96467,0.20575,1.3548671559154162,3.57936,1.65788,0.8149976293518012,3.27163,3.23265,1.6355174626509905
1040,6.47446,-8.3647,0.8518708133768025,5.98397,-6.87722,1.6815535767024403,5.56158,-5.43921,1.0658183846104445,5.26819,-4.02981,1.293273596568997,4.76308,-2.72874,1.365140730008069,4.50974,-1.25037,0.5138799534952245,4.08568,0.20871,1.010477106577583,3.68912,1.66284,1.5625513675923561,3.3829,3.2333,0.7623618378199771
1060,6.58282,-8.34801,1.5691935055251602,6.09319,-6.86968,0.7363705502264675,5.68238,-5.43783,1.306142167576818,5.3365,-4.02906,0.8194582613821483,4.88324,-2.7287,0.9808533974720804,4.59798,-1.24654,1.6473296376143978,4.14908,0.21139,1.0832804949712274,3.77304,1.66465,0.5138553956261557,3.45293,3.23602,1.3769593668687767
1080,6.67968,-8.34099,0.3600307384361221,6.20517,-6.8629,1.7448314699016687,5.75514,-5.43491,0.5424832900804906,5.4853,-4.00569,1.155980040258087,4.98211,-2.7252,1.466613912522006,4.72205,-1.24482,0.4535629282729008,4.30303,0.2139,0.8851262488644484,3.90796,1.67362,1.455192922356194,3.60106,3.23799,0.6390154797130995
1100,6.75399,-8.33327,1.4789984693203513,6.30716,-6.86073,0.614425099864776,5.83977,-5.39647,1.6530533187259084,5.54224,-4.00044,0.35690995416022364,5.09859,-2.72333,0.868362771193382,4.77794,-1.24158,1.2168051823098207,4.3482,0.215,0.6396819706893836,3.98416,1.67578,0.46366520104240716,3.64446,3.24055,0.9146675645672888
1120,6.89442,-8.32935,0.41842577690579214,6.4086,-6.85115,1.5610632935648308,5.94739,-5.37871,0.06404563429255883,5.6885,-3.97101,1.3105706673457584,5.18667,-2.71624,1.273983173592934,4.93555,-1.23914,0.5427168902814773,4.51086,0.21711,1.052094096121494,4.10756,1.68646,1.641702525819984,3.81257,3.24387,0.7933737050397559
1140,6.94719,-8.32079,1.1708389545220284,6.51847,-6.84752,0.7379457355838582,5.99962,-5.39371,1.240278739876046,5.75516,-3.96489,0.4125555551848969,5.30658,-2.71227,1.0400939773524485,4.97806,-1.23657,0.905778859674876,4.56195,0.21749,0.3199118371605485,4.19745,1.68914,0.5408449039228942,3.85311,3.24606,0.6240576851336256
1160,7.09963,-8.31382,0.6239898271705198,6.57706,-6.84134,0.8705771409230914,6.13741,-5.40169,0.5232935924669906,5.82368,-3.9731,1.2774558179551574,5.36566,-2.71066,0.033697688191835946,5.13719,-1.23335,0.8911977410138122,4.69357,0.21909,1.484111826206615,4.2621,1.69738,1.121496614771687,4.00641,3.25406,1.1948288488268164
1180,7.14658,-8.30539,0.9544910850644828,6.69015,-6.83468,1.4554698384674831,6.19747,-5.41133,1.2625714911265808,5.94012,-3.97685,0.9698704698440666,5.4148,-2.67788,1.263150233645009,5.18339,-1.23113,0.6546000412054821,4.77216,0.21945,0.47876492721173575,4.38176,1.70227,1.1882750044926538,4.06505,3.25558,0.34746023152929106
1200,7.26187,-8.29497,1.3794745376652608,6.7668,-6.83234,0.45398536655765503,6.31812,-5.4174,1.0671497343752454,6.00233,-3.97985,1.0833134305504937,5.5288,-2.65621,0.9898998105926039,5.28132,-1.22561,1.7020693739690231,4.82919,0.22062,1.2177328535444192,4.44359,1.70614,0.7642367367694103,4.14094,3.26442,1.5273569875947053
1220,7.33624,-8.28875,0.8715203644025211,6.85187,-6.82325,1.6345123002415007,6.38488,-5.42298,1.1113949395982305,6.12347,-3.98209,1.27888351489682,5.61588,-2.62892,1.6176387332224476,5.37632,-1.22374,0.5634730856836035,4.94939,0.22131,1.0919778927885817,4.54985,1.71429,1.6250810861890561,4.25587,3.26822,0.8343761093539032
1240,7.44859,-8.2777,1.5421984419509112,6.96226,-6.8194,0.7530687695132113,6.50702,-5.42782,1.271194578698358,6.19137,-3.98323,0.7913283324963132,5.73169,-2.60725,0.8476438845298453,5.46802,-1.21383,1.6889968972022167,5.01837,0.22288,1.132334636373783,4.63864,1.71722,0.5111320623722369,4.33138,3.27632,1.440544639530665
1260,7.53063,-8.27369,0.4879734567702261,7.03242,-6.81089,1.3767219590774853,6.57367,-5.43038,0.7710091939066375,6.3004,-3.98425,1.5807755975554094,5.78445,-2.58915,1.0763596216726972,5.57392,-1.20973,0.671714094531949,5.14061,0.22442,1.243501881703374,4.72655,1.72586,1.6479752800173402,4.45304,3.28149,0.9781103431381241
1280,7.61578,-8.26161,1.6127741543392753,7.15437,-6.80537,1.0199451319681132,6.68163,-5.43337,1.6041978342712144,6.38579,-3.98463,0.512808332686335,5.90213,-2.56671,1.3341180051586958,5.64137,-1.19965,1.349246701424713,5.2059,0.22605,0.7721806652201755,4.83472,1.72938,0.7046301207842126,4.51305,3.28727,1.0481033967757585
1300,7.74681,-8.25538,0.3966460940373137,7.27194,-6.80499,1.627183678482209,6.7861,-5.43475,0.3020581979824471,6.53847,-3.98308,1.2668751397564575,5.97587,-2.56236,0.466002995245573,5.79285,-1.19147,0.5079383561174012,5.36884,0.23019,1.0048892499711912,4.96868,1.73904,1.5871495562905642,4.67852,3.29409,0.7569791503947698
1320,7.79847,-8.25846,1.1644851658950306,7.38162,-6.80532,0.7322041571167742,6.85699,-5.43643,1.4412753629560666,6.60245,-3.98288,0.3993178375760544,6.05136,-2.58453,1.5126621442331913,5.83359,-1.18373,0.904532645743123,5.41749,0.23093,0.3091624378578086,5.05486,1.74157,0.5062679519418697,4.71708,3.29679,0.6052541939096755
1340,7.91841,-8.26064,1.134290122524203,7.42024,-6.80585,0.5996692798228004,6.97162,-5.43695,0.8486751291847409,6.65488,-3.98177,1.176977312112605,6.15323,-2.59253,0.6509633561163238,5.94682,-1.17445,1.4228466287035497,5.48763,0.23672,1.4261551002366952,5.09518,1.74647,0.8809242154313457,4.8134,3.30249,1.7379637580988438
1360,7.98987,-8.25565,1.1637782010150797,7.51611,-6.80691,1.7426132013224467,7.04878,-5.43393,1.4423727426842639,6.77544,-3.98097,1.1437776859446096,6.25182,-2.58939,1.7691462230966248,6.0248,-1.16901,0.9268721328165356,5.60207,0.23902,0.8462911528068511,5.20798,1.75144,1.4440623323851807,4.91231,3.30456,0.5868799068406213
1380,8.11302,-8.24816,1.234396961974299,7.61518,-6.8073,0.5926752029140167,7.16935,-5.43196,0.9511143059286533,6.8475,-3.97932,1.1636505951194251,6.35417,-2.58787,0.6232687934609021,6.13926,-1.14421,1.5083922489170987,5.67921,0.24572,1.4327534966506938,5.2874,1.75482,0.8757970966368568,5.0077,3.31478,1.7560257859382749
1400,8.21907,-8.24353,1.3191346852540966,7.77511,-6.79635,1.2281457501597812,7.28245,-5.42348,1.6032380003803075,7.01159,-3.97708,0.652302815521502,6.48366,-2.58314,1.6316448194241784,6.22894,-1.13458,0.0008799557804609232,5.82629,0.25074,0.48863881033570145,5.45456,1.7617,0.9499265562151217,5.13346,3.3202,0.3417907351799774
1420,8.34032,-8.24211,1.0276910041266083,7.83576,-6.79421,0.35183760025768596,7.39258,-5.4201,0.7370598257322771,7.04742,-3.9757,0.5802689034029475,6.57322,-2.58196,0.5044791220830527,6.27442,-1.1592,1.1583331474363177,5.8656,0.25603,0.872427828028075,5.4994,1.76297,0.27940921862115714,5.18264,3.32326,1.1590452020816537
1440,8.38935,-8.24153,0.30630408327130143,7.88514,-6.79518,1.151079789914607,7.43157,-5.41666,0.6294507022522259,7.14062,-3.97219,1.6996230176326066,6.61373,-2.58176,0.8842758533821222,6.38669,-1.17251,0.9966505432500308,5.97782,0.26174,1.447900608046342,5.56781,1.76903,1.4091500754247128,5.30365,3.32493,1.1666489847412322
1460,8.45983,-8.23434,1.4401368813761541,8.00551,-6.79587,1.1625938982023036,7.52632,-5.40605,1.726441581424012,7.23896,-3.97091,0.6019985911881998,6.72761,-2.58188,1.441138886350757,6.47408,-1.19012,1.56387322108799,6.05732,0.26548,0.8955445420616442,5.68368,1.77142,0.8838084959561668,5.37745,3.33045,1.1920664999665047
1480,8.59467,-8.23083,0.5322271184993598,8.0829,-6.78321,1.1030193508407569,7.63844,-5.40147,0.37829939286818565,7.38116,-3.93877,1.3700435609733956,6.8193,-2.58256,0.7684656660604645,6.60969,-1.20374,0.5175123757626696,6.21217,0.27324,1.1179251181783345,5.80921,1.77758,1.7117824593716273,5.53302,3.3386,0.8353131807344208
