Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
540,3.66408,-1.95485,0.48857929494334257,3.41251,-0.40937,0.664040102488151,2.8334,0.97163,0.7742250618378262,2.76522,2.36806,1.5171354998024147,2.40379,3.84925,1.1947276748313125,2.20249,5.35811,1.7577716222092046,1.90172,6.85988,1.5025520205577116,1.75969,8.41733,0.8935662003166497,1.51853,10.00992,1.2411268542239207
560,3.74923,-1.9779,1.622592109207702,3.47813,-0.42532,1.3365977741509871,2.9396,0.95911,1.6329129741855435,2.84573,2.35886,0.4846339804936082,2.52426,3.82564,1.2255933305448115,2.29845,5.33189,0.6127325814038108,2.01581,6.8276,0.8930361846528597,1.81697,8.39749,1.2072569129466542,1.58307,9.99841,0.8607051174768056
580,3.85537,-1.9896,0.6741040634361177,3.59871,-0.43561,1.0216883398807233,3.02986,0.9545,0.4939300599896629,2.9307,2.33695,1.61713385181625,2.58821,3.8147,0.8589419762896017,2.36279,5.29855,1.4186109827685465,2.07234,6.805,1.218836371905575,1.93394,8.36436,1.240700161940076,1.691,9.96454,1.5762724074604388
600,3.92449,-2.00595,1.370351346122869,3.66254,-0.44927,1.1425406417082786,3.11669,0.93711,1.6423533125430694,3.03796,2.32659,0.7022707734023113,2.69645,3.7853,1.5736750746130725,2.47776,5.26812,0.9432717399838376,2.18864,6.76561,1.2418538285080232,1.99885,8.34988,0.8773745199519435,1.77567,9.95167,0.4739149323955462
620,4.04371,-2.01707,0.9670130865692464,3.7837,-0.46809,1.275089498879898,3.2244,0.92903,0.7110104278111608,3.10726,2.30921,1.3777035406545495,2.78068,3.7743,0.48633064435143514,2.53758,5.24599,1.2512087364411222,2.25254,6.74902,0.8596748436628368,2.10711,8.3122,1.5264366829045695,1.86123,9.9178,1.6719612015924497
640,4.10531,-2.02998,1.1234632379897367,3.85022,-0.4775,0.8167945612565757,3.29327,0.91125,1.378793857144553,3.22728,2.29715,0.99071150525412,2.86619,3.74537,1.6441417172550625,2.65448,5.20836,1.216798834768417,2.35945,6.7077,1.531101084582618,2.18656,8.29686,0.49778145861131473,1.96748,9.90029,0.7029843464635963
660,4.2249,-2.04852,1.2603292783145932,3.95838,-0.49303,1.5901369795381703,3.41319,0.89799,0.9919796695864517,3.28885,2.28432,1.0911089656752193,2.97252,3.73062,0.6905991926346483,2.71733,5.19214,0.8607674743843012,2.43884,6.69027,0.5035537145073748,2.27229,8.26103,1.6608830541541726,2.03451,9.8716,1.414302737465534
680,4.2912,-2.05746,0.8464708729060684,4.04507,-0.49856,0.4993917640744268,3.47506,0.88301,1.127163048550045,3.40867,2.26984,1.2883443410171393,3.04028,3.70627,1.3917879226001102,2.8238,5.15233,1.5452378854149922,2.5244,6.65322,1.6641678508301534,2.37481,8.24068,0.6440856153633083,2.15324,9.84834,0.9864877573863104
700,4.39978,-2.07537,1.5664348733920972,4.13292,-0.52147,1.672948773883835,3.59437,0.86286,1.269756818498398,3.47695,2.26195,0.8527193810320208,3.15885,3.68668,0.979383869177093,2.9044,5.1357,0.49729521250633196,2.62664,6.63218,0.6419840427368531,2.44218,8.21176,1.4228315914394596,2.21382,9.82701,1.200241039151992
720,4.48371,-2.08188,0.5120684881419728,4.24058,-0.53258,0.706250072988934,3.66156,0.85287,0.8633850578147505,3.58591,2.24432,1.569872566666548,3.21973,3.66863,1.1622802878839376,2.98971,5.0998,1.6516882135235669,2.69387,6.60311,1.4267658117796413,2.55855,8.18627,0.9362707465124261,2.33293,9.79619,1.2709616781326314
740,4.57085,-2.10333,1.6440844517736304,4.30777,-0.54996,1.359598205184719,3.77031,0.82438,1.565156983235856,3.67078,2.23782,0.5002605863383569,3.33869,3.64256,1.2654180767482746,3.09286,5.07926,0.655914292637105,2.81023,6.57715,0.939736391723546,2.61827,8.16592,1.2290687210724178,2.39884,9.78215,0.8759327590283814
760,4.6771,-2.11411,0.671511223313423,4.42811,-0.56158,1.0069974544684515,3.85413,0.81348,0.48453788820266197,3.75732,2.21897,1.6346143035920315,3.40474,3.63073,0.8661812799839733,3.15999,5.05066,1.4152237331009734,2.86988,6.5572,1.2140914062972685,2.73619,8.13268,1.23522088488173,2.50658,9.7448,1.5618599775885986
780,4.745,-2.13111,1.3594709253210329,4.4912,-0.57576,1.1414725678220308,3.93902,0.78404,1.6331147097214564,3.86443,2.2102,0.6981834019808142,3.51276,3.59675,1.5583349139819718,3.27653,5.02523,0.9532487877276747,2.98811,6.52514,1.2450674308619687,2.80013,8.11813,0.8635126239628373,2.58984,9.7305,0.47518516755970547
800,4.86402,-2.14327,0.9728967475160057,4.61242,-0.59474,1.2801923564252715,4.04451,0.76848,0.6900028208194184,3.93325,2.19371,1.3682504599081324,3.59516,3.58347,0.48982002249552975,3.33655,5.00516,1.2083023962443273,3.05262,6.51128,0.8507219510479862,2.90759,8.08136,1.5468597466910845,2.6752,9.69466,1.6737772619608426
820,4.92614,-2.15662,1.1316461156725839,4.67936,-0.60425,0.8390136851251453,4.11311,0.74259,1.4093593807093425,4.05266,2.18204,0.9840599103462916,3.68043,3.55105,1.6436058123475217,3.45457,4.97345,1.2483414687805028,3.16011,6.47572,1.5541729126986774,2.98853,8.06656,0.4976702748982937,2.78079,9.67598,0.695574345667457
840,5.04636,-2.17547,1.268958536760411,4.78733,-0.62322,1.5870763704304987,4.23088,0.72101,0.963751295189351,4.11481,2.16842,1.1216223382617245,3.78601,3.53377,0.685803402766191,3.51936,4.95929,0.8574441214055025,3.24189,6.46143,0.4940506968561714,3.07438,8.03217,1.6581901069115297,2.84773,9.64642,1.4197343534858475
860,5.11254,-2.18452,0.8348599642531495,4.87373,-0.62996,0.49978283436578097,4.29097,0.70207,1.1914035909088005,4.23496,2.15081,1.278156768096853,3.85316,3.50693,1.3997801007092467,3.62651,4.92369,1.5561459306370995,3.32747,6.42896,1.6520453354011677,3.17761,8.01297,0.6473892700079659,2.96609,9.62247,0.9798166129726307
880,5.22025,-2.20453,1.5779908852925753,4.96177,-0.66408,1.7069963234700258,4.40907,0.67176,1.2646512254120883,4.3024,2.14212,0.8472350470080887,3.97092,3.48437,0.9688877226215045,3.70844,4.90929,0.4952249921584763,3.43235,6.41117,0.673104732977097,3.24507,7.98499,1.4173767064105827,3.02643,9.60085,1.2015797864812838
900,5.30498,-2.21191,0.5118265605597391,5.06459,-0.68411,0.6532389194097196,4.475,0.6579,0.8664389943115361,4.41007,2.10116,1.5293779141490471,4.03155,3.46477,1.1913997294568817,3.79365,4.87779,1.6356935023634667,3.49958,6.38493,1.402708091044781,3.36183,7.96049,0.9416975156561294,3.14552,9.56997,1.2681602584681972
920,5.40601,-2.2413,1.7412444380238714,5.12891,-0.69738,1.2525484172983865,4.59463,0.61792,1.430530365024924,4.49365,2.08215,0.441421500327099,4.16039,3.43391,1.1436980855923904,3.90334,4.85987,0.5887206366979241,3.62523,6.36137,0.8495071528212831,3.42375,7.94023,1.1741666034360916,3.21409,9.55535,0.8315258115702018
940,5.50215,-2.25476,0.5773838197023855,5.24838,-0.70403,1.0572578448592949,4.66772,0.60417,0.44266702287400267,4.57471,2.04846,1.597515446384001,4.21865,3.42182,0.8128450031272874,3.96724,4.83483,1.3571735177751028,3.67993,6.34354,1.1420988836290595,3.54045,7.90864,1.2675730516180523,3.31879,9.51842,1.5857056897478532
960,5.57613,-2.27175,1.4084315680761146,5.3153,-0.71754,1.211195802973622,4.76143,0.56606,1.6889714178297497,4.68713,2.02973,0.6006927154293752,4.33563,3.3848,1.4683064313446685,4.09283,4.81193,0.8735976729725433,3.8074,6.31338,1.1725897200602167,3.61003,7.89417,0.8317346693896027,3.40798,9.50346,0.45294745704251405
980,5.69293,-2.28059,0.8997773927119995,5.43204,-0.75253,1.240178315807543,4.86047,0.54836,0.6047767209248119,4.75187,2.00223,1.3922870304062938,4.41188,3.37237,0.46370181900515633,4.14939,4.79428,1.1477027635820256,3.8679,6.30177,0.8251966063029638,3.71583,7.85876,1.555650842885751,3.49148,9.46856,1.6495825542058546
1000,5.75175,-2.29355,1.1777112915825858,5.49587,-0.76786,0.8573018022685317,4.9247,0.51977,1.3842399623367436,4.86845,1.97743,0.9634391577203102,4.49509,3.33942,1.6229128339523775,4.26684,4.76668,1.2804518041319406,3.97376,6.26884,1.5670743423883706,3.79787,7.84445,0.517692350096515,3.59814,9.45033,0.7102948726230681
1020,5.86987,-2.32212,1.2534731863986979,5.60368,-0.78956,1.5806244678534525,5.0414,0.49464,0.9746670467018317,4.92989,1.95684,1.229817850343772,4.60046,3.32159,0.687587020100912,4.33408,4.75426,0.8665656950243321,4.05714,6.25586,0.5143100612395702,3.88535,7.81256,1.6680499617351903,3.66603,9.42148,1.423962181780907
1040,5.93544,-2.33484,0.8607817234720485,5.68951,-0.79734,0.4997800069222394,5.1029,0.47385,1.2263559929324406,5.04832,1.92495,1.230277686480244,4.66918,3.29419,1.422386168501789,4.44243,4.72222,1.5528589718068364,4.14468,6.22481,1.6704532402497227,3.98846,7.7955,0.641758930685192,3.78436,9.39841,0.9721885905574342
1060,6.04393,-2.35677,1.5652662049293398,5.77715,-0.82073,1.667895771054796,5.22107,0.44174,1.245022002582354,5.11221,1.91076,0.8598557319071919,4.78635,3.27117,0.9462648673165429,4.52474,4.70951,0.4895885216332619,4.24849,6.20815,0.6586533691122272,4.05595,7.76881,1.4141211933498088,3.84455,9.37753,1.1863227672982501
1080,6.12761,-2.36477,0.5061802121129331,5.88478,-0.83181,0.7120959660672331,5.28553,0.42728,0.8584994360801533,5.21932,1.87367,1.553554276750127,4.84621,3.25128,1.1944765734459961,4.60994,4.67942,1.635021942354023,4.31575,6.18256,1.4013245223228543,4.17306,7.74512,0.9458103162035518,3.96399,9.34871,1.272915998698487
1100,6.21428,-2.3876,1.6421237019535295,5.95195,-0.85217,1.3654663838837666,5.39182,0.39074,1.5554541230224217,5.30128,1.85867,0.49087387461709203,4.96487,3.22182,1.255746930651121,4.71444,4.66313,0.6676332050487821,4.43378,6.16087,0.9646864756511998,4.23311,7.7257,1.186595789263253,4.03014,9.33546,0.8742751958937601
1120,6.32047,-2.39901,0.6738882164474999,6.07157,-0.86713,1.0027626611709288,5.47437,0.37613,0.4978034960233994,5.38671,1.82339,1.6553848945181622,5.0301,3.20861,0.864084671024361,4.78321,4.63809,1.4078833743490906,4.49441,6.14212,1.1806686968384632,4.35184,7.69724,1.2523564434245422,4.13817,9.29989,1.5639030582979245
1140,6.38859,-2.41889,1.3753477981680158,6.13411,-0.8828,1.1327566735022534,5.55983,0.34206,1.6464895180181207,5.49056,1.80365,0.6703043360451592,5.138,3.17533,1.5614850525764234,4.90094,4.61744,0.9539970046126514,4.61342,6.11441,1.2572840785408965,4.41691,7.68453,0.8563370045798876,4.22159,9.28636,0.4777200000056774
1160,6.50717,-2.43447,0.9648150958585848,6.25492,-0.90269,1.2909240658556462,5.66475,0.32369,0.6823010134796169,5.55769,1.77502,1.4154766504347331,5.22072,3.16252,0.4913717147082699,4.96117,4.59932,1.1684000749788275,4.67881,6.10202,0.8523026516961876,4.52471,7.64959,1.5510518317144604,4.30725,9.253,1.668407897814834
1180,6.56861,-2.4494,1.1293304083021418,6.32244,-0.91251,0.8416894465080169,5.73147,0.29589,1.393268045860748,5.67477,1.75034,0.9592824814871616,5.3065,3.13202,1.6476624573607188,5.07989,4.57271,1.2588578314215435,4.7868,6.06923,1.5601218961266081,4.60611,7.63552,0.4970288915941898,4.41349,9.23603,0.6998243283156871
1200,6.68848,-2.46887,1.2682997548325807,6.43024,-0.93789,1.5808674779351568,5.84826,0.27273,0.9588176395203816,5.73491,1.72985,1.2155723434907098,5.41243,3.11637,0.6866798484702081,5.14565,4.56062,0.8558385643072524,4.86933,6.05645,0.4928278196480565,4.69199,7.60407,1.6498089002880607,4.48078,9.2082,1.4129777173729905
1220,6.75484,-2.47816,0.8423212940354097,6.51588,-0.94713,0.4941135349875383,5.90931,0.2529,1.201454786533545,5.853,1.69758,1.2497546566276299,5.48001,3.09177,1.3931314297905584,5.25363,4.52906,1.5621407639536253,4.9551,6.02561,1.6501063282935629,4.79661,7.58724,0.6627547911592637,4.59954,9.18594,0.9821615028708846
1240,6.86283,-2.50384,1.5633057913429005,6.60291,-0.97227,1.6679203201154529,6.02807,0.22367,1.237654017865734,5.91788,1.68324,0.8612901543365116,5.59861,3.07238,0.9732473604186777,5.33648,4.51659,0.49251267663622716,5.06047,6.00911,0.6796268042655635,4.86432,7.56125,1.4089300377154201,4.66017,9.16552,1.1808381151638414
1260,6.94617,-2.51358,0.5073917778183684,6.71084,-0.9844,0.7215522583246992,6.0925,0.21043,0.8637214847723698,6.02498,1.64521,1.547717976184032,5.65971,3.05445,1.1573548194606442,5.42202,4.48679,1.6392025457583557,5.128,5.98361,1.402041331185849,4.98182,7.53888,0.9509218694522068,4.77974,9.13751,1.2739976417352041
1280,7.03289,-2.53805,1.645734452084623,6.77828,-1.00535,1.373305319903815,6.20033,0.17666,1.5611609295402655,6.10626,1.62965,0.4934812080504162,5.77952,3.03073,1.2680508848002323,5.52686,4.47084,0.6697723080015769,5.24607,5.96211,0.9649523541823957,5.0421,7.52004,1.1958887523583481,4.84597,9.12455,0.872692148684457
1300,7.13926,-2.55031,0.6776408695434183,6.89781,-1.02066,0.9935045654157796,6.28261,0.16334,0.4934855480136167,6.19174,1.59406,1.6561291266662945,5.84569,3.01968,0.8572811035080884,5.59526,4.44625,1.402863273790875,5.30663,5.94363,1.180002267885055,5.16078,7.49075,1.2487068352413109,4.95408,9.09049,1.568710355900132
1320,7.20684,-2.56969,1.3646255465688748,6.96019,-1.03628,1.1405855218614895,6.36843,0.1321,1.647618543030703,6.29525,1.57407,0.6644251391604624,5.95389,2.98917,1.5689947997043492,5.71332,4.42592,0.9596812941980762,5.42567,5.9159,1.2601413956908678,5.22563,7.47774,0.8564536067300966,5.03799,9.07763,0.4775166758750292
1340,7.32558,-2.58413,0.9721726647800518,7.08116,-1.05606,1.2797525142126795,6.4735,0.11551,0.6748525116779835,6.36246,1.54469,1.4245188025639108,6.03758,2.97761,0.4888112796456591,5.77375,4.40797,1.1652938994016784,5.49118,5.90357,0.848021686483655,5.3335,7.44474,1.5597388769346328,5.12364,9.04452,1.667260490451334
1360,7.38756,-2.59873,1.137323795328687,7.14815,-1.06592,0.8466821455541911,6.54121,0.09026,1.3978716603799943,6.47872,1.51841,0.9440639712773483,6.12354,2.94753,1.6519745918187385,5.89247,4.38165,1.2599051615109453,5.59886,5.87083,1.5645793104314476,5.4157,7.43177,0.4960747711047949,5.2299,9.02761,0.6989726192237213
1380,7.53578,-2.62156,0.9155826709004212,7.29162,-1.09419,1.2103870151937033,6.6797,0.06676,0.6182654477546335,6.53587,1.50958,0.7834872289206327,6.24365,2.92988,0.46298765003548525,5.96661,4.36829,0.7328644697056192,5.69239,5.85604,0.36374292201906033,5.54252,7.39217,1.4910908404640095,5.3345,8.99177,1.7186063470303878
1400,7.5821,-2.62916,0.7105165731137655,7.30508,-1.10427,0.037914175702146224,6.71609,0.05386,0.2600525600839616,6.64321,1.50756,1.4479450881404627,6.29934,2.90641,1.2668848295353472,6.06536,4.33684,1.6614675057073538,5.76773,5.82515,1.5310218259176822,5.61972,7.3791,0.4724492233263215,5.43716,8.97622,0.6464642179047468
1420,7.71815,-2.65106,1.31848622192773,7.32289,-1.13456,0.22526304140640138,6.71383,0.02531,0.13813100331678127,6.72907,1.50408,0.6796890147094302,6.43999,2.88279,0.7139009596507728,6.16786,4.32239,0.3990438583728082,5.89304,5.80548,0.5184419387720286,5.70999,7.34502,1.579276341324389,5.50933,8.94633,1.3415785151979536
1440,7.78502,-2.65609,0.41964760870425605,7.32995,-1.14389,0.06579040889692675,6.71454,0.01716,0.21989726165468063,6.82392,1.46592,1.552132182137635,6.49041,2.86636,1.080999614217177,6.24571,4.29267,1.5496034831016134,5.95263,5.78082,1.3222395586426916,5.81603,7.32854,0.6899969817100344,5.62749,8.92529,1.0097332122927987
1460,7.86314,-2.66359,1.5074083519313115,7.34194,-1.16608,0.3382398420778295,6.71197,-0.008,0.20147317459649736,6.90606,1.44935,0.5292020868762628,6.60673,2.84192,1.3152887680622685,6.35419,4.27618,0.7429927809751556,6.07011,5.75871,1.0094693943778608,5.86585,7.31198,1.1301188728982816,5.67854,8.91487,0.7883500291536234
1480,7.97317,-2.66653,0.7350946753235484,7.3532,-1.18237,0.1706361554259573,6.71451,-0.01868,0.14300910768232117,6.99357,1.41412,1.6648065261737046,6.67681,2.83063,0.8999614811478179,6.42566,4.25078,1.434225203456849,6.13449,5.74013,1.2166131761034882,5.98113,7.28113,1.2971863574454712,5.78087,8.88067,1.6244387743025301
1500,8.04569,-2.66352,1.357224143223546,7.36082,-1.19979,0.4724528520713082,6.71672,-0.04034,0.18762336248443684,7.09631,1.39523,0.6511560331199788,6.78758,2.79994,1.518569320832482,6.54274,4.22977,0.9329417761665566,6.25408,5.71278,1.2155547468495294,6.04986,7.26751,0.8988131619789239,5.86917,8.86762,0.5147813347053136
1520,8.16296,-2.66133,0.9028104435559439,7.37314,-1.22255,0.2300174031635423,6.71732,-0.0503,0.1450636646121216,7.16247,1.3668,1.390743115527551,6.86794,2.78825,0.48503350428206005,6.60196,4.21148,1.1660162470392645,6.31748,5.70057,0.8462342464063568,6.16021,7.23492,1.5132882916865347,5.95787,8.83435,1.702731750083917
