Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,-0.0,-3.00011,0.001149485414709309,1e-05,-1.5,0.0003904193517098921,1e-05,0.0,0.00035708983942407343,1e-05,1.5,0.00035810083740500106,1e-05,3.0,0.00035995572098988316,1e-05,4.5,0.0003559468185595209,1e-05,6.0,0.00036038538251658537,1e-05,7.50001,0.0003752577178136258,-0.0,9.00011,0.0021878017939224734
20,0.13463,-3.09896,1.0232806957932372,8e-05,-1.50075,0.010649407558540727,5e-05,-2e-05,0.0004211546996017929,0.11706,1.49051,1.615883168267107,4e-05,2.99993,0.0028263773845227215,4e-05,4.49989,0.002175975545545069,0.06555,5.9706,1.3766457965382315,6e-05,7.49988,0.002987801496498255,0.00496,9.0058,0.5804620351702422
40,0.20344,-3.13296,0.07613461197083489,0.00283,-1.50611,0.46638555002550675,0.00012,9e-05,0.000970553378190094,0.24022,1.48784,0.1143853961530154,0.19709,2.95962,0.5900470192836808,0.06022,4.45766,1.360524030195069,0.23117,5.95343,0.17158805555447845,0.13981,7.44228,1.2882676108638569,0.19801,9.09184,0.38103635854645096
60,0.36431,-3.13092,1.1945248283047407,0.20805,-1.60173,0.2374519865279423,0.22245,0.00191,0.3324268326584443,0.38072,1.47601,1.4725395297140866,0.24386,2.9549,0.025493761838825263,0.23069,4.4267,0.10020087489001901,0.31361,5.89721,1.486561409507017,0.23411,7.4258,0.050591208114103246,0.22515,9.09773,0.017174681107432876
80,0.43622,-3.13065,0.22193630572443088,0.22305,-1.60577,0.05054650886351589,0.24424,0.00194,0.07098099903106296,0.47379,1.47368,0.279133052617313,0.31763,2.92175,1.452772682123441,0.23935,4.4226,0.43879109855386583,0.43879,5.86475,0.425919441678798,0.24702,7.42854,0.5945505031978335,0.32758,9.04558,1.654880642201972
100,0.57906,-3.18847,1.3899416363671533,0.4347,-1.68645,0.2816410585871066,0.43111,-0.07021,0.625462265281877,0.54201,1.43037,1.2777461566685169,0.48216,2.90285,0.08036065540617163,0.46276,4.37704,0.22504548095428908,0.47035,5.85712,0.010363800650196922,0.47129,7.43327,0.17268909575575825,0.45896,9.02595,0.062273305720256425
120,0.65661,-3.2017,0.3596036155060505,0.45081,-1.69056,0.08208669595242898,0.46731,-0.07725,0.18194622211131659,0.6688,1.40012,0.7517276214076525,0.50924,2.88364,0.9301957036525081,0.47593,4.37567,0.06609995201887604,0.5351,5.87756,1.3486691694127637,0.48185,7.43118,0.40202452777698217,0.50455,8.99084,1.215555169185712
140,0.69635,-3.22023,0.9476224406413284,0.51245,-1.72668,1.3519047104519484,0.51278,-0.11315,1.2287740575959456,0.71003,1.39164,0.0034521753891449277,0.65414,2.8589,0.9789049296992021,0.5658,4.35998,1.5867771548215996,0.672,5.88513,0.5573420125568516,0.59618,7.40045,1.5763952091802718,0.64515,8.96188,0.6692777086042206
160,0.80814,-3.24183,1.421319411888302,0.6246,-1.74831,0.8963184508614104,0.62474,-0.14685,1.0910712294183547,0.75521,1.37898,1.1413232691262256,0.70609,2.85111,0.7749919977973279,0.67089,4.35613,0.6740959193839415,0.73478,5.89562,1.2992862885605516,0.68149,7.39357,0.5262686929490706,0.69351,8.94588,1.0038104770264062
180,0.88157,-3.24956,0.43545279637003087,0.6831,-1.76579,1.1553224537915492,0.68187,-0.16185,0.8498351799479166,0.87207,1.37327,1.0978053567572192,0.80856,2.82228,1.6129438429492893,0.73931,4.35378,1.3466871609214244,0.8554,5.90247,1.045097739536259,0.77046,7.38058,1.6580844303874325,0.80974,8.92883,1.3766184200900913
200,1.00397,-3.28874,1.5281874665369242,0.82876,-1.7951,0.9020913282637749,0.82309,-0.19717,1.239653689683877,0.96697,1.3452,1.504785676564968,0.90747,2.80973,0.39589687691174913,0.88141,4.3525,0.665409981330078,0.92635,5.90771,0.9531829871661887,0.89235,7.3743,0.4609298996890847,0.89215,8.91918,0.7384471657134974
220,1.08425,-3.30195,0.489876357564057,0.87589,-1.80404,0.7211129859589073,0.88442,-0.20569,0.36760794217158366,1.07021,1.31103,0.7434660895695854,0.98465,2.80494,1.5046637024304494,0.92898,4.35035,0.9585614144491899,1.04258,5.91116,1.3774653983465104,0.94818,7.35941,1.229228224379285,0.9932,8.90295,1.6708282124090672
240,1.14189,-3.32695,1.2986313282251836,0.97493,-1.82581,1.6602828506050409,0.95983,-0.24115,1.5360832510856937,1.12209,1.28687,1.1932676934828728,1.09629,2.80314,0.7819570631667171,1.04628,4.34822,1.3904246981172603,1.11718,5.9111,0.8456824817524246,1.06805,7.34743,1.1052173695707956,1.08515,8.89704,0.5415046159901913
260,1.26,-3.34848,1.039677363905943,1.06629,-1.83416,0.5633779567545857,1.06757,-0.26173,0.7445884124339456,1.23675,1.25077,1.2748506948896736,1.17123,2.7977,1.4319848600626133,1.12163,4.34621,0.8345527934361563,1.22967,5.90781,1.5524823013078632,1.13675,7.34726,1.1186888366740821,1.17558,8.87952,1.684805770961124
280,1.37559,-3.37816,1.6393847023077162,1.21766,-1.85572,1.30112355361449,1.19915,-0.30554,1.5702010738658756,1.30597,1.24041,0.3658751913632869,1.31802,2.79368,0.5083642715205078,1.28369,4.34145,1.0363704118117596,1.32796,5.90637,0.3040331350078625,1.2988,7.35179,0.7713631092482758,1.30075,8.87025,0.3936412246715782
300,1.50015,-3.39346,0.46059315628882563,1.29274,-1.8616,0.26537947717637295,1.29415,-0.3233,0.34670095566353015,1.42738,1.24481,1.4201636556625599,1.38942,2.78119,1.2835708559948555,1.34058,4.3403,0.20956209158788072,1.44398,5.8934,1.621927320972295,1.33567,7.35,0.40342214138894433,1.39078,8.87329,1.5437899234631605
320,1.55036,-3.40928,0.9802558931034401,1.37821,-1.87811,1.515325215607593,1.35746,-0.35172,1.2822107175405748,1.51168,1.24535,0.08957205069785865,1.5344,2.77265,0.5958885079760754,1.45557,4.31071,1.6070098246523856,1.54767,5.8892,0.3563112148122561,1.45564,7.30798,1.4556765071315532,1.52038,8.87451,0.45282743161796574
340,1.728,-3.42671,0.48426055240174476,1.52334,-1.88577,0.2799791048945096,1.51844,-0.37627,0.37538014255264535,1.66108,1.19401,1.058356313109304,1.57929,2.76761,0.5060556518244038,1.56874,4.29977,0.21997688721774955,1.59868,5.84295,1.3702815920672167,1.55509,7.29519,0.20045604967921268,1.55845,8.86286,0.7112903257071407
360,1.7538,-3.42864,0.17354405072556248,1.55057,-1.89221,0.7586287022555707,1.54109,-0.38134,0.5508830544032972,1.71416,1.18584,0.3534493577741092,1.65872,2.73416,1.561101811887538,1.6084,4.27672,1.1069273419494172,1.70321,5.79672,0.9344351185060983,1.61649,7.27718,1.3399868067912715,1.65079,8.84089,1.697723636558559
380,1.81341,-3.4401,1.3126812658958575,1.65576,-1.89965,1.5723032693698895,1.62486,-0.40696,1.5960106255628146,1.76215,1.16745,1.1354346739078682,1.76309,2.72043,0.6722115888053902,1.72449,4.25376,1.2260251971969582,1.76376,5.76785,1.2991497027613563,1.73393,7.26889,0.9562460849856134,1.74927,8.83011,1.15180718845142
400,1.93076,-3.44503,0.9612004253753718,1.74636,-1.90394,1.018550805733449,1.72749,-0.41691,0.6494717448626571,1.88003,1.15424,1.161455647276152,1.86318,2.69667,1.7683496416882458,1.80194,4.23337,1.4041168550115302,1.87526,5.71096,1.1229904589569752,1.81849,7.246,1.5783816102076726,1.87403,8.80903,1.402707504590758
420,2.07072,-3.45842,1.6013095467195904,1.91047,-1.91119,0.9941542045582924,1.87967,-0.44133,1.3013526961034367,1.99946,1.1291,1.6415717512328423,1.97891,2.6836,0.3769494348134837,1.94734,4.17357,0.6266060878309648,1.93229,5.68811,0.4342512485162143,1.95599,7.22053,0.4819557389822826,1.95613,8.79992,0.26087147369443475
