Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,2.02122,-7.51117,1.3287780425871254,1.72996,-5.96714,0.18938275061350623,1.36315,-4.51133,1.5350138171514263,1.24529,-2.96027,1.0457392023294894,0.95592,-1.4809,0.5481428454212924,0.70756,-0.05259,0.768688541486447,0.26363,1.28324,1.5455322083503003,0.00791,2.90054,1.3659102454286702,-0.206,4.51655,0.45155201443138454
220,2.15172,-7.51071,0.6925648128510833,1.81636,-5.96905,1.5854388467111753,1.45587,-4.51255,0.8012338061299624,1.38239,-2.96102,1.0094595182001993,1.0668,-1.50111,1.5937914928878747,0.83875,-0.05594,1.3010346759817435,0.37747,1.27706,0.5482185941010901,0.10148,2.89034,1.2491591201314372,-0.12781,4.50556,1.4693392545161224
240,2.22273,-7.50563,1.3743374941954378,1.92558,-5.9695,0.737335332678715,1.56608,-4.51269,1.5808658947058951,1.44713,-2.96631,1.1163266580213265,1.15342,-1.50653,0.5330784453924702,0.90844,-0.05831,0.8166985449845319,0.46693,1.26999,1.6427213656471893,0.21925,2.86795,1.0817216370213258,-0.01019,4.50091,0.9001067372642104
260,2.34329,-7.50236,0.9770006436364674,1.99567,-5.9649,1.3815340441335118,1.65168,-4.51272,0.493342329585789,1.5694,-2.97279,1.270957250124102,1.2429,-1.49957,1.6701585821080476,1.01927,-0.0633,1.5853614347802354,0.57331,1.2671,0.6721504135415599,0.27519,2.85758,0.7978179139394577,0.04591,4.48896,1.0706657864655993
280,2.4045,-7.49847,1.0574574805577246,2.11793,-5.96173,1.018035868949903,1.73852,-4.50899,1.6388987952510217,1.63609,-2.97376,0.7744792999764079,1.35174,-1.49638,0.7214727177246448,1.10582,-0.06515,0.4705324440197769,0.64128,1.26553,1.3318877975040817,0.38001,2.83454,1.6206070181410106,0.16556,4.47141,1.332018488534622
300,2.53525,-7.49476,1.179470417908085,2.18231,-5.95979,1.0162352688647602,1.85244,-4.50734,0.5913457254805343,1.75713,-2.97,1.4843042276910374,1.41618,-1.51075,1.2466511093832737,1.20345,-0.07241,1.7104292884286527,0.76941,1.26465,0.8860810184173714,0.47186,2.82568,0.4675980863331868,0.23936,4.4617,0.8445360857383566
320,2.59652,-7.49266,0.7479814217305073,2.30246,-5.95855,1.3520093579215222,1.91751,-4.50119,1.322181577367554,1.83572,-2.96897,0.4562192409096117,1.5347,-1.52338,1.0502641692919406,1.30677,-0.075,0.6423244771967128,0.82685,1.26578,1.032312005607264,0.55601,2.80647,1.6080156827906944,0.3466,4.43977,1.5995435081038898
340,2.73379,-7.4892,1.3261303665833717,2.38187,-5.95667,0.6942361019085549,2.05829,-4.49686,0.7564854245005044,1.95426,-2.98303,1.6184967650151867,1.59996,-1.51942,0.8905229514954254,1.40067,-0.08382,1.5808684228342404,0.97099,1.26729,1.0229788600980099,0.6766,2.79642,0.5189141451567877,0.44339,4.43088,0.38287233525129577
360,2.8007,-7.4883,0.4039551478620091,2.48504,-5.952,1.6595782872899958,2.10821,-4.49146,0.9738740580006839,2.04248,-2.98713,0.5086376714743449,1.71146,-1.50951,1.3535506521010343,1.51143,-0.0873,0.7526625981221564,1.02387,1.26867,0.6963809754274062,0.73644,2.78383,1.263128563426239,0.52217,4.40872,1.5724807946206276
380,2.94527,-7.48209,1.3768762485067012,2.59492,-5.94992,0.3160360451693636,2.27245,-4.48427,0.7971253557732948,2.10038,-2.96517,1.1177125301432236,1.79642,-1.50798,0.588867284675661,1.57854,-0.09389,1.0309162080291445,1.18408,1.27266,1.0732440198450557,0.88928,2.77347,0.5505022753194392,0.65728,4.39618,0.40494848012007156
400,3.01549,-7.48085,0.42001610017292945,2.66784,-5.94588,1.4829497010931505,2.31342,-4.48058,0.6357647069684516,2.2149,-2.95034,1.1112076605714718,1.88447,-1.52208,1.6414249250998618,1.69672,-0.09835,1.283936853686513,1.23611,1.2733,0.3234289936762296,0.93196,2.76688,0.9020667496622973,0.71043,4.37814,1.226018562036852
420,3.10099,-7.47518,1.5004125177691316,2.80079,-5.94392,0.5302121227536568,2.44897,-4.46902,1.3779977088329172,2.28464,-2.95236,0.8763748390184817,1.99661,-1.52791,0.44564075079614457,1.7733,-0.10186,0.6690250335210414,1.34833,1.27849,1.6727618029211877,1.07638,2.75896,1.042741020830488,0.85497,4.36288,0.7709270745896138
440,3.2122,-7.47311,0.7637970537250137,2.862,-5.93449,1.288147787029638,2.51977,-4.46639,0.40992966789170393,2.3953,-2.95931,1.347077810948409,2.07895,-1.5388,1.5790321574030783,1.87298,-0.10775,1.678125960842897,1.44126,1.27975,0.5393578588359073,1.13189,2.75565,0.7318897410907231,0.90651,4.3568,1.0003116242701346
460,3.26554,-7.46785,1.0049524137302561,2.98285,-5.9276,1.0539079161541758,2.60026,-4.45509,1.5713098345110899,2.46828,-2.96371,0.8500925987189156,2.18896,-1.54343,0.7452469642423651,1.96607,-0.10987,0.5634224692402752,1.50276,1.28114,1.2779407532334173,1.23577,2.7501,1.6325116093694245,1.02564,4.35267,1.352654853363378
480,3.38356,-7.46205,1.3360220538672902,3.04907,-5.92082,1.1192793349781744,2.7117,-4.45025,0.7725732831679059,2.58061,-2.9711,1.5519395661821016,2.26042,-1.55333,1.3919292490202524,2.05767,-0.11628,1.6865337593040666,1.62382,1.28189,1.062151506837806,1.32464,2.74805,0.5459068879138699,1.0985,4.34958,0.8238131600074481
500,3.45495,-7.45798,0.8335097295769469,3.17171,-5.9145,1.2741926658870957,2.78376,-4.44113,1.3983306211138937,2.66395,-2.97375,0.4828057980056887,2.3811,-1.55979,0.9856509436741056,2.16409,-0.11885,0.6791072224169649,1.69046,1.28137,1.111744417158824,1.41469,2.74519,1.6567632362455886,1.21069,4.34402,1.5715736094096593
520,3.60653,-7.44909,1.1519435318855762,3.24761,-5.91002,0.6456559708068095,2.92922,-4.43443,0.6023206703778605,2.79756,-2.98191,1.4757839945103433,2.43895,-1.55093,0.88108824889336,2.27473,-0.12651,1.7211583972277484,1.84525,1.28058,0.8751899811251314,1.53739,2.74382,0.4472144868994823,1.30799,4.34168,0.3263787180088223
540,3.66239,-7.44714,0.34226545576434864,3.34629,-5.90229,1.6990141887178556,2.97253,-4.4276,0.9271279696126826,2.87499,-2.98375,0.46516695102715666,2.54329,-1.52556,1.4261810661261016,2.37636,-0.12892,0.6075364488355943,1.88922,1.27947,0.6249514259899297,1.59221,2.74341,1.1903470837942738,1.3818,4.33592,1.4992015946466368
560,3.84191,-7.4345,0.9442829032055404,3.46953,-5.89855,0.22227889564927708,3.15725,-4.4173,0.4800141708708834,2.94519,-2.94284,1.3272663300614318,2.63615,-1.51691,0.325686871684461,2.45635,-0.11949,1.184856969348916,2.07719,1.276,0.6542385375204284,1.76389,2.74309,0.3837447975149014,1.53446,4.33288,0.2826769464222453
580,3.88743,-7.43295,0.29331813760935393,3.53503,-5.89043,1.3986555592384793,3.18574,-4.41376,0.5587419954614598,3.05488,-2.91885,0.8738196217503252,2.70439,-1.52534,1.394933061710486,2.57561,-0.11309,1.1100532292453662,2.11106,1.27563,0.22629391413067607,1.79698,2.744,0.7984885560547201,1.57924,4.33004,1.1011836187458655
600,4.00739,-7.42136,1.6450418153729023,3.68572,-5.88599,0.40311435701732606,3.35104,-4.39857,1.0401875082662444,3.10339,-2.92162,0.6306549012249895,2.84545,-1.52926,0.39303002710624163,2.64661,-0.11229,0.5591111313328038,2.25862,1.27031,1.3222007516628889,1.96772,2.74521,0.7446054932468102,1.74609,4.32793,0.5258191163141598
620,4.09729,-7.41873,0.5415535203139895,3.73869,-5.87895,1.1969799650405715,3.40152,-4.39648,0.31747552350571945,3.19638,-2.93505,1.6067442362582438,2.92332,-1.53743,1.524438135433668,2.73409,-0.12428,1.6392575368170135,2.32622,1.26942,0.41819530480036654,2.00877,2.7461,0.6179405327442388,1.78796,4.3278,0.9079185080938385
640,4.16513,-7.41083,1.2243305478328084,3.88464,-5.87362,0.7873131371466245,3.51477,-4.38328,1.661365381665698,3.31758,-2.93506,1.3579033063686634,3.05281,-1.5413,0.5092350987161304,2.84952,-0.12871,0.34870924018919236,2.41281,1.2639,1.5203124734627778,2.14335,2.74847,1.3502629202978622,1.93558,4.32792,1.0821464002928967
660,4.28438,-7.40651,1.061423710033255,3.9369,-5.86638,1.012104209646727,3.60718,-4.37965,0.5255593391139345,3.44266,-2.93001,1.094631781323532,3.11222,-1.54735,1.2581857830598002,2.92417,-0.10576,1.5135911575788052,2.52472,1.26204,0.7738582798091843,2.21315,2.74895,0.43752771014911096,1.99087,4.32835,0.705056359135439
680,4.34,-7.40267,0.7382439687629094,4.05547,-5.8574,1.3405966502663706,3.66797,-4.36997,1.2810269112788566,3.49496,-2.92819,0.3109546668016339,3.23334,-1.55097,1.0826115686903506,3.0281,-0.09362,0.6775019475929771,2.57715,1.26007,0.9871881304321477,2.2948,2.75187,1.5643385166442674,2.09529,4.32955,1.6416860469444357
700,4.50486,-7.39133,0.9750577789355953,4.14171,-5.85129,0.6318082747289793,3.82558,-4.3621,0.49149753549673514,3.63708,-2.94044,1.3843545016988568,3.31032,-1.55473,0.8810833949335243,3.0787,-0.11112,0.9207335688120029,2.74369,1.25804,0.7185877039336978,2.43009,2.75319,0.39733611713424816,2.20516,4.33007,0.29886673586796425
720,4.55235,-7.3894,0.30724407411138344,4.23788,-5.84063,1.732750687929812,3.86518,-4.36428,0.8800600614266811,3.70873,-2.94286,0.4310187918145444,3.4236,-1.55736,1.4406738951225437,3.18665,-0.12908,1.2745461014703305,2.78223,1.25742,0.5903403499670667,2.4821,2.75569,1.1653592731433386,2.27674,4.33164,1.4674528686018182
740,4.65435,-7.37558,1.7019539014730025,4.34657,-5.83638,0.42978972063799553,4.00617,-4.36862,1.1485270727598231,3.78972,-2.93785,1.4603622840889696,3.51089,-1.55925,0.7397529769559836,3.27046,-0.12933,1.0268260568639926,2.90939,1.25664,1.4439009632920392,2.62265,2.75732,0.8359225443927764,2.4089,4.33232,0.5888471703170383
760,4.75179,-7.37159,0.59717712750463,4.42874,-5.83882,1.5951909743108466,4.06611,-4.36889,0.7440392014533197,3.9053,-2.93553,0.8717491444573252,3.61627,-1.56195,1.6210479887454563,3.38672,-0.12415,1.220819667526058,2.98505,1.2565,0.46833627151664237,2.67935,2.75927,1.0442491334144048,2.47221,4.33446,1.3107660183014098
780,4.84604,-7.36917,1.5826061242847091,4.55527,-5.83984,0.4975994386130699,4.20393,-4.36689,1.3388702772857866,3.98312,-2.92624,1.2816598613973544,3.71541,-1.56304,0.40504581844823295,3.45399,-0.12516,0.6080959922869305,3.10374,1.25778,1.6223327817290654,2.82435,2.76135,1.0190885800707377,2.61442,4.33586,0.7787313916066779
800,4.95628,-7.36839,0.7295646575499863,4.61453,-5.83422,1.2644162387853424,4.27185,-4.36635,0.3900837104237672,4.10376,-2.9201,1.0586080911287896,3.79449,-1.5631,1.5428147917855028,3.54302,-0.15227,1.6658532236173824,3.19246,1.25804,0.5121257217692994,2.87666,2.76265,0.6924212330049817,2.66479,4.33742,0.9760059814639519
820,5.06385,-7.36073,1.5821924731219092,4.77253,-5.82916,0.5031782750570928,4.42206,-4.34043,1.3111484780153881,4.2031,-2.90518,1.333614516960319,3.93317,-1.56316,0.38798485003424354,3.6516,-0.1632,0.06605634747494273,3.32168,1.25787,1.6109485761965658,3.04165,2.76565,1.0084840748788015,2.83293,4.33923,0.7433520485724097
840,5.17317,-7.35786,0.7177867663587939,4.81304,-5.82137,0.915055859260719,4.4882,-4.33474,0.3782709170416893,4.32256,-2.89652,0.9983113545559323,3.98413,-1.56223,1.1479469372688762,3.70297,-0.13674,1.243129272466332,3.40902,1.25791,0.5173304323762391,3.09031,2.76613,0.30856000593558564,2.87156,4.34009,0.598069993947137
860,5.21386,-7.35438,0.5900330752591761,4.9391,-5.80965,1.3189689414222439,4.53488,-4.33893,1.0560042738452342,4.37306,-2.89326,0.27424440595433397,4.11325,-1.56166,1.0416746105631516,3.81962,-0.12096,0.7671821222344257,3.45118,1.25943,0.8476998708479833,3.1741,2.76905,1.5577595359025356,2.98165,4.34191,1.626555441626534
880,5.38119,-7.34178,0.9967677296367039,5.02454,-5.80636,0.5599214667378578,4.70057,-4.34303,0.5347394530357219,4.52456,-2.87681,1.2892868442407397,4.18997,-1.55886,0.8534176967918189,3.87404,-0.14061,0.9517341847267616,3.62335,1.26138,0.7192234912180755,3.31106,2.77031,0.35248105767950655,3.09152,4.3426,0.2576350822997198
900,5.42936,-7.33996,0.30831915882983435,5.11754,-5.80942,1.721648111242465,4.74278,-4.34516,0.9023662699328495,4.58968,-2.87405,0.39201762556133557,4.30193,-1.55594,1.475342103919839,3.9807,-0.16337,1.2376892955731273,3.66211,1.26216,0.5942415426232494,3.35953,2.77238,1.1154143100046432,3.1596,4.34474,1.4244198387050049
920,5.49957,-7.33601,1.4301297025636575,5.21798,-5.81038,0.6027019845027456,4.85741,-4.3471,1.4335119773655844,4.64126,-2.86597,1.1659931080950643,4.38378,-1.55375,0.9003225619949577,4.05952,-0.18158,1.2974040578830748,3.75586,1.26368,1.7028625849297319,3.4783,2.77361,1.171231362097909,3.27637,4.34556,0.8958477646319858
940,5.61427,-7.33443,0.8456207997134128,5.31391,-5.79253,1.7547202575253205,4.93555,-4.34731,0.8562835858077975,4.76106,-2.86083,1.1443974245251287,4.49972,-1.54967,1.5256952558256265,4.18273,-0.20314,1.1621039152059438,3.85448,1.26413,0.5874104328449719,3.55277,2.7751,1.1945711160313977,3.35653,4.34854,1.4868427781485634
960,5.6914,-7.3254,1.4427478395756341,5.41737,-5.78304,0.652895947579017,5.04905,-4.34632,1.534061808969674,4.83313,-2.8557,1.1622516986121711,4.58138,-1.54822,0.44728399415222464,4.24181,-0.21328,0.7812962568563625,3.94861,1.26423,1.7160485379503156,3.67693,2.77643,1.2127465114784428,3.47695,4.35032,0.9342711353032171
980,5.81887,-7.31898,0.8157290825628137,5.48035,-5.78828,1.2392970443436988,5.13493,-4.34595,0.4385472901922882,4.96704,-2.85097,1.1316200843820927,4.67774,-1.53171,1.7005210433749782,4.35756,-0.23647,1.5092842931139512,4.06016,1.26424,0.5698040643329314,3.74286,2.7774,0.7080900376646813,3.53708,4.35159,0.995000059708029
1000,5.87186,-7.31706,0.9880851701973887,5.60055,-5.79253,1.07445252104207,5.2169,-4.34196,1.5757590008835027,5.02455,-2.84844,0.705866858533793,4.78095,-1.52526,0.6432169589292307,4.43746,-0.24372,0.4844177358280897,4.12154,1.26303,1.2775159892496826,3.8465,2.77898,1.646184161780047,3.65596,4.35248,1.3537041606553075
1020,5.98984,-7.31635,1.3541875459619606,5.66756,-5.78699,1.1329714526296644,5.32708,-4.34034,0.7419736606507571,5.12797,-2.84486,1.650943417110472,4.84574,-1.5159,1.3136090315246214,4.52202,-0.26033,1.5962922480620243,4.24253,1.26226,1.0589772750370756,3.93695,2.77951,0.5390979707284097,3.72881,4.35341,0.8223739992986393
1040,6.06227,-7.3138,0.8397983567233491,5.79002,-5.77547,1.2693536311160214,5.39893,-4.33508,1.3919325188313132,5.21948,-2.8436,0.5292816062120235,4.96749,-1.51041,1.0550225560208735,4.63014,-0.26767,0.712965887136732,4.30912,1.26,1.115333428010701,4.0274,2.78108,1.677442028084052,3.84104,4.35531,1.5687921460324483
1060,6.17332,-7.30442,1.5707131549303164,5.8566,-5.7713,0.7637908481292197,5.51984,-4.33188,0.9839959833474242,5.30909,-2.84114,1.6689883448241527,5.03227,-1.50215,1.0860888480488147,4.69972,-0.27734,1.35548980261226,4.43167,1.25769,1.2711001000827458,4.13457,2.78164,0.6872169650862043,3.92617,4.35596,0.4720525857010309
1080,6.25742,-7.30107,0.488555312077267,5.96523,-5.76957,1.6024348570273999,5.58129,-4.32688,1.0663188749887331,5.41724,-2.84022,0.7049168633968327,5.15272,-1.49284,1.2851137077519812,4.81923,-0.28313,0.9773667173729499,4.49845,1.25553,0.7768723028662218,4.20243,2.78261,1.3487024044853635,4.01201,4.35743,1.637720601657505
1100,6.34267,-7.29596,1.6104801110967293,6.05322,-5.76889,0.4959868789278679,5.70198,-4.3217,1.2986209811579101,5.48486,-2.83882,1.3398148038858784,5.22097,-1.48734,0.8086794539119251,4.88164,-0.28703,1.0752573817137088,4.60695,1.25093,1.5964561112748008,4.32322,2.78312,1.0043074054622132,4.12173,4.35798,0.7331535647106103
1120,6.45166,-7.29395,0.7079383804015802,6.14083,-5.75611,1.6557172378075893,5.77095,-4.31788,0.8074069258142725,5.60596,-2.83808,1.0183773956853606,5.32995,-1.4778,1.5824834171297253,5.00193,-0.28986,1.2814074512170521,4.69384,1.24932,0.5056124770972659,4.38667,2.78341,1.0889490769481582,4.19167,4.35923,1.377567736230007
1140,6.52119,-7.28544,1.3608287412311022,6.25031,-5.75009,0.7341244794082614,5.88072,-4.30983,1.5794569066300792,5.66959,-2.83733,1.078929091793887,5.41627,-1.47441,0.49707769473165025,5.06996,-0.29034,0.7999798513000606,4.78164,1.24287,1.6489823624460362,4.50849,2.78357,1.2912694002201355,4.31396,4.35994,1.0182451064666824
1160,6.64097,-7.27986,0.9740867395261765,6.31837,-5.74322,1.3516487359663185,5.96645,-4.30692,0.49545687045546033,5.79068,-2.83678,1.2819728557665906,5.50291,-1.46342,1.630961124010947,5.17899,-0.28901,1.5794261784419894,4.88972,1.24033,0.6996548384697794,4.57681,2.78342,0.7750149280111747,4.37639,4.36035,1.0593472595665046
1180,6.70314,-7.2738,1.079610399405323,6.4398,-5.73933,1.0189659325729175,6.05331,-4.29723,1.639879936086295,5.85877,-2.8368,0.791708162371637,5.61132,-1.45883,0.7180513829493123,5.26431,-0.28858,0.5113865030774504,4.95854,1.23471,1.3579249263848117,4.68516,2.78291,1.600796735493518,4.49755,4.36063,1.3094380743707774
1200,6.82372,-7.26825,1.277243158753186,6.50353,-5.73128,1.1066097424062282,6.16157,-4.29315,0.7090597571407584,5.96803,-2.83745,1.582694589437813,5.6804,-1.44938,1.3557044084069558,5.35169,-0.28213,1.6314494910024042,5.0787,1.23141,0.983557297705055,4.77276,2.78268,0.5000836644711557,4.5672,4.36066,0.7939552510079679
1220,6.89128,-7.26385,0.8174563919246627,6.62562,-5.72062,1.2951383045040137,6.23084,-4.2842,1.3648948715033395,6.05421,-2.83769,0.5011974723061686,5.80086,-1.44352,1.0069903929186743,5.45915,-0.27958,0.6937755022040735,5.14146,1.22747,1.0856862314077178,4.8605,2.78073,1.6516648166646823,4.6779,4.36058,1.5989594433669725
1240,7.00038,-7.2534,1.5730328995932457,6.69374,-5.71523,0.7778100207452211,6.35153,-4.27851,0.9990763402045799,6.14091,-2.83892,1.630991171284462,5.8637,-1.43612,1.0763918055500412,5.5285,-0.2713,1.3634581132075094,5.26224,1.22383,1.265850928192315,4.96915,2.77993,0.7126008392935954,4.76542,4.36053,0.46915529250611243
1260,7.08496,-7.24963,0.5114085433140916,6.80255,-5.7088,1.5946235892005838,6.41422,-4.27202,1.0847473893838446,6.24964,-2.83944,0.7176554901910109,5.98416,-1.42867,1.2952113540937338,5.64856,-0.26602,0.9850589809609244,5.32948,1.22179,0.8019312230925166,5.03822,2.777,1.3654370431570872,4.85105,4.35943,1.6360752707382946
1280,7.1721,-7.24002,1.6340223918825392,6.8897,-5.70647,0.4997753899365344,6.53529,-4.26581,1.2806554420852616,6.31879,-2.82663,1.3621609902438778,6.05289,-1.42377,0.8067983707916387,5.71104,-0.25821,1.088436648077015,5.43901,1.21906,1.5689098744453893,5.15892,2.77526,0.9926519867620353,4.96104,4.35898,0.7376685836859469
1300,7.27931,-7.23607,0.6805203030701016,6.97781,-5.6957,1.6642933884075206,6.60325,-4.26134,0.8190728827183489,6.43794,-2.8157,0.9798672785533137,6.16135,-1.41399,1.5880304377673893,5.83181,-0.24974,1.2828435699012821,5.52324,1.21817,0.5173944145305259,5.22183,2.77216,1.084120260756028,5.031,4.35624,1.3777767131215
1320,7.3661,-7.22567,1.5247851969184327,7.0955,-5.69058,0.5578242677133242,6.73252,-4.25066,1.407846955460976,6.50015,-2.81932,0.9467369085014425,6.25393,-1.41024,0.4290701455146096,5.90428,-0.24427,0.77718067372787,5.63204,1.21797,1.691971164475746,5.35837,2.76887,1.1129080771766482,5.16539,4.35445,0.8486354986504896
1340,7.47974,-7.22073,0.7979612568655415,7.15681,-5.6808,1.2951263080435482,6.80535,-4.24766,0.41398384686155115,6.61459,-2.82808,1.3522556710579037,6.33504,-1.39995,1.5659226098282162,6.00882,-0.21681,1.6198793939195106,5.72537,1.21804,0.5740901184622326,5.41566,2.76657,0.7189612511194754,5.21863,4.35178,0.9941661212242157
1360,7.59231,-7.20789,1.617743647875471,7.31324,-5.67269,0.5007358205392223,6.95749,-4.23652,1.2907746740714774,6.6896,-2.82829,0.4199522104963423,6.47136,-1.39467,0.38505907903581843,6.11523,-0.2035,0.283060492384827,5.85844,1.22157,1.5763118627122423,5.58137,2.7608,1.0018634305868732,5.3864,4.34854,0.7245395558778854
1380,7.69894,-7.20334,0.675508682502417,7.35369,-5.66929,0.8977635173307453,7.02245,-4.23439,0.39090464247403134,6.75984,-2.78718,1.4725464196405191,6.52189,-1.38546,1.1491257548738987,6.184,-0.18072,1.4359697859284741,5.94336,1.22242,0.51333329346547,5.62936,2.75986,0.29985399834968385,5.42468,4.34659,0.6032653837771598
1400,7.78743,-7.19343,1.3215345708789263,7.52776,-5.66557,0.6854612403196065,7.15346,-4.22107,1.5536516033331627,6.87827,-2.76738,0.04572559684292666,6.68645,-1.37775,0.5006510428687959,6.3298,-0.16636,0.3890494989504081,6.04927,1.22967,1.5922005435260895,5.78276,2.75262,1.2615105214940037,5.59588,4.34062,0.9847056922238666
1420,7.90546,-7.18921,0.9637144710210168,7.56453,-5.66304,0.6245952311740897,7.23715,-4.21809,0.5072423721452808,6.92754,-2.78896,1.2026959329714355,6.72646,-1.37107,0.8854326741380202,6.38117,-0.1495,1.1846001151082037,6.15498,1.23189,0.6691568766642918,5.84642,2.7515,0.3948609078363753,5.64227,4.33976,0.28532000883471065
1440,7.95255,-7.18764,0.30559501298934594,7.65949,-5.65173,1.7394574286907811,7.27757,-4.21312,0.8867455155063536,7.03636,-2.79988,0.8797684920058401,6.83917,-1.36341,1.4506866259408646,6.50034,-0.13673,1.1313405658349223,6.19352,1.23479,0.6162162009232407,5.89834,2.74719,1.1673132080819337,5.71271,4.33436,1.4548283984892314
1460,8.02268,-7.17728,1.4326525414494902,7.75804,-5.64763,0.5799991988443446,7.39114,-4.20798,1.4351168235694394,7.11712,-2.81525,1.497599253215194,6.91976,-1.35881,0.9005642730933043,6.57132,-0.12384,1.178282716608975,6.28759,1.24299,1.7054975220846056,6.0179,2.74461,1.1239402722587133,5.82832,4.3322,0.8643196630303904
1480,8.13719,-7.17288,0.8442533674268649,7.85242,-5.63276,1.7370311476297673,7.46995,-4.20718,0.8695362180467091,7.23512,-2.82532,0.892625293543757,7.03528,-1.35135,1.5298705985874785,6.69373,-0.10935,1.2385965422868508,6.38496,1.24583,0.5936450042145208,6.08957,2.74195,1.170772458480498,5.90593,4.32836,1.457838308664478
1500,8.21424,-7.16246,1.4442910212075069,7.958,-5.62603,0.676201159303891,7.5841,-4.20993,1.532032886329097,7.29218,-2.83444,1.0364517988928408,7.11728,-1.34871,0.44862654402900937,6.73176,-0.10249,0.25513072527477887,6.47958,1.25585,1.7223502707744844,6.21337,2.73972,1.2278664227058114,6.02745,4.32619,0.9651118606729773
