Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
640,2.48016,-8.46716,0.5088118241462877,2.63351,-7.03888,0.7654955981444417,2.85434,-5.52401,0.7609539673765693,3.01026,-4.00424,1.0210193361380469,2.92249,-2.53627,1.2816758404948552,3.01724,-1.05633,1.6544118029497623,3.1557,0.44235,1.519355029632217,3.3334,2.01511,1.0367554147903186,3.57289,3.54679,0.41632395815191814
660,2.61525,-8.46211,1.56368946124026,2.74656,-7.01403,1.6400392570127655,3.02059,-5.48743,0.8877534925979211,3.17831,-3.98724,0.6399302671455993,3.08001,-2.52252,0.4791836222472952,3.13112,-1.03896,0.1914741959584232,3.2965,0.44929,0.3613318314294495,3.39369,2.01315,0.6142193600365522,3.72794,3.57771,1.2057676047311432
680,2.69961,-8.46123,0.4814041604900546,2.85238,-7.00481,0.6913947458893688,3.06439,-5.48131,0.2918683689444419,3.21472,-3.98218,0.6504487958090901,3.11893,-2.51177,0.9111653185443611,3.19276,-1.03182,1.3431106525582133,3.34611,0.46588,1.169423395296486,3.48714,2.00049,1.6477220849146808,3.78778,3.58364,0.38087745268376916
700,2.76245,-8.42721,1.1870287210043975,2.92127,-6.98662,1.013313323248025,3.24004,-5.45583,0.9784342265714446,3.39987,-3.95883,0.6876856709947468,3.30198,-2.49227,0.5063539029690044,3.34916,-1.02757,0.31952351283997765,3.51825,0.48377,0.3901987498952956,3.60191,1.99544,0.01136355084889967,3.92722,3.58015,1.463956864234541
720,2.87548,-8.4014,1.0690200812447672,3.03761,-6.97383,1.3052165193325782,3.28731,-5.45256,0.30340643346196744,3.43502,-3.95633,0.23509826002702822,3.33182,-2.48767,0.5701327857877864,3.39618,-1.01923,1.1196731397453517,3.55157,0.48403,0.7982032881508426,3.64932,2.02346,1.2162915897777247,4.00421,3.57941,0.4864910809587602
740,2.93148,-8.38929,0.824192366434817,3.10409,-6.96929,0.39692656391082726,3.33263,-5.43741,1.107721472754859,3.49977,-3.93928,1.3735130125900425,3.41974,-2.4753,1.6400998660181558,3.5159,-1.01369,1.1984009597059186,3.66025,0.48295,1.5159335175516155,3.76464,2.03814,1.014672409992131,4.04314,3.58606,0.8767639984550115
760,3.04977,-8.36526,1.5009866145140698,3.19594,-6.94821,1.6564609690156318,3.45993,-5.4248,1.0661916189654341,3.62267,-3.93077,0.7888811042730396,3.52714,-2.47067,0.5590750826175235,3.60212,-0.9994,1.3471996513755373,3.74836,0.48527,0.8934929882322243,3.86674,2.06161,1.70644781661783,4.1663,3.59783,1.338418037450902
780,3.12909,-8.35784,0.4548733948820497,3.30063,-6.93982,0.6848432263445177,3.52794,-5.41579,1.1441378504362434,3.6966,-3.91586,1.4189755363108403,3.61909,-2.45616,1.7014879059828445,3.72426,-0.9823,1.070134905867632,3.8599,0.5114,1.4927372016025533,3.97808,2.07532,0.7598188101555637,4.23787,3.60359,0.8708237794389841
800,3.21206,-8.3488,1.5885515984057723,3.36759,-6.92158,1.356573546422713,3.65007,-5.40792,1.2379427123874343,3.81565,-3.90547,0.9454089841921332,3.72436,-2.4498,0.6661897505033798,3.77883,-0.97351,0.7557269648560948,3.93847,0.52115,0.45038144596270213,4.026,2.08934,0.9915315302437423,4.34846,3.62918,1.536671541317775
820,3.32323,-8.3453,0.7571127779601806,3.48727,-6.90831,1.009999843639215,3.71518,-5.40291,0.8292633222588158,3.87569,-3.89399,1.0844334177650974,3.79129,-2.43495,1.3500702325824683,3.88172,-0.95817,1.642538873125488,4.02084,0.54532,1.5954291604760407,4.14246,2.10582,1.388571578399183,4.42944,3.63907,0.49416078652314704
840,3.39375,-8.32743,1.4033015906326871,3.55055,-6.8941,1.1201526573028984,3.82354,-5.37464,1.5713398011661117,3.99543,-3.88065,1.2892291611194324,3.9114,-2.4244,1.005038175290978,3.97221,-0.95259,0.5318428747889697,4.12985,0.55664,0.7314791605207579,4.21722,2.11433,0.8867181211536442,4.51441,3.65664,1.60901456855982
860,3.51346,-8.3119,0.9789964571695219,3.67079,-6.8775,1.2761632849439162,3.90747,-5.36359,0.4918139601017396,4.06379,-3.87344,0.8576499289993171,3.97446,-2.41243,1.1098650228832576,4.06207,-0.92832,1.689473535841447,4.19981,0.57107,1.379074735454706,4.32892,2.13235,1.5531297986294714,4.62202,3.66434,0.6918053092574225
880,3.57431,-8.29654,1.1141457286512706,3.73842,-6.86889,0.8569953565086947,3.99251,-5.34974,1.6060191734727611,4.1733,-3.85579,1.572000314782203,4.09544,-2.3984,1.2849716434791045,4.16691,-0.91588,0.6690251698174785,4.32076,0.57987,1.0007245989019662,4.41254,2.13881,0.4749445250803213,4.69145,3.68053,1.3747487520110135
900,3.69369,-8.27747,1.2771889886008858,3.84657,-6.8481,1.5716467374668228,4.10136,-5.34412,0.718319105884243,4.25778,-3.8495,0.4966483902001333,4.16302,-2.39093,0.8374398171468109,4.23364,-0.90525,1.3327209412640095,4.38261,0.59364,1.1350383964432267,4.49821,2.15462,1.6375408681123544,4.81058,3.6926,0.9633839930772432
920,3.76109,-8.26939,0.7939000602429988,3.93254,-6.84091,0.4944570254421381,4.17098,-5.32566,1.3953477542643566,4.34423,-3.83184,1.6331441901312065,4.27125,-2.37392,1.5819163674677175,4.35446,-0.8995,1.0224258068418106,4.50189,0.61558,1.2684224392952081,4.60707,2.16159,0.7265876386868255,4.87182,3.70431,1.0893049064097056
940,3.87008,-8.26334,1.583979828715654,4.01936,-6.81904,1.6424387388558623,4.29037,-5.31004,0.9725962449908141,4.45136,-3.82377,0.696665572769405,4.35697,-2.36786,0.504037702571786,4.41815,-0.88682,1.1933781371106005,4.56865,0.62377,0.7867527709654984,4.6765,2.17399,1.3756466893566899,4.99155,3.71695,1.2729236160529238
960,3.95618,-8.26118,0.503848776899525,4.12692,-6.80885,0.7180627326242555,4.35117,-5.2969,1.0828397989243321,4.52062,-3.80856,1.3742952621922875,4.4442,-2.34997,1.6460490609158644,4.53823,-0.86007,1.2553603339750028,4.67773,0.62789,1.5858471414927882,4.79794,2.18191,1.0103755753295265,5.05884,3.72375,0.8439601930103563
980,4.08453,-8.22612,1.4920973805191355,4.2325,-6.7857,1.6941312362282033,4.4992,-5.28198,0.9338235937651339,4.66132,-3.79638,0.638509689513491,4.56658,-2.34067,0.4659410385752754,4.61119,-0.85095,0.6874780514206585,4.77503,0.62963,0.31753457840339416,4.89031,2.19399,1.4114923269359188,5.20301,3.74122,1.2016097884359078
1000,4.16227,-8.21377,0.46410137884331915,4.33605,-6.77651,0.6526190017909113,4.54749,-5.27629,0.7298922585253731,4.70786,-3.78528,0.9786720357882095,4.62325,-2.32609,1.2396607708849805,4.71307,-0.8497,1.5821030015783377,4.8472,0.65838,1.491723526275293,5.0098,2.20025,0.95382453643702,5.26283,3.74527,0.3781071517549613
1020,4.25173,-8.19907,1.550587856141032,4.40998,-6.75769,1.297818683121626,4.68544,-5.24899,1.3027184920913344,4.85373,-3.76903,1.0139535738364125,4.76639,-2.31424,0.7332537016007734,4.80858,-0.84899,0.2251304333123346,4.97192,0.67707,0.5345010651438988,5.07841,2.20963,1.02129463676143,5.37929,3.76276,1.6099548256498328
1040,4.38023,-8.1934,0.4776423021484637,4.5536,-6.74442,0.6336950327608385,4.7609,-5.24138,0.27874490501550603,4.91437,-3.76224,0.6529924543367529,4.82263,-2.30091,0.9446969745999804,4.91675,-0.80795,1.539539749880073,5.02,0.67356,0.9543751772170884,5.23155,2.21914,0.9343242074457809,5.48007,3.76852,0.37722539969890123
1060,4.41322,-8.18123,0.8630957086992722,4.5932,-6.73875,0.6022994588417044,4.86066,-5.2219,1.682736384187427,5.04063,-3.74067,1.436589598602765,4.96159,-2.27808,1.125183177088529,5.00839,-0.79289,0.39846000466188475,5.15838,0.66963,0.9908420079442746,5.28016,2.22135,0.20889135422754085,5.55616,3.78212,1.4188939061300636
1080,4.56569,-8.12988,0.8978784555580421,4.74797,-6.71553,1.1729563404788286,4.98108,-5.21464,0.3392999204717405,5.13216,-3.73401,0.26184021980994615,5.03262,-2.26857,0.6062531725146432,5.07595,-0.78847,1.2657479944976324,5.22162,0.68108,0.851890512008499,5.41539,2.23498,1.454710181974612,5.69907,3.78939,0.4437592367352924
1100,4.61343,-8.12028,0.40166950409499347,4.81318,-6.71108,0.2562409708468863,5.06053,-5.19123,1.467154321503141,5.23765,-3.71139,1.7105172794698018,5.16331,-2.25254,1.4305307329214434,5.21352,-0.78712,0.6327608042895079,5.35673,0.7112,1.137801329470991,5.502,2.23803,0.3331007278944662,5.75983,3.80001,1.171721036857346
1120,4.70952,-8.11217,1.6736871607298307,4.89791,-6.68852,1.5613993117455909,5.18169,-5.17954,0.6336726425605973,5.33974,-3.70422,0.48582887010930603,5.24292,-2.24861,0.36879447833676104,5.27364,-0.77253,1.1637954636962897,5.41878,0.7182,0.6135998924319307,5.56484,2.2488,1.3081485253058065,5.89188,3.80673,0.927456896926965
1140,4.80406,-8.10988,0.5821928897000287,5.0063,-6.68015,0.7428212384816334,5.22923,-5.1695,0.966568395093356,5.39741,-3.6884,1.2489351995588638,5.31886,-2.22763,1.5177046971023997,5.39327,-0.75524,1.194836046337381,5.51488,0.72112,1.673714782303009,5.68453,2.25405,1.0162775778767688,5.94094,3.81058,0.6873737904352932
1160,4.89837,-8.08613,1.7437951826280624,5.07594,-6.66337,1.3732991744521108,5.34496,-5.15913,1.3737584455721366,5.51723,-3.6767,1.0739822827862875,5.43095,-2.21721,0.7932791112614466,5.45507,-0.7483,0.746767736892346,5.60824,0.72219,0.5558816863759443,5.74798,2.26097,1.0873915804890892,6.04099,3.81854,1.6673054289130265
1180,5.00125,-8.07335,0.6382208625851499,5.19522,-6.65162,0.9853032984795991,5.41937,-5.15316,0.8922286319000502,5.58473,-3.66434,1.153160834066547,5.50401,-2.20723,1.3985681400931702,5.56131,-0.74386,1.6338354629156233,5.70033,0.74827,1.7174124114276819,5.8696,2.26806,1.2988669081169029,6.13274,3.82142,0.5664464426011488
1200,5.06617,-8.05245,1.343800372758774,5.25806,-6.63894,1.1246765149682005,5.53095,-5.12667,1.5190755784918755,5.70641,-3.64997,1.2429823633074835,5.62485,-2.20179,0.9844465825945752,5.65136,-0.74221,0.5011835362542693,5.80408,0.76292,0.6484128060616946,5.93834,2.273,0.796650939786745,6.22422,3.83125,1.6819323449102686
1220,5.22124,-8.03299,0.45486733394095097,5.42764,-6.61997,0.6091910058552229,5.62963,-5.11391,0.2632083679425672,5.78534,-3.64102,0.6282864424906295,5.6867,-2.18852,0.8968200343146494,5.81363,-0.70906,1.1613058784471961,5.8814,0.75572,1.286771143980621,6.11069,2.28539,0.8939535342301448,6.35357,3.83652,0.34309337241042565
1240,5.2582,-8.02679,0.8458875220225649,5.46046,-6.61459,0.638352458211996,5.69632,-5.09751,1.3980840931059497,5.87563,-3.62148,1.668490780813261,5.78635,-2.14884,1.4976610665938437,5.8696,-0.70204,0.3387736165869053,5.99586,0.75164,0.9292337031733138,6.15299,2.28722,0.2693035895456648,6.4014,3.84665,1.1204334489639864
1260,5.42783,-8.02065,0.7852736866291752,5.62237,-6.58784,1.071504350920845,5.84363,-5.08827,0.41547374007384624,5.99839,-3.61261,0.32507493252809544,5.88265,-2.13067,0.5304342312768545,5.98779,-0.6648,1.6241662628756082,6.07022,0.77199,1.0900746755107338,6.29932,2.29978,1.3535742679355347,6.56296,3.85569,0.5529665550450616
1280,5.46715,-8.01719,0.4144939364416519,5.68186,-6.58289,0.22088909681719832,5.93599,-5.06911,1.5717412740750485,6.11724,-3.58926,1.5955654133119848,6.01396,-2.11763,1.3348484765346549,6.08951,-0.65154,0.3706087501396406,6.211,0.79518,0.7286988619659995,6.37896,2.30248,0.2847763064060464,6.63689,3.86509,1.290673159124358
1300,5.54798,-7.97054,1.5648279223658152,5.75691,-6.56101,1.4737151397546548,6.04989,-5.06142,0.601761678545199,6.20755,-3.58255,0.4662338960442725,6.08618,-2.11473,0.385110064220536,6.11897,-0.64634,0.6970275282003413,6.25344,0.8016,0.5843420549937013,6.43314,2.31235,1.2161218196100148,6.76393,3.86999,0.87905565572634
1320,5.64625,-7.95237,0.6253211821434678,5.86887,-6.55224,0.8152377567428108,6.09564,-5.05074,0.9691644026556682,6.26386,-3.56692,1.232157700003243,6.1639,-2.09514,1.537075517636569,6.22105,-0.64246,1.5885586165043115,6.34642,0.80694,1.703639919055013,6.55312,2.31759,1.0928795188973548,6.81021,3.87326,0.6604177959359268
1340,5.74957,-7.92597,1.726200456525688,5.94998,-6.53517,1.4927251854449795,6.21649,-5.03632,1.3193103275046256,6.38757,-3.55498,1.0182345147009326,6.27857,-2.08523,0.7186895906585145,6.31385,-0.63891,0.9954524709205563,6.44813,0.80892,0.5616991077919962,6.62661,2.32343,1.1954754403186982,6.91539,3.88035,1.636680001897652
1360,5.84628,-7.91524,0.5614302973786791,6.0669,-6.52371,0.8932511679392211,6.28723,-5.02911,0.8844271880963845,6.45271,-3.54265,1.145018260816767,6.34831,-2.07053,1.374842041982306,6.43098,-0.60803,1.4103711966155184,6.54093,0.82232,1.7147462275968428,6.75014,2.32806,1.19917137266869,7.00469,3.88273,0.5415939058795092
1380,5.96526,-7.90629,1.694742672282321,6.17069,-6.50119,1.5396598979705294,6.44764,-5.00662,1.0212856525439362,6.61205,-3.52483,0.7257877936019353,6.4974,-2.05893,0.5112808664298606,6.512,-0.59481,0.003435689686141378,6.66531,0.82952,0.38431166685008594,6.84911,2.34137,1.2830173537217378,7.154,3.8929,1.328460715165815
1400,6.06006,-7.90422,0.5586263805932401,6.28354,-6.49105,0.8132023749797268,6.49642,-5.00235,0.30501106742207573,6.6508,-3.51905,0.6694692447721681,6.53795,-2.05192,0.8860232322512094,6.55811,-0.60867,1.154309210483354,6.71664,0.8495,1.2068254959767852,6.97095,2.35129,1.086005429811833,7.22091,3.89512,0.4003572999475181
1420,6.10363,-7.89356,1.008340659609047,6.32458,-6.48472,0.685084196660526,6.56728,-4.98262,1.452700869385598,6.74505,-3.49989,1.7161447370352763,6.6507,-2.04501,1.445344089175558,6.67297,-0.61499,1.0348685402985456,6.83558,0.86771,1.1359704432224143,7.02303,2.35492,0.31618154545345717,7.27259,3.90647,1.167143107030169
1440,6.28076,-7.86411,0.5316995226237377,6.50384,-6.45706,0.7889877198563199,6.71673,-4.97023,0.3304588358374536,6.86833,-3.4907,0.2597003404193922,6.75052,-2.0395,0.615747984042506,6.77213,-0.58117,1.3669737977744714,6.91204,0.87279,0.68455261034687,7.19347,2.38063,1.0688945509188394,7.44064,3.91757,0.43903277387912515
1460,6.31186,-7.85809,0.6218821635549783,6.54224,-6.45369,0.2523908371395506,6.76417,-4.9537,1.141352719256831,6.93516,-3.47166,1.399714185330268,6.84,-2.01373,1.6625280112523613,6.87215,-0.55426,0.7189143898072573,7.01408,0.87061,1.595822654103164,7.24483,2.38418,0.3179278474278547,7.47694,3.92659,0.8653082529109253
1480,6.50166,-7.82172,0.6137155565777038,6.7251,-6.42512,0.9116822044088844,6.94071,-4.93602,0.357989403348522,7.09304,-3.45916,0.2783907404621844,6.96857,-2.00118,0.0018961278906459904,6.94494,-0.55729,1.0867842164564914,7.14509,0.88252,1.0253341162848701,7.41175,2.38427,1.2161026007976798,7.66453,3.944,0.46926817290504236
1500,6.53294,-7.81813,0.21038355276932053,6.76774,-6.42167,0.26905348500853526,6.97239,-4.92477,0.8575810697030255,7.13694,-3.44406,1.0952351774030271,7.01405,-2.01448,1.1409333967785908,6.99616,-0.56579,0.23523029388618416,7.19271,0.90465,0.17782190516601087,7.47187,2.38431,0.3490646881373732,7.69236,3.9469,0.5072961890973144
