time step,failed agent x-position,formation velocity,other agent x-positions,,,
780,1.3143429823769788,1.2210114689515073,3.15068380579258,2.058748085998048,2.1391576936401684,3.123721311491198
800,1.3159006913809215,1.2085140887888055,3.2851108280185946,2.1893166244218585,2.2677595021431927,3.2487341980980675
820,1.3180812506184263,1.2019239058529159,3.413837164485953,2.324110295104133,2.3974058943978935,3.3799138770771116
840,1.3210177996362664,1.2257202732525343,3.538504482271514,2.454056438123224,2.5104493016212093,3.5161940433736643
860,1.3248282317868512,1.2727936294799167,3.6689282196871167,2.572779825416649,2.6299621302084164,3.650103404157089
880,1.3351569025706165,1.2318508747276677,3.804101577652574,2.6900465912332767,2.7505623602863514,3.7775539252386574
900,1.3681392159909498,1.2755924029151846,3.935914314034073,2.8115296392954305,2.8716401097917554,3.9013784579029114
920,1.4406676790766526,1.3864766294936974,4.059754196438313,2.940338676368222,2.9895555259640094,4.032404818673524
940,1.55558593608463,1.4767657879360268,4.186560677222928,3.063433438098748,3.106760521510062,4.167838285533043
960,1.704300901781505,1.5902184208235925,4.316701278322056,3.1849777936669965,3.2245384476124404,4.301283966895799
980,1.8613186646871305,1.5783826444718556,4.446564069710976,3.298962036650424,3.3433274114321287,4.416478987429312
1000,2.0146624390712176,1.5067989546128842,4.576649723584865,3.422998509270983,3.4710358540545183,4.538300089564579
1020,2.1485400890015787,1.4650492124250782,4.696650459096479,3.5544798214603914,3.6027412680045607,4.6622393714026025
1040,2.2534294630240033,1.4311285079419434,4.817897652893651,3.6847421207487785,3.7344797621529473,4.789864515225312
1060,2.3282151788478864,1.4729344004322729,4.943240122819121,3.8085253221016493,3.8628679715797336,4.915540122847486
1080,2.379720650471793,1.3309273613718333,5.073123650633115,3.9280433249945914,3.9938039179944322,5.033815151507663
1100,2.4208834941237254,1.2180496216406906,5.200540126545306,4.050918617098606,4.126195531285742,5.153429516671364
1120,2.4702069567767,1.3083760207973594,5.3203256460589285,4.176100392678688,4.249438089590919,5.277091876235219
1140,2.5421715945140826,1.4060739314044999,5.441058334494531,4.298014595589892,4.364037785462642,5.404413667453909
1160,2.642350397039612,1.524761351061771,5.56582777031124,4.412022968266834,4.478589100807516,5.528236619970316
1180,2.773170419198833,1.5283941722464816,5.694826567260468,4.528075165080894,4.597907240105699,5.644770009999116
1200,2.9241437961831394,1.5174500628658438,5.820978596391411,4.647796751116788,4.724196491052088,5.761897240145073
1220,3.0803323597911274,1.552136278471138,5.939520188111969,4.773704259248381,4.852859596722249,5.882846626116913
1240,3.230494761788045,1.5494697139458986,6.059189436501205,4.899330165475693,4.979850409431983,6.008381346627529
1260,3.363728703594758,1.6052256895783859,6.183093003676971,5.021289728708238,5.104304195578895,6.131253856320931
1280,3.474527503478402,1.4775709375469375,6.3114543674321855,5.142721817297,5.234905057398463,6.2484002624515105
1300,3.5657631233770206,1.3505148448128428,6.437318909270786,5.268426726774768,5.370437088750051,6.365444821426441
1320,3.6490006450318018,1.3703080642211738,6.556186996254249,5.397020017721351,5.502318868856082,6.487381632838232
1340,3.734071102181321,1.4329253824308545,6.675802302072828,5.51996239160712,5.622760949819839,6.614943744019198
1360,3.827385983270466,1.4831394989946152,6.799948910892812,5.636285000740653,5.739545781699118,6.739765694512388
1380,3.9375466210325274,1.4688040475907411,6.928722779626842,5.753988762454243,5.861506190469615,6.85823627640434
1400,4.064318747878563,1.4509637296580498,7.0550437209947585,5.875686395595714,5.988577831716323,6.9766870282792715
1420,4.202027619826552,1.5170912458273411,7.17433129379166,6.0022854401561485,6.114857384206764,7.100109787071882
1440,4.341859875527561,1.5526694444323281,7.294362629551625,6.1278316197520315,6.237021126149936,7.22791433800733
1460,4.47727232207548,1.5893003112451267,7.419189811235837,6.247462530688878,6.358301710471987,7.353135494906694
1480,4.606363378514606,1.5078227123326757,7.549056513150797,6.368085103838242,6.486595143073861,7.472862199901777
1500,4.727307325409166,1.4158129957821295,7.67703475151222,6.49274969660075,6.619571757497343,7.592850136069642
1520,4.841108109864681,1.4556418483486238,7.798360966388644,6.621451110549129,6.74919779705685,7.718246419927298
1540,4.951164417094622,1.4976015643012328,7.920934556068655,6.745805668466767,6.871305220502227,7.8496055669020395
1560,5.061703688225032,1.5145536488611462,8.048386743918194,6.861899714914749,6.990654392833364,7.979545227776584
1580,5.17554000056059,1.4643132170497764,8.181097395791578,6.980059825481419,7.115970020264629,8.100705724357969
1600,5.294415278114071,1.4272163846868897,8.312086067628004,7.101513307013462,7.245729553465053,8.222109262424851
1620,5.420253936433147,1.5080285479829503,8.436703215374173,7.22625463025755,7.370831656039681,8.349653122514049
1640,5.555904754334458,1.556208197595277,8.560003744475804,7.3485639925858415,7.489062940536569,8.48208549118409
1660,5.696442040081537,1.5850626172515692,8.6885203285701,7.464639754130131,7.609466189107541,8.612279339691508
1680,5.8359818262411896,1.5237631829111846,8.822337091079465,7.582836221986954,7.735362316867563,8.736590720529769
1700,5.969627614377403,1.4564386360127277,8.954429457017666,7.7045959293522355,7.866413511565985,8.859319664183545
1720,6.094484213219538,1.4746128523447215,9.080319323195708,7.830286037918624,7.995606542131385,8.985597609680127
1740,6.211152875928267,1.5225280444966232,9.205160708987401,7.9529123726132465,8.118651351433805,9.118219248811311
1760,6.325366301127442,1.515723395939645,9.33573900699788,8.069150813201295,8.237879204667273,9.250345003023078
1780,6.439342239354499,1.4654975613210774,9.471524684000533,8.187256689578437,8.3625952595016,9.373317328785724
1800,6.555737109646925,1.4275286236912772,9.605322262940286,8.308926568809236,8.4914546812958,9.497268116152274
1820,6.674477247005575,1.4809418634303095,9.732434054403695,8.434307282467847,8.617064487191012,9.625034601632098
1840,6.796632081059977,1.5158804854250836,9.857186667303884,8.55711134618653,8.736472794184547,9.758049410515966
1860,6.91962180179892,1.5479143498952213,9.98656574785674,8.673614858176812,8.85794379885209,9.886198210481432
1880,7.044479313866075,1.4998122282867903,10.120297668730096,8.792290335051781,8.984344934287112,10.009605458406003
1900,7.172402217981533,1.4471667432262887,10.251613637456558,8.914585303530664,9.113801568413386,10.132189359539211
1920,7.301739170185034,1.500469785632043,10.376551429202102,9.041032806348294,9.239649789258632,10.259802535758581
1940,7.429636350537493,1.5396942065748547,10.4995422170813,9.164813172112378,9.361475277050886,10.39252811279793
1960,7.554506988982833,1.5545335132743052,10.626689280601395,9.284644018253042,9.481712429724201,10.523362809753511
1980,7.678311409579777,1.4843150740318711,10.758069169250675,9.402438086248681,9.607645857058337,10.645765784291058
2000,7.800689998048803,1.437511793550663,10.887449104224938,9.525466885576911,9.738410961248523,10.768867132726442
2020,7.925564812208002,1.49144331446244,11.01063890032407,9.652683825910216,9.865302408428398,10.89648471236778
2040,8.052077459487599,1.5301337724697162,11.13323358576013,9.776616664103118,9.985101673148883,11.029350633867292
2060,8.178082721254677,1.5517094085590906,11.260957886481343,9.894464010685487,10.105889816750672,11.160488219842598
2080,8.301737369275775,1.4829664140123522,11.393699337825938,10.013140262219519,10.230993667000863,11.284894997079665
2100,8.422100928757482,1.4305946923554758,11.52431880638645,10.136054416129896,10.36055302042098,11.408119000466606
2120,8.541407559884279,1.4778162489332503,11.648274440121227,10.262845317744052,10.487773658786072,11.536486645585416
2140,8.663648362232108,1.530517604754067,11.771217845245598,10.385189259008234,10.607580480866034,11.669395023677577
2160,8.790500659233132,1.5539154023976143,11.899187883654431,10.50337729570363,10.726630394021935,11.80002458400638
2180,8.91861380056757,1.500586199683149,12.032101323510494,10.621817832115406,10.852064008038024,11.924187582086521
2200,9.044882860250942,1.4396675963458625,12.162719411157108,10.744796792797644,10.98217456069128,12.046782543161537
2220,9.167424939332992,1.4791042887876111,12.286547077948677,10.872070088989675,11.109213581034034,12.17473818319294
2240,9.285501275343647,1.5030513490183601,12.409267770858767,10.99666585360345,11.230591228998339,12.306994237351685
2260,9.399878321645355,1.512524672630281,12.537086853202132,11.114066963012052,11.349584627801473,12.434892052570174
2280,9.514477376704562,1.4686570918918287,12.669837831936373,11.232783695049266,11.473442145837524,12.558833131822727
2300,9.865410842931555,0.3904417731377253,12.904751526932243,11.376021116573474,11.685793266077624,12.848964840905527
2320,9.921282906472845,0.8138450473181191,12.933553643163899,11.350576000516003,11.745300257082796,12.866066659673837
2340,9.928990112460058,1.212447642100856,13.048020268067466,11.381744363456631,11.924046553967028,12.96299163075733
2360,9.936331888268494,0.6388664884249343,13.182744142506401,11.490040942572923,12.106277518272481,13.184972229343398
2380,9.953085054632464,0.9480782514227659,13.2193192130314,11.542963525090798,12.20953982392665,13.2645126210015
2400,10.033086661455805,1.0037625074231544,13.252212211870457,11.663821531964402,12.295496438703296,13.418384550346769
2420,10.12596312412698,1.2618542538702122,13.322854827894643,11.773910053003803,12.370040413367136,13.548102046067633
2440,10.249301079012122,1.4137545595432388,13.448294093950626,11.908444543362865,12.47257925585372,13.690693090630429
2460,10.712931393618096,0.6266111022406373,13.614912622249415,12.080266676234453,12.64988193460659,13.932158908499364
2480,10.75199325230231,1.0887487366267259,13.668565982241914,12.042261844996439,12.743132041364163,13.964689124552553
2500,10.75696760730026,1.207993633139254,13.773495706338956,12.047976287757383,12.872282254337048,14.079478843856762
2520,10.761669173640607,1.107909459034918,13.904407614291548,12.052336077973779,12.974731040476371,14.212452452575917
2540,10.780989718694915,1.12643394415305,14.022611725310835,12.08495895882531,13.093867809905909,14.35576949830109
2560,10.846821701967984,1.2240904960985455,14.148276617373519,12.138623704731978,13.214077388928715,14.511497134862669
2580,10.970525592437868,1.4193789845087292,14.267134509858021,12.21770593292235,13.309483811717577,14.639508536894006
2600,11.350930002683274,1.0176799631432663,14.462449962787886,12.399903902914934,13.486211249535696,14.892760626598001
2620,11.580826489811992,1.0439339229226934,14.48019062203445,12.543634002348497,13.603368402683369,14.935696365959586
2640,11.733262671420942,1.462523156756614,14.537636129185447,12.687177263257524,13.732392419746986,15.021160270704442
2660,11.842051769537578,1.451885806095667,14.651519967045953,12.844688697664013,13.851146738617178,15.170439196639194
2680,11.91833228020495,1.374340099082696,14.784308630401107,12.97899426169076,13.969999799300659,15.277645727675992
2700,11.978394969366322,1.3699023588694825,14.899983239245142,13.117819143205155,14.092375416201381,15.403197261005982
2720,12.03703807855202,1.3468689900731667,15.025980549003886,13.260838291453913,14.211630620963899,15.527387878641381
2740,12.111159985602121,1.3514491319860726,15.142623053981797,13.400095032860763,14.32128131022532,15.654991980966237
2760,12.212450177371414,1.5189877049995977,15.267338923647635,13.529266999855965,14.435511570079111,15.781311025105296
2780,12.347943337824526,1.5587721148257834,15.397064676035605,13.653223882387563,14.550831387639455,15.898070269116648
2800,12.510542850395469,1.574367573937119,15.522898381846012,13.784027661442222,14.669637050796418,16.01670611143153
2820,12.690066004678606,1.6258089480457916,15.643866449922083,13.920488790018707,14.789757040575655,16.13873113701289
2840,12.87024633030306,1.6374227622095847,15.76364256215281,14.057332337028116,14.90573732116981,16.26442468684495
2860,13.035104376951294,1.6557132730265287,15.88910293156027,14.190466610958813,15.02849116520268,16.38672679253942
2880,13.174897277566018,1.5523638030169096,16.019128588415995,14.317673652066096,15.157755144101362,16.502676517583826
2900,13.28745126925832,1.4064816204182455,16.146101461300322,14.450289413097602,15.292651801691484,16.62029042869071
2920,13.378655052537507,1.403107793842869,16.26691889698605,14.588614335729007,15.423912518867684,16.742191586625868
2940,13.466198259540421,1.4199404630448593,16.387455980951266,14.722942671048637,15.543891040352083,16.868632774264228
2960,13.562956615252801,1.444268736235315,16.516433192227627,14.848589398598639,15.662106657562646,16.998911850108986
2980,13.672313470168902,1.4436053529465194,16.647149425412127,14.975861470164775,15.788335459315675,17.119888998342642
3000,13.796353066255337,1.4044343914598494,16.772484325681273,15.10784215148833,15.918933628282534,17.23594392920971
3020,13.927665895003075,1.5292959788592317,16.897671407858443,15.238882336926375,16.03868324835941,17.35876977425891
3040,14.067038322141006,1.5223858877724035,17.016596262591968,15.369955993297632,16.15865805460352,17.487006851062247
3060,14.219209083065703,1.5923681272841146,17.147819519749756,15.499430050826001,16.28192913913986,17.615812834804924
3080,14.3642405315296,1.5168093942102743,17.278426521101018,15.617734609149755,16.403249133515395,17.72973880797417
3100,14.508677325596668,1.4378820399371823,17.4099531597871,15.748935038133064,16.536884959553106,17.851206163765053
3120,14.637487034076095,1.4866251722001171,17.534515501503392,15.879590368046651,16.66512783337262,17.97426874794076
3140,14.760925573509105,1.4495497511707742,17.660128770353463,16.01541797439908,16.79720680090478,18.10757076307872
3160,14.874916378972738,1.4964570801656643,17.79157659653157,16.13908906794351,16.918216002521707,18.234789347235097
3180,14.98030434221955,1.4331986798796537,17.9234861473331,16.25760893049705,17.039506131150777,18.35212970312873
3200,15.088281777172668,1.4002896839105636,18.05554844277638,16.38332708600149,17.165714902516022,18.473076858275995
3220,15.20751317394781,1.4161889027341306,18.180751094748075,16.518251981749177,17.29662148404916,18.6006468920925
3240,15.333530509680454,1.4846715013798437,18.3072506321067,16.647678343532736,17.415503095844567,18.73099281445976
3260,15.465608876060536,1.5614221193695759,18.4405477505518,16.772554996406228,17.53856674566609,18.861357634042815
3280,15.595340658780835,1.4706144238469867,18.57280516506045,16.888140275936227,17.659344162384993,18.975290045977374
3300,15.732547800081964,1.427248792711827,18.705482748637614,17.017244135930838,17.789398120592935,19.098847200818017
3320,15.869999028508417,1.4676837278762922,18.83274890913469,17.151826269321347,17.918936811333165,19.226430280839732
3340,16.003508589687982,1.4921711809421896,18.95897075591406,17.285068783775802,18.04145794817517,19.35869668054864
3360,16.13025019584838,1.5401405295263597,19.090821526980086,17.410295682237,18.165005071344737,19.487762234893534
3380,16.244537675236913,1.4621287728080223,19.222553107988162,17.52855527847875,18.28845536430527,19.602689538673012
3400,16.363744208600966,1.37048532992601,19.355331054998455,17.657251113501683,18.422494280221574,19.725917621798562
3420,16.477083805020953,1.4763541559233166,19.479213862301684,17.7855207182331,18.543327284321265,19.850286103789696
3440,16.60138684370283,1.4713392426933118,19.60489470952819,17.920891410506172,18.670267923298177,19.984331970553633
3460,16.731053695027434,1.529778138021621,19.73507264467044,18.04195572157055,18.789268581600695,20.112187811195263
3480,16.856342108936037,1.4873448167963057,19.866164160056147,18.160893927178655,18.910243326524654,20.2299736236045
3500,16.987094226886885,1.4038427916674237,19.999960367577504,18.290630985060112,19.043047405596962,20.35419499954643
3520,17.11638437280005,1.4495460397479896,20.125443014658774,18.425613189714802,19.17308882514361,20.48145208576032
3540,17.23929353378209,1.51280280487937,20.248155507205873,18.550798316704675,19.28634236376995,20.608426586405766
3560,17.370576565571756,1.5484899153217713,20.37995598585602,18.68120124232193,19.4153132664336,20.742193487805512
3580,17.496452624872312,1.4438036924970312,20.510540582839308,18.795506253830748,19.535465675753276,20.854071506257696
3600,17.62646702909236,1.4209165544797568,20.64257209356027,18.9254328605527,19.66632606430723,20.980048746610237
3620,17.752430335197797,1.4379557603689077,20.769500273350076,19.06048237510985,19.798651000267,21.107702024157348
3640,17.86880940791946,1.5090988145624462,20.893351614924295,19.18624653819245,19.915658251183817,21.235012915523424
3660,17.987500835046358,1.4991651260552719,21.023379645359686,19.318888411537152,20.043953057218875,21.369831914102484
3680,18.10255024746875,1.4233446984454388,21.154060979179363,19.43217460970389,20.164402926479035,21.48230720302706
3700,18.2270298985199,1.4171692920818348,21.28849521535393,19.561526207286416,20.29447370965824,21.608944723037233
3720,18.34870842367794,1.4829246020146325,21.41289888658949,19.691239635891517,20.4184700584485,21.734762948553655
3740,18.472919673394472,1.5013321099561143,21.534587585581406,19.819735160228582,20.536633922945658,21.865011102069523
3760,18.598791735660136,1.5648504167277437,21.662296993366812,19.940313784595553,20.656373848532912,21.992248206750276
3780,18.724888133299796,1.4996261428647597,21.794598580233565,20.062183562206428,20.78023273128856,22.112143078718184
3800,18.850088561170494,1.440812781314292,21.9241644149816,20.189102277020034,20.908003704709415,22.233463867864224
3820,18.97445883778878,1.489760118847142,22.047143944923164,20.321140283122915,21.033070322008907,22.359058458826066
3840,19.09980164922083,1.5094748815055457,22.16932558618811,20.44987381015997,21.150859042160302,22.48964621040163
3860,19.22470432983111,1.5601654116421078,22.29659334319073,20.57092848711266,21.270567240855534,22.61852610216367
3880,19.348108472250765,1.4948883796062482,22.42853397883406,20.69254183185768,21.394179620276244,22.738446688704094
3900,19.469694865362015,1.4314530472860214,22.557777403653148,20.819119440693687,21.52337963827816,22.8597976567047
3920,19.590152650346756,1.4746410778693757,22.679488917289248,20.95091855878967,21.64940059339662,22.98539907835533
3940,19.7102047310149,1.4946996017450043,22.800860361469198,21.080720539233027,21.76694998873286,23.116061918304826
3960,19.830277058232927,1.5492125996952606,22.926897630222506,21.203220069991797,21.886209220829127,23.245067195976315
3980,19.953271422643912,1.4938211757896271,23.057728515100923,21.324753181925708,22.009294048620013,23.36761138905934
4000,20.07894144134331,1.4451266895608808,23.186180460142648,21.45020114888727,22.136441560763807,23.490176494069452
4020,20.205872886745247,1.4881808776887697,23.30728636086567,21.580620090003578,22.262375031709112,23.615646070802605
4040,20.33271020426134,1.5114050995717354,23.42846256699084,21.709316611028566,22.381207694963326,23.746032897547988
4060,20.458160472837672,1.5600649190399172,23.554420227441657,21.830928331548762,22.50126139910741,23.87478643640106
4080,20.581159626953582,1.4967217455735422,23.685089209931604,21.952941291156883,22.625264678555627,23.996605595255133
4100,20.701703410996586,1.435439042852923,23.813304001595856,22.080156455691103,22.753031045637513,24.11911264543394
4120,20.821742191867664,1.4794250274027139,23.93443565009282,22.212092133023205,22.878036968233403,24.2463772848188
4140,20.943952348984112,1.4952570214315952,24.055616146339272,22.339766083938745,22.995551203848784,24.37730960684669
4160,21.06776547478973,1.5600391907113207,24.181537763830054,22.460623060989445,23.1159852081277,24.50430735929199
4180,21.192366613651327,1.5019418426440807,24.312156445762017,22.58180683192469,23.24011297157936,24.62682485545105
4200,21.3170154290791,1.4387245312418258,24.440280913308076,22.70768477470557,23.368013491716965,24.74898833398189
4220,21.441010913370448,1.4826290281030228,24.561193428928792,22.838509627691764,23.493072910593305,24.876172161646696
4240,21.56389744384308,1.498786922256084,24.68228083397284,22.967337050136436,23.610686657345507,25.008230442210994
4260,21.68490054299983,1.5488814561621045,24.808153478058056,23.089309619782263,23.730070537638984,25.138106253217675
4280,21.807491384519338,1.4944548606859513,24.938730623916435,23.210069935046683,23.85502429760787,25.25806655788844
4300,21.931372268354448,1.4360064159640953,25.06675646409585,23.335692949343535,23.9848089242876,25.379389761627476
4320,22.056408394949518,1.4830684367424725,25.187621603290406,23.46614433365184,24.110321612567848,25.505097308963546
4340,22.181890888898064,1.507701472767494,25.308621807261872,23.594383316098053,24.229072457937637,25.63579166282829
4360,22.306823778440688,1.5609414440599383,25.43437895476897,23.716114698860967,24.34892102236702,25.764996298772136
4380,22.430264780537506,1.4967233089092873,25.564806850917265,23.83769286666039,24.472952375045207,25.88781116076148
4400,22.55206989220052,1.419472755172848,25.692699846619487,23.96432595666682,24.600680243495923,26.01022993599031
4420,22.67434475903417,1.4757603619873905,25.813509339686313,24.096001337509996,24.726754025465215,26.13556503067671
4440,22.79864046414684,1.5096590362618065,25.93449363276819,24.22362059780359,24.84584128851433,26.26595422310852
4460,22.92403867695596,1.5573020056779405,26.060208373729676,24.34480404201498,24.96566246933482,26.39439955876841
4480,23.049300669659782,1.5019140101863104,26.190564008022054,24.466021016381816,25.089715585510145,26.51614447127323
4500,23.173710288047246,1.4391365966882712,26.318365525807202,24.59203661900319,25.21797803772605,26.638605544861473
4520,23.48297070620191,0.6025009100405172,26.459942577967876,24.803686987059294,25.24474864432716,26.822677466015936
4540,23.51644307314177,0.536533085110259,26.684387622746577,25.024706124904466,25.282275994969325,27.055538730513746
4560,23.53579946270299,0.37560332489442494,26.92004622718449,25.22519695007722,25.428664660127748,27.23568215737409
4580,23.57742050297077,0.8317864396478137,27.09367073085471,25.264876045666025,25.56849493717659,27.26650307080628
4600,23.6795000941293,0.7591747519326143,27.277457881879545,25.359324459431264,25.716015019477,27.465578020788342
4620,23.753443299087515,1.2057513439654346,27.340668576563193,25.443294487965968,25.800162006091462,27.523003590178615
4640,24.052879432405682,0.5450165056724255,27.524457508618262,25.337023383055588,25.933605189875014,27.74537213194007
4660,24.07757310359827,0.20952063323082615,27.661970537564915,25.518106615032863,26.033082726591065,27.895976259008247
4680,24.08678520823699,0.45711272342591586,27.40795387050373,25.527967943855035,26.041301632557225,27.96721614979097
4700,24.22608005574482,0.6789310070460954,27.54699174461634,25.75668772910689,26.17130221356423,28.191853831419085
4720,24.26499883899889,1.1624977220844377,27.69774756650622,25.83440766980234,26.25862867168703,28.301094069775147
4740,24.289487671897415,0.9652559512861464,27.81010188749005,25.97361524802023,26.34998408186335,28.41948728088347
4760,24.414520641086828,0.9980971903721351,28.00806985688193,26.076681614665066,26.483672017920924,28.49270099374383
4780,24.553921552685928,1.067528981098301,28.163021499713853,26.215110513859468,26.618734098634295,28.689416905886763
4800,24.64892943020065,1.201230850461572,28.281002205759517,26.321073578861693,26.725577007171363,28.754076030578716
4820,24.761106511500895,1.4268638207736783,28.41002669556739,26.456050794857315,26.84122722915598,28.866491497341457
4840,24.888546684760566,1.4007654715004612,28.527737752759737,26.598668316229112,26.948863393954845,29.002858822002295
4860,25.326709852008463,0.3833253863424061,28.72640427863634,26.866165836181207,27.048907891463017,29.242159439601583
4880,25.352095190531422,0.7080869531478022,28.967611340088638,26.920506713572387,27.026562007114073,29.078198964897613
4900,25.366061839665957,0.29082605759235924,29.20750963966303,27.128665520374383,27.091008441771887,29.14921930348676
4920,25.36987718820917,0.7338906183231814,29.23657013855139,27.13292217373851,27.181627597583795,29.213913991321306
4940,25.373872407427964,0.6697105626174533,29.284164520762385,27.16518518939942,27.312684680151666,29.316923536752068
4960,25.400984231394574,0.2450360149478215,29.348552637477432,27.2459161126267,27.536452707822725,29.549637699964364
4980,25.45568406382738,0.6838108257666488,29.38250961323382,27.26316991305906,27.54932947227828,29.56794673373348
5000,25.720529174842447,0.4082646165980764,29.298439136308644,27.364091431733762,27.77528881820622,29.764925715438082
