Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,-1.04189,-4.40885,0.0,-0.78142,-2.93163,0.0,-0.52094,-1.45442,0.0,-0.26047,0.02279,0.0,0.0,1.5,0.0,0.26047,2.97721,0.0,0.52094,4.45442,0.0,0.78142,5.93163,0.0,1.04189,7.40885,0.0
20,-1.04189,-4.40885,0.00219932426242022,-0.71046,-2.91591,1.4122995613680225,-0.52094,-1.45426,0.003093449846419255,-0.26048,0.02278,0.0003568392788214587,0.04519,1.49248,1.13842581637236,0.26045,2.97715,0.002084617297581451,0.54606,4.43904,0.8982257078237551,0.78502,5.92791,0.4950299784419636,1.0419,7.40902,0.0015497732278567265
40,-0.99959,-4.44118,1.2358727409447903,-0.558,-2.90954,0.3031526300506955,-0.50213,-1.43928,0.8228919158847711,-0.13712,0.03352,1.5605799024312672,0.21733,1.48807,0.38871567936061624,0.41413,2.94165,1.243102967989487,0.72649,4.42005,0.5007513307639991,0.96116,5.88565,0.8765033282767943,1.04186,7.40887,0.001786110922737979
60,-0.8566,-4.47341,0.7098013783328024,-0.47866,-2.90048,1.422721655681202,-0.35754,-1.41772,1.113293427455893,-0.04018,0.03562,0.35290234842682244,0.27936,1.48208,1.2055534488106998,0.48512,2.93549,0.259819633041288,0.77628,4.40477,0.9854887881811282,1.00677,5.88098,0.005792126179006157,1.12518,7.45375,1.5581107225527344
80,-0.82054,-4.47654,0.3492019901605015,-0.3396,-2.89684,0.44039030856575134,-0.29084,-1.41191,0.19588687444330932,0.04013,0.05575,1.4136490922752498,0.43567,1.47808,0.5335671467750824,0.58937,2.91231,1.6884402558459282,0.93799,4.38153,0.693388665880967,1.11791,5.89126,1.642842997289379,1.2507,7.47378,0.3763587548091543
100,-0.69827,-4.46757,1.5173167690981082,-0.30057,-2.8946,0.7194853501634271,-0.18468,-1.38228,1.6876541384941433,0.17507,0.06624,0.5331051861337794,0.4718,1.47703,0.46493014409888667,0.70378,2.90449,0.4101340113122526,0.98088,4.37716,0.17289519796341704,1.22184,5.89341,0.3718531496175709,1.2872,7.47675,0.8685631129413109
120,-0.61625,-4.46567,0.4597456954294568,-0.199,-2.89275,1.584215273552584,-0.09134,-1.37376,0.5639445016757232,0.20635,0.07099,0.5649486138003682,0.55572,1.47563,1.597625963594828,0.73838,2.8973,0.8298178887938857,1.04071,4.37514,1.3162443868229317,1.27188,5.8916,1.141346770534708,1.39905,7.47783,1.397159787887375
140,-0.44299,-4.46096,1.1004366743438967,-0.09639,-2.89537,0.5089231702179741,0.01213,-1.38228,1.574556053720354,0.37633,0.08378,0.9494359628697782,0.68918,1.47503,0.32001576654961333,0.91265,2.88748,0.6705203752886332,1.19664,4.37413,0.41184512671804696,1.43889,5.89004,0.47964884219691606,1.54563,7.47727,1.6377047790559751
160,-0.39084,-4.46048,0.29616181277869225,-0.02048,-2.93743,1.5278511427617971,0.11524,-1.38547,0.6443442952164304,0.42293,0.08554,0.30291861139721393,0.76125,1.47336,1.461415422606236,0.95047,2.88397,0.6140020204380947,1.24956,4.36464,1.1872938641134354,1.47779,5.89221,0.8673982605154464,1.65528,7.47688,0.7182393981937754
180,-0.30784,-4.49237,1.497291658927266,0.09596,-2.95851,0.0022467566422803404,0.21438,-1.39714,1.4451798251198782,0.58671,0.082,1.1482005771497885,0.91102,1.47249,0.337759976447371,1.12729,2.87225,0.8528360469935287,1.41729,4.35563,0.43733344480975356,1.65587,5.89556,0.5885699980701471,1.73059,7.47861,1.0906607699599107
