Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.95233,-3.14697,1.427402510811952,0.8963,-1.57902,0.7369081102777165,0.91592,-0.03334,0.6811037453183971,0.86984,1.41995,1.2472579280088134,0.92395,2.91096,0.4957780071857182,0.93118,4.3941,0.3872238052649335,0.91448,5.88712,0.7878152727015554,0.88832,7.39392,0.9322796523675021,1.03166,8.95322,1.5256860239992915
220,1.06432,-3.15177,0.8069082978685662,1.00011,-1.57154,1.483811292766627,0.96445,-0.04009,0.9701472099681485,0.9326,1.41684,0.388381335903792,0.98259,2.90123,1.25131036028562,1.00841,4.37668,1.52566544737791,1.02001,5.85854,1.5957023006546627,0.9365,7.38698,0.7391829887722109,1.11295,8.94555,0.5079586597665231
240,1.12845,-3.15079,1.1488021665024633,1.08565,-1.57179,0.8641824291877369,1.09244,-0.04835,1.266386702342488,1.02292,1.39929,1.6297462651359484,1.11224,2.89434,0.9679141452414383,1.12689,4.36816,0.67565130452434,1.1101,5.84654,0.45943496146266244,1.05119,7.3608,1.5313342895293898,1.18226,8.92262,1.3730583300191477
260,1.26521,-3.14887,1.0399368078223632,1.21344,-1.5901,1.340436255347463,1.16172,-0.05318,0.6999838666438645,1.13644,1.3921,0.5379720725847592,1.18741,2.88435,1.2450780577414589,1.21179,4.35085,1.5122878189128166,1.21393,5.83086,1.7411443342684834,1.13847,7.35166,0.41458988594448726,1.31008,8.90703,0.7600213062673207
280,1.31793,-3.15024,0.7017685839924852,1.28196,-1.5954,0.40808276450593844,1.25819,-0.09113,1.6053705867257113,1.19782,1.37985,1.2842263698985028,1.30919,2.87679,1.110454236749783,1.32587,4.34189,0.82693728186353,1.31184,5.82562,0.571689860431849,1.21928,7.32815,1.5890843129712442,1.36192,8.89187,1.0573480806807876
300,1.41963,-3.15879,1.6759326756431479,1.36156,-1.61138,1.5520044383897496,1.34406,-0.10731,0.5364064183385906,1.31803,1.37176,1.0465585093982432,1.36668,2.87168,0.759117433585528,1.3801,4.33096,1.040424564572654,1.3748,5.80784,1.3096691560891323,1.32942,7.31638,0.7503929150649078,1.47849,8.87142,1.3197557729322231
320,1.51236,-3.16197,0.5345684348361345,1.47316,-1.61834,0.7839063857604649,1.43258,-0.13895,1.6811456358575971,1.38416,1.36031,1.1453623714752277,1.47149,2.85957,1.6177835408707275,1.49856,4.31748,1.3253742294582807,1.49369,5.79295,1.0212737172593807,1.40017,7.30003,1.3990582127526083,1.5489,8.86127,0.9071048686019351
340,1.60215,-3.17624,1.674189415493733,1.54495,-1.63178,1.387748907822319,1.53597,-0.15514,0.6521491691039341,1.50549,1.34502,1.2510975241411295,1.56001,2.85505,0.5335542170561408,1.56943,4.31016,0.864135306013596,1.5585,5.78022,1.1321906974335803,1.5205,7.28911,0.9806750003975275,1.65956,8.83756,1.5439274132825043
360,1.70924,-3.18273,0.6909974008808967,1.66561,-1.64047,0.9874410680253672,1.6023,-0.17884,1.3659334668876097,1.57122,1.33698,0.8377560223490866,1.6497,2.84095,1.671176046077183,1.67987,4.29349,1.5732396648875837,1.68012,5.76749,1.2584667504962321,1.58193,7.27655,1.1109905773086366,1.74153,8.82899,0.48984131632524425
380,1.7762,-3.19451,1.338586752284425,1.72709,-1.65069,1.0706398172428153,1.72023,-0.19703,0.9727199673384138,1.67946,1.32001,1.5785853644481314,1.75693,2.83473,0.6963272480383521,1.76503,4.28743,0.47610143948802236,1.74634,5.7605,0.8359146195008094,1.70243,7.26073,1.2777184534357284,1.82687,8.80968,1.616404225505508
400,1.89676,-3.20224,1.0132296155403058,1.84715,-1.66146,1.304595188675914,1.78248,-0.21361,1.154191865144929,1.76496,1.31394,0.5075676011868117,1.82434,2.82102,1.349737736670358,1.84974,4.2696,1.6136877225044732,1.85462,5.74124,1.5731624395369894,1.76996,7.2527,0.8541662826557933,1.93426,8.80122,0.6961363664138567
420,1.96024,-3.21232,1.1078635165281467,1.91654,-1.6681,0.8367425968847589,1.90285,-0.23434,1.2590597108691552,1.85256,1.29144,1.6522600456462813,1.94436,2.81145,1.0003837245259017,1.95812,4.26146,0.7175100389883065,1.9395,5.73417,0.5095110821487394,1.88008,7.23131,1.570886201547004,2.00379,8.78413,1.378716191727802
440,2.13056,-3.22752,0.6040718322531977,2.08759,-1.68743,0.8703463118451747,1.96981,-0.23844,0.42088602610438974,1.984,1.27776,0.3377285563355305,2.07718,2.78905,1.756950709560389,2.10637,4.2377,1.4560357404609925,2.10277,5.70645,1.153063595957505,1.98295,7.22133,0.2608380182404588,2.15755,8.76915,0.4463896435568443
460,2.16318,-3.23218,0.5915405716736626,2.1296,-1.6903,0.2730347352095206,2.03955,-0.20554,1.4458471167072664,2.03142,1.27601,1.1046830894903605,2.17629,2.78111,0.5856414820255909,2.18238,4.23166,0.4411747716135241,2.15874,5.70114,0.3414820503844506,2.0512,7.2002,1.434601382932019,2.19415,8.75736,0.8849958367069563
480,2.31612,-3.24794,1.202604029054177,2.2618,-1.70843,1.4757330620775013,2.16265,-0.19181,0.21573724003379505,2.18845,1.27515,0.6237332797372259,2.24302,2.7636,1.1351880835971881,2.26452,4.21141,1.4115823095545692,2.2638,5.67268,1.6805500566417493,2.1921,7.18704,0.459567252424523,2.35436,8.73778,0.8797096662405839
500,2.3752,-3.25071,0.351525297483934,2.33987,-1.71225,0.46614394312405266,2.22655,-0.20787,1.3701888620586264,2.2356,1.26513,1.0190795578628151,2.36179,2.75136,1.1828461228398335,2.3797,4.20233,0.8832109489633853,2.3622,5.66315,0.5963327484395441,2.24847,7.16935,1.2541297421222044,2.40003,8.73162,0.7324217776811413
520,2.4494,-3.26576,1.4874795255079583,2.39619,-1.72374,1.2245419973805791,2.33295,-0.21536,0.7537146361650778,2.3513,1.24479,1.373438376005368,2.42004,2.74677,0.35383093006607547,2.42532,4.19683,0.7100911137449086,2.40777,5.64936,1.0324953834301738,2.36877,7.15549,1.0913660254840716,2.49797,8.71068,1.6806560025992499
540,2.56304,-3.27264,0.8265269530843959,2.51613,-1.73154,1.0923322751730613,2.40549,-0.22874,1.4054102589073394,2.42492,1.23486,0.8603366384447831,2.49485,2.72583,1.4986822616863322,2.52401,4.17788,1.6759120313565166,2.52228,5.62575,1.3540799379891055,2.43667,7.14077,1.189363688317938,2.59066,8.70313,0.5664141691470782
560,2.65524,-3.28521,1.5693256221012053,2.60025,-1.74273,1.3193400034433376,2.53674,-0.2382,0.7942191884771006,2.555,1.22057,1.3784492507879744,2.6162,2.71462,0.6355672538129529,2.62354,4.17044,0.4830750421169422,2.5985,5.61837,0.7043904777821737,2.57244,7.11799,1.055317179632777,2.70393,8.6792,1.6389868947487798
580,2.76863,-3.29119,0.793328592874783,2.72226,-1.75083,1.0588359947991444,2.58901,-0.24798,1.0122642861069155,2.62579,1.21647,0.41592898774227444,2.68234,2.69766,1.3450712410979393,2.70837,4.15018,1.616024433688055,2.70101,5.61874,1.5966198910091192,2.62652,7.10938,0.7679274677817145,2.79326,8.67061,0.5396032137783645
600,2.82079,-3.29956,1.0065497884183756,2.7768,-1.75592,0.7236166385724356,2.70695,-0.25905,1.3405407096021276,2.70585,1.19969,1.553107505312843,2.80222,2.68527,1.013680432026057,2.81653,4.14054,0.721711785819541,2.78871,5.61877,0.5105883106673232,2.73061,7.08608,1.6212221863162355,2.85424,8.64962,1.300441150426282
620,2.93884,-3.30903,1.3503500763069254,2.8801,-1.7652,1.6455758495700727,2.77882,-0.26556,0.8615651877561715,2.81668,1.19215,0.7686077675709745,2.86555,2.67222,1.1155053788836957,2.88492,4.12378,1.3524112686482475,2.8769,5.61469,1.649177536385233,2.81877,7.07724,0.5264264790576724,2.97276,8.63317,1.0214823559424766
640,3.01109,-3.31456,0.8385617709606124,2.97087,-1.76861,0.5349436600946043,2.89006,-0.27935,1.5620474160161575,2.8887,1.18647,1.3891466113726065,2.98587,2.65696,1.2689754666903272,3.00424,4.11198,0.9917044512767087,2.98524,5.61295,0.7108824685477897,2.90782,7.06848,1.6544277857748129,3.03769,8.61794,1.1458282433935727
660,3.12212,-3.32519,1.5728769304728278,3.06109,-1.77954,1.6745922884636644,2.97412,-0.28435,0.482607390607663,3.00971,1.18369,0.9899283620059217,3.05288,2.64905,0.852927089549974,3.06691,4.09985,1.1054348627692885,3.05369,5.60694,1.3500510119520115,3.01581,7.06499,0.7058498256387299,3.1587,8.60158,1.2524340424450282
680,3.20689,-3.32901,0.48223722037107747,3.16803,-1.7841,0.6909857205133024,3.05941,-0.28988,1.6050860653983632,3.07132,1.17719,1.064087571589734,3.16206,2.63029,1.5688574041963104,3.18735,4.08626,1.2731774054949312,3.17411,5.603,0.9987159407838858,3.0839,7.05674,1.3522411531426821,3.22422,8.593,0.8235812636497903
700,3.29279,-3.33959,1.62841876755655,3.23574,-1.79358,1.3480948827820434,3.16864,-0.29209,0.7268341425679277,3.1914,1.16969,1.304506167882529,3.24654,2.62342,0.4998865901196847,3.25458,4.0789,0.8146690399985483,3.23737,5.59601,1.095266291623923,3.20497,7.05159,1.0206662172105894,3.3319,8.57751,1.5890988889538347
720,3.40143,-3.34408,0.7115423574543772,3.35616,-1.79952,1.0064772405341698,3.23857,-0.3072,1.3803228892975266,3.26091,1.16477,0.8453414125934309,3.33318,2.60604,1.6355127912425464,3.36286,4.06588,1.5820048471962052,3.35835,5.5881,1.274051439383564,3.26859,7.04434,1.0916011585218826,3.41774,8.57197,0.5117252530246705
740,3.47113,-3.35388,1.3742743011089207,3.41968,-1.80739,1.0963073636432878,3.35907,-0.31942,1.0028088008748368,3.36943,1.13441,1.5641943797985531,3.44086,2.59801,0.7118555865854846,3.44844,4.0612,0.5108697195156565,3.42588,5.58259,0.8273835490766521,3.39001,7.0365,1.289706801482401,3.50525,8.55931,1.6405957909748334
760,3.59216,-3.36029,0.9992168516866523,3.54085,-1.81536,1.2772438315983046,3.42069,-0.33415,1.1325381650599315,3.45285,1.12224,0.48545855461926996,3.50988,2.58357,1.3692272267461232,3.53611,4.04211,1.6501635349952528,3.53463,5.5691,1.580827981985379,3.45835,7.03127,0.8112832249462236,3.61228,8.55409,0.6871584508178614
780,3.65395,-3.36731,1.0643938632539527,3.60861,-1.82075,0.8183786516071693,3.53872,-0.35793,1.2753318107690224,3.53782,1.11446,1.6099031618847979,3.62939,2.57383,0.9771908930754111,3.64368,4.03281,0.7021779978596846,3.6202,5.5642,0.5030039229867088,3.56757,7.01983,1.5754572470120682,3.68142,8.54521,1.3616534510336822
800,3.78988,-3.37467,1.1238324170315537,3.73667,-1.83346,1.3985347989166315,3.6089,-0.36591,0.6520449391895823,3.65632,1.11128,0.5751853398854312,3.70608,2.56096,1.2656785354735722,3.72925,4.01948,1.5194443317215314,3.72802,5.54523,1.6909342056517425,3.65892,7.01538,0.4341214195790786,3.81292,8.53946,0.8081939649135623
820,3.84788,-3.379,0.7627421173942747,3.80912,-1.83706,0.4315867195361502,3.70733,-0.36703,1.6429227467960816,3.71874,1.09137,1.3342177450497579,3.8282,2.55125,1.1075029543213661,3.84335,4.01339,0.8173342089776274,3.82191,5.5385,0.5623682900898016,3.74096,7.00147,1.5821145211613776,3.86692,8.53295,1.0144815472122333
840,3.99512,-3.39333,1.2106222575486885,3.93812,-1.85168,1.5062578835923592,3.80999,-0.3677,0.22638182145717517,3.86306,1.06828,0.6327168686593057,3.91066,2.5386,1.125672028065842,3.93238,3.99725,1.4184282864134357,3.92664,5.51644,1.6767240336247247,3.8695,6.99418,0.4625644827701177,4.01886,8.52521,0.9178984124470196
860,4.06727,-3.3971,0.21910152911056233,4.03454,-1.85628,0.28764164961835786,3.93476,-0.41462,1.3338281820500448,3.89985,1.07393,0.6503761460980055,4.07055,2.52629,0.6397627592827647,4.07785,3.98607,0.4731575759090812,4.04922,5.50615,0.3740281724799066,3.98773,6.97625,1.6746066431976931,4.07597,8.5206,0.5621359741351798
880,4.13111,-3.40814,1.3632264165193422,4.07882,-1.86831,1.0854550529467817,4.00268,-0.42745,0.44358842312514196,3.99354,1.08971,1.646222739111169,4.10398,2.52422,0.22411447940591037,4.10593,3.98183,0.586729867401165,4.08188,5.49482,0.8676161901250729,4.08085,6.97095,0.5544966678112203,4.16333,8.50802,1.638564297177539
900,4.24811,-3.41293,0.9281116424577036,4.19713,-1.87692,1.2205349351552162,4.05692,-0.45128,1.2458664337687784,4.08869,1.09723,1.070767736136988,4.16808,2.51358,1.3634766465539303,4.19304,3.96226,1.6298201920655813,4.18999,5.47675,1.4857890533621958,4.12425,6.95935,1.006095346236015,4.26594,8.50354,0.6270443059638899
920,4.34317,-3.42454,1.620318498474466,4.28526,-1.88953,1.3448652585608096,4.18325,-0.47297,0.9640978468987379,4.22398,1.10781,1.3105766759639856,4.29226,2.5087,0.813691414115981,4.29982,3.95494,0.5264955723283927,4.28005,5.4644,1.1130447812512883,4.24946,6.93551,1.2638550058837308,4.37747,8.48669,1.6740779727717672
940,4.45691,-3.43085,0.7884039987197473,4.40812,-1.90057,1.0648700951508683,4.24477,-0.48801,1.1210247570731697,4.28948,1.11095,0.3630959284003286,4.36679,2.50116,1.4123187132307171,4.38945,3.96226,1.6764063345465987,4.40014,5.44146,1.3496772093845515,4.31651,6.92589,0.8610481576293451,4.46979,8.4804,0.539307300906192
960,4.50844,-3.44111,1.015663049278479,4.46262,-1.90702,0.7636422945219338,4.36502,-0.50526,1.2727243272549826,4.36467,1.11115,1.4931036310019858,4.4873,2.49656,0.9750556900893625,4.49348,3.9653,0.6536684822298504,4.46876,5.43316,0.4179044038071332,4.42687,6.90093,1.5576627068530373,4.53103,8.46146,1.3003311217384335
980,4.62579,-3.45496,1.3446441041516266,4.56466,-1.92413,1.651111489644262,4.43203,-0.51338,0.8077844055978725,4.47845,1.11112,0.8247920076382963,4.54759,2.49242,1.042681396513791,4.5599,3.9677,1.3319803624778068,4.54814,5.40863,1.5574369716602627,4.51027,6.89142,0.4799411690925621,4.65003,8.44662,1.0250385747508088
1000,4.71504,-3.4637,0.6241207860282946,4.67844,-1.93195,0.2602144490737017,4.6106,-0.52685,0.7606103027819998,4.53281,1.07867,1.2642819868514192,4.72272,2.48801,0.5342536058090155,4.72138,3.96921,0.406796986975325,4.68725,5.39284,0.3361833749315725,4.68157,6.87319,1.0559975840421625,4.7265,8.42943,0.9008821074706035
1020,4.80597,-3.48274,1.6829906783881172,4.74529,-1.9497,1.4026655180393746,4.64804,-0.52905,0.24740855223393046,4.63331,1.02791,1.095143239838286,4.7542,2.48588,0.5437776431613462,4.75566,3.9678,0.8035934475897971,4.73455,5.3845,1.1139520350777907,4.7327,6.87032,0.3206678645193011,4.83694,8.4108,1.4624299295165057
1040,4.90546,-3.48966,0.5972504838219008,4.86101,-1.95811,0.8927959488654709,4.71417,-0.53442,1.3856167998480686,4.70295,0.99721,1.398776845057698,4.8434,2.48089,1.650735652607384,4.86419,3.96599,1.5108336817140808,4.85342,5.37956,1.1853679229842855,4.77983,6.8558,1.1389176309291424,4.91686,8.40132,0.9312358237558693
1060,5.00069,-3.50644,1.7460501211311585,4.94003,-1.97389,1.4682634834651316,4.83034,-0.5369,0.9128635434564892,4.81683,0.94436,1.064849915433267,4.94489,2.47887,0.6206329391743455,4.94884,3.9636,0.9441858341747909,4.92847,5.37343,1.196820991021738,4.89915,6.84419,1.1771864692550567,5.03117,8.38473,1.5254444420963456
1080,5.10462,-3.51395,0.64369920669224,5.05942,-1.98466,0.9348491565818675,4.91209,-0.54121,1.4983274515249132,4.87048,0.92246,0.8203079722561872,5.04178,2.47007,1.7495049121197768,5.06656,3.95688,1.481683143176822,5.05249,5.36733,1.2141137428381734,4.97356,6.83189,1.2227280608552304,5.11191,8.37879,0.4641309705333834
1100,5.16977,-3.52946,1.33357361572717,5.11743,-1.99673,1.0514640530380708,5.03158,-0.54361,0.9157611102819494,4.9722,0.87358,1.5422915858927324,5.14467,2.46622,0.6263051546113213,5.14479,3.95446,0.4566718168857606,5.11568,5.36323,0.7580658079052103,5.09711,6.8172,1.1990021665518424,5.19567,8.36088,1.6020020597309679
1120,5.34441,-3.54521,0.23651152823817584,5.3112,-2.01632,0.3009689683398679,5.21095,-0.58469,1.2219956848277547,5.06659,0.8494,0.010431312045628678,5.34885,2.44397,0.7261986716751413,5.35174,3.93733,0.5098703542160427,5.32089,5.35207,0.3903722491916135,5.27946,6.78961,1.5245110444096936,5.3449,8.34966,0.18341122426045214
1140,5.36896,-3.55523,0.7767870890587961,5.32984,-2.02017,0.520777007708403,5.27187,-0.59362,0.3838312869787206,5.11417,0.8967,1.3780592266043266,5.3849,2.44168,0.23974695327537293,5.37894,3.93601,0.18260711555105846,5.34173,5.35132,0.13992138531698506,5.36059,6.78345,0.48399264724717966,5.38245,8.33274,1.0365314091016555
1160,5.54478,-3.57637,0.6957292375585195,5.49788,-2.04429,0.9852139348904967,5.29297,-0.59362,0.42274288204370164,5.25536,0.94402,0.37458284678478193,5.47885,2.42373,1.5523190328730638,5.50199,3.9169,1.5908285723671765,5.49038,5.30918,1.2575343284793303,5.39412,6.78032,0.08090423061916885,5.55305,8.3149,0.5110446202450539
1180,5.58327,-3.58145,0.6663118170449241,5.54642,-2.04728,0.31500308027908464,5.36222,-0.55339,1.4562510996099147,5.30417,0.97382,1.350828053744028,5.58641,2.41837,0.7202778508982307,5.58847,3.91277,0.5137224748747516,5.55336,5.30126,0.39389297159277564,5.44724,6.7586,1.2585028141457393,5.5934,8.304,0.9066523222179901
1200,5.72877,-3.60239,1.2516823882319,5.66931,-2.06607,1.5520167244485394,5.48841,-0.53387,0.3571515095445385,5.44516,1.02077,0.6293698059512166,5.64428,2.41042,0.9068025466818396,5.65057,3.88632,1.23890861013925,5.64917,5.26997,1.6089446933267735,5.59184,6.74467,0.5912419543568193,5.74594,8.28769,0.9560919004709277
1220,5.81132,-3.60816,0.13572048369327191,5.7799,-2.07214,0.18365743136222853,5.66917,-0.52537,0.6872334038742929,5.4828,1.01491,0.8580983068821809,5.83185,2.40094,0.4370067082059252,5.81796,3.84746,0.3388946732491971,5.78672,5.253,0.23150585532947662,5.7774,6.71799,1.000779726360439,5.81183,8.28065,0.5343144260444287
1240,5.89672,-3.62551,1.5538165844585325,5.82409,-2.06164,1.0785250703965628,5.70974,-0.52472,0.18691713917018507,5.60443,0.96341,1.245581455383739,5.85814,2.39993,0.1203333882647098,5.83761,3.84174,0.36619769354203713,5.8208,5.23589,0.9315441114274753,5.83129,6.71336,0.23698389024474625,5.92686,8.25044,1.5569016618665514
1260,6.03004,-3.63204,0.3605446915018382,5.98561,-2.05473,0.5657001363310178,5.76533,-0.55336,1.232032286877523,5.67967,0.94707,0.4661543731904946,5.98912,2.38437,1.4796154949058988,5.98199,3.8264,1.3248670197254397,5.9841,5.212,0.6916128921347396,5.87836,6.68981,1.099401733972834,6.02958,8.24064,0.2756184856765184
1280,6.12452,-3.62479,1.596770117054909,6.02152,-2.06727,0.7653933968769522,5.90971,-0.56959,0.5856789619030797,5.80926,0.92975,1.3964785471873857,6.08099,2.38089,0.31704738293437235,6.06099,3.82365,0.26688139355407975,6.03063,5.20512,0.5825060702256302,6.02855,6.66437,0.7686413605866129,6.14917,8.21072,1.5730891344256506
1300,6.24189,-3.62225,0.5372799610305211,6.14038,-2.09591,1.3710351353483758,5.95127,-0.57075,0.7297648701786795,5.88826,0.92585,0.35122119996882983,6.14717,2.36836,1.328870667332033,6.1531,3.80062,1.6244176800848045,6.1441,5.17814,1.5632823866550147,6.07235,6.65609,0.630642750832835,6.24149,8.20219,0.41787053086013753
1320,6.33546,-3.64079,1.4803114113308813,6.22012,-2.10014,0.4192374746801366,6.11586,-0.5694,0.8249078502538605,6.03954,0.90106,1.2755241553567502,6.29806,2.36065,0.4565560534079653,6.28047,3.79016,0.3375055984287186,6.24757,5.16875,0.27624166544865714,6.2345,6.62928,1.0420463887797695,6.36741,8.17036,1.5889314006489053
1340,6.44632,-3.64935,0.7713455398094187,6.29192,-2.07688,1.4686390425974805,6.15991,-0.57005,0.6398185047808713,6.10385,0.89619,0.39042038335670354,6.33556,2.3527,0.8711494867392945,6.32739,3.77444,1.1196546139502943,6.31583,5.14802,1.4235778279929039,6.28524,6.62497,0.323220481487274,6.45286,8.16163,0.5138837007901522
1360,6.52014,-3.64352,1.0620961193941238,6.4175,-2.06769,0.1147689146123922,6.33099,-0.57339,0.9418993915822857,6.23443,0.87493,1.5478530940438493,6.50707,2.33944,0.7009055653130253,6.49035,3.75891,0.5333811713757876,6.46238,5.13491,0.39333493027635313,6.44042,6.59137,1.2136410477504826,6.55867,8.13525,1.6005325696928165
1380,6.63759,-3.63797,1.204687978129799,6.47345,-2.09228,1.289774475507489,6.37625,-0.57395,0.2887470976730767,6.31783,0.86992,0.5039034393905318,6.54565,2.33526,0.6584235258679741,6.53209,3.74807,0.9350626075835176,6.51374,5.11973,1.1765340782448988,6.50058,6.58484,0.3736999847380416,6.6625,8.12628,0.6573673710067555
1400,6.69766,-3.63615,0.375164277469782,6.58238,-2.10455,0.8310782701758525,6.44576,-0.5805,1.4264165014267673,6.35799,0.86092,0.8991091909365132,6.64008,2.32018,1.7144194259039591,6.64555,3.7327,1.4279678835287652,6.63271,5.10833,1.1275459274294988,6.55125,6.5688,1.1821780231695709,6.7005,8.12039,0.6816086180732057
1420,6.81479,-3.64852,1.611346559605652,6.65532,-2.09719,1.1852410617985514,6.58001,-0.58349,0.5547267601651338,6.50297,0.84847,1.083527955863158,6.74924,2.31387,0.4365960508953654,6.73248,3.72411,0.7651009095843064,6.71051,5.09612,1.0275588829336908,6.69477,6.55505,0.7774821425674822,6.83288,8.09206,1.351070196365049
1440,6.90251,-3.65194,0.5332331336530046,6.77103,-2.09068,1.0284015780248494,6.64247,-0.58997,1.2894353672610446,6.55922,0.84732,0.7281536208089809,6.83072,2.29706,1.5722848983554754,6.8353,3.70548,1.6410326807244906,6.82857,5.08375,1.3271319698567425,6.74849,6.54322,1.0648911145529056,6.90226,8.08543,0.4353808225143202
1460,6.98576,-3.64751,1.4920783481395352,6.83588,-2.09928,0.968251797623464,6.77897,-0.59449,0.8154309588941128,6.68896,0.85386,1.4056018104796906,6.95127,2.28851,0.5585542398186694,6.93374,3.69798,0.43053702399860083,6.90592,5.07641,0.7856374430665344,6.88804,6.52555,1.0844988188425864,7.01062,8.06105,1.672863182914303
1480,7.12794,-3.64501,0.4150211049820118,6.99694,-2.11859,0.6900081737239089,6.89219,-0.60301,1.6215916136500144,6.77111,0.85542,0.000875099917342348,7.08407,2.2673,1.5643919598104932,7.08556,3.67461,1.2774662824878809,7.07071,5.05595,0.9745612254863592,6.98961,6.50451,1.3677308136165363,7.12299,8.0509,0.3206104672250279
1500,7.1664,-3.65295,0.9012679450451563,7.03514,-2.11977,0.5574725554752699,7.00244,-0.60603,0.6507257724295358,6.8207,0.81533,1.285463163989189,7.17062,2.26116,0.47513829044565536,7.15147,3.66978,0.36696353550912586,7.11915,5.05248,0.2868355460989834,7.1126,6.49187,0.9132713441115876,7.17406,8.0321,1.183656815795486
1520,7.27907,-3.66423,1.4141430987271597,7.12539,-2.11422,1.6683022505647616,7.02027,-0.60988,0.15990333345430932,6.92951,0.78902,0.8937053618039713,7.20892,2.25022,0.8951210006812985,7.20111,3.65591,1.1529527202808234,7.18803,5.03519,1.4243735502248307,7.15643,6.48752,0.28371099546360834,7.29311,8.01899,1.1249223561466226
