Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
560,-0.26922,-1.37937,1.7006480581950867,0.36569,0.10559,0.5184173156238667,1.09484,1.46804,1.309973766632608,1.97701,2.74796,1.3559229205703986,2.67733,4.17102,0.9331974520966256,3.44507,5.40108,0.6772472373790575,4.08039,6.69158,1.5965679334100173,4.89405,8.01313,0.7968762334275614,5.70614,9.38348,1.0829611795958902
580,-0.15895,-1.38839,0.7582757031918328,0.45294,0.08668,1.6335614229838067,1.16366,1.46039,0.8141591378238398,2.09639,2.73471,0.9867767371984871,2.73756,4.15173,1.1887468662659557,3.51286,5.3808,1.3786354895210426,4.1673,6.68252,0.4667220400473638,5.0005,7.98602,1.6007083214365114,5.82368,9.36721,1.267511932534215
600,-0.08835,-1.40465,1.4204403325506814,0.55825,0.07798,0.6659630719496068,1.27233,1.44491,1.589054156783106,2.15845,2.71927,1.1548138973924538,2.85594,4.12318,1.2509772143306968,3.63157,5.36546,0.9684617726523322,4.25318,6.65955,1.6625585420099178,5.08867,7.97568,0.4824060863852549,5.89103,9.35869,0.8830242028239895
620,0.03376,-1.41671,1.0186547293171675,0.6275,0.06118,1.374140790707565,1.35894,1.43923,0.49593628555954006,2.27842,2.69623,1.2710711318621446,2.92078,4.11022,0.8671247315375737,3.69354,5.35055,1.141318863002389,4.36258,6.64828,0.7329454706925203,5.17572,7.95404,1.6736149121439865,5.99822,9.33423,1.5507567820892627
640,0.09677,-1.42937,1.1246394442552496,0.74639,0.04934,0.9588191399511194,1.44617,1.42422,1.6538321574199741,2.34425,2.68517,0.8463348739474373,3.02824,4.0754,1.5597944535979407,3.8141,5.33147,1.2638191896716127,4.4308,6.62948,1.3885990850416587,5.28539,7.94401,0.741628440814803,6.08018,9.32541,0.5285914844023989
660,0.21935,-1.44584,1.3105072534445725,0.80798,0.0362,1.1149575481276064,1.55444,1.41754,0.6986966866457703,2.45182,2.66157,1.57695652403755,3.11043,4.06184,0.493649926978228,3.88021,5.32232,0.849251372399979,4.55235,6.61552,1.0170953740460695,5.35327,7.92334,1.389636262410489,6.16612,9.30395,1.5920478173859554
680,0.2894,-1.45392,0.8410980997454028,0.92819,0.02063,1.2638496555845598,1.62261,1.40455,1.3582190830424603,2.53652,2.65283,0.5058463322703862,3.19609,4.02919,1.651946204794726,3.98867,5.29799,1.5632808290338376,4.61444,6.60144,1.1131174658461407,5.47471,7.90642,1.0335487927382891,6.27038,9.29429,0.6859895543750835
700,0.40065,-1.47523,1.574794388542453,0.99469,0.01241,0.8628011412994856,1.74231,1.39585,0.9736403612613689,2.62361,2.62683,1.6632045639677069,3.30144,4.0119,0.6767303426894644,4.07215,5.28905,0.507819217705268,4.73578,6.58375,1.3066663072681468,5.53772,7.89131,1.1152479655267211,6.33965,9.27485,1.351628690693788
720,0.4875,-1.48315,0.4683156706288231,1.10385,-0.00736,1.5701988538690417,1.80465,1.38513,1.1022401964487791,2.73034,2.61363,0.6817676033862374,3.36856,3.98567,1.399325166003042,4.15965,5.26485,1.6540094244349801,4.80424,6.57497,0.8338494045367192,5.65943,7.87418,1.316584784053695,6.45626,9.26067,0.9272190413281907
740,0.57463,-1.50401,1.6909106316133355,1.18784,-0.01454,0.5020326565630449,1.92469,1.37293,1.2518458638580643,2.79718,2.5928,1.3704022971426657,3.48735,3.96431,0.9833988703464402,4.26563,5.25292,0.6743174366878273,4.91361,6.55298,1.594659875011685,5.72899,7.86564,0.8312148698368165,6.51794,9.24631,1.1041667099948316
760,0.68489,-1.51422,0.75795958224623,1.27481,-0.03415,1.644735256732411,1.991,1.36591,0.8612677385595963,2.91662,2.57757,0.9829902399859644,3.54792,3.94559,1.16109792837394,4.33364,5.23241,1.381086119534213,5.00037,6.54482,0.4694326159827112,5.83818,7.84013,1.5917036561761926,6.63608,9.23014,1.2452042052618433
780,0.75519,-1.53157,1.4173613819112647,1.38161,-0.04319,0.6806171915390106,2.09985,1.34849,1.557421997304349,2.97844,2.56207,1.1369205563669402,3.66755,3.91966,1.2879574346843263,4.45211,5.21665,0.9610771122545878,5.0863,6.52309,1.6591169478916188,5.9256,7.83049,0.4665427210396205,6.70239,9.22164,0.8786079759776908
800,0.87712,-1.54452,1.0182321310740774,1.45037,-0.05949,1.3758258687856613,2.18276,1.34217,0.5201275801683369,3.09932,2.54247,1.27878392893779,3.73441,3.90774,0.8440199798825236,4.51385,5.20109,1.1511697022885927,5.19545,6.51254,0.7254322886775131,6.0114,7.80858,1.659870734815966,6.80954,9.19911,1.5589379110980637
820,0.93995,-1.55742,1.1189740938690633,1.57023,-0.07079,0.9773961590034559,2.27022,1.32304,1.634115695560745,3.16556,2.5327,0.8417657595752659,3.84214,3.87824,1.5788922697620387,4.63404,5.1801,1.2579611009006615,5.26378,6.49416,1.3876513506100745,6.1218,7.79825,0.7534594324209487,6.89211,9.19104,0.5286700853771962
840,1.06247,-1.57348,1.314524760859585,1.6319,-0.08325,1.1042117510903071,2.37481,1.3142,0.6708443965097303,3.27372,2.5092,1.5770368526570349,3.92706,3.86701,0.4856842757972212,4.69977,5.1702,0.852528142015136,5.38509,6.48052,1.0105833513333955,6.19067,7.77845,1.394855533760392,6.97829,9.16983,1.5972461595892773
860,1.1328,-1.58142,0.8431808813052474,1.75221,-0.09748,1.2704804690285898,2.44439,1.29726,1.3754853215275198,3.35818,2.50041,0.5030949794565522,4.01327,3.84011,1.656585055422353,4.8081,5.14381,1.562098038875529,5.44695,6.46642,1.1137331877678973,6.31209,7.76293,1.0258455277220033,7.08257,9.16021,0.6835157103740416
880,1.2442,-1.60144,1.5751839943161643,1.8192,-0.10524,0.8609651838896718,2.56265,1.28524,0.9402372467413284,3.44536,2.47807,1.660872903436374,4.12085,3.82664,0.706271100410461,4.89128,5.134,0.5055643538145397,5.56809,6.4486,1.3023179513130625,6.37446,7.74817,1.1112625826545754,7.1518,9.14159,1.3509011875945243
900,1.33111,-1.60882,0.46822072615392374,1.92869,-0.12332,1.575451487687987,2.62422,1.27194,1.1200919447988151,3.55273,2.46735,0.6840493240228032,4.18841,3.80524,1.3812528918592495,4.97845,5.10878,1.6519430269878885,5.63626,6.43972,0.8375076588912772,6.49575,7.73026,1.3169065895094418,7.26874,9.1283,0.9319343603818863
920,1.41822,-1.62819,1.6880956568011432,2.01306,-0.12989,0.4970366023928691,2.74405,1.25599,1.2484685036039,3.62025,2.44874,1.3728197419627233,4.30827,3.78906,0.9946565841041461,5.08448,5.09634,0.6755444161609919,5.74553,6.41691,1.5929288098804395,6.56531,7.72142,0.832532985452279,7.3305,9.11414,1.1074102407582778
940,1.52884,-1.63747,0.7617138180913652,2.09948,-0.14846,1.6360810322454309,2.81,1.24764,0.8699146251740747,3.73993,2.43524,0.9791903438692553,4.37001,3.77347,1.1298866478158702,5.1524,5.07578,1.3762128644057674,5.83178,6.40839,0.47311554561570557,6.67452,7.69675,1.5938159205032663,7.44872,9.09764,1.24430083536186
960,1.59945,-1.65383,1.4170916437796757,2.20605,-0.15694,0.67665248581855,2.9191,1.22695,1.5585133456122355,3.80177,2.42136,1.1205608126530067,4.49081,3.75396,1.2933661633097437,5.27077,5.06015,0.9649465718709637,5.91782,6.38566,1.6603800458893727,6.76209,7.6875,0.4663265316814291,7.51495,9.08901,0.878661005842918
980,1.72144,-1.66589,1.017014866679892,2.27541,-0.17288,1.3791342433705198,3.00189,1.21943,0.5124260606473297,3.92295,2.40494,1.2823390263713101,4.55828,3.74446,0.8386239475913547,5.33263,5.04516,1.1352860974143368,6.02686,6.3745,0.7220162455397658,6.84783,7.66451,1.6598219138519619,7.62222,9.06675,1.5588338052470478
1000,1.78413,-1.67826,1.1122543468917392,2.39534,-0.18391,0.9743530575204452,3.08923,1.19874,1.6413894529963258,3.98957,2.3964,0.8408640791028628,4.66636,3.72118,1.574982918601482,5.45269,5.02619,1.2636398817757661,6.09487,6.35523,1.3869206933641538,6.95803,7.65337,0.7508080791131874,7.70482,9.05877,0.5279323184733691
1020,1.90666,-1.69348,1.3187420067362106,2.45665,-0.19642,1.098756505287605,3.19464,1.18907,0.6590591318894978,4.098,2.3754,1.5753757784045221,4.75134,3.7126,0.5015359140384149,5.51895,5.01709,0.8513610478401286,6.21612,6.34073,1.0109490740005753,7.02661,7.63327,1.391205398940872,7.79108,9.0369,1.6006027192192207
1040,1.97728,-1.7011,0.8438603448190101,2.5765,-0.21094,1.2699421600974357,3.26369,1.17174,1.3772946162494055,4.18242,2.36762,0.5068559472360847,4.83819,3.69923,1.6360792970633102,5.62746,4.99338,1.5628057366853223,6.27795,6.32607,1.120656571038956,7.14807,7.61768,1.0279004654368318,7.89522,9.02686,0.6824599526929829
1060,2.08869,-1.72124,1.5736139840459928,2.64363,-0.21884,0.8701762310252487,3.38247,1.15944,0.9527554715996798,4.2701,2.35032,1.6617729566322723,4.94566,3.69369,0.6920050302214423,5.71111,4.98469,0.5063640516117559,6.39922,6.30726,1.3022616997427392,7.21052,7.60265,1.1182780044594385,7.96443,9.00773,1.3539125335066649
1080,2.17534,-1.72868,0.46348738882741114,2.7533,-0.2379,1.5744392727881742,3.44412,1.14635,1.1186405254696903,4.37824,2.34253,0.6935177891757593,5.01485,3.682,1.3681600108468541,5.79881,4.96929,1.6497464213612392,6.46719,6.29803,0.8359305715914567,7.33175,7.58364,1.3155991317632534,8.08134,8.994,0.9306720281621614
1100,2.2619,-1.74835,1.6802150344975224,2.83735,-0.24482,0.49470556252488207,3.56469,1.13104,1.2641125341046977,4.44588,2.3261,1.3679340661278863,5.13526,3.67427,0.9900427404341144,5.90681,4.9627,0.7062398883406307,6.57655,6.27467,1.5890734398260187,7.40106,7.5744,0.8303510768545573,8.14303,8.97939,1.112472633879423
1120,2.3728,-1.75782,0.7646512558457281,2.92343,-0.26457,1.6309680876741224,3.63094,1.12293,0.858688505394959,4.56578,2.31407,0.9839486443701025,5.19734,3.66481,1.0865828543159806,5.97504,4.94594,1.3688911464590883,6.66273,6.26592,0.47208317407842265,7.51001,7.54958,1.5973020036861612,8.26123,8.96201,1.2423718944296862
1140,2.44346,-1.77488,1.4178071657387799,3.02993,-0.27368,0.6757096286943366,3.73963,1.10364,1.562876396021904,4.6279,2.30147,1.1087995003405067,5.31782,3.65446,1.2837978755295363,6.09399,4.93277,0.9721786728180688,6.7488,6.24305,1.663117169875949,7.59775,7.54027,0.4671414567991617,8.32733,8.95305,0.8795304714275426
1160,2.56517,-1.78775,1.0123809252635056,3.0994,-0.29059,1.3827095936331015,3.82308,1.09665,0.5160163505101876,4.7494,2.28745,1.2896499596056719,5.38567,3.64829,0.835089316683162,6.15641,4.9207,1.1151847416900134,6.85784,6.23181,0.7224446145811865,7.68347,7.51658,1.660122168727829,8.43467,8.93033,1.557537351551026
1180,2.62728,-1.80068,1.1083150190159934,3.21936,-0.30247,0.9748922339347335,3.91101,1.07747,1.6499073589860567,4.81652,2.2798,0.8344226822349808,5.49499,3.63419,1.5753938364742746,6.27779,4.90799,1.2770325370205875,6.92592,6.21276,1.3886907591151483,7.79354,7.50495,0.7492258645095481,8.51719,8.92217,0.5271498562754386
1200,2.74949,-1.81692,1.324408154416663,3.28045,-0.31559,1.099932485791576,4.01746,1.06864,0.6666850380501671,4.92485,2.26107,1.5808555426771054,5.57993,3.6291,0.5004975816824832,6.34477,4.90125,0.8387154623058398,7.04729,6.19847,1.011994658079984,7.86193,7.48493,1.386975249803987,8.60348,8.89945,1.6038994634670505
1220,2.82039,-1.82493,0.8464309356099294,3.40021,-0.33098,1.2719360189855025,4.08562,1.0525,1.3651986273827095,5.00996,2.25414,0.5063731363650659,5.66671,3.6137,1.6368831786135283,6.45321,4.88065,1.5683842952502205,7.1091,6.18407,1.1162036335980334,7.9835,7.46967,1.030305902437394,8.7075,8.88891,0.6810146241990285
1240,2.93172,-1.84597,1.5708955993650655,3.46743,-0.33918,0.8709293890441768,4.20452,1.04129,0.9606016651458456,5.09764,2.23603,1.6648407934297054,5.77393,3.60684,0.6890228745845477,6.53741,4.87321,0.5115677487299615,7.23035,6.16579,1.305219592187862,8.04609,7.45468,1.1210800804860315,8.77666,8.86962,1.355430158777992
1260,3.01796,-1.85377,0.4570962504507546,3.57722,-0.35887,1.5754468942730686,4.26678,1.0289,1.1192036338764157,5.20586,2.2277,0.6967189118641951,5.84306,3.59325,1.3696819931606887,6.62559,4.85408,1.6578117957203875,7.29852,6.15675,0.8352482204242494,8.16735,7.43529,1.3160202893881832,8.89365,8.85587,0.9318750236404981
1280,3.10382,-1.87401,1.6707084689542269,3.66142,-0.36603,0.4904868151347172,4.38771,1.01466,1.26619498041232,5.27325,2.21159,1.3605633221655022,5.96312,3.58404,0.9830714008219386,6.73258,4.84529,0.6878452262826039,7.40778,6.13394,1.593652181173997,8.23666,7.42591,0.8302387549576842,8.95533,8.84116,1.114879741223377
1300,3.21509,-1.88379,0.7694259606090362,3.74739,-0.38587,1.6331660740209015,4.4539,1.00694,0.8531569634739526,5.39344,2.20018,0.9930416339242226,6.02497,3.57307,1.0935023141434201,6.80063,4.8285,1.368876227758959,7.49421,6.12542,0.47195110425349596,8.34558,7.40164,1.5994832849224825,9.0736,8.82349,1.241906006085521
1320,3.28599,-1.90104,1.4193653273808087,3.85416,-0.39502,0.682284712296167,4.56225,0.98857,1.5696511572814529,5.45579,2.18784,1.1095506738071457,6.14513,3.56052,1.279671695155746,6.91981,4.81627,0.9751642630734564,7.58024,6.103,1.6605128009785404,8.43349,7.39258,0.46810155695539374,9.13964,8.81442,0.8795697728399486
1340,3.40753,-1.914,1.0080088084009868,3.92363,-0.41169,1.3847962505355393,4.64612,0.98192,0.5182724595986954,5.57738,2.17393,1.2927945036172992,6.21269,3.55349,0.8531326391687059,6.98229,4.80344,1.127483759338387,7.68948,6.09201,0.7249520551166373,8.51928,7.36884,1.6611448932097417,9.24709,8.79183,1.5572042296051292
1360,3.46918,-1.92689,1.0999786239116185,4.04381,-0.42329,0.9790592436008623,4.73414,0.96323,1.649797760740817,5.64464,2.1663,0.8320467502086073,6.32171,3.53641,1.572508755778101,7.10335,4.78788,1.270319361369112,7.75749,6.07314,1.3845611646021974,8.62928,7.35711,0.7479248280163547,9.32963,8.78372,0.5262158885513136
1380,3.59124,-1.9428,1.3306954622746152,4.10499,-0.43604,1.0977515891992011,4.84056,0.95467,0.665531184178174,5.75273,2.14813,1.585933120971,6.40625,3.53023,0.5028173617664359,7.16992,4.78002,0.8451931818089417,7.87881,6.05899,1.013465665656722,8.69753,7.33733,1.38403222988414,9.416,8.76095,1.6069819602888136
1400,3.66259,-1.9507,0.8501334703276606,4.22495,-0.45076,1.2749539828255205,4.90866,0.93872,1.3611812437557649,5.8384,2.14143,0.504112054874908,6.4929,3.51193,1.6339813527452036,7.27853,4.76061,1.5678658177363232,7.94075,6.04465,1.1178433017538525,8.81924,7.32241,1.032691491339728,9.52005,8.75037,0.6797337113694542
1420,3.77412,-1.9711,1.5681358832817678,4.29234,-0.45871,0.8684756330246437,5.02761,0.92766,0.9629600567602983,5.92592,2.12258,1.6626782906607986,6.59992,3.50353,0.6862853854642281,7.36278,4.75368,0.5109129996370807,8.06202,6.02636,1.3051609551897438,8.882,7.30748,1.1244482516685539,9.58922,8.73121,1.3570909985714978
1440,3.8601,-1.97864,0.4530142935400013,4.40224,-0.47728,1.577848190985498,5.08989,0.91534,1.1174879048541353,6.03421,2.11378,0.6984718883889723,6.66873,3.48758,1.3691111055560372,7.45081,4.73338,1.65643131578864,8.13014,6.01731,0.8340078255144298,9.00327,7.28774,1.3147648575323905,9.70634,8.71759,0.9335350026402516
1460,3.94556,-1.99805,1.6640587138083998,4.48677,-0.48401,0.4884906564172882,5.21066,0.90115,1.265623186918444,6.10148,2.09735,1.361248911414543,6.78826,3.47635,0.9764144241658493,7.55768,4.72382,0.6873119264501895,8.2392,5.99419,1.5967719686195292,9.07243,7.27822,0.8281540159783756,9.768,8.70286,1.116817759218612
1480,4.05684,-2.00731,0.769212583711303,4.57272,-0.50276,1.633374293716559,5.27688,0.89344,0.8550227100780114,6.22169,2.08571,0.9951118175145411,6.85007,3.46376,1.1058655788534695,7.62572,4.70697,1.3682449783966846,8.3257,5.98552,0.47272057594230765,9.18122,7.2541,1.5993996282734866,9.88635,8.68499,1.241795193068794
1500,4.12769,-2.02365,1.4149314993951132,4.67984,-0.51132,0.6883518855131874,5.38527,0.87507,1.5692057381953806,6.28405,2.07299,1.112249325863532,6.97006,3.44876,1.27165022165113,7.74489,4.69493,0.97410080290138,8.41172,5.96264,1.6594201399931892,9.26907,7.24509,0.46670601430691927,9.95234,8.67585,0.8795000013380415
1520,4.24944,-2.03565,1.0115823082031727,4.74933,-0.52709,1.3829656262986794,5.46909,0.86844,0.5176132088386586,6.4055,2.05822,1.2920220586298194,7.03712,3.44085,0.8582694324951798,7.80737,4.68208,1.1292012060921097,8.52079,5.95136,0.7222954986881083,9.35471,7.22111,1.6597670352087,10.0599,8.65311,1.5563663395607166
