Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
260,-0.41443,-10.0307,1.506899341812644,0.09188,-8.48369,1.034041216380626,0.13211,-6.80482,0.743914204080656,0.68444,-5.59404,1.3162898216811327,1.19777,-4.06373,1.3732036127437273,1.41079,-2.62392,1.3773571121005137,1.95975,-1.23341,1.6815245493342332,2.21417,0.1957,0.5685158763053301,2.60848,1.66266,0.9348903050813986
280,-0.30484,-10.00617,0.7950895910832585,0.15872,-8.4568,1.2997295324124651,0.20427,-6.77029,1.5272854811944996,0.80271,-5.56466,1.0885649549241891,1.27154,-4.04772,0.9479742535437486,1.52674,-2.57476,1.1058378899557924,2.05142,-1.21635,0.5674509851608511,2.30565,0.22979,1.7257297280328914,2.71915,1.70507,1.480451365286081
300,-0.19225,-9.95982,1.7183167009341738,0.30335,-8.41949,0.8213236012262198,0.33467,-6.73218,0.5824669059449765,0.90143,-5.52322,1.5869315764983332,1.41599,-4.00674,1.1025382697129058,1.58348,-2.55549,0.5188214238730741,2.18291,-1.17196,1.4284021743040392,2.42203,0.24955,0.42610266511620404,2.80472,1.72537,0.34826378016634496
320,-0.09961,-9.93731,0.5737287220450165,0.3463,-8.40761,0.7700750064301191,0.37821,-6.71455,1.0468014410716124,1.01336,-5.49153,0.8380064696117656,1.46989,-3.99635,0.3558694192557376,1.66514,-2.53396,1.5830527908956142,2.2553,-1.15755,0.4553207525894782,2.47534,0.27627,1.2730773040428833,2.87714,1.7604,1.5031120139153102
340,-0.05643,-9.91744,1.1313785026841305,0.44348,-8.36723,1.6481185618100385,0.49128,-6.68058,1.3472036849023248,1.05517,-5.47742,0.749081163588338,1.54283,-3.96692,1.4778217229510844,1.76695,-2.52612,0.6421171565304237,2.31022,-1.13081,1.2766167320670259,2.59249,0.30098,1.0648456354548057,2.98549,1.78077,0.7525106483874627
360,0.05592,-9.87677,1.33045683848087,0.53248,-8.3515,0.5509745954223234,0.5627,-6.66582,0.8967823582646468,1.15329,-5.42545,1.608385795005141,1.65192,-3.9509,0.7537704349842743,1.86555,-2.49424,1.7627166767437872,2.42736,-1.10746,1.0514785551230992,2.65982,0.32167,1.2815070750308513,3.05837,1.80883,1.4640798648420932
380,0.12569,-9.85934,0.9253683648547902,0.62301,-8.31362,1.701801615598298,0.67395,-6.63729,1.5101114867432837,1.23735,-5.40231,0.5173412517178092,1.72622,-3.92732,1.449522946882985,1.9631,-2.47617,0.5715669789577961,2.49394,-1.08765,1.2340175905709398,2.78025,0.35365,1.201643740680907,3.17455,1.83294,0.9035260848337419
400,0.23616,-9.81447,1.4908673158159185,0.72324,-8.29374,0.6135399136779577,0.75337,-6.62607,0.491886148942358,1.32519,-5.35304,1.7649044624793828,1.84293,-3.90926,0.8976199094930587,2.0261,-2.4489,1.3675451317398688,2.61448,-1.06052,1.2122934182377516,2.84182,0.36778,0.8420512797834786,3.23211,1.85242,1.204315922138882
420,0.31267,-9.79613,0.46266264358154124,0.78878,-8.26293,1.4029209859752814,0.83964,-6.60426,1.6379361183372585,1.41945,-5.3219,0.6135835470608312,1.90166,-3.89181,1.1408285738742157,2.14397,-2.42653,0.9857692230286835,2.67702,-1.04808,0.8418440383018597,2.94822,0.40564,1.5709989039250187,3.34875,1.88573,1.2429203093123313
440,0.39593,-9.75476,1.6653811006317698,0.90386,-8.23696,0.9360516628967028,0.94563,-6.59375,0.6863884921840351,1.48361,-5.28329,1.5293285369978715,2.02058,-3.86909,1.2583328390880293,2.20622,-2.40709,1.2054818898936013,2.78355,-1.01728,1.5655822276636162,3.03152,0.42068,0.48888572380791684,3.41378,1.90017,0.8728487406171367
460,0.49881,-9.731,0.6599767916676683,0.9651,-8.21503,1.2548934066068744,1.01574,-6.57901,1.3937010059731922,1.59371,-5.24143,0.8698629281884721,2.08699,-3.85795,0.8843436469032637,2.32553,-2.37869,1.2345714366303393,2.86711,-1.00545,0.5107674043723668,3.11749,0.45463,1.6705911807688298,3.52161,1.93846,1.5299386727925546
480,0.56558,-9.69788,1.4611683303274539,1.08295,-8.18141,1.207711825281621,1.1363,-6.56946,0.9951780662249408,1.65061,-5.21444,1.269637973641114,2.1969,-3.82849,1.5466728352236687,2.38962,-2.36595,0.8565928912810652,2.95483,-0.97694,1.6675530282417002,3.22238,0.47269,0.6804065818289438,3.60117,1.95418,0.4961889882115534
500,0.68036,-9.66698,0.918139650529905,1.14604,-8.16677,0.8728043462270638,1.19801,-6.55948,1.075500281462325,1.76417,-5.16283,1.170567520417714,2.27915,-3.8173,0.4845570416881612,2.49747,-2.33317,1.56577552531766,3.05977,-0.96268,0.6711624749126828,3.28961,0.49979,1.41093038062654,3.6861,1.98929,1.6470893269681655
520,0.76324,-9.63002,1.4608911796010433,1.28189,-8.12255,1.2195777257375642,1.34299,-6.54824,1.01001091049554,1.82562,-5.14224,0.5781856105498423,2.39956,-3.78059,1.565534369049705,2.58944,-2.31889,0.38170039595051786,3.15774,-0.93295,1.6469429906312802,3.42627,0.52456,0.6985099959530375,3.80154,2.01163,0.49822476580088715
540,0.87853,-9.59882,0.9352906788234314,1.3424,-8.11031,0.3893488568907799,1.39445,-6.54301,0.7117634572682143,1.91268,-5.11657,1.6413758921925699,2.4824,-3.76801,0.49231953886623614,2.66678,-2.2879,1.5618571278099196,3.26364,-0.91932,0.6780286877585832,3.47332,0.54228,1.082354229420799,3.85893,2.03671,1.283873917598135
560,0.9255,-9.58502,0.7643906043861566,1.41956,-8.08365,1.5328093341973992,1.49584,-6.53103,1.6797679627568367,2.00757,-5.10681,0.5967900328812064,2.54041,-3.74253,1.3128055283035835,2.77515,-2.27141,0.7278577618491734,3.31202,-0.90325,1.056934007396192,3.58876,0.57026,1.3448258457647095,3.97679,2.05817,1.0431914337088362
580,1.0249,-9.54055,1.6028298081252574,1.52984,-8.0707,0.7718878725287401,1.59047,-6.52682,0.5525879996502049,2.10137,-5.08693,1.7167874789784296,2.65843,-3.72018,1.0301834266753302,2.84664,-2.24633,1.4362521534946302,3.42827,-0.88026,1.3385756232139312,3.6603,0.58298,0.9032122113507816,4.04222,2.07639,1.1986887635236159
600,1.10972,-9.52173,0.5346575600608685,1.60222,-8.04815,1.427962352006697,1.68359,-6.53572,1.719790866398044,2.20553,-5.07818,0.6399184147141046,2.72343,-3.70077,1.2167652853889006,2.96378,-2.22646,0.9213354374279492,3.49976,-0.86927,0.8982693883754158,3.77127,0.61469,1.5254548558625516,4.16188,2.10184,1.2224680253563245
620,1.19851,-9.4808,1.7209040221285812,1.72026,-8.02971,0.9546303699735506,1.78998,-6.54,0.6959718746159056,2.27056,-5.0639,1.3200661610269913,2.8432,-3.67395,1.207945425493954,3.02315,-2.20829,1.1612665430531148,3.61066,-0.84155,1.5311085200351948,3.85214,0.62668,0.47302399097506953,4.22545,2.11337,0.8418267092127688
640,1.29801,-9.4569,0.6118064774298964,1.7802,-8.0144,1.093782042891484,1.85636,-6.53715,1.3314683648479715,2.39066,-5.05471,1.0106304750212374,2.90614,-3.6616,0.8577876305924653,3.14264,-2.1831,1.2682157697002836,3.69189,-0.83119,0.4845853724500459,3.93635,0.65592,1.6323601506635634,4.33217,2.14482,1.5553095787293525
660,1.36279,-9.42407,1.4359144610886438,1.89949,-7.99861,1.2927074885671461,1.97867,-6.53468,1.0670782657872093,2.45429,-5.04677,1.090586471974266,3.01372,-3.6307,1.5589086400882641,3.20856,-2.17157,0.8546247996150194,3.77762,-0.80455,1.6426342879439018,4.04281,0.67069,0.6994407628272343,4.41458,2.15717,0.5140909074038582
680,1.49493,-9.38911,0.6496306508932953,1.97166,-7.99115,0.6530970099426414,2.071,-6.5169,1.4087103797885057,2.59857,-5.039,0.9660586707703442,3.10556,-3.6174,0.39324976589781147,3.34664,-2.13744,1.2695236531266543,3.89632,-0.78995,0.498643748094536,4.14275,0.70062,1.6727576521617646,4.53586,2.19325,1.552492308497922
700,1.54171,-9.37059,1.014252529412619,2.06166,-7.94045,1.5919572562466502,2.19048,-6.50187,0.9826639906436938,2.6492,-5.03483,0.7465004464254552,3.18318,-3.58924,1.5440196409002744,3.40928,-2.1286,0.3822293038422146,3.95533,-0.76736,1.3052615863579526,4.24901,0.71466,0.6899766038086665,4.61752,2.20589,0.4950130026255672
720,1.65793,-9.35115,1.3728027103330696,2.14385,-7.91564,0.5472542133406884,2.2399,-6.49366,0.763825104838161,2.75078,-5.00449,1.6233373413044554,3.29168,-3.57461,0.7256098984890768,3.48618,-2.10016,1.544568904143524,4.07408,-0.74886,1.0329814880076065,4.29602,0.73045,1.0377957818586303,4.67496,2.22792,1.2649070135223652
740,1.73138,-9.34193,0.8893582044889496,2.2323,-7.87031,1.7219249706572857,2.34124,-6.46964,1.6574851271294355,2.83815,-4.99241,0.5453602790558087,3.36371,-3.55167,1.426764844393875,3.59586,-2.0854,0.7522124412136818,4.13935,-0.73161,1.18169711981946,4.41189,0.75343,1.3718506653459965,4.79381,2.24572,1.0606095749432625
760,1.84158,-9.29773,1.490877331300796,2.3291,-7.84292,0.6156561268246793,2.43422,-6.46095,0.5474443100637358,2.92777,-4.97501,1.6685066286713162,3.48101,-3.53424,0.9162338815192156,3.66799,-2.06153,1.440504188465111,4.2599,-0.70957,1.2351852093039695,4.4852,0.76434,0.8877772178186708,4.85997,2.26221,1.1842870779604244
780,1.9173,-9.27799,0.4752638215379794,2.39394,-7.80827,1.446579164828383,2.52688,-6.43675,1.7312786506511266,3.03418,-4.96779,0.6773446601942488,3.54043,-3.51781,1.1269845894811727,3.78547,-2.04279,0.9212616929943299,4.32447,-0.69892,0.8527440142937666,4.59573,0.79183,1.5448787422705743,4.97997,2.28546,1.2295361232949684
800,2.00026,-9.23677,1.6501150294921474,2.50809,-7.77557,0.9361832744167297,2.63256,-6.42563,0.6946813219814457,3.1018,-4.94468,1.4119872860573237,3.65904,-3.49688,1.25622112618496,3.84474,-2.02538,1.1515155999135553,4.43239,-0.67065,1.567547748637093,4.67863,0.80203,0.47242386828601657,5.04398,2.29618,0.8393937814097818
820,2.11463,-9.20993,0.49746911627207546,2.5665,-7.76039,0.8851849415440908,2.72846,-6.40005,1.620809630080846,3.23721,-4.91957,0.6656012760053801,3.73281,-3.48559,0.7680341734754002,3.98778,-1.99821,0.9683776288716656,4.52557,-0.65864,0.387183635271817,4.79774,0.83277,1.5780409376029778,5.18064,2.32877,1.2596029516336962
840,2.17192,-9.17877,1.360325487177577,2.67709,-7.74898,1.3865332542180693,2.838,-6.38818,0.7497601033114849,3.28477,-4.90291,1.0316834944547728,3.83447,-3.46004,1.6340641885340617,4.0372,-1.98896,0.7540882454424435,4.60349,-0.63047,1.5570302818552104,4.88307,0.84267,0.5005240363455916,5.24358,2.33732,0.3985067351761832
860,2.28723,-9.14696,1.0084046137371003,2.75267,-7.74264,0.8757745531977181,2.88734,-6.37257,1.0535737453266565,3.40027,-4.88125,1.3510609755572929,3.92288,-3.45048,0.547491297684673,4.13794,-1.95965,1.6415037757127933,4.71266,-0.61591,0.7451873604422155,4.94197,0.86363,1.2939761609659441,5.32103,2.36502,1.5406234895867117
880,2.35042,-9.12376,1.2919263776333871,2.86508,-7.73143,1.5396438744642154,3.0041,-6.35056,1.344764855582752,3.4723,-4.87092,0.8982966391191155,4.01286,-3.42646,1.6771873597319589,4.22702,-1.94848,0.5424777785845443,4.78451,-0.5922,1.4328401217681042,5.06188,0.8801,1.0638337266008417,5.42992,2.37999,0.7332123731168091
900,2.48666,-9.07982,0.9701269209896608,2.95494,-7.7272,0.31338478171852596,3.09256,-6.33241,1.149276988983519,3.60763,-4.84778,1.2954878546980713,4.12636,-3.41371,0.520062666542923,4.34512,-1.91684,1.5832739186444156,4.91619,-0.57175,0.7083919083173736,5.14801,0.90186,1.3727837822961897,5.52564,2.4062,1.6140202373757944
920,2.53476,-9.06721,0.39012087872065887,3.06134,-7.68166,1.560204010129465,3.24143,-6.30614,0.949541731187407,3.68156,-4.84059,0.29648443300616345,4.22123,-3.38774,1.6012094451695429,4.44095,-1.90389,0.3795172110355271,4.99357,-0.54474,1.3613053789656655,5.29075,0.92011,0.6838809152868155,5.64818,2.42134,0.4943453290771736
940,2.60974,-9.05917,1.4928231805908312,3.14366,-7.66421,0.5363342047453694,3.28632,-6.30013,0.28412998198723305,3.7524,-4.80307,1.5257538813053235,4.32672,-3.37685,0.673170006861741,4.49176,-1.88188,1.214051325245441,5.11064,-0.52664,0.9532738582023877,5.32688,0.92691,0.6687102840319014,5.68741,2.43469,0.9578212443088097
960,2.71705,-9.0564,0.7170472063827932,3.20422,-7.63436,1.3662859256629074,3.35643,-6.27323,1.4694246825005879,3.85863,-4.77717,0.7428665193384548,4.37668,-3.36249,1.0466591448753901,4.61054,-1.86351,1.1096654096287895,5.16062,-0.51753,0.7642436674681751,5.42075,0.95498,1.7295252986755356,5.7982,2.45766,1.4174437873659165
980,2.87178,-9.01818,1.2466103556713461,3.34677,-7.60108,0.5720618620621143,3.49364,-6.25734,0.4653842576784115,3.92103,-4.7689,1.0402341263351875,4.53026,-3.3391,0.8409971227835072,4.68829,-1.84471,1.0613440680623567,5.30906,-0.48361,1.14851035073147,5.5337,0.96761,0.36898106724057966,5.88765,2.46977,0.7451344824393319
1000,2.94167,-9.00457,0.23324422343302956,3.38334,-7.59772,0.6150851157598114,3.59784,-6.22523,1.683763122889489,4.06594,-4.76605,0.6749600708432326,4.58293,-3.33086,0.6108999350954314,4.84144,-1.81645,0.8510486157705849,5.37563,-0.4749,0.23993484385727046,5.66443,1.00074,1.4778717858545125,6.03513,2.50528,1.152731244279789
1020,3.03542,-8.95651,1.635107257689039,3.53586,-7.59961,1.0527609573347405,3.71778,-6.21025,0.3629910145206983,4.10849,-4.75267,0.8871316481334839,4.73175,-3.30071,1.164201703807174,4.89565,-1.80671,0.6065179315672354,5.50571,-0.43734,1.459572645781532,5.75714,1.01137,0.2690042530373541,6.10379,2.51476,0.2176196937343612
1040,3.15291,-8.93157,0.37230296957845244,3.59075,-7.59723,0.4371218900677016,3.79399,-6.18132,1.396462011801813,4.25301,-4.69217,0.869202448908512,4.80302,-3.29368,0.2307372330723868,5.04597,-1.76974,1.169522757793558,5.5974,-0.42613,0.278678612418085,5.85572,1.04209,1.647488356084161,6.22994,2.55187,1.4860959591146492
1060,3.17849,-8.92343,0.592012972315511,3.69527,-7.54226,1.4956323874346538,3.92819,-6.16533,0.5703261180321241,4.30629,-4.67674,0.6734569677185792,4.90543,-3.26308,1.7058988803750215,5.11132,-1.7618,0.2693716624291686,5.67063,-0.3948,1.4218810675952207,5.97048,1.05372,0.455054502040467,6.31852,2.56261,0.35987842044769563
1080,3.2717,-8.91682,1.7137548405185667,3.77373,-7.52673,0.518447454797115,3.96142,-6.15894,0.658265237064593,4.3984,-4.64806,1.705448967233972,4.99977,-3.25367,0.59190462498621,5.17932,-1.73478,1.441410881879243,5.78306,-0.37957,0.8476351365621545,6.00795,1.06718,0.9528640422748127,6.36711,2.58183,1.1583804657123047
1100,3.38615,-8.9121,0.8480917642195747,3.90623,-7.47475,1.3777664119063004,4.09845,-6.12479,1.3232784892993712,4.50843,-4.63554,0.42172899544990716,5.10776,-3.2244,1.7135095638736546,5.31181,-1.71818,0.5404967768613154,5.87338,-0.35139,1.4476389184703817,6.15712,1.09295,1.0325729863428028,6.51287,2.60096,0.7230844478831336
1120,3.49075,-8.86755,1.3199829737799733,3.97553,-7.45742,0.44233473133669987,4.16574,-6.11701,0.40405196218541156,4.58903,-4.60757,1.5889787886882185,5.20616,-3.21274,0.6105038485241941,5.3734,-1.6965,1.3288392394543598,5.98846,-0.33454,0.8707991420417436,6.20949,1.1012,0.7666076659016755,6.56434,2.61466,1.0534079108706
1140,3.55568,-8.84704,0.43638499063304387,4.02959,-7.42789,1.299448647945502,4.24556,-6.08775,1.5798204952122183,4.69708,-4.59297,0.7079107202219052,5.25255,-3.1973,1.0391225325592282,5.49308,-1.67906,1.0224509312962078,6.03394,-0.32579,0.7358041861287766,6.311,1.12603,1.6464223990324058,6.68064,2.63541,1.3227053285218868
1160,3.63548,-8.80539,1.618160377666347,4.14517,-7.39971,1.0408995526268388,4.35487,-6.07245,0.7661258067081559,4.76691,-4.58031,1.3716821549630547,5.3681,-3.17445,1.353974535953668,5.55667,-1.66305,1.1437090779963184,6.13298,-0.29768,1.6723621437331941,6.40185,1.13515,0.5273155637238954,6.75106,2.64523,0.883291536649636
1180,3.74173,-8.78059,0.6315806119432709,4.21216,-7.38362,1.1242097378745193,4.43175,-6.04658,1.4760821171732081,4.89206,-4.57335,0.941392064537302,5.44194,-3.16336,0.8815011444725013,5.68221,-1.64246,1.2040841510954425,6.2271,-0.28674,0.5133979339309426,6.4987,1.16081,1.756653275168769,6.86788,2.66986,1.484868078126564
1200,3.82462,-8.7524,1.5072679351341771,4.34744,-7.37128,1.075955835033457,4.55868,-6.02765,0.7318217108453254,4.95055,-4.55995,1.094634763558037,5.56977,-3.13341,1.354505581402686,5.74862,-1.63255,0.7652486225787283,6.33604,-0.25871,1.6812345083641682,6.60755,1.17296,0.49418583668264715,6.9508,2.67901,0.4004424221785904
1220,3.94434,-8.73796,0.7002995410830429,4.40446,-7.36557,0.6887089822018062,4.61676,-6.00739,1.162666669253159,5.07291,-4.52178,1.1794545974779513,5.64199,-3.12393,0.39229183898996894,5.86441,-1.60679,1.510236979176677,6.43277,-0.24763,0.4893900221835387,6.67626,1.19733,1.385688218613228,7.04106,2.70373,1.6350780567051062
1240,3.99338,-8.72285,1.076401569961994,4.49853,-7.32353,1.6230644674746437,4.73533,-5.98624,1.2226528832579648,5.13405,-4.50724,0.8172131818019351,5.71985,-3.09675,1.546090278533241,5.94411,-1.59872,0.4877518813222712,6.49062,-0.22789,1.2677003880833444,6.79367,1.21294,0.9472184510002839,7.14476,2.71417,0.639803735257618
1260,4.10926,-8.69707,1.3362746635530385,4.58535,-7.30475,0.561455643730354,4.7994,-5.9758,0.8462140350119929,5.24067,-4.49022,1.6025252719737801,5.82857,-3.0831,0.7277314494550662,6.02963,-1.57625,1.6315734666656756,6.61043,-0.21306,1.0705853559309773,6.85354,1.22908,1.1370237351363692,7.21177,2.73342,1.3572216241926987
1280,4.18032,-8.68556,0.8912267012875236,4.67669,-7.26754,1.716058809357616,4.90655,-5.94487,1.5574468737590483,5.32824,-4.48412,0.5047435919671233,5.90068,-3.06078,1.4240877944195267,6.13622,-1.56559,0.6869144959633202,6.67712,-0.19825,1.1555885428766495,6.97385,1.25103,1.2958237104454413,7.33045,2.74828,0.9759563979695064
1300,4.29009,-8.6407,1.4972588366527466,4.77672,-7.24794,0.6202776322502047,4.99024,-5.93312,0.5074976546006741,5.41569,-4.4502,1.6943597574834324,6.0178,-3.04371,0.9151742547138387,6.20577,-1.5469,1.3949000717395001,6.77251,-0.18616,0.04531592534792816,7.04176,1.26162,0.8468994571074058,7.39252,2.76303,1.1315133353998663
1320,4.36625,-8.62083,0.47080799645884885,4.84191,-7.22012,1.3815418639314199,5.07824,-5.90255,1.674410151556682,5.51777,-4.42955,0.6363949754191398,6.07771,-3.02694,1.1459201257879807,6.32582,-1.53354,0.984341971054335,6.77007,-0.18043,0.13703807860046238,7.14949,1.28222,1.582233603227089,7.51219,2.78241,1.25976629467125
1340,4.50117,-8.56643,1.3658495933047974,4.98437,-7.19267,0.5633021012087497,5.20097,-5.88436,0.4100015995847987,5.63543,-4.39914,1.6916740843753992,6.23167,-3.00109,0.774613808394985,6.38116,-1.53886,0.729186155684795,6.75925,-0.16203,0.23018819589218284,7.24924,1.29086,0.33552638188885503,7.58874,2.79301,0.6851167617537385
1360,4.56906,-8.55027,0.4239274999028883,5.02743,-7.17665,1.0823050335224638,5.25405,-5.86043,1.2467182246096502,5.72852,-4.38965,0.5695608706939153,6.27344,-2.99356,0.6916427711802757,6.4809,-1.55354,1.5232590961871664,6.74849,-0.14388,0.2783510379553887,7.32196,1.2901,1.4540649135635606,7.6839,2.81697,1.7107602076200734
1380,4.66654,-8.52117,1.6217320353562457,5.17421,-7.12308,0.8582666744409488,5.40199,-5.83697,0.6334153668119503,5.80979,-4.36196,1.4113588875604761,6.41846,-2.96362,1.2341988534723969,6.57404,-1.55553,0.6327469887166564,6.73431,-0.09934,0.3736513424491984,7.4193,1.29445,0.1607135570242994,7.79417,2.8276,0.382823305338571
1400,4.77148,-8.51166,0.6678735263028128,5.21903,-7.10923,0.7564326393471692,5.44875,-5.81989,1.07897316251197,5.92443,-4.34507,0.8752146188407914,6.47952,-2.95715,0.3738767691314821,6.6653,-1.53124,1.5851941127032843,6.7233,-0.08124,0.17063203521046533,7.41959,1.30581,0.1276533198048793,7.86981,2.8351,1.4845430213369586
1420,4.81877,-8.4976,1.1284041111657592,5.31766,-7.06476,1.6022650856274252,5.56359,-5.79205,1.352020298525935,5.97115,-4.33635,0.7455469213610905,6.5555,-2.93434,1.5115965674681011,6.75135,-1.52211,0.5486113315940117,6.71728,-0.05716,0.5623142102217172,7.42293,1.31254,0.04775649636168278,7.98103,2.83796,0.7504642050706746
1440,4.97833,-8.44374,0.6657778387790269,5.42019,-7.04195,0.15654728906196536,5.66129,-5.76814,1.1102379136519995,6.13314,-4.30267,0.9937341547159004,6.69219,-2.92038,0.41290125556690643,6.90929,-1.47711,1.1500203854457898,6.71365,-0.01338,0.1569776335161075,7.44232,1.34279,0.6399205482121566,8.10765,2.81672,1.6260831124779094
1460,5.01403,-8.4321,0.6749220674016124,5.48121,-7.02935,1.3352149806372982,5.77677,-5.73963,1.3083053327131184,6.18108,-4.29691,0.31189119647762703,6.74532,-2.90122,1.2188035608061836,6.96494,-1.4666,0.3530627725402564,6.71135,0.00329,0.28121112534150094,7.45746,1.37082,0.22083286720399478,8.19535,2.80956,0.570459925954057
1480,5.10609,-8.38715,1.6800597351703586,5.59547,-7.02361,0.9020639999456707,5.84306,-5.72951,0.4195842054011894,6.25306,-4.26309,1.5170077615856599,6.86423,-2.88584,1.1027328760413315,7.01301,-1.44082,1.204165726715811,6.71217,0.01838,0.13955316251538405,7.46421,1.38295,0.41087272856499985,8.2383,2.80544,0.8611805916563305
