Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
240,1.55868,-11.71215,0.9672057256190149,1.45017,-10.15306,0.8486015966621597,1.37792,-8.56571,1.3832468655341337,1.24853,-7.16173,1.2113910855534589,0.94594,-5.74464,1.6101640519100069,0.87724,-4.23349,1.2334209359474786,0.70655,-2.7015,1.5407333646199777,0.61747,-1.08274,0.47513826681352783,0.4375,0.37904,0.6560603692643191
260,1.62013,-11.68906,1.2796865224761187,1.55598,-10.11172,1.5568530205416762,1.49466,-8.54027,0.9771830509917382,1.36456,-7.12598,1.2660887051351117,1.05143,-5.72448,0.7002482661622415,0.94165,-4.21752,0.8918958066303208,0.78622,-2.68218,0.4985120896368972,0.7008,-1.04355,1.6541956498307584,0.50346,0.41789,1.4887215322030556
280,1.73757,-11.65206,1.2104596813689033,1.63743,-10.0948,0.4958272565757072,1.55668,-8.52067,1.2127046206689174,1.43056,-7.11054,0.8799810311118155,1.12054,-5.69317,1.4641065287297534,1.05029,-4.17777,1.5079264168106608,0.87156,-2.63889,1.6768159790606951,0.8037,-1.02006,0.6659962052288216,0.61588,0.45382,0.8951747526475871
300,1.79982,-11.63577,0.8803207544619778,1.72315,-10.05692,1.6722575730677232,1.67593,-8.49187,1.2357861675565536,1.53841,-7.07064,1.523365039899624,1.23539,-5.66438,0.9104864463196556,1.12837,-4.16158,0.49991192723669253,0.97154,-2.61463,0.6379004831853894,0.87104,-0.99185,1.4213743595815909,0.67321,0.47854,1.2572900403346674
320,1.90594,-11.59314,1.543760525002757,1.82527,-10.03527,0.6448902589015503,1.74021,-8.47907,0.8483343895859938,1.61821,-7.05436,0.48812161156935985,1.29403,-5.64195,1.2749596999429602,1.21475,-4.12405,1.6702179252145388,1.0383,-2.58064,1.449538305311204,0.98807,-0.96754,0.9516038168182747,0.78912,0.52123,1.2180462464647472
340,1.98646,-11.57621,0.4940800589892612,1.89228,-10.00517,1.430679641577066,1.84744,-8.44831,1.5548762644805285,1.70314,-7.01623,1.6581667042084873,1.41072,-5.60217,1.217636496606752,1.31559,-4.10288,0.6491803766010766,1.15319,-2.55082,0.9254918576817377,1.04809,-0.94863,1.16592784424043,0.85134,0.53948,0.8662738033797481
360,2.07162,-11.53711,1.6615470829367383,2.00886,-9.97893,0.945148575093347,1.93076,-8.43626,0.5024320557945783,1.80573,-6.99416,0.6564702831536553,1.47352,-5.58524,0.8750335053032874,1.38364,-4.07187,1.4492857240868906,1.21213,-2.52753,1.2572170591931364,1.16687,-0.92278,1.261280134146913,0.95791,0.58129,1.5419879473964144
380,2.17483,-11.5161,0.6595069794640939,2.06834,-9.95834,1.1778246357541649,2.01699,-8.40814,1.6396531871410371,1.87287,-6.96282,1.4457626324615664,1.58003,-5.53899,1.5132591696098483,1.49844,-4.04404,0.9029663915041433,1.32963,-2.49132,1.2299988939052533,1.23283,-0.91109,0.8469673029766983,1.03852,0.5984,0.48731438391325416
400,2.24125,-11.48564,1.4065803628419913,2.18735,-9.93052,1.2666898638769306,2.12217,-8.3936,0.6798355523621692,1.98806,-6.93365,0.9296036892222013,1.65797,-5.51946,0.49322192854386,1.55778,-4.02177,1.2671157590516855,1.39316,-2.47554,0.8742520330323,1.34072,-0.88384,1.557565522681642,1.12299,0.6338,1.6403624485680208
420,2.35853,-11.46117,0.9638148383845476,2.25315,-9.91796,0.8539699186292862,2.19066,-8.37044,1.4019050335162115,2.04725,-6.91158,1.259038645995532,1.74323,-5.47729,1.679698620288082,1.67492,-3.98512,1.2043015845633052,1.50065,-2.43673,1.5440244372718415,1.42384,-0.87338,0.5083250858365745,1.22764,0.65301,0.6803080132207834
440,2.41864,-11.43982,1.2032091388433606,2.36038,-9.87935,1.5467537197307941,2.30901,-8.35122,0.9634508470287771,2.16455,-6.87527,1.232944071656798,1.84348,-5.45275,0.6380400675345909,1.73759,-3.96926,0.8873067282236271,1.58183,-2.42142,0.48844808820485464,1.51109,-0.86517,1.6365505266261042,1.29538,0.6792,1.4115384580592945
460,2.53701,-11.4089,1.2568881959608582,2.44143,-9.86355,0.49264589664269415,2.36993,-8.33358,1.1752213400663358,2.22832,-6.85965,0.8675014888631766,1.91025,-5.41923,1.4592297685430902,1.84519,-3.9265,1.5100223532727182,1.66633,-2.38857,1.6313198134132003,1.61822,-0.86184,0.6870683442269199,1.41393,0.70032,0.9747541103706496
480,2.61116,-11.39312,0.7355348010646369,2.57369,-9.81895,1.4270761592393733,2.52035,-8.30351,0.8415939648131489,2.37416,-6.81189,1.1181746221726343,2.04618,-5.38292,0.574664131130724,1.93542,-3.90608,0.3494746541659924,1.78723,-2.36838,0.45672708825794583,1.67801,-0.83488,1.1973202580794406,1.4804,0.71424,0.9317739311798845
500,2.70844,-11.3525,1.6532552356410783,2.64649,-9.80511,0.44240549156842834,2.56398,-8.29488,0.7091979609807929,2.42795,-6.80045,0.3442572943497978,2.08941,-5.36335,1.129052710316783,2.00926,-3.86716,1.5397799096733555,1.8425,-2.34372,1.261811965058751,1.78788,-0.80263,1.0633158404895717,1.59585,0.72279,1.4103302985249933
520,2.81246,-11.33287,0.35991773134160193,2.74694,-9.76773,1.6656931645788082,2.7072,-8.23865,1.1350947762727237,2.55332,-6.75333,1.462771200781557,2.2384,-5.31554,0.8641948673771493,2.13538,-3.83953,0.4758002059321217,1.98839,-2.31929,0.6222921276779487,1.86772,-0.78658,1.0897705212359907,1.68226,0.72827,0.6425851105315786
540,2.88703,-11.30087,1.5213090246197989,2.84632,-9.75285,0.6242988641505024,2.76196,-8.2246,0.35901567959788616,2.62931,-6.7393,0.47884312769372817,2.28296,-5.30306,0.7450736784527664,2.19205,-3.81044,1.3462318218919047,2.035,-2.30325,1.0473104286809978,1.98411,-0.77936,1.139795774966286,1.77522,0.76686,1.6427154484514273
560,3.01572,-11.28165,0.48783914357286184,2.92572,-9.71686,1.4632274690867444,2.88263,-8.17372,1.4860978602338275,2.72622,-6.69859,1.6407825526349866,2.4235,-5.26154,1.2358128746313,2.33164,-3.77562,0.6337488115274847,2.18446,-2.27427,0.9520500652240222,2.04869,-0.77246,0.65614793326769,1.87766,0.78702,0.3572567383750456
580,3.07334,-11.25388,1.3234771673026786,3.03774,-9.68565,0.8719942283226775,2.95954,-8.15624,0.49340249227802163,2.82709,-6.67974,0.6328897613310195,2.48467,-5.25198,0.3799707863056707,2.37846,-3.75786,1.025429232145563,2.23272,-2.26509,0.7496391663361823,2.13665,-0.72768,1.628610995189178,1.95342,0.80141,1.5172251541267243
600,3.21203,-11.22461,0.6725887108539224,3.10304,-9.65933,1.1364473375978839,3.05173,-8.11382,1.6298314896740318,2.90103,-6.64739,1.3611143085195663,2.60161,-5.21153,1.5675649261226612,2.52383,-3.73286,1.007518323477688,2.36926,-2.23066,1.3123168275165844,2.23437,-0.70783,0.2546708761368388,2.08306,0.80868,0.5011960974810927
620,3.26073,-11.20495,1.1510746646622543,3.21922,-9.63028,1.2791236470432703,3.15343,-8.09082,0.6573686145026927,3.0169,-6.62231,0.9744724873667725,2.68507,-5.19812,0.5131114194587924,2.57562,-3.72457,0.7709988763901584,2.43502,-2.22244,0.392823085876005,2.30191,-0.69715,1.4164177475868014,2.14192,0.8318,1.3378234321337545
640,3.37547,-11.1713,1.3001852809251078,3.28292,-9.61981,0.3966815170134409,3.20171,-8.07202,1.1388128456623563,3.06681,-6.61063,0.7706801857471212,2.74428,-5.17188,1.3232988624564963,2.6781,-3.69677,1.6172790457848445,2.51242,-2.19538,1.5431558534215928,2.41202,-0.6921,0.7871147382616321,2.25874,0.85806,1.0143165113585808
660,3.45153,-11.15476,0.8065191520272774,3.39449,-9.57363,1.6041366388360492,3.34097,-8.02935,1.0126433964282497,3.19791,-6.56711,1.3102500796376944,2.88014,-5.14566,0.7270851153913267,2.77565,-3.68486,0.4202103485498472,2.63647,-2.17985,0.5312051816518045,2.48156,-0.66578,1.3120399872881887,2.32816,0.87562,1.0199283418717793
680,3.55372,-11.1145,1.6012565616959389,3.47913,-9.55535,0.5234329066584802,3.39203,-8.01616,0.7730454658978556,3.26377,-6.5551,0.41184405488586223,2.93102,-5.12786,1.1289786692476316,2.8562,-3.65781,1.5813523562620828,2.69668,-2.16445,1.2716672930593031,2.59283,-0.63503,0.9641958704647658,2.44618,0.88818,1.3411854948461326
700,3.65158,-11.0957,0.3604680601539099,3.58007,-9.51343,1.6860397579879702,3.53407,-7.9672,1.1736469308210802,3.38891,-6.51173,1.478797123382306,3.07985,-5.0934,0.8943414284540593,2.98225,-3.64152,0.46890499450712736,2.84303,-2.15316,0.6617938935329668,2.65176,-0.62552,0.7632629275791986,2.52792,0.89567,0.7165839922487491
720,3.7264,-11.05702,1.5508776138289333,3.67952,-9.49429,0.6071905888616103,3.59118,-7.95501,0.3651802547508298,3.46601,-6.49805,0.4801554853892552,3.12592,-5.08343,0.7404877770988286,3.03873,-3.61739,1.2929838706292676,2.89004,-2.14131,0.9888348807553912,2.75682,-0.6235,1.4376263274021974,2.62718,0.93027,1.6452808132222885
740,3.83371,-11.03487,0.7345492643729085,3.72496,-9.47636,1.1255014526624967,3.66696,-7.91907,1.5599100664090018,3.52284,-6.47171,1.3052509407244273,3.22462,-5.04949,1.6548893986607143,3.157,-3.5945,1.0607312995997078,3.00514,-2.12477,1.3719854968207088,2.8363,-0.62055,0.9234837033448142,2.71631,0.94482,0.5397111157774548
760,3.90462,-11.00465,1.4459019207369137,3.83838,-9.43952,1.3242745063833028,3.77363,-7.89683,0.7277385002789727,3.64047,-6.44704,1.0495061219368869,3.31464,-5.03617,0.5420893754929752,3.22314,-3.57513,1.2162255926559116,3.07923,-2.11756,0.8446622867475627,2.95303,-0.61276,1.496300162495044,2.80672,0.95843,1.6953269050561153
780,4.02073,-10.98124,0.9158037184866694,3.90822,-9.42368,0.9112453976794476,3.84527,-7.8675,1.4813960747338304,3.70576,-6.42656,1.2431372282748245,3.40514,-4.99762,1.7346671528574986,3.34329,-3.54869,1.227765933698281,3.19151,-2.11138,1.5570727448463695,3.03196,-0.60996,0.4655042179471493,2.91376,0.96379,0.6921828375733129
800,4.0985,-10.95005,1.3814056528979597,4.04228,-9.38249,1.2764094820864438,3.97501,-7.83778,0.6887073452413263,3.84306,-6.39162,0.9876559067398708,3.51341,-4.97103,0.49179483993189677,3.42115,-3.52898,1.12479341374929,3.28218,-2.10905,0.2921994408748826,3.14438,-0.59594,1.6652744812527827,3.00483,0.97529,1.5693434895168263
820,4.21628,-10.92229,1.007627693960716,4.10501,-9.37049,0.3845777988025787,4.02266,-7.81949,1.129325870887795,3.89323,-6.37984,0.7703430614864162,3.56974,-4.95061,1.2378925294835563,3.53777,-3.50041,1.3131488631995814,3.35145,-2.0775,1.4612446281904363,3.23592,-0.59154,0.5445893124222793,3.1173,0.98031,0.785126216188171
840,4.26714,-10.90938,0.7938645613141634,4.1822,-9.33584,1.5670539794457914,4.13719,-7.78569,1.3064856265277505,3.99397,-6.34029,1.598359655999408,3.68913,-4.93803,1.079830377071691,3.60419,-3.49022,0.4186612942884007,3.45829,-2.05844,0.7502376139223814,3.29711,-0.57743,1.2747383929794587,3.16932,0.9886,1.011283846078145
860,4.39274,-10.86669,1.3635137859234856,4.29971,-9.31387,0.56994718227678,4.2126,-7.76982,0.8058124231284022,4.08757,-6.3223,0.43539167138737855,3.75761,-4.92357,1.1105516135648448,3.71147,-3.45715,1.6683776854775094,3.55647,-2.02546,1.6665296548004507,3.43227,-0.56641,0.8055461621799058,3.30837,1.00013,1.1125966299182413
880,4.46204,-10.85446,0.4374503598414933,4.36261,-9.28409,1.4165246542870116,4.31711,-7.73344,1.5750048026603556,4.16796,-6.28743,1.5934472927282417,3.86699,-4.87471,1.2086914780229334,3.80279,-3.44503,0.5590245403401167,3.66314,-2.00791,0.7000547488576883,3.48707,-0.55393,1.0704213422291695,3.36585,1.00538,0.7648437316591058
900,4.61214,-10.80435,1.2196275921561668,4.50886,-9.24613,0.4918165184202451,4.4189,-7.71473,0.29408012572521147,4.29838,-6.26318,0.37447053988435913,3.92968,-4.85707,0.2913951757580749,3.93496,-3.40205,1.5256529017652882,3.76674,-1.98241,1.5762561934997321,3.6523,-0.53336,0.6677249847452799,3.53203,1.02191,0.9866426273776079
920,4.67197,-10.79296,0.3783274946003641,4.54776,-9.22898,1.0675064511243386,4.48767,-7.68219,1.4531030246845438,4.34841,-6.23692,1.2427149643164221,3.9987,-4.8567,1.4121325475567956,4.01517,-3.38804,0.488459889909101,3.87705,-1.9735,0.7555985405417401,3.68927,-0.52745,0.6738747571813117,3.57899,1.02462,0.2939239547177361
940,4.79335,-10.74417,1.5758343890406907,4.70928,-9.17977,0.6659136160418988,4.62741,-7.65748,0.40718551147011894,4.50513,-6.20446,0.5091864232260798,4.13132,-4.85653,0.19263784330537154,4.11239,-3.35176,1.5536491564955817,3.96102,-1.9469,1.3210674607101813,3.85174,-0.49742,0.9953476120247619,3.72637,1.04838,1.3070720457052583
960,4.87695,-10.72928,0.5143632680946454,4.74712,-9.16962,0.6865412719843499,4.67993,-7.63249,1.265108546426959,4.54494,-6.1881,1.0484296450712673,4.19252,-4.8132,1.4995998887152704,4.21928,-3.33646,0.7248889942706463,4.07843,-1.92851,0.9951375665807368,3.90088,-0.49271,0.32125740385369966,3.79293,1.05304,0.41082111238804553
980,4.91711,-10.71095,1.1042284206729405,4.84235,-9.12878,1.6564052944165917,4.79654,-7.60739,1.065003844408419,4.6559,-6.15641,1.4039077752784757,4.28438,-4.77681,0.6606105491062152,4.25788,-3.32837,0.6778125948470362,4.12619,-1.92187,0.30624206899488915,3.97298,-0.4666,1.4771775071103006,3.8459,1.07003,1.2123610142481605
1000,5.028,-10.67473,1.3732511174499544,4.93144,-9.11093,0.5678922528180771,4.8645,-7.58737,1.2835906468368745,4.73148,-6.14243,0.9278450555415471,4.3506,-4.74169,1.4206879758860864,4.35145,-3.29533,1.7102589406800388,4.19691,-1.8901,1.4848539305455855,4.08495,-0.45298,0.8028334356353619,3.9655,1.08422,1.115252850523095
1020,5.10124,-10.6588,0.9532483456925243,5.02333,-9.07397,1.7431273236116618,4.98479,-7.55658,1.1850124267620696,4.84287,-6.10683,1.5165740318145426,4.46733,-4.71581,0.9560786949045248,4.44603,-3.28223,0.5663333665901991,4.30809,-1.87178,0.80475145906562,4.15979,-0.42899,1.467292766449578,4.03527,1.09922,1.2141002465990685
1040,5.21247,-10.6164,1.48031114419515,5.12267,-9.05294,0.6066713844803172,5.04589,-7.543,0.8415676222123849,4.92235,-6.09291,0.4595135386875938,4.52661,-4.69854,1.0705800858581416,4.5381,-3.2514,1.717290206228922,4.38234,-1.84604,1.4620989741719141,4.27732,-0.4091,0.9163965595168989,4.15723,1.12164,1.2301119670957203
1060,5.28841,-10.59956,0.4691502322911805,5.18746,-9.02374,1.4077910418564161,5.15233,-7.50667,1.552347460436023,5.00494,-6.05978,1.6145840376875045,4.64571,-4.68394,1.309215372071068,4.64048,-3.23558,0.6324000802991294,4.50071,-1.82623,0.9390520642812256,4.33553,-0.39051,1.1721368578752132,4.22063,1.13203,0.8201426360567377
1080,5.3989,-10.55376,1.614954200425541,5.31907,-8.99502,0.7368059485639368,5.24194,-7.49048,0.413764914993562,5.12146,-6.0403,0.5307458024918277,4.71857,-4.67671,0.6772790925697626,4.72881,-3.20543,1.5608283780030816,4.57728,-1.80117,1.3097437009023385,4.47268,-0.35977,1.0109551901133724,4.35105,1.16623,1.3375157302750456
1100,5.4848,-10.53627,0.5278732103517729,5.36897,-8.97656,1.152822305013505,5.32158,-7.45634,1.587015453951722,5.18145,-6.01421,1.3195040354233563,4.81319,-4.62908,1.5659204578031,4.83831,-3.18959,0.7494111307463359,4.6968,-1.78127,1.0557576763842584,4.52535,-0.34906,0.795611896997758,4.41877,1.17594,0.41681043705570625
1120,5.57908,-10.49667,1.6212378258350333,5.51368,-8.93874,0.9576391812884892,5.44293,-7.43375,0.49584361765822554,5.32052,-5.988,0.6796193701822946,4.90412,-4.60432,0.2159129221004179,4.91814,-3.1626,1.3695386240058531,4.77173,-1.7605,1.1295495364527341,4.66468,-0.3082,1.2400691633659158,4.53932,1.21442,1.553587409632831
1140,5.68216,-10.47861,0.6565671268707458,5.56213,-8.92758,0.749032666976778,5.50135,-7.40678,1.337762922958188,5.36883,-5.97042,1.1222333864323426,4.96777,-4.58945,1.3683882055802166,5.03489,-3.14414,0.9523245253555184,4.8898,-1.73765,1.2584971030485117,4.72572,-0.29793,0.3809637815944457,4.62152,1.22726,0.49185527224320874
1160,5.73057,-10.45938,1.1287493560283326,5.66263,-8.89141,1.6198270693565673,5.61778,-7.38059,1.0036331223723411,5.48351,-5.93894,1.3253855719704384,5.07939,-4.58246,0.8385991363279228,5.08444,-3.1351,0.7579362085417646,4.9526,-1.72932,0.38888024620037814,4.80271,-0.26428,1.55645010062096,4.67939,1.25207,1.303271955518081
1180,5.87404,-10.42282,0.9568783593942011,5.76134,-8.8743,0.396769174789672,5.68806,-7.35889,1.1449238108855972,5.56254,-5.92347,0.7607275436568872,5.15012,-4.55547,1.3583496392085557,5.22221,-3.10098,1.281107479547723,5.07085,-1.69321,1.5699376944334693,4.9254,-0.2425,0.5165785037855322,4.81943,1.27732,0.6894740119719446
1200,5.92348,-10.41155,0.7834276365153816,5.83978,-8.84154,1.5793639690980439,5.80334,-7.32679,1.2945390167402526,5.66239,-5.88589,1.6201695260672526,5.25961,-4.51717,0.9478486476663863,5.28633,-3.09263,0.39311072805201863,5.15488,-1.68161,0.5087603398386887,4.98537,-0.21659,1.338833629423024,4.8686,1.294,1.140046105267264
1220,6.04917,-10.37033,1.3716185378979804,5.95773,-8.8209,0.5594990807884487,5.87811,-7.31163,0.8076783960222836,5.75796,-5.86894,0.43437014427143006,5.31836,-4.49833,0.9115605773713022,5.39043,-3.05999,1.7015370157413856,5.23615,-1.65326,1.4993343381223705,5.11806,-0.19062,0.7791408971214231,5.00363,1.32951,1.0674812616860232
1240,6.119,-10.35853,0.43783906421192736,6.02009,-8.79461,1.3658685156651678,5.98266,-7.27644,1.5815616154470589,5.83865,-5.83354,1.6029979681445505,5.42953,-4.48349,1.3754688791222012,5.48485,-3.04785,0.56059535503768,5.34832,-1.63826,0.8078201641687612,5.17072,-0.17246,1.1377365396720562,5.05884,1.34141,0.8054501463086188
1260,6.20012,-10.32302,1.607049663939457,6.13783,-8.77092,0.9951945700883975,6.06657,-7.26221,0.5196305000293905,5.9451,-5.8135,0.716587099519544,5.50411,-4.47591,0.9007397459865761,5.54694,-3.02457,1.326555637673767,5.40213,-1.62178,1.1047529512227419,5.28758,-0.14362,1.2997472696318617,5.16311,1.37481,1.5958395739444786
1280,6.30595,-10.30375,0.6956686679735441,6.20018,-8.75131,1.1852930588913984,6.155,-7.22854,1.6873557837553455,6.01311,-5.79341,1.3506300964750768,5.61589,-4.44372,1.5183070649447328,5.66579,-3.00519,1.023807910778654,5.51983,-1.59771,1.309617586792046,5.35585,-0.1306,0.8870959774973185,5.24869,1.38788,0.5123404744555764
1300,6.37493,-10.27612,1.4154453844532324,6.31984,-8.72505,1.2515104419631469,6.25697,-7.20988,0.6373030862515425,6.13252,-5.78125,1.002776317501095,5.69583,-4.43109,0.46902679711372025,5.72963,-2.98735,1.180130003527768,5.58889,-1.58637,0.8765189009005575,5.46548,-0.09811,1.5340016383886534,5.33632,1.41974,1.6744928697059362
1320,6.49261,-10.255,0.9501997813903601,6.38489,-8.71303,0.84931282036077,6.32418,-7.18324,1.4089572112488187,6.19522,-5.76667,1.1374208193640807,5.77997,-4.40354,1.6230585318329258,5.84932,-2.96272,1.2497993702232282,5.69824,-1.56111,1.5673347749840933,5.54645,-0.08563,0.4874715418216389,5.43998,1.43673,0.6550892186470352
1340,6.55245,-10.23521,1.1848303266735842,6.49228,-8.67701,1.5591450241565967,6.44201,-7.16077,0.9667371925603103,6.31497,-5.74622,1.2744358080561156,5.88692,-4.39006,0.709899896762744,5.91456,-2.95133,0.8522602357606565,5.78221,-1.55177,0.48317902636600724,5.63203,-0.05567,1.6423223924476664,5.50718,1.46211,1.3972413258631162
1360,6.67123,-10.20634,1.265441251454343,6.57461,-8.66251,0.48826579927021846,6.50263,-7.14188,1.1898701035499404,6.38191,-5.73632,0.8525313395159997,5.95623,-4.36993,1.388363695749822,6.02185,-2.92143,1.5569548866016467,5.8672,-1.52331,1.6293324750951783,5.73738,-0.04011,0.6761766921843697,5.62583,1.48258,0.9762353877384867
1380,6.73683,-10.19317,0.8700109788389964,6.66001,-8.63057,1.6522747782418905,6.6216,-7.11343,1.2561254581605172,6.48913,-5.70774,1.5605435608028757,6.07607,-4.35575,0.9864337906157771,6.10497,-2.91009,0.5084577625304073,5.97249,-1.50836,0.6778446503576908,5.80611,-0.0158,1.4123576706759462,5.68659,1.50076,1.1693148796763044
1400,6.84425,-10.15771,1.5624879694914982,6.76581,-8.61371,0.6872111331666048,6.68702,-7.10063,0.8605601374426686,6.57288,-5.69697,0.505801555720803,6.13745,-4.34008,1.2167175631531522,6.19218,-2.88167,1.6528733136962124,6.04156,-1.48512,1.4027834152654628,5.92464,0.00386,0.9667181888066094,5.80581,1.52712,1.269959447500448
1420,6.9269,-10.14407,0.48940722282281435,6.83292,-8.58663,1.4087331221503172,6.79515,-7.06794,1.55794422850993,6.65958,-5.66699,1.6474006626399587,6.25399,-4.29844,1.2378815743947045,6.29767,-2.8672,0.6817925885396868,6.16023,-1.46714,0.9652009716079487,5.9849,0.02184,1.1501527928314454,5.87194,1.53907,0.8527210887607038
1440,7.05317,-10.10345,1.5042090072610506,6.97113,-8.55956,0.6254772087691278,6.88844,-7.05329,0.36158458592269604,6.77899,-5.64886,0.4620396890804241,6.31992,-4.2824,0.4924743461337739,6.4021,-2.83539,1.6906995484475142,6.25082,-1.44038,1.434845837315982,6.13101,0.05034,0.9090351316693362,6.0153,1.57027,1.2135597233042126
1460,7.13158,-10.09075,0.46454586733900866,7.01649,-8.54237,1.0987648696171477,6.96371,-7.02335,1.5259265415384702,6.83512,-5.62446,1.2837697988024175,6.40323,-4.27396,1.5814690137988379,6.50377,-2.82151,0.6269626768857484,6.36764,-1.4232,0.9127012124731798,6.17815,0.05942,0.7467151571502114,6.07498,1.57765,0.36424256492946866
1480,7.18732,-10.06422,1.2814453546747533,7.13095,-8.51144,1.3457828238402694,7.07378,-7.00685,0.7702809175996176,6.95328,-5.60203,1.0698612553665838,6.50311,-4.27107,0.6199560711195597,6.55013,-2.80576,1.033387823569639,6.41456,-1.41445,0.7386408840784977,6.27851,0.0891,1.6491601671233573,6.1504,1.60623,1.5298679651758553
