time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,2.9648933815275944,1.2070037888259209,0.052681059726318424,-1.7139227397007386,1.9527933211479445,-1.3239118750883359,1.7212622126906019,-0.41802955962526767,2.254945359096334,1.7194596710954348,0.8166635173387533,-1.814911102768931,1.087716935912003,0.46292781246693204,1.6673071113351314,1.8933339659104966,1.4106920594462773,1.1011221031960199,0.3003850826504183,-0.1911846479992727
20,143.29680173288557,0,-1.9999567190166236,-2.0003593468564933,-1.9999734830985334,-0.49996406481333566,-1.9999749435660699,1.0000387610886856,-1.9999888488158055,2.4999107762722628,-1.8408878859033873,3.986147716470858,-1.8181001674901442,5.488048521054285,-1.8702014063690715,6.975990774426048,-1.9999675444987675,8.49974004580091,-1.9977083924582584,10.002921318826182,2.9648933815275944,1.2070037888259209,0.052681059726318424,-1.7139227397007386,1.9527933211479445,-1.3239118750883359,1.7212622126906019,-0.41802955962526767,2.254945359096334,1.7194596710954348,0.8166635173387533,-1.814911102768931,1.087716935912003,0.46292781246693204,1.6673071113351314,1.8933339659104966,1.4106920594462773,1.1011221031960199,0.3003850826504183,-0.1911846479992727
40,185.77613771327518,1,-1.8854626641694794,-2.117942677507196,-1.9999289473531656,-0.5006116470606721,-1.9237558148220133,0.9977766208461529,-1.8902048847549044,2.499565593468799,-1.7548416522418944,3.9836733101644257,-1.7536723459283663,5.486554560551442,-1.7576107056718893,6.970023898390106,-1.9971625541968232,8.504127505301275,-1.849742788700264,10.171322490101893,2.9648933815275944,1.2070037888259209,0.052681059726318424,-1.7139227397007386,1.9527933211479445,-1.3239118750883359,1.7212622126906019,-0.41802955962526767,2.254945359096334,1.7194596710954348,0.8166635173387533,-1.814911102768931,1.087716935912003,0.46292781246693204,1.6673071113351314,1.8933339659104966,1.4106920594462773,1.1011221031960199,0.3003850826504183,-0.1911846479992727
60,107.36534688774171,0,-1.8292816855519085,-2.1765556649321245,-1.8477745491908566,-0.6117231695939512,-1.7580679202198293,0.996375366598129,-1.7562722709993681,2.499475403462285,-1.632892396778499,4.000003882297689,-1.6029254844148069,5.468971080123518,-1.7506981004999131,6.974583208612101,-1.8051142782721379,8.622220618040197,-1.8368325459643984,10.18746932654721,2.9648933815275944,1.2070037888259209,0.052681059726318424,-1.7139227397007386,1.9527933211479445,-1.3239118750883359,1.7212622126906019,-0.41802955962526767,2.254945359096334,1.7194596710954348,0.8166635173387533,-1.814911102768931,1.087716935912003,0.46292781246693204,1.6673071113351314,1.8933339659104966,1.4106920594462773,1.1011221031960199,0.3003850826504183,-0.1911846479992727
80,130.4088143959354,1,-1.7294160468462583,-2.2352970259299503,-1.793390504699506,-0.6370707588577762,-1.7485130872128287,0.9919957450366789,-1.683981057217271,2.5062648028430647,-1.5068987649492824,4.004453413127219,-1.505773256832319,5.466454371841377,-1.5663889585310948,7.112877219160074,-1.787232306642204,8.631001556258171,-1.6497878087472362,10.241451815737252,2.9648933815275944,1.2070037888259209,0.052681059726318424,-1.7139227397007386,1.9527933211479445,-1.3239118750883359,1.7212622126906019,-0.41802955962526767,2.254945359096334,1.7194596710954348,0.8166635173387533,-1.814911102768931,1.087716935912003,0.46292781246693204,1.6673071113351314,1.8933339659104966,1.4106920594462773,1.1011221031960199,0.3003850826504183,-0.1911846479992727
100,181.58120163473887,1,-1.6002453417257705,-2.266816012367653,-1.6465242977793173,-0.6369188934052337,-1.5485600948241236,0.8880880514560943,-1.509511375721614,2.5082636452449516,-1.5003073019918536,4.00379371120216,-1.4927056814973605,5.4822261828252214,-1.554235176394847,7.120008457390846,-1.5830970269319897,8.713995972290734,-1.5974428255672284,10.24981412850389,2.9648933815275944,1.2070037888259209,0.052681059726318424,-1.7139227397007386,1.9527933211479445,-1.3239118750883359,1.7212622126906019,-0.41802955962526767,2.254945359096334,1.7194596710954348,0.8166635173387533,-1.814911102768931,1.087716935912003,0.46292781246693204,1.6673071113351314,1.8933339659104966,1.4106920594462773,1.1011221031960199,0.3003850826504183,-0.1911846479992727
120,147.5643612634456,2,-1.5165320563284783,-2.263048813212298,-1.545157465462884,-0.6369630782991337,-1.529122541586053,0.8822883257625452,-1.499177211870436,2.5045743818809867,-1.2658059082156758,3.9993426372408125,-1.3110186450052317,5.612959490310229,-1.3644829533351892,7.0756121634273175,-1.5546359622521142,8.720376728070608,-1.4237884130256298,10.313782977142509,2.9648933815275944,1.2070037888259209,0.052681059726318424,-1.7139227397007386,1.9527933211479445,-1.3239118750883359,1.7212622126906019,-0.41802955962526767,2.254945359096334,1.7194596710954348,0.8166635173387533,-1.814911102768931,1.087716935912003,0.46292781246693204,1.6673071113351314,1.8933339659104966,1.4106920594462773,1.1011221031960199,0.3003850826504183,-0.1911846479992727
140,245.24959096571018,1,-1.346773165709966,-2.2616079128714723,-1.36840095138395,-0.6729747957955257,-1.3226784009663055,0.9858645343999719,-1.285347786227681,2.3912397361605904,-1.2529764263591858,3.9986052733580872,-1.3021246059666354,5.611834667833094,-1.3101654591458853,7.0695449263062935,-1.3560666396535217,8.701133135911414,-1.3582214463028448,10.325971696849264,2.9648933815275944,1.2070037888259209,0.052681059726318424,-1.7139227397007386,1.9527933211479445,-1.3239118750883359,1.7212622126906019,-0.41802955962526767,2.254945359096334,1.7194596710954348,0.8166635173387533,-1.814911102768931,1.087716935912003,0.46292781246693204,1.6673071113351314,1.8933339659104966,1.4106920594462773,1.1011221031960199,0.3003850826504183,-0.1911846479992727
160,99.69536860214582,2,-1.3429548758172187,-2.2634503495903227,-1.3013268683248542,-0.6785249914096112,-1.3061792953757665,0.9910655343458149,-1.2820106656432704,2.3900250439660753,-1.0483788942690948,3.98878693897692,-1.1190533301243442,5.498981985933208,-1.2268098520527924,7.140343614598897,-1.3083413608942105,8.699490917310822,-1.346664909850825,10.317117455089274,2.9648933815275944,1.2070037888259209,0.052681059726318424,-1.7139227397007386,1.9527933211479445,-1.3239118750883359,1.7212622126906019,-0.41802955962526767,2.254945359096334,1.7194596710954348,0.8166635173387533,-1.814911102768931,1.087716935912003,0.46292781246693204,1.6673071113351314,1.8933339659104966,1.4106920594462773,1.1011221031960199,0.3003850826504183,-0.1911846479992727
180,251.92107865341032,2,-1.1041780741575087,-2.2927272780965433,-1.2940053794358013,-0.6791436929690918,-1.206067225055014,0.9311483236242502,-1.0895163669708028,2.4964895456631804,-1.0037705408519886,3.9886739989335362,-1.0911531935792758,5.48899105755811,-1.093643329436168,7.189306905565255,-1.2884918456171306,8.71901727876646,-1.1142500361157717,10.30000994438727,2.9648933815275944,1.2070037888259209,0.052681059726318424,-1.7139227397007386,1.9527933211479445,-1.3239118750883359,1.7212622126906019,-0.41802955962526767,2.254945359096334,1.7194596710954348,0.8166635173387533,-1.814911102768931,1.087716935912003,0.46292781246693204,1.6673071113351314,1.8933339659104966,1.4106920594462773,1.1011221031960199,0.3003850826504183,-0.1911846479992727
200,109.08438138612698,2,-1.0975381272499796,-2.2931590748275013,-1.0515747195359495,-0.677998569793528,-1.0713862372617546,0.9069448505535365,-1.0611870348143242,2.5060419028574157,-0.8038011114722219,4.030118670638891,-0.891862189374711,5.593514439589469,-1.0197407765931716,7.153964727071628,-1.0719274361916482,8.780078459121595,-1.1067697534572414,10.302971029302235,2.9648933815275944,1.2070037888259209,0.052681059726318424,-1.7139227397007386,1.9527933211479445,-1.3239118750883359,1.7212622126906019,-0.41802955962526767,2.254945359096334,1.7194596710954348,0.8166635173387533,-1.814911102768931,1.087716935912003,0.46292781246693204,1.6673071113351314,1.8933339659104966,1.4106920594462773,1.1011221031960199,0.3003850826504183,-0.1911846479992727
220,304.0681873193278,2,-0.8653824877821314,-2.2866957565302672,-1.0465576405003727,-0.6779317262836249,-1.0101094610310088,0.9271208924783951,-0.89486125448017,2.4328635808553747,-0.7587740623170185,4.033691941803089,-0.8678958901665135,5.599745360553061,-0.853782655014715,7.134004775356846,-1.065717401221947,8.778121606862078,-0.8900453653065745,10.39120286700209,2.9648933815275944,1.2070037888259209,0.052681059726318424,-1.7139227397007386,1.9527933211479445,-1.3239118750883359,1.7212622126906019,-0.41802955962526767,2.254945359096334,1.7194596710954348,0.8166635173387533,-1.814911102768931,1.087716935912003,0.46292781246693204,1.6673071113351314,1.8933339659104966,1.4106920594462773,1.1011221031960199,0.3003850826504183,-0.1911846479992727
240,182.81980083182208,3,-0.8481985737979825,-2.2865505037277507,-0.8172520817477646,-0.6762700435252427,-0.8290798629399085,0.9385627007930828,-0.8297428812826846,2.418416635282631,-0.704170593991081,3.994622720528507,-0.701475265196164,5.551928359905406,-0.8468405613108547,7.136104439375891,-0.8351844054214048,8.76002907817694,-0.8781625764675784,10.394054745387795,2.9648933815275944,1.2070037888259209,0.052681059726318424,-1.7139227397007386,1.9527933211479445,-1.3239118750883359,1.7212622126906019,-0.41802955962526767,2.254945359096334,1.7194596710954348,0.8166635173387533,-1.814911102768931,1.087716935912003,0.46292781246693204,1.6673071113351314,1.8933339659104966,1.4106920594462773,1.1011221031960199,0.3003850826504183,-0.1911846479992727
