Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.39307,-11.86123,0.5848857954941066,0.48685,-10.32343,0.2688174283889718,0.6395,-8.69072,0.3570283151480203,0.79103,-7.15856,0.07309534999064092,0.84656,-5.64777,0.7651114331483466,1.19489,-4.25553,1.641803671660629,1.21342,-2.87772,0.3289980769995315,1.51008,-1.33105,1.0956768447534526,1.58271,0.26498,1.3855409182588387
220,0.43692,-11.8521,0.356683844894623,0.53583,-10.2761,1.6211469332522954,0.83715,-8.70591,0.572905825107606,0.97516,-7.09379,0.6600257511535644,0.90112,-5.63867,0.06901899971452378,1.31841,-4.23912,0.14786629920212974,1.26145,-2.85285,1.0281670382305805,1.58492,-1.32591,0.09076450631153683,1.68088,0.27371,0.11572950685016391
240,0.62496,-11.83662,0.7964984757545578,0.67049,-10.18615,0.28464262884963315,0.8704,-8.70533,0.01288618182274829,1.02252,-7.08453,0.079475464449213,1.07115,-5.58019,0.9177107264846304,1.40945,-4.205,1.550027617631992,1.44329,-2.8147,0.40857637973194083,1.73386,-1.28188,1.2605325276484294,1.80239,0.30152,1.578554334238656
260,0.66614,-11.83461,0.017908487418885895,0.73133,-10.14258,1.540773131228191,0.96433,-8.61436,1.4392069766137923,1.09424,-7.04622,1.4372022979999484,1.1253,-5.57054,0.18940812318302444,1.53534,-4.19186,0.41631055869298494,1.49469,-2.78785,1.1742367318382407,1.80951,-1.27305,0.25498256182863377,1.90403,0.30893,0.33534531400797746
280,0.72205,-11.78309,1.372914424646242,0.83494,-10.07826,0.7474783240645522,1.03279,-8.57253,0.4587451382606193,1.20981,-7.02682,0.6689277256870797,1.15781,-5.55797,0.9186597265854781,1.55873,-4.18911,0.1351691344742938,1.61968,-2.75433,1.1076096343107182,1.83584,-1.25934,0.9571245845276134,1.92555,0.31234,0.49501277267118937
300,0.84759,-11.75144,0.5830397213027982,0.87724,-10.05289,0.610137696245461,1.07066,-8.54025,1.2212072823285476,1.2632,-7.0101,1.0112877150561872,1.30154,-5.54791,1.0070414752962566,1.64927,-4.15249,1.6036316896524365,1.68014,-2.74228,0.2502160014608449,1.97153,-1.2161,1.1329981869915249,2.04601,0.34622,1.4986633009686938
320,0.96083,-11.69322,1.643478037215537,1.00741,-9.97591,1.1359800980501482,1.21082,-8.48635,0.747330895746492,1.41345,-6.97211,0.9381276226040514,1.36303,-5.53519,0.9362056738569478,1.76783,-4.13723,0.4148034028539267,1.79722,-2.68908,1.5195479398155578,2.04157,-1.20126,0.7133575947616785,2.13845,0.35668,0.3226480922783066
340,1.07288,-11.65952,0.21812355741769732,1.06536,-9.94959,0.009266608490744671,1.36514,-8.41299,1.3165619275872298,1.54784,-6.9287,1.708708761270667,1.52582,-5.46517,0.49272646041211077,1.92921,-4.09025,1.1805990824618477,1.90118,-2.66622,0.19781848864545623,2.22504,-1.16104,0.6330692153245857,2.31268,0.40782,0.8859537668819701
360,1.13047,-11.61393,1.3530413678199689,1.16419,-9.96877,1.6716168480052913,1.44116,-8.38543,0.27260716113881966,1.6632,-6.90975,0.3733262467133823,1.55173,-5.4557,0.35226924857419095,1.99887,-4.07892,0.2359645006918678,1.98671,-2.61681,1.5864740523854155,2.26561,-1.1555,0.14417351025872774,2.36498,0.41758,0.18374585487214312
380,1.24174,-11.58141,0.9374971464838561,1.26033,-9.97272,0.5806180829926236,1.45734,-8.37803,0.49060657664869195,1.68284,-6.90622,0.13429262064891356,1.62139,-5.44527,1.4260451259141915,2.02326,-4.06564,0.9270308585969121,2.08724,-2.59398,0.654144986354313,2.32355,-1.11503,1.3955021291578538,2.402,0.43777,1.0573232553945986
400,1.33388,-11.54585,1.345315150577618,1.39674,-9.98093,1.569397646981608,1.59893,-8.31328,1.1152773706157584,1.8076,-6.86279,1.4860611395561858,1.76171,-5.44115,0.3169481266858083,2.18129,-4.02508,0.8831411695894595,2.19232,-2.54969,1.6289716500024667,2.46324,-1.08027,0.46899796152817874,2.56133,0.462,0.6274932234126942
420,1.45154,-11.52675,0.9844546433869411,1.48359,-9.98272,0.47514709834287777,1.65437,-8.29853,0.38066035429426276,1.88573,-6.8521,0.482551643024144,1.83354,-5.39681,1.6423514589051529,2.2279,-4.01571,0.7483618067476335,2.29539,-2.52976,0.6553540012440889,2.51898,-1.05493,1.2604738973940177,2.60855,0.47572,1.100963185369637
440,1.49862,-11.51989,0.3029053762958567,1.52142,-9.98128,0.8681348716684926,1.72919,-8.26298,1.5472794630353084,1.94272,-6.82673,1.3008309065282415,1.91515,-5.35642,0.6020287211704655,2.32778,-3.97946,1.6295727705509306,2.33249,-2.51969,0.6895825663263052,2.63702,-1.03609,1.0586964493710302,2.72205,0.51539,1.3039750954257046
460,1.64514,-11.4761,1.285588240206936,1.69243,-9.9784,0.8086807178314802,1.86008,-8.22968,0.38986751953413507,2.09715,-6.79693,0.489060491212785,1.95899,-5.34349,0.8777671556488262,2.43588,-3.96101,0.29211345908989467,2.49344,-2.46974,0.9678903140051615,2.71497,-1.0155,1.0994454009571324,2.80545,0.53622,0.6580726574102145
480,1.72673,-11.46397,0.18214668352422891,1.74283,-9.97512,0.4676752116350218,1.89555,-8.24883,0.8756519612139797,2.14253,-6.78045,0.9040341547354132,2.12861,-5.33936,0.5578543874518772,2.596,-3.91337,1.1116430053234247,2.55324,-2.45819,0.14272190655004205,2.8833,-0.96293,0.5700187994025345,2.97812,0.57755,0.8188873317287666
500,1.76818,-11.43839,1.1544142429992292,1.82912,-9.96464,1.5991180486557737,2.00803,-8.26495,1.3295788246410674,2.25079,-6.74902,1.4917707769979776,2.17571,-5.33019,0.9874550274327178,2.65142,-3.90452,0.3253280458024432,2.61643,-2.42191,1.4049899359133946,2.91598,-0.9538,0.5968976804911005,3.01991,0.58338,0.25848772137142617
520,1.92453,-11.40751,0.5759758118532802,1.95734,-9.96043,0.358722305776887,2.14041,-8.26678,1.5813105273089956,2.34211,-6.74097,0.45296285582613416,2.34095,-5.31656,0.7132271573899989,2.76184,-3.8638,1.675384525001832,2.758,-2.39676,0.4375216863009611,3.07012,-0.93019,1.1470636017804927,3.15611,0.63122,1.3516708269074693
540,2.05706,-11.34799,1.5469845615244504,2.13034,-9.93392,1.04604120064876,2.2776,-8.26562,0.29553450410237186,2.50924,-6.75089,0.8351307622035026,2.38477,-5.30463,0.7704556898188833,2.87939,-3.84636,0.2505066614618548,2.91054,-2.36449,1.3486087578115242,3.14228,-0.92488,0.01366334691445299,3.24476,0.64744,0.19305301034820319
560,2.13557,-11.32379,0.5017881547342538,2.18045,-9.9304,0.30293459897036124,2.29609,-8.26521,0.4275184239643659,2.55115,-6.75196,0.27720596815783183,2.4736,-5.23979,1.5244882389403749,2.90485,-3.83237,0.926115692048356,2.97896,-2.35821,0.408852916816077,3.18921,-0.88433,1.2727513786686273,3.28238,0.66677,1.0524500463680706
580,2.16169,-11.31372,0.3874687610305657,2.2681,-9.90053,1.5325355691576785,2.42886,-8.26465,1.4119973795249323,2.67026,-6.7542,1.5916225857429709,2.56247,-5.20417,0.3455171327513497,3.05288,-3.79646,1.0429392925450454,3.04756,-2.3261,1.344038472346248,3.32721,-0.85156,0.5978582117456565,3.43305,0.68754,0.7834276491336034
600,2.2504,-11.29905,1.6059901610483593,2.38322,-9.88767,0.5862492152215959,2.50832,-8.2643,0.39247733003217067,2.76291,-6.75456,0.4570033414617375,2.65379,-5.14728,1.7132942353217917,3.11054,-3.7861,0.7443845492640565,3.17306,-2.30061,0.7715503145861801,3.38776,-0.83265,1.1964922461889507,3.48927,0.70184,1.0984920565606007
620,2.38184,-11.29368,0.2859475946458342,2.4359,-9.87246,0.9271790194700473,2.67942,-8.26491,1.0843535719740616,2.80263,-6.72375,1.3080544757414976,2.76547,-5.1026,0.27369313073880036,3.28509,-3.73682,0.7345203227136532,3.22622,-2.28843,0.5544654240170221,3.54954,-0.81547,0.4334807792782176,3.65925,0.74841,0.5434781131794482
640,2.45102,-11.26302,1.4729947052256107,2.53952,-9.84218,1.5176747805309552,2.73172,-8.26453,0.3223184805841343,2.90543,-6.66957,1.1540766352575142,2.80773,-5.07365,1.329822594654573,3.32189,-3.72989,0.2505552185308663,3.30936,-2.24794,1.621563745842652,3.58579,-0.80177,1.054480703915736,3.69052,0.75678,0.6148097706853445
660,2.59045,-11.23911,0.41419481803930736,2.6414,-9.82605,0.737861007352258,2.84451,-8.2606,1.7172144996766354,2.97206,-6.6467,0.6926064151675058,2.95463,-5.01654,0.5680482045475009,3.45761,-3.68242,1.3680626833209115,3.43111,-2.22591,0.3572367996608745,3.74546,-0.75365,0.7530885053892309,3.84637,0.79107,1.1120466750090536
680,2.7605,-11.18991,1.0856633442989783,2.82916,-9.77331,0.5344197372335925,2.9712,-8.25888,0.2022115181286897,3.14743,-6.63015,0.5013897945924793,2.98917,-5.02382,0.9004585171773398,3.55034,-3.66691,0.1553104289963785,3.61686,-2.17711,0.7850995094045533,3.79867,-0.74026,0.5182200319552358,3.91843,0.79918,0.12170203198735018
700,2.81302,-11.18138,0.33596199229765206,2.85726,-9.76767,0.19244035409777924,2.99405,-8.25325,0.7160135357932959,3.17694,-6.62949,0.5088647009027375,3.08339,-5.06094,1.5908179323220215,3.58514,-3.64434,1.0573219888140402,3.65402,-2.1708,0.24722767093791667,3.87754,-0.68794,1.6116526255872938,3.97358,0.82984,1.3078596425484372
720,2.89094,-11.15708,1.3951800886940908,2.98612,-9.71477,1.406299918889126,3.15645,-8.24475,0.9645687770767718,3.33068,-6.63127,1.150404385982666,3.23305,-5.09813,1.695804832740874,3.74155,-3.61443,0.657323702291503,3.75614,-2.11815,1.6980738930484658,3.99009,-0.65935,0.0857969355340241,4.12069,0.85477,0.48471638060033617
740,3.00633,-11.14736,0.8925927099644514,3.05881,-9.70071,0.4559993033177911,3.20633,-8.24085,0.7056641767043759,3.38864,-6.63174,0.37508773098621084,3.34604,-5.118,0.7990547639258623,3.78981,-3.59929,1.0560694183836112,3.84786,-2.09763,0.5713262714206093,4.04324,-0.65813,1.2333563684948927,4.17774,0.88169,1.3541374355383007
760,3.05793,-11.14069,0.4246069080492203,3.19905,-9.62533,1.2523091555774089,3.38725,-8.22701,0.8163377222807046,3.55636,-6.65266,1.0686310625697208,3.39145,-5.12697,0.10500224580707133,3.95997,-3.56598,0.5724225853863228,3.90097,-2.08804,0.9283643495666076,4.19158,-0.65732,0.3821704366293098,4.33394,0.92238,0.42236471716750695
780,3.18286,-11.07375,1.3217555306476994,3.26995,-9.5946,0.2655642305536883,3.43278,-8.22475,0.15075322733218885,3.61954,-6.65655,0.21452757743769296,3.50893,-5.15413,1.6223732035738618,3.99896,-3.5591,0.4843127434817179,4.056,-2.08504,0.8125960225932423,4.22924,-0.6295,1.0815562082573704,4.3722,0.93685,0.7692628541581336
800,3.27138,-11.0513,0.1556419637159486,3.322,-9.57504,1.1224790929479038,3.6081,-8.20084,1.000633672327223,3.77585,-6.67421,1.262160356540294,3.6256,-5.16329,0.16236911443517876,4.18011,-3.52912,0.7206815469226401,4.10509,-2.08115,0.4302628651913017,4.40207,-0.58394,0.4115372070544342,4.56049,0.9568,0.5124487446857978
820,3.32957,-11.00858,1.445070445803494,3.44051,-9.56744,1.1775732265294498,3.65632,-8.19813,0.3028486017661808,3.83954,-6.6767,0.39857498802929403,3.66476,-5.17238,1.0981462339306156,4.21845,-3.52612,0.2580020545606563,4.17514,-2.03329,1.5041593802229356,4.43621,-0.56953,0.8793945987165845,4.59074,0.96063,0.5865205375590781
840,3.46814,-10.96603,0.42933696688880874,3.55424,-9.5455,1.4346484028014794,3.77148,-8.17797,1.6690550854809751,3.92966,-6.68579,1.4839693997197962,3.83717,-5.18038,0.6587134274613068,4.35312,-3.50482,1.3917053377469961,4.299,-2.00905,0.1076233988859892,4.60438,-0.54702,0.7976595649763405,4.74789,1.0122,1.008582423269159
860,3.50606,-10.94897,0.8866870288922126,3.693,-9.53006,0.5287855477567622,3.8787,-8.17236,0.38395440877037484,4.05997,-6.68917,0.5109315738337554,3.88293,-5.18194,0.8457864061433763,4.43824,-3.50017,0.336833588321977,4.39524,-2.01652,1.5971180976462693,4.65122,-0.54055,0.6045203853011444,4.80495,1.02345,0.22728677232094177
880,3.6171,-10.93736,1.3746737558152984,3.72102,-9.52663,0.1894816089528621,3.91146,-8.16279,0.8221076648043395,4.09021,-6.6902,0.5281250233073955,3.99817,-5.18241,1.5081911844824867,4.48302,-3.49256,1.0208274549102878,4.48304,-2.01816,0.5445970376586381,4.73901,-0.50618,1.6598901011946412,4.86833,1.04723,1.3723935353612773
900,3.7377,-10.91142,1.7030248963030727,3.81168,-9.49706,1.6074479853385184,4.04782,-8.14869,1.221926890081756,4.2135,-6.69156,1.4929424996201723,4.11087,-5.17748,1.3500479148701912,4.61959,-3.48674,0.8976990999329287,4.57404,-2.01759,1.5710657431252115,4.8478,-0.4916,0.3534613489001995,4.9993,1.06091,0.6254284240335186
920,3.85021,-10.8866,0.7853925652955571,3.91639,-9.48684,0.684140825845407,4.1124,-8.14278,0.8081181162575584,4.29279,-6.69184,0.48127404474181246,4.23985,-5.17124,1.188120775977473,4.68159,-3.48389,1.0657149937841581,4.68586,-2.01735,0.7747434747318444,4.92266,-0.4903,1.4956402975944225,5.06601,1.08242,1.3808648260265421
940,3.88923,-10.87513,0.6919139717359698,3.98233,-9.46456,1.3521468924014595,4.22015,-8.13143,1.5922249451979291,4.37737,-6.68723,1.600092780320928,4.29743,-5.16902,0.2635945880844658,4.80037,-3.48181,1.2646640872450872,4.73764,-2.01447,0.99975089893308,5.03021,-0.48965,0.7239502163667978,5.18353,1.10228,0.9561053137781055
960,3.98313,-10.83962,1.6974099425467004,4.10158,-9.44637,1.0264512507874188,4.30706,-8.12736,0.506927600879027,4.48706,-6.68527,0.7263422001980994,4.36892,-5.152,1.510214091330357,4.86783,-3.48177,0.8020725865028665,4.85656,-2.01121,1.350877957788768,5.10154,-0.47201,1.4139460678783828,5.2449,1.11465,1.0877093557474922
980,4.09671,-10.82214,0.3190243462311323,4.17292,-9.42711,0.9958728639267095,4.46587,-8.12337,1.212219963370791,4.53807,-6.65767,1.1954038694059088,4.51488,-5.14263,0.37818785565189106,5.03372,-3.48366,0.9090307197820781,4.94351,-2.00749,0.616202979363569,5.25124,-0.452,0.4663814834323659,5.40996,1.12638,0.6263095021426157
1000,4.16764,-10.80412,1.4508860539608897,4.28237,-9.39838,1.428676858382987,4.52619,-8.1225,0.3730585362881125,4.6427,-6.61358,1.1567396320905714,4.567,-5.12249,1.2394872326405622,5.07925,-3.48389,0.301145822608172,5.03951,-1.99898,1.738752130795647,5.28899,-0.44614,0.8526131847404116,5.44636,1.13024,0.6295370609193888
1020,4.32395,-10.7934,0.2515348891054912,4.38416,-9.38165,0.5846108203842554,4.60555,-8.06791,1.4474561222417868,4.7184,-6.59222,0.5932851692958089,4.74218,-5.10043,0.31588124977121423,5.26654,-3.49163,0.8124312111354718,5.16885,-1.99485,0.189986019574573,5.47994,-0.44038,0.43964538614539933,5.63799,1.15951,0.5687832607157283
1040,4.36609,-10.77061,1.1651502529852815,4.46845,-9.34576,1.6116014419765965,4.70656,-8.04167,0.7153398937262155,4.8114,-6.58645,1.6733051126750156,4.77173,-5.0873,0.9452185196615152,5.30687,-3.49231,0.266409431433729,5.23196,-1.98244,1.3735661823398762,5.50624,-0.43755,0.571443303390523,5.66829,1.16219,0.20384525262037836
1060,4.52002,-10.73847,0.6161202379757713,4.58937,-9.32758,0.37030936050862434,4.81008,-7.99218,1.6466747835157554,4.92325,-6.58161,0.6855380956766949,4.92954,-5.05269,0.8993288033222897,5.40283,-3.52173,1.5607492372241816,5.37882,-1.97588,0.4733395508744411,5.65516,-0.41485,1.2292821023718312,5.79403,1.17841,1.5303622375475765
1080,4.56623,-10.72145,1.1135003962007626,4.66464,-9.28755,1.574460739614524,4.91003,-7.96319,0.6721659280941794,5.01544,-6.52807,1.377750811681923,4.9761,-5.04384,0.7442507338277857,5.50325,-3.5324,0.6555233108987867,5.43675,-1.96493,1.2636728877096777,5.71632,-0.41087,0.377585304272098,5.87559,1.18181,0.5004741902055887
1100,4.69652,-10.68668,1.1731795628963568,4.77675,-9.25706,0.6019030840333717,4.95152,-7.94768,0.7557879280380714,5.08777,-6.49828,0.37173453464251105,5.0945,-5.00113,1.4435983639915348,5.55364,-3.53469,0.8789378550864422,5.57141,-1.95691,0.9217471175734968,5.81236,-0.39801,1.676620469461065,5.9502,1.19719,1.4117605292883062
1120,4.75671,-10.67421,0.827238084537924,4.84019,-9.22232,1.5353482281095883,5.04644,-7.90044,1.625492032556159,5.16217,-6.46619,1.5229071279358628,5.16873,-4.98725,0.4670027689499742,5.66587,-3.53457,1.4048761162865115,5.62937,-1.9483,1.0544515889350148,5.91409,-0.39379,0.6190569122121162,6.06701,1.20594,0.8971085468679034
1140,4.86161,-10.63659,1.5652638733260835,4.94932,-9.17624,0.8963358203617835,5.13398,-7.88056,0.5322572906223613,5.27197,-6.45044,0.765357637800847,5.25277,-4.94797,1.6678957508732024,5.74251,-3.53452,0.8558318900259043,5.74979,-1.93891,1.3230503482819045,5.9806,-0.38076,1.3408091828866333,6.12453,1.21507,1.0470975542637646
1160,4.96394,-10.61777,0.27478500451185023,5.0067,-9.14953,0.7890445788211339,5.29389,-7.82311,1.072891622767498,5.36793,-6.39821,1.6379809651899826,5.37857,-4.91685,0.3461384401868145,5.91681,-3.5349,0.8244174520797232,5.83461,-1.93228,0.6130467743078253,6.13629,-0.3692,0.45795436470081297,6.29349,1.22728,0.6090365214721243
1180,5.08247,-10.5564,1.4578661442255079,5.15174,-9.12377,1.091015116058459,5.35403,-7.80789,0.22259839334025838,5.47533,-6.34967,0.4318909886897401,5.41326,-4.88834,1.2181336712609943,5.96402,-3.53469,0.17119340797131835,5.97996,-1.91825,1.2658120554525067,6.17765,-0.35898,0.7922718102696131,6.3343,1.23143,0.5284188987383142
1200,5.15555,-10.5332,0.48836670346738303,5.20818,-9.11608,0.791272899793014,5.39398,-7.78058,1.1777608649753653,5.50861,-6.32708,1.0687304830129274,5.51111,-4.81571,1.0862765629659115,6.02386,-3.53194,1.3196497583623323,6.0436,-1.91543,0.38616927516071303,6.28351,-0.34623,1.5329114941680304,6.41769,1.24606,1.585111252579599
1220,5.21137,-10.50328,1.2912627542046677,5.31213,-9.08682,1.6104277666300313,5.50762,-7.74981,1.1776357572032536,5.61517,-6.28453,1.409401873319962,5.57592,-4.77321,1.4206995181263997,6.14161,-3.53092,0.9646551703869491,6.12203,-1.90387,1.5490646009232036,6.36917,-0.34001,0.9486565757071179,6.5218,1.25134,0.6599398725127074
1240,5.32917,-10.47946,1.0574346339315763,5.4001,-9.07547,0.509066937941681,5.58217,-7.7267,1.3452265904407885,5.69062,-6.26642,0.9705224721403514,5.6893,-4.71911,1.0853832093987315,6.22676,-3.5248,1.524866675356942,6.23507,-1.89893,0.8037108978694869,6.48714,-0.33294,1.4809750148075442,6.62121,1.26691,1.7821570756677532
1260,5.39457,-10.46234,1.1303787051570018,5.48765,-9.04397,1.660741234523022,5.70271,-7.69435,1.138738378682181,5.80002,-6.20517,1.394352904516586,5.74312,-4.69663,0.8445833005358216,6.34627,-3.52094,0.9107434686718299,6.30832,-1.88988,1.4152512906575718,6.56508,-0.33037,0.45458349682430593,6.722,1.27403,0.5915021357609443
1280,5.51552,-10.44666,1.2705961553545289,5.59263,-9.02687,0.6961490466931827,5.76137,-7.68051,0.8316559324602434,5.86473,-6.17442,0.4548120829052094,5.84499,-4.6379,1.4828743651486018,6.40234,-3.51355,1.0123241238672824,6.42953,-1.88427,0.9841064796712646,6.64819,-0.31502,1.5934522293908278,6.78576,1.28365,1.3002924317540983
1300,5.58199,-10.43888,0.832751433329737,5.65876,-8.99897,1.383336833665467,5.86686,-7.64487,1.5588832765179845,5.9433,-6.12953,1.5964913893699118,5.91761,-4.60924,0.5057931771898576,6.52035,-3.5058,1.319596924169082,6.49069,-1.87752,1.067183837039957,6.75839,-0.30806,0.741714238260499,6.90583,1.28949,1.0209316274833142
1320,5.68945,-10.40117,1.5548682523690223,5.77532,-8.97458,0.9824102289212011,5.94941,-7.63013,0.5158535921276142,6.04732,-6.10581,0.6855034751813837,6.00158,-4.55812,1.7262880083979224,6.59207,-3.49979,0.8754332603554511,6.61172,-1.87089,1.304961551242973,6.82804,-0.3003,1.3584337856589779,6.97067,1.29793,1.116244283403234
1340,5.77132,-10.38525,0.4858950307819835,5.83682,-8.95436,1.2239842308341295,6.0367,-7.59474,1.6676730682810472,6.11523,-6.07061,1.5167914223108825,6.09511,-4.52319,0.6320120575567432,6.70347,-3.48391,1.556825550575162,6.68115,-1.86668,0.8021215039392798,6.84547,-0.29801,0.05707476701901132,7.0921,1.30829,1.2639534979894282
1360,5.85609,-10.34967,1.6505931540353718,5.95454,-8.92163,1.253204545948654,6.1394,-7.57609,0.6618222545196444,6.22766,-6.03297,0.889074195675139,6.15973,-4.48451,1.541779023148826,6.78768,-3.47827,0.47499166257059255,6.79099,-1.85912,1.587058738036443,6.84307,-0.29592,0.3217569363436432,7.15805,1.30961,0.7843379321318623
1380,5.96102,-10.33028,0.6816510077554966,6.02026,-8.90823,0.8651174472900474,6.207,-7.54734,1.4167886804854524,6.28406,-6.00703,1.2601753146688983,6.26956,-4.44154,0.8694717863069643,6.87279,-3.45858,1.6265900769121233,6.8771,-1.8564,0.4912540542773552,6.8372,-0.28986,0.20681763721578317,7.26433,1.30084,1.607310915484964
1400,6.02744,-10.30837,1.3512576459515988,6.12665,-8.8613,1.5052188464549003,6.32377,-7.52335,0.9523585937270277,6.40025,-5.96817,1.243420561697846,6.3259,-4.41496,1.2366662010213738,6.98156,-3.44976,0.7213375340765589,6.96286,-1.85731,1.6177751814237535,6.83802,-0.28212,0.0930093674428759,7.35023,1.29767,0.5348791898971765
1420,6.14697,-10.29418,1.0071412383833482,6.20319,-8.83948,0.4968901521281867,6.38431,-7.5023,1.214598698680905,6.46403,-5.95154,0.8712404060682823,6.43898,-4.36361,1.1771692008423433,7.05094,-3.43195,1.3875935314990098,7.07144,-1.85758,0.7018693749317079,6.83616,-0.27731,0.06848516957699055,7.41841,1.28994,0.026057368395715787
1440,6.20892,-10.27837,0.9217346605511316,6.3506,-8.78671,1.2398454138680621,6.54255,-7.4646,0.670530832373932,6.62028,-5.89302,0.9047206240758642,6.51017,-4.33713,0.667324609595538,7.20154,-3.41678,0.48624320080878985,7.16887,-1.82939,1.5111676528609956,6.83037,-0.26761,0.07105046386467367,7.41683,1.28483,0.02375911525513071
1460,6.30828,-10.22444,1.407689390502588,6.41145,-8.77377,0.3825083861571337,6.57945,-7.45506,0.6987932863725352,6.66393,-5.88123,0.29849814654521417,6.60233,-4.28648,1.6552981054373939,7.24084,-3.40278,0.9575766992748721,7.27153,-1.81527,0.6947009946954396,6.8261,-0.26476,0.0734091891069632,7.41126,1.27838,0.11119508665871423
1480,6.38199,-10.20034,0.9755312412607912,6.46127,-8.74413,1.2916489203409232,6.67286,-7.41541,1.6836277202710406,6.73273,-5.84199,1.482402512287128,6.68865,-4.2611,0.5612828682141746,7.35331,-3.38195,1.4245908020232165,7.3219,-1.79911,1.0513638895392203,6.82448,-0.26102,0.083318953866022,7.40909,1.27299,0.06777789887704162
