Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,2.38109,-5.86472,1.114603187144888,2.00729,-4.34325,0.6431973409175983,1.72476,-2.82832,0.9301989255500924,1.31121,-1.54732,0.7037519198945924,0.78038,-0.27617,1.3688290937379655,0.56924,1.31508,1.19323136345828,0.1247,2.83338,0.3434460662156145,-0.17948,4.32836,1.4580957956283185,-0.75668,5.79093,1.7382953324644828
220,2.45838,-5.86374,0.9942024258037483,2.06827,-4.33022,1.1234846549118214,1.87213,-2.82614,1.0583312938966427,1.44784,-1.56556,1.3297975224157288,0.86319,-0.29069,0.770770988234814,0.71287,1.30455,0.758710753216201,0.24163,2.82654,1.6412486597674152,-0.0492,4.32454,0.5536594674925116,-0.64366,5.79153,0.38396310795887273
240,2.57594,-5.8652,1.3408254950877856,2.18427,-4.31835,1.1106986073813163,1.92641,-2.82498,0.6972920197058651,1.51569,-1.56971,0.41283444229191557,0.96531,-0.31622,1.6279622130725042,0.76485,1.29341,1.020517658891033,0.33356,2.82491,0.5164802732148622,0.01243,4.32449,1.2590769268592514,-0.56375,5.78812,1.5839223650104113
260,2.64762,-5.86322,0.8535219857813524,2.25497,-4.30748,1.1882573239671819,2.02884,-2.82305,1.6651487793502304,1.59528,-1.5827,1.5499632115850577,1.05304,-0.32602,0.5426860457715605,0.88165,1.27896,1.3318081025036737,0.39285,2.81641,1.2758259899624762,0.13233,4.32466,1.0456404634253584,-0.45036,5.78674,0.8088113498107776
280,2.7582,-5.85154,1.5670196090368178,2.37944,-4.29619,1.2521799017452262,2.12167,-2.82235,0.5284175787958375,1.70668,-1.5883,0.7714445266614042,1.14216,-0.3438,1.6520400953933188,0.95283,1.27117,0.8651763822995135,0.51503,2.81086,1.0947966499350836,0.19868,4.31885,1.1199819862870675,-0.37595,5.78728,1.4338460661000874
300,2.85256,-5.84674,0.36574834823499164,2.44698,-4.29594,0.5792601487167053,2.25236,-2.81935,1.526422801611829,1.81694,-1.59855,1.72196346608937,1.26206,-0.35302,0.47159356456810236,1.09888,1.25572,1.194918760845721,0.61626,2.79728,1.5016049048391453,0.34747,4.30923,0.8898922959798077,-0.23218,5.78769,0.6712897471921253
320,3.02838,-5.83274,0.980251028364994,2.62285,-4.32324,0.7655366867621973,2.35613,-2.81865,0.18776115617022,1.9495,-1.60325,0.24658253579589345,1.3028,-0.32335,1.3103311841041412,1.17525,1.25099,0.15129092420252152,0.77509,2.78715,0.29038661819528816,0.40725,4.30405,0.47641750402007843,-0.17984,5.78298,0.7446963702519596
340,3.0762,-5.83103,0.30926372880123404,2.66039,-4.32622,0.24735962234345188,2.39426,-2.81842,1.0097778340818808,1.97443,-1.60652,0.7142784339351522,1.40652,-0.27016,1.1495998705326917,1.23202,1.25298,1.2539495727535155,0.79331,2.78373,0.5194070053174823,0.48676,4.29351,1.51658510580487,-0.07309,5.77692,1.5734502637187238
360,3.12155,-5.83758,1.0854950687998297,2.72603,-4.34281,1.3851066250627755,2.51175,-2.81834,1.2959076771007993,2.07711,-1.6099,1.5840186553629794,1.47891,-0.2392,1.4197081553250552,1.34855,1.25385,0.9774732794191593,0.8743,2.75115,1.583573433003622,0.59227,4.28966,0.7038338674568412,0.0187,5.77323,1.0478010938297713
380,3.3033,-5.84442,0.33887245433832575,2.8877,-4.3532,0.25616224693099915,2.68244,-2.84414,1.6818852860737459,2.18159,-1.60827,0.4206319410787033,1.64918,-0.16876,0.29329468616101245,1.50799,1.30379,1.25603487390747,1.0144,2.73329,0.211384761193503,0.79671,4.26215,0.5232265655018239,0.2234,5.76574,0.3306564794618648
400,3.33365,-5.85014,0.7781524781329229,2.93035,-4.3651,1.077644344449391,2.77546,-2.85367,0.544572545298124,2.25,-1.55401,1.5125189681874613,1.66615,-0.15987,0.538836206382945,1.57136,1.31817,0.4250651810460396,1.07661,2.70719,1.3513896360270905,0.82453,4.25938,0.1877323931269946,0.24108,5.76508,0.11866104192440277
420,3.51965,-5.85973,0.5325086279072385,3.10886,-4.37621,0.3915985977699713,2.81845,-2.86227,0.5760865468398395,2.37717,-1.51452,0.2058582790817684,1.84184,-0.08755,0.668840246293381,1.60136,1.30822,0.8778791760468916,1.23325,2.68757,0.31635583405260675,0.96988,4.23789,1.352602432282687,0.41451,5.74343,1.0709022487665794
440,3.55096,-5.86276,0.5611070914049524,3.14269,-4.38339,0.8309549334111905,2.89971,-2.88465,1.5562231898868366,2.4393,-1.48265,1.3907805912035798,1.87563,-0.07855,0.23407417838363512,1.69624,1.26762,1.5651267500798578,1.27929,2.66979,1.126116739042576,1.03956,4.2345,0.4444896832726276,0.46551,5.74082,0.2970195247940887
460,3.68588,-5.87433,1.3703854276715053,3.29072,-4.3933,1.0725843139376927,3.01898,-2.89313,0.33271600028583104,2.57255,-1.46106,0.5593266641229018,1.98668,-0.03138,1.6038052272536334,1.81562,1.2341,1.4393808639070977,1.42503,2.65284,0.7425801874781313,1.10483,4.21685,1.2254065012746485,0.55072,5.7253,1.561303688859142
480,3.75645,-5.87678,0.43622987949940517,3.34674,-4.39715,0.7340285639648713,3.09238,-2.8758,1.4842632536042584,2.63378,-1.44681,1.2703784439929626,2.07318,-0.01527,0.5139925942305317,1.93477,1.20493,1.0041065814871148,1.47842,2.64031,1.0544287085501274,1.22196,4.20575,1.027816239698074,0.66413,5.71961,0.8236158071730504
500,3.97287,-5.89318,0.3947689842681373,3.5598,-4.40712,0.3039658586595598,3.24057,-2.86399,0.13848256549665602,2.81618,-1.43472,0.18691607428072018,2.17784,-0.07003,1.6311126143366637,1.99924,1.1905,0.0004977371758400177,1.67687,2.6165,0.23911883657922603,1.33183,4.18131,1.1430761826434999,0.78024,5.69952,1.478559484569762
520,4.00026,-5.89436,0.0653331834046205,3.58067,-4.40783,0.0012640187103700141,3.31615,-2.88066,1.422045204761799,2.84154,-1.44959,0.8057679120207416,2.29344,-0.09774,0.2761708965950526,2.13579,1.21494,1.4085344030424143,1.69865,2.6101,0.5626029613226502,1.49552,4.16398,0.4722882877468445,0.93158,5.69062,0.31001016280035665
540,4.0291,-5.89849,0.886789699622082,3.62624,-4.38988,1.1626794587526081,3.42838,-2.88553,0.8213939227258092,2.94465,-1.46999,1.5556791213951007,2.31973,-0.11305,0.9319933498796299,2.20942,1.21881,0.4470092372541717,1.78053,2.59238,1.5560592574590193,1.5207,4.16179,0.1695359028975837,0.951,5.68685,0.5643205749163561
560,4.16287,-5.90129,1.1515358115249676,3.7627,-4.38016,0.9068730010955854,3.50254,-2.89552,1.2595445667898306,3.03872,-1.47533,0.7849228849433121,2.44653,-0.14765,1.2603942641372456,2.28636,1.23287,1.4343955665130217,1.89415,2.58545,0.548141971947565,1.60027,4.14973,1.4727005722371298,1.06439,5.6548,1.5788151995955955
580,4.24077,-5.89965,1.0631517129643668,3.84245,-4.38976,1.34052572242449,3.64084,-2.90284,0.8571585826912964,3.17,-1.47171,1.2617413674993945,2.52014,-0.16019,0.7989111553649777,2.41532,1.24013,0.6562316075101406,2.01164,2.57035,1.6312764347718938,1.72029,4.1456,0.5973901063674946,1.15838,5.64493,0.39542113453330224
600,4.39357,-5.89677,0.8774489808463439,3.98254,-4.39826,0.5594389248718027,3.69652,-2.90082,0.7596992826550254,3.24314,-1.47061,0.1772678119084863,2.66442,-0.20252,1.1584806126537097,2.46996,1.22989,0.966937267285601,2.11283,2.56475,0.36339581518261693,1.82808,4.11907,1.70020572980321,1.28764,5.6342,1.5498280322081721
620,4.43916,-5.89771,0.6484698096872414,4.02575,-4.40494,0.9231199719983177,3.80177,-2.89168,1.5843385320866594,3.30293,-1.49376,1.3324632375580518,2.72114,-0.2129,0.365604394691033,2.58396,1.21851,1.306610155432434,2.16195,2.55617,1.1262743964555393,1.92677,4.10738,0.6125351958010516,1.37335,5.63163,0.46136714334945533
640,4.5438,-5.9038,1.6472152552403618,4.14684,-4.41197,1.3545346729421077,3.89021,-2.88852,0.4568913122201118,3.42149,-1.50648,0.8579917549472132,2.80244,-0.24681,1.5773231114508142,2.6574,1.21067,0.9571606079819442,2.28601,2.55066,1.1081554847949087,1.97634,4.10168,0.9699647953178637,1.43362,5.61668,1.3102398282655003
660,4.634,-5.90583,0.5407768754641198,4.21976,-4.41594,0.8324300929890759,3.97425,-2.90404,1.6123654984472806,3.49864,-1.51461,1.4402363680161905,2.90865,-0.26416,0.7071340566412894,2.77074,1.18066,1.4674045834949057,2.35573,2.54564,1.140390586412714,2.09248,4.09878,1.358088087646332,1.556,5.6068,1.083887107192085
680,4.72344,-5.9152,1.6589215612575345,4.33164,-4.42221,1.5663475881749833,4.08235,-2.91125,0.7187689728660055,3.61869,-1.51871,0.9489396124677822,2.97844,-0.29104,1.4301454196494983,2.84713,1.16928,0.4640419299912972,2.47785,2.54125,1.2382984289175636,2.16529,4.09561,0.8664409136910034,1.62435,5.59851,1.1443407378563384
700,4.83055,-5.91916,0.6764640462531785,4.41668,-4.42445,0.4736005600576054,4.15193,-2.91029,1.3647189764017886,3.6783,-1.52869,1.0819696681095592,3.09519,-0.31346,0.9279885662903945,2.93068,1.13938,1.6192841767990127,2.54281,2.5387,0.7784493146550471,2.27554,4.07811,1.5607055109178323,1.74879,5.59153,1.2899080629378792
720,4.89784,-5.92237,1.33033710987533,4.50215,-4.42964,1.6269841271161412,4.27309,-2.90904,1.0194987037378151,3.79791,-1.5434,1.3005922283838094,3.15473,-0.33264,1.1630194745285054,3.03645,1.12374,0.6876616831263402,2.65076,2.53511,1.5992047288709614,2.3584,4.07182,0.49813220244678064,1.81785,5.58637,0.809590623209957
740,5.01848,-5.92401,1.009322372750056,4.61182,-4.43159,0.7337240064068951,4.33617,-2.91797,1.109179775314821,3.86692,-1.54964,0.7981162211136871,3.27361,-0.35834,1.2557486472252326,3.10548,1.11117,1.3628503451070466,2.73751,2.53385,0.5121409181316294,2.44353,4.06585,1.5941362900183393,1.9282,5.57409,1.6109097981846825
760,5.08179,-5.92596,1.0764205561852414,4.6819,-4.43486,1.3757389751507412,4.45579,-2.9359,1.2810291335364485,3.97777,-1.55417,1.588486572777924,3.33916,-0.37007,0.8609151362437047,3.22564,1.10463,0.9890024713335885,2.82502,2.52934,1.6356014931919074,2.55176,4.06356,0.6968883663837415,2.01846,5.56966,0.5080975133643065
780,5.22662,-5.92795,0.9823998591228489,4.82268,-4.43694,0.7306043648279255,4.52719,-2.93928,0.604220059238734,4.07367,-1.55604,0.36638511590324613,3.47644,-0.40076,1.2408904409962984,3.31302,1.08842,1.3771766423431537,2.94497,2.52734,0.5106638223246431,2.65237,4.05104,1.6341212234829727,2.14353,5.5597,1.5850592449126373
800,5.2774,-5.92962,0.6821923865461638,4.87071,-4.43795,0.950216571004314,4.6187,-2.92702,1.6961655818420378,4.14942,-1.57603,1.5078396341851033,3.53888,-0.40876,0.40174541941991493,3.43266,1.077,0.9751824035275133,3.00448,2.52207,1.256898626349895,2.75799,4.0456,0.6685938913582748,2.23168,5.55697,0.4842826143716621
820,5.37816,-5.93367,1.6750097660437462,4.98733,-4.43877,1.3805740659745944,4.71469,-2.9227,0.5591055194256459,4.26088,-1.58641,0.7913727282959271,3.61714,-0.43214,1.5429032427467384,3.4827,1.0703,0.7480301294828299,3.12553,2.51893,1.0801136619022607,2.80744,4.04126,0.9586955523529773,2.28765,5.54768,1.2413974453515637
840,5.47058,-5.93513,0.5523977276593314,5.06234,-4.43865,0.8488760787778322,4.80717,-2.914,1.7114385752357937,4.33419,-1.6015,1.4038353804687391,3.72737,-0.44356,0.7597307758778665,3.58323,1.05297,1.6709206280823448,3.19276,2.51444,1.1115134956345436,2.92313,4.03777,1.3593869093571866,2.41076,5.54167,1.1455949370634053
860,5.56096,-5.93554,1.6675975897650122,5.17572,-4.43762,1.5424095800188564,4.91349,-2.91053,0.6897352433832636,4.45394,-1.61146,0.9688438061333392,3.79944,-0.46105,1.4098625508001161,3.67514,1.04673,0.5457514796933519,3.31488,2.51008,1.2725755605990228,2.99674,4.03434,0.8951638769586346,2.48424,5.53666,1.1988332068335559
880,5.66776,-5.93571,0.6709802608707703,5.25872,-4.43724,0.4772294334394281,4.98045,-2.90552,1.3400222174172767,4.51449,-1.6217,1.0690727323096225,3.91883,-0.47308,0.9581806999684762,3.76555,1.02939,1.6781566704145232,3.38177,2.50667,0.7839537884384321,3.10926,4.0199,1.529356545984003,2.6096,5.53263,1.2386283861994878
900,5.79976,-5.93662,1.6087504956233931,5.4103,-4.43273,1.3040484185697727,5.13459,-2.90209,0.49307708329529704,4.67775,-1.63458,0.7238079775008093,3.9715,-0.46524,0.7634660456160195,3.89195,1.01994,0.37895770985967125,3.54557,2.49821,1.0072686241068587,3.20658,4.0137,0.2957434161058358,2.68488,5.52832,0.5982361445495215
920,5.88692,-5.93686,0.514346237102381,5.47628,-4.43185,0.39109547148049023,5.17445,-2.90022,0.8833159603400852,4.71612,-1.63468,0.6208146176009548,4.06606,-0.44037,1.5572886299281894,3.94216,1.00796,1.1476138106164455,3.59382,2.49677,0.3038213763334545,3.27529,4.00401,1.4017164571442895,2.77841,5.51654,1.746267647825401
940,5.9275,-5.9352,0.8697190946804093,5.52814,-4.42711,1.1730934801253494,5.28807,-2.89856,1.4375808779818415,4.80911,-1.62394,1.7017208442649079,4.15445,-0.42895,1.046131368384413,4.06105,0.99952,1.1473778436222368,3.66467,2.48799,1.4474134461976031,3.38959,4.00007,0.8457542016982847,2.8794,5.51229,0.6304960331697969
960,6.08885,-5.93298,0.8491949053995251,5.68568,-4.42347,0.5842178822268265,5.38189,-2.89796,0.6446525892103846,4.92804,-1.6192,0.347576467860846,4.32301,-0.40077,0.8602717572996954,4.12957,1.00847,0.8951265798398194,3.80632,2.48363,0.44637276312061525,3.53445,3.99071,1.5135778172845777,3.04364,5.50205,1.2332553606253633
980,6.13394,-5.93203,0.6391241951719651,5.7301,-4.41898,0.9255410207853563,5.48118,-2.89804,1.693361765641706,5.00249,-1.61223,1.4855137640925578,4.36322,-0.39575,0.2582312399492522,4.22988,1.03865,1.395852811244757,3.86098,2.47743,1.1926297211107584,3.61438,3.9883,0.48180742750332717,3.104,5.50007,0.3048689719848093
1000,6.28111,-5.93009,1.2319047887641466,5.88633,-4.41311,0.9680534089338665,5.59191,-2.89812,0.36489980801616206,5.13805,-1.60899,0.480069675192895,4.48219,-0.37048,1.593811654336122,4.31257,1.04602,0.5387010118104507,4.01133,2.47301,0.6432740933489877,3.68773,3.98141,1.287638816429247,3.19524,5.48874,1.6052380983372263
1020,6.34241,-5.92969,0.37944794500076356,5.93483,-4.41016,0.6604552229452292,5.66832,-2.89978,1.5148450091223602,5.19526,-1.60336,1.225803125995202,4.56873,-0.36417,0.5068643189639803,4.40042,1.03788,1.6352398913810366,4.05919,2.46865,0.9511959294478273,3.80549,3.97826,0.9804979078554482,3.30583,5.48507,0.7658055144158907
1040,6.41814,-5.92389,1.4889369733108095,6.03416,-4.40316,1.6879763581670457,5.78151,-2.90037,0.808260789505684,5.31567,-1.59997,1.090130202114195,4.62815,-0.35013,1.2721497270733915,4.49285,1.03497,0.5773898578617486,4.17523,2.46436,1.372304676673133,3.85705,3.97513,0.7300428800427267,3.35541,5.48026,0.9792583586026121
1060,6.53049,-5.92159,0.7852671163771481,6.12974,-4.40069,0.5571670705068928,5.85555,-2.90208,1.4051700915164855,5.38458,-1.59528,1.1407138258620253,4.74891,-0.34036,1.0753218056916316,4.58616,1.02871,1.709759364029713,4.2496,2.46127,0.8574160359764602,3.95825,3.96224,1.6646842198494158,3.47427,5.47569,1.3835727051499014
1080,6.60461,-5.91696,1.4013921965851783,6.22281,-4.39307,1.7253918889743314,5.97645,-2.903,0.9830803497228868,5.5071,-1.59088,1.2512149020726504,4.81589,-0.33068,1.1246140815244667,4.69135,1.02617,0.6606852654573839,4.36269,2.45565,1.5375038495433968,4.04901,3.95765,0.5542475366602652,3.55033,5.47176,0.8717774214953746
1100,6.72424,-5.91432,0.9450880206570734,6.33013,-4.38996,0.7003340374799479,6.03725,-2.90421,1.0445414783181421,5.57261,-1.5885,0.7690237121781986,4.93805,-0.32102,1.2742671275679462,4.75806,1.02241,1.33387514382976,4.44473,2.45373,0.4871526643409303,4.13903,3.95401,1.6516318449664347,3.66551,5.46256,1.557523314442686
1120,6.78445,-5.90985,1.0530359887975396,6.39637,-4.38407,1.335673650759987,6.15763,-2.90524,1.327441267939111,5.68034,-1.5859,1.6072746448958761,5.00481,-0.3155,0.7881669171157056,4.87914,1.02028,1.0271897944138604,4.53057,2.44714,1.6216892513190049,4.24517,3.9526,0.6609692275732075,3.75079,5.45924,0.4447502495494089
1140,6.90422,-5.90543,1.3025309112022718,6.51852,-4.38056,1.0481152322042888,6.22827,-2.90579,0.7846812310832865,5.76819,-1.585,0.5046363595691468,5.1129,-0.30632,1.5981636373047154,4.94303,1.01855,1.079462568350612,4.63909,2.44461,0.7078850939141407,4.31305,3.94355,1.3418566072854448,3.83531,5.45347,1.6349930680297544
1160,6.97313,-5.90266,0.8012770797022098,6.58324,-4.38258,1.0794147070118438,6.33691,-2.90626,1.593665555468648,5.85559,-1.58165,1.6373555748950825,5.20037,-0.30305,0.501714074584635,5.06402,1.01722,1.2842160164824004,4.70896,2.43865,1.3689626208678851,4.43253,3.93706,0.9787871115123932,3.947,5.45117,0.7752848176021139
1180,7.08224,-5.89865,1.5770585444833232,6.70496,-4.38595,1.3006281646581646,6.42407,-2.90652,0.49770420720286584,5.96328,-1.58037,0.7002111986396615,5.28813,-0.29557,1.6504114434738764,5.13225,1.01876,0.8370477177151746,4.82942,2.43513,0.9813316382236584,4.49539,3.932,1.083042252928574,4.01863,5.44383,1.404217028693675
1200,7.16722,-5.89724,0.5113632850134895,6.774,-4.38814,0.7835591327017322,6.5107,-2.90739,1.6288003834061002,6.03282,-1.57645,1.3623137387721036,5.39627,-0.29255,0.7047893966934515,5.24202,1.03558,1.5857058972651217,4.89148,2.43201,1.0731523344890428,4.61559,3.92801,1.2637353550451513,4.14106,5.4392,1.0166080444415801
1220,7.25416,-5.89759,1.6267844384390966,6.88365,-4.39147,1.5865073692918634,6.61981,-2.90776,0.7274906525192212,6.15301,-1.57412,0.9854826100379114,5.46548,-0.28846,1.3731369929583916,5.32842,1.0417,0.4753416896795893,5.01218,2.42948,1.2820426915959082,4.68279,3.92479,0.8126941851086037,4.20376,5.43442,1.070397743556753
1240,7.36191,-5.89778,0.6897330953246396,6.9703,-4.39266,0.49529721295043255,6.68885,-2.90888,1.350086518300927,6.21575,-1.57091,1.0845351335567244,5.58627,-0.28607,0.9920680557559824,5.41314,1.0407,1.6095630129113132,5.08026,2.42804,0.8008864166604548,4.79197,3.91747,1.5663539834987246,4.32572,5.43022,1.3151544753368178
1260,7.43105,-5.8983,1.3519002024821218,7.05799,-4.39507,1.6563451375144667,6.80978,-2.90952,1.013853597029083,6.33689,-1.56787,1.2779050551776021,5.64879,-0.29376,1.110573413423103,5.52392,1.04019,0.757081113061419,5.19025,2.4262,1.5744376538389533,4.87588,3.91485,0.5204590079443671,4.39607,5.42682,0.7957217380686358
1280,7.5512,-5.89864,0.985383157464637,7.16752,-4.39597,0.7288061498877404,6.87295,-2.91073,1.0715496062572931,6.40494,-1.56573,0.7938176622388796,5.76874,-0.30898,1.269344175938438,5.59337,1.04234,1.3493005733801355,5.27534,2.42559,0.5029840841093054,4.9633,3.9123,1.6216618207043618,4.50688,5.42004,1.6032426119607677
1300,7.6137,-5.89898,1.0725842346784582,7.23614,-4.39689,1.3600798879554967,6.99383,-2.91178,1.2984759045514123,6.51433,-1.5621,1.5793775322517931,5.83599,-0.31688,0.8579264220844387,5.71389,1.04374,1.002111191467984,5.36258,2.42501,1.6375101779490409,5.06982,3.91133,0.6718499938866004,4.59568,5.41758,0.48225730564826824
1320,7.73428,-5.89931,1.2834828130007692,7.35734,-4.3974,1.0109896893697774,7.06276,-2.91279,0.7875354659903142,6.6005,-1.56081,0.4991176780494752,5.94569,-0.33487,1.5782843065099004,5.77702,1.04124,1.0797036623530465,5.47039,2.42482,0.6999403563897494,5.1396,3.9038,1.3623440121935217,4.68314,5.41412,1.6670702495213534
1340,7.8022,-5.89932,0.7921741198313477,7.42083,-4.39743,1.0874196541236003,7.1718,-2.91447,1.5901048822887247,6.68719,-1.55614,1.6314440094229137,6.03083,-0.34142,0.48620008473408033,5.89788,1.03794,1.2823068614831576,5.54018,2.42455,1.3726033563280189,5.25868,3.89865,0.9556472582969497,4.79453,5.41275,0.7638252501991041
1360,7.91114,-5.89913,1.583205486706719,7.54321,-4.39736,1.3029779809938853,7.25848,-2.91512,0.49887941446438844,6.79593,-1.55437,0.7218813443853307,6.11654,-0.35966,1.62241344383375,5.966,1.03569,0.7952882015177185,5.66104,2.4245,0.9882052045797625,5.32087,3.89834,1.0775138745809065,4.86505,5.40688,1.3876172191859206
1380,7.99662,-5.89906,0.5101424493409293,7.61201,-4.39706,0.770854070151058,7.34527,-2.91731,1.6307558779370204,6.86508,-1.54982,1.3555158892488353,6.22445,-0.36804,0.7152536943033696,6.07533,1.03248,1.5780649256818868,5.72339,2.4248,1.0773852447483407,5.44098,3.89934,1.2705120583394445,4.98777,5.40323,1.0276086222898353
1400,8.08354,-5.89915,1.6283145214619608,7.72078,-4.39631,1.597156900309006,7.45393,-2.91814,0.7188110921358992,6.98583,-1.54719,1.0104376572434388,6.29356,-0.38344,1.3669157524917073,6.16083,1.03127,0.5082438990291023,5.84437,2.42524,1.2805460462935578,5.50856,3.89969,0.8035497674032035,5.05107,5.40167,1.0696896531727573
1420,8.19144,-5.8992,0.6933469179840153,7.80827,-4.39606,0.4996663425815235,7.52299,-2.91993,1.349191206027602,7.04904,-1.5428,1.0819727803155936,6.41296,-0.39416,0.9827694192771865,6.24872,1.02369,1.6462155672472427,5.91243,2.42564,0.7979947312778976,5.61803,3.89993,1.5680203455273365,5.17277,5.40093,1.3055158717197242
1440,8.2605,-5.89901,1.350134884231969,7.89647,-4.39429,1.6634381614434768,7.64375,-2.92086,1.0117717462931644,7.17,-1.53842,1.2895185905503683,6.47521,-0.406,1.1019839060324963,6.3565,1.02059,0.6989279635838959,6.02256,2.42634,1.5791563808954319,5.70224,3.89998,0.517436558912515,5.24239,5.40051,0.7879497983220308
1460,8.38072,-5.89892,0.9880249622022788,8.00632,-4.39359,0.7327329507475936,7.70674,-2.92081,1.0635434389979255,7.2386,-1.53561,0.8001682620595123,6.59506,-0.41942,1.269556935084137,6.42544,1.01452,1.3601333082715346,6.10796,2.42666,0.4990802957342553,5.78975,3.89932,1.6314070000621308,5.35308,5.40006,1.6041711584594043
1480,8.44326,-5.89765,1.0724672734380971,8.07451,-4.39161,1.349633489762646,7.82724,-2.92036,1.3028562442561908,7.34872,-1.53131,1.5840094618632339,6.66232,-0.42675,0.8567265322966159,6.54575,1.01099,0.9893323904014687,6.19521,2.42731,1.6428172446250235,5.89647,3.89905,0.6738214094502105,5.44172,5.39987,0.4769155403798484
1500,8.56385,-5.89635,1.2851678627319079,8.19588,-4.39046,1.020184710903538,7.89648,-2.91968,0.7931229002920038,7.43512,-1.52974,0.4885499146485742,6.77162,-0.4438,1.5713901666480146,6.60869,1.0043,1.0950503201043977,6.30309,2.42766,0.6989342278417332,5.96607,3.89785,1.3566872983970764,5.52854,5.39942,1.6564653228403994
