time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80,Unnamed: 81,Unnamed: 82,Unnamed: 83,Unnamed: 84,Unnamed: 85,Unnamed: 86,Unnamed: 87,Unnamed: 88,Unnamed: 89,Unnamed: 90,Unnamed: 91,Unnamed: 92,Unnamed: 93,Unnamed: 94,Unnamed: 95,Unnamed: 96,Unnamed: 97,Unnamed: 98,Unnamed: 99,Unnamed: 100,Unnamed: 101,Unnamed: 102,Unnamed: 103,Unnamed: 104,Unnamed: 105,Unnamed: 106,Unnamed: 107,Unnamed: 108,Unnamed: 109,Unnamed: 110,Unnamed: 111,Unnamed: 112,Unnamed: 113,Unnamed: 114,Unnamed: 115,Unnamed: 116,Unnamed: 117,Unnamed: 118,Unnamed: 119,Unnamed: 120
0.0,71951.30867076709,0.0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,1.32491913995471,-0.4057246935296967,1.1100625190408768,0.2258922115774223,1.184181318055932,-0.2843739465517202,1.4695285256116715,-0.12267780319981933,1.7390746987530634,0.8915086856010737,1.6960314713815954,0.549887227739776,1.470843747489325,-0.3958819012758553,1.626610949450732,0.3702844873732585,1.0464348027947896,-0.04485823756804995,1.5322867811159235,0.2970116437051675,1.6309456004119187,-0.33912223465744695,1.4371813396323563,0.3606028092229802,1.4052211219965784,-0.3207949651523037,1.8199705033967255,0.124385519071827,1.2916694617964688,0.16055028964053022,1.615003693531118,-0.05577240749295829,1.7356623224322463,0.2810055621688165,1.623720014897263,0.2579996597986182,1.1483032615466793,-0.3022662603432124,1.6007508339206378,-0.4802796656083658,1.2594199798536267,0.6024289708165866,1.8265276798055123,-0.47881732635307783,1.32601618084496,-0.5016329933100756,1.140410207464276,0.025630701248566035,2.0244983722903402,0.11979322132161933,1.6415897920822164,0.3207614391936044,0.8936619120727707,0.20059795011434498,1.7158735719311244,-0.5748366878208216,2.0461574930960955,0.07655184830915596,1.372550712323507,-0.1588615018091808,1.8181691179734591,-0.0053327669406628255,1.7813334947171942,1.0043794444260385,1.622616121178671,-0.14339519584394836,1.333948527014793,-0.38531977613305535,1.5942631994859562,-0.1525459993594277,1.2529652661227513,-0.09515399965005981,1.1557246783799489,0.6454742432032934,1.5823178480897597,0.4906950729913059,1.002782436951867,0.11351009651021612,1.2911278783279112,-0.3051960657735836,1.589878538524514,0.19533577760494866,1.4756905882453548,0.061309103686339975,1.7041447029405041,-0.40485414058176,1.9165937261039196,-0.6943367246091837,1.5396765305454743,-0.13034096753519778,1.4630073600641105,0.16303669615290292,1.7623629068440292,0.2620228997395467,2.0815980286357654,-0.5206030239409272,1.3291857269127576,0.5999058901151331,1.78073503091872,-0.20680687782934176
20.0,17814.87065338964,0.6,-1.9804042954309722,-6.021536883476455,-1.9711937570094489,-4.497184334468221,-1.9552595092411167,-2.9978341912044435,-1.9383679302855377,-1.4974725328036322,-1.9846450215686104,0.00023582986802130144,-1.9941410995165683,1.4994804374482669,-1.9759516955762784,2.9983563691655677,-1.9999785207821623,4.500155991117555,-1.9819216544093123,6.020727995091249,1.32491913995471,-0.4057246935296967,1.1100625190408768,0.2258922115774223,1.184181318055932,-0.2843739465517202,1.4695285256116715,-0.12267780319981933,1.7390746987530634,0.8915086856010737,1.6960314713815954,0.549887227739776,1.470843747489325,-0.3958819012758553,1.626610949450732,0.3702844873732585,1.0464348027947896,-0.04485823756804995,1.5322867811159235,0.2970116437051675,1.6309456004119187,-0.33912223465744695,1.4371813396323563,0.3606028092229802,1.4052211219965784,-0.3207949651523037,1.8199705033967255,0.124385519071827,1.2916694617964688,0.16055028964053022,1.615003693531118,-0.05577240749295829,1.7356623224322463,0.2810055621688165,1.623720014897263,0.2579996597986182,1.1483032615466793,-0.3022662603432124,1.6007508339206378,-0.4802796656083658,1.2594199798536267,0.6024289708165866,1.8265276798055123,-0.47881732635307783,1.32601618084496,-0.5016329933100756,1.140410207464276,0.025630701248566035,2.0244983722903402,0.11979322132161933,1.6415897920822164,0.3207614391936044,0.8936619120727707,0.20059795011434498,1.7158735719311244,-0.5748366878208216,2.0461574930960955,0.07655184830915596,1.372550712323507,-0.1588615018091808,1.8181691179734591,-0.0053327669406628255,1.7813334947171942,1.0043794444260385,1.622616121178671,-0.14339519584394836,1.333948527014793,-0.38531977613305535,1.5942631994859562,-0.1525459993594277,1.2529652661227513,-0.09515399965005981,1.1557246783799489,0.6454742432032934,1.5823178480897597,0.4906950729913059,1.002782436951867,0.11351009651021612,1.2911278783279112,-0.3051960657735836,1.589878538524514,0.19533577760494866,1.4756905882453548,0.061309103686339975,1.7041447029405041,-0.40485414058176,1.9165937261039196,-0.6943367246091837,1.5396765305454743,-0.13034096753519778,1.4630073600641105,0.16303669615290292,1.7623629068440292,0.2620228997395467,2.0815980286357654,-0.5206030239409272,1.3291857269127576,0.5999058901151331,1.78073503091872,-0.20680687782934176
40.0,5512.833022594049,2.5,-1.906175553903094,-6.1025806904472395,-1.859495431968385,-4.502024469085861,-1.8708993422123708,-2.9906538076530635,-1.7890739539622988,-1.4940075643418322,-1.8391611506539534,-0.0024590677239941165,-1.9022575037554046,1.49726777041321,-1.877988418815118,2.9957235058377667,-1.9462773645432463,4.514303069179017,-1.8959060510584806,6.119354436665316,1.32491913995471,-0.4057246935296967,1.1100625190408768,0.2258922115774223,1.184181318055932,-0.2843739465517202,1.4695285256116715,-0.12267780319981933,1.7390746987530634,0.8915086856010737,1.6960314713815954,0.549887227739776,1.470843747489325,-0.3958819012758553,1.626610949450732,0.3702844873732585,1.0464348027947896,-0.04485823756804995,1.5322867811159235,0.2970116437051675,1.6309456004119187,-0.33912223465744695,1.4371813396323563,0.3606028092229802,1.4052211219965784,-0.3207949651523037,1.8199705033967255,0.124385519071827,1.2916694617964688,0.16055028964053022,1.615003693531118,-0.05577240749295829,1.7356623224322463,0.2810055621688165,1.623720014897263,0.2579996597986182,1.1483032615466793,-0.3022662603432124,1.6007508339206378,-0.4802796656083658,1.2594199798536267,0.6024289708165866,1.8265276798055123,-0.47881732635307783,1.32601618084496,-0.5016329933100756,1.140410207464276,0.025630701248566035,2.0244983722903402,0.11979322132161933,1.6415897920822164,0.3207614391936044,0.8936619120727707,0.20059795011434498,1.7158735719311244,-0.5748366878208216,2.0461574930960955,0.07655184830915596,1.372550712323507,-0.1588615018091808,1.8181691179734591,-0.0053327669406628255,1.7813334947171942,1.0043794444260385,1.622616121178671,-0.14339519584394836,1.333948527014793,-0.38531977613305535,1.5942631994859562,-0.1525459993594277,1.2529652661227513,-0.09515399965005981,1.1557246783799489,0.6454742432032934,1.5823178480897597,0.4906950729913059,1.002782436951867,0.11351009651021612,1.2911278783279112,-0.3051960657735836,1.589878538524514,0.19533577760494866,1.4756905882453548,0.061309103686339975,1.7041447029405041,-0.40485414058176,1.9165937261039196,-0.6943367246091837,1.5396765305454743,-0.13034096753519778,1.4630073600641105,0.16303669615290292,1.7623629068440292,0.2620228997395467,2.0815980286357654,-0.5206030239409272,1.3291857269127576,0.5999058901151331,1.78073503091872,-0.20680687782934176
60.0,3743.6714951665804,3.9,-1.8413652170621844,-6.150524730972706,-1.7590909718135304,-4.558107255641137,-1.7419423387857242,-2.9956996795927724,-1.7314875262406766,-1.4938101662182866,-1.7570680551568962,-0.005307191320211612,-1.7810096379565774,1.4902207894337731,-1.780762905520854,3.0071590389727048,-1.8051188350603318,4.567600148216089,-1.8147236469506898,6.178204161618503,1.32491913995471,-0.4057246935296967,1.1100625190408768,0.2258922115774223,1.184181318055932,-0.2843739465517202,1.4695285256116715,-0.12267780319981933,1.7390746987530634,0.8915086856010737,1.6960314713815954,0.549887227739776,1.470843747489325,-0.3958819012758553,1.626610949450732,0.3702844873732585,1.0464348027947896,-0.04485823756804995,1.5322867811159235,0.2970116437051675,1.6309456004119187,-0.33912223465744695,1.4371813396323563,0.3606028092229802,1.4052211219965784,-0.3207949651523037,1.8199705033967255,0.124385519071827,1.2916694617964688,0.16055028964053022,1.615003693531118,-0.05577240749295829,1.7356623224322463,0.2810055621688165,1.623720014897263,0.2579996597986182,1.1483032615466793,-0.3022662603432124,1.6007508339206378,-0.4802796656083658,1.2594199798536267,0.6024289708165866,1.8265276798055123,-0.47881732635307783,1.32601618084496,-0.5016329933100756,1.140410207464276,0.025630701248566035,2.0244983722903402,0.11979322132161933,1.6415897920822164,0.3207614391936044,0.8936619120727707,0.20059795011434498,1.7158735719311244,-0.5748366878208216,2.0461574930960955,0.07655184830915596,1.372550712323507,-0.1588615018091808,1.8181691179734591,-0.0053327669406628255,1.7813334947171942,1.0043794444260385,1.622616121178671,-0.14339519584394836,1.333948527014793,-0.38531977613305535,1.5942631994859562,-0.1525459993594277,1.2529652661227513,-0.09515399965005981,1.1557246783799489,0.6454742432032934,1.5823178480897597,0.4906950729913059,1.002782436951867,0.11351009651021612,1.2911278783279112,-0.3051960657735836,1.589878538524514,0.19533577760494866,1.4756905882453548,0.061309103686339975,1.7041447029405041,-0.40485414058176,1.9165937261039196,-0.6943367246091837,1.5396765305454743,-0.13034096753519778,1.4630073600641105,0.16303669615290292,1.7623629068440292,0.2620228997395467,2.0815980286357654,-0.5206030239409272,1.3291857269127576,0.5999058901151331,1.78073503091872,-0.20680687782934176
80.0,3928.515190847115,5.7,-1.6928986902420953,-6.193036897878629,-1.6467804437295168,-4.597304530560336,-1.6437394085568813,-3.0058647449125564,-1.5477350367372469,-1.4946589472986445,-1.5821027331183874,-0.0036307912241947105,-1.66251131961751,1.4958655840202235,-1.6381045469723738,3.041305474471007,-1.7609799518604912,4.581062650490833,-1.6708988605211659,6.207884264717265,1.32491913995471,-0.4057246935296967,1.1100625190408768,0.2258922115774223,1.184181318055932,-0.2843739465517202,1.4695285256116715,-0.12267780319981933,1.7390746987530634,0.8915086856010737,1.6960314713815954,0.549887227739776,1.470843747489325,-0.3958819012758553,1.626610949450732,0.3702844873732585,1.0464348027947896,-0.04485823756804995,1.5322867811159235,0.2970116437051675,1.6309456004119187,-0.33912223465744695,1.4371813396323563,0.3606028092229802,1.4052211219965784,-0.3207949651523037,1.8199705033967255,0.124385519071827,1.2916694617964688,0.16055028964053022,1.615003693531118,-0.05577240749295829,1.7356623224322463,0.2810055621688165,1.623720014897263,0.2579996597986182,1.1483032615466793,-0.3022662603432124,1.6007508339206378,-0.4802796656083658,1.2594199798536267,0.6024289708165866,1.8265276798055123,-0.47881732635307783,1.32601618084496,-0.5016329933100756,1.140410207464276,0.025630701248566035,2.0244983722903402,0.11979322132161933,1.6415897920822164,0.3207614391936044,0.8936619120727707,0.20059795011434498,1.7158735719311244,-0.5748366878208216,2.0461574930960955,0.07655184830915596,1.372550712323507,-0.1588615018091808,1.8181691179734591,-0.0053327669406628255,1.7813334947171942,1.0043794444260385,1.622616121178671,-0.14339519584394836,1.333948527014793,-0.38531977613305535,1.5942631994859562,-0.1525459993594277,1.2529652661227513,-0.09515399965005981,1.1557246783799489,0.6454742432032934,1.5823178480897597,0.4906950729913059,1.002782436951867,0.11351009651021612,1.2911278783279112,-0.3051960657735836,1.589878538524514,0.19533577760494866,1.4756905882453548,0.061309103686339975,1.7041447029405041,-0.40485414058176,1.9165937261039196,-0.6943367246091837,1.5396765305454743,-0.13034096753519778,1.4630073600641105,0.16303669615290292,1.7623629068440292,0.2620228997395467,2.0815980286357654,-0.5206030239409272,1.3291857269127576,0.5999058901151331,1.78073503091872,-0.20680687782934176
100.0,3711.4293425981573,6.8,-1.5876219550360842,-6.200680734380226,-1.545769047343316,-4.616558513836341,-1.5262891490155162,-3.0576586386178284,-1.4917165838016322,-1.5060149841562431,-1.5286423567543796,0.0015122956040945512,-1.5390726504850043,1.5274904459534921,-1.5521903922378397,3.087817584918798,-1.5797638480354808,4.649083616476515,-1.5869570560080175,6.207613625500609,1.32491913995471,-0.4057246935296967,1.1100625190408768,0.2258922115774223,1.184181318055932,-0.2843739465517202,1.4695285256116715,-0.12267780319981933,1.7390746987530634,0.8915086856010737,1.6960314713815954,0.549887227739776,1.470843747489325,-0.3958819012758553,1.626610949450732,0.3702844873732585,1.0464348027947896,-0.04485823756804995,1.5322867811159235,0.2970116437051675,1.6309456004119187,-0.33912223465744695,1.4371813396323563,0.3606028092229802,1.4052211219965784,-0.3207949651523037,1.8199705033967255,0.124385519071827,1.2916694617964688,0.16055028964053022,1.615003693531118,-0.05577240749295829,1.7356623224322463,0.2810055621688165,1.623720014897263,0.2579996597986182,1.1483032615466793,-0.3022662603432124,1.6007508339206378,-0.4802796656083658,1.2594199798536267,0.6024289708165866,1.8265276798055123,-0.47881732635307783,1.32601618084496,-0.5016329933100756,1.140410207464276,0.025630701248566035,2.0244983722903402,0.11979322132161933,1.6415897920822164,0.3207614391936044,0.8936619120727707,0.20059795011434498,1.7158735719311244,-0.5748366878208216,2.0461574930960955,0.07655184830915596,1.372550712323507,-0.1588615018091808,1.8181691179734591,-0.0053327669406628255,1.7813334947171942,1.0043794444260385,1.622616121178671,-0.14339519584394836,1.333948527014793,-0.38531977613305535,1.5942631994859562,-0.1525459993594277,1.2529652661227513,-0.09515399965005981,1.1557246783799489,0.6454742432032934,1.5823178480897597,0.4906950729913059,1.002782436951867,0.11351009651021612,1.2911278783279112,-0.3051960657735836,1.589878538524514,0.19533577760494866,1.4756905882453548,0.061309103686339975,1.7041447029405041,-0.40485414058176,1.9165937261039196,-0.6943367246091837,1.5396765305454743,-0.13034096753519778,1.4630073600641105,0.16303669615290292,1.7623629068440292,0.2620228997395467,2.0815980286357654,-0.5206030239409272,1.3291857269127576,0.5999058901151331,1.78073503091872,-0.20680687782934176
120.0,4807.785197444967,9.7,-1.473041739773777,-6.215689305291982,-1.4258506295406963,-4.629611078397379,-1.4227912587382956,-3.0991937305381874,-1.3357326758612935,-1.5459400963558554,-1.3680703323546415,0.01724384237731395,-1.4654159963160696,1.5573504717152251,-1.4390249713337293,3.1147972715715757,-1.558877477884704,4.651545255139416,-1.4735317978221463,6.23227438771474,1.32491913995471,-0.4057246935296967,1.1100625190408768,0.2258922115774223,1.184181318055932,-0.2843739465517202,1.4695285256116715,-0.12267780319981933,1.7390746987530634,0.8915086856010737,1.6960314713815954,0.549887227739776,1.470843747489325,-0.3958819012758553,1.626610949450732,0.3702844873732585,1.0464348027947896,-0.04485823756804995,1.5322867811159235,0.2970116437051675,1.6309456004119187,-0.33912223465744695,1.4371813396323563,0.3606028092229802,1.4052211219965784,-0.3207949651523037,1.8199705033967255,0.124385519071827,1.2916694617964688,0.16055028964053022,1.615003693531118,-0.05577240749295829,1.7356623224322463,0.2810055621688165,1.623720014897263,0.2579996597986182,1.1483032615466793,-0.3022662603432124,1.6007508339206378,-0.4802796656083658,1.2594199798536267,0.6024289708165866,1.8265276798055123,-0.47881732635307783,1.32601618084496,-0.5016329933100756,1.140410207464276,0.025630701248566035,2.0244983722903402,0.11979322132161933,1.6415897920822164,0.3207614391936044,0.8936619120727707,0.20059795011434498,1.7158735719311244,-0.5748366878208216,2.0461574930960955,0.07655184830915596,1.372550712323507,-0.1588615018091808,1.8181691179734591,-0.0053327669406628255,1.7813334947171942,1.0043794444260385,1.622616121178671,-0.14339519584394836,1.333948527014793,-0.38531977613305535,1.5942631994859562,-0.1525459993594277,1.2529652661227513,-0.09515399965005981,1.1557246783799489,0.6454742432032934,1.5823178480897597,0.4906950729913059,1.002782436951867,0.11351009651021612,1.2911278783279112,-0.3051960657735836,1.589878538524514,0.19533577760494866,1.4756905882453548,0.061309103686339975,1.7041447029405041,-0.40485414058176,1.9165937261039196,-0.6943367246091837,1.5396765305454743,-0.13034096753519778,1.4630073600641105,0.16303669615290292,1.7623629068440292,0.2620228997395467,2.0815980286357654,-0.5206030239409272,1.3291857269127576,0.5999058901151331,1.78073503091872,-0.20680687782934176
140.0,3031.425844747185,10.5,-1.370600121137878,-6.224154384538105,-1.3268702757969624,-4.655494137511901,-1.3169106561533872,-3.114124457966896,-1.269342529425853,-1.5543031004731003,-1.3073680284842775,0.021584107790147293,-1.355696339553643,1.5684613555012086,-1.3648302449530902,3.1083317893244193,-1.3999736450682914,4.68368035962388,-1.3955173605349527,6.253161493617527,1.32491913995471,-0.4057246935296967,1.1100625190408768,0.2258922115774223,1.184181318055932,-0.2843739465517202,1.4695285256116715,-0.12267780319981933,1.7390746987530634,0.8915086856010737,1.6960314713815954,0.549887227739776,1.470843747489325,-0.3958819012758553,1.626610949450732,0.3702844873732585,1.0464348027947896,-0.04485823756804995,1.5322867811159235,0.2970116437051675,1.6309456004119187,-0.33912223465744695,1.4371813396323563,0.3606028092229802,1.4052211219965784,-0.3207949651523037,1.8199705033967255,0.124385519071827,1.2916694617964688,0.16055028964053022,1.615003693531118,-0.05577240749295829,1.7356623224322463,0.2810055621688165,1.623720014897263,0.2579996597986182,1.1483032615466793,-0.3022662603432124,1.6007508339206378,-0.4802796656083658,1.2594199798536267,0.6024289708165866,1.8265276798055123,-0.47881732635307783,1.32601618084496,-0.5016329933100756,1.140410207464276,0.025630701248566035,2.0244983722903402,0.11979322132161933,1.6415897920822164,0.3207614391936044,0.8936619120727707,0.20059795011434498,1.7158735719311244,-0.5748366878208216,2.0461574930960955,0.07655184830915596,1.372550712323507,-0.1588615018091808,1.8181691179734591,-0.0053327669406628255,1.7813334947171942,1.0043794444260385,1.622616121178671,-0.14339519584394836,1.333948527014793,-0.38531977613305535,1.5942631994859562,-0.1525459993594277,1.2529652661227513,-0.09515399965005981,1.1557246783799489,0.6454742432032934,1.5823178480897597,0.4906950729913059,1.002782436951867,0.11351009651021612,1.2911278783279112,-0.3051960657735836,1.589878538524514,0.19533577760494866,1.4756905882453548,0.061309103686339975,1.7041447029405041,-0.40485414058176,1.9165937261039196,-0.6943367246091837,1.5396765305454743,-0.13034096753519778,1.4630073600641105,0.16303669615290292,1.7623629068440292,0.2620228997395467,2.0815980286357654,-0.5206030239409272,1.3291857269127576,0.5999058901151331,1.78073503091872,-0.20680687782934176
160.0,19801.255395702974,12.6,-1.2529157999711953,-6.242638153823271,-1.2039126401075657,-4.676786159179654,-1.2042849491224519,-3.0924750978272884,-1.1494096287946907,-1.5575216790972133,-1.2123070048635762,0.019819921037981702,-1.2492539160619145,1.5728422718387869,-1.2286419560563062,3.1061692891731,-1.3218984841243606,4.688098748404942,-1.2835556904956165,6.2857489841325656,1.32491913995471,-0.4057246935296967,1.1100625190408768,0.2258922115774223,1.184181318055932,-0.2843739465517202,1.4695285256116715,-0.12267780319981933,1.7390746987530634,0.8915086856010737,1.6960314713815954,0.549887227739776,1.470843747489325,-0.3958819012758553,1.626610949450732,0.3702844873732585,1.0464348027947896,-0.04485823756804995,1.5322867811159235,0.2970116437051675,1.6309456004119187,-0.33912223465744695,1.4371813396323563,0.3606028092229802,1.4052211219965784,-0.3207949651523037,1.8199705033967255,0.124385519071827,1.2916694617964688,0.16055028964053022,1.615003693531118,-0.05577240749295829,1.7356623224322463,0.2810055621688165,1.623720014897263,0.2579996597986182,1.1483032615466793,-0.3022662603432124,1.6007508339206378,-0.4802796656083658,1.2594199798536267,0.6024289708165866,1.8265276798055123,-0.47881732635307783,1.32601618084496,-0.5016329933100756,1.140410207464276,0.025630701248566035,2.0244983722903402,0.11979322132161933,1.6415897920822164,0.3207614391936044,0.8936619120727707,0.20059795011434498,1.7158735719311244,-0.5748366878208216,2.0461574930960955,0.07655184830915596,1.372550712323507,-0.1588615018091808,1.8181691179734591,-0.0053327669406628255,1.7813334947171942,1.0043794444260385,1.622616121178671,-0.14339519584394836,1.333948527014793,-0.38531977613305535,1.5942631994859562,-0.1525459993594277,1.2529652661227513,-0.09515399965005981,1.1557246783799489,0.6454742432032934,1.5823178480897597,0.4906950729913059,1.002782436951867,0.11351009651021612,1.2911278783279112,-0.3051960657735836,1.589878538524514,0.19533577760494866,1.4756905882453548,0.061309103686339975,1.7041447029405041,-0.40485414058176,1.9165937261039196,-0.6943367246091837,1.5396765305454743,-0.13034096753519778,1.4630073600641105,0.16303669615290292,1.7623629068440292,0.2620228997395467,2.0815980286357654,-0.5206030239409272,1.3291857269127576,0.5999058901151331,1.78073503091872,-0.20680687782934176
180.0,5284.124936309469,14.2,-1.1562510478416503,-6.265413755811333,-1.1124089055209736,-4.6932311888278155,-1.1181320309395937,-3.0990606726351615,-1.0454410807575538,-1.531306864470215,-1.0852987846226898,0.019086105377192637,-1.1584958960109009,1.5608282680577024,-1.1460381964678423,3.111632296901372,-1.1903502804488526,4.703274870939795,-1.167251856683887,6.3098614426427995,1.32491913995471,-0.4057246935296967,1.1100625190408768,0.2258922115774223,1.184181318055932,-0.2843739465517202,1.4695285256116715,-0.12267780319981933,1.7390746987530634,0.8915086856010737,1.6960314713815954,0.549887227739776,1.470843747489325,-0.3958819012758553,1.626610949450732,0.3702844873732585,1.0464348027947896,-0.04485823756804995,1.5322867811159235,0.2970116437051675,1.6309456004119187,-0.33912223465744695,1.4371813396323563,0.3606028092229802,1.4052211219965784,-0.3207949651523037,1.8199705033967255,0.124385519071827,1.2916694617964688,0.16055028964053022,1.615003693531118,-0.05577240749295829,1.7356623224322463,0.2810055621688165,1.623720014897263,0.2579996597986182,1.1483032615466793,-0.3022662603432124,1.6007508339206378,-0.4802796656083658,1.2594199798536267,0.6024289708165866,1.8265276798055123,-0.47881732635307783,1.32601618084496,-0.5016329933100756,1.140410207464276,0.025630701248566035,2.0244983722903402,0.11979322132161933,1.6415897920822164,0.3207614391936044,0.8936619120727707,0.20059795011434498,1.7158735719311244,-0.5748366878208216,2.0461574930960955,0.07655184830915596,1.372550712323507,-0.1588615018091808,1.8181691179734591,-0.0053327669406628255,1.7813334947171942,1.0043794444260385,1.622616121178671,-0.14339519584394836,1.333948527014793,-0.38531977613305535,1.5942631994859562,-0.1525459993594277,1.2529652661227513,-0.09515399965005981,1.1557246783799489,0.6454742432032934,1.5823178480897597,0.4906950729913059,1.002782436951867,0.11351009651021612,1.2911278783279112,-0.3051960657735836,1.589878538524514,0.19533577760494866,1.4756905882453548,0.061309103686339975,1.7041447029405041,-0.40485414058176,1.9165937261039196,-0.6943367246091837,1.5396765305454743,-0.13034096753519778,1.4630073600641105,0.16303669615290292,1.7623629068440292,0.2620228997395467,2.0815980286357654,-0.5206030239409272,1.3291857269127576,0.5999058901151331,1.78073503091872,-0.20680687782934176
