Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
460,2.06057,-0.42722,0.6830610955462622,2.13266,1.12112,0.8631050869970207,2.04804,2.60035,1.2780664605669014,2.14662,4.05924,1.2530188111433962,1.98493,5.48039,1.558489172909694,1.92735,6.90879,1.6626535616488924,1.99532,8.35526,0.9348744467833144,1.85248,9.86165,1.4658542791754599,2.01529,11.43881,0.4958882646961388
480,2.12708,-0.44836,1.3594522340258146,2.24007,1.09345,1.5599347686922496,2.11492,2.59009,0.8416943314808549,2.26412,4.02004,1.2093323770363427,2.06722,5.46577,0.492013027038849,2.02976,6.88755,0.6507045753819085,2.05459,8.33297,1.2645098012442122,1.96753,9.83182,0.9204104092431296,2.10027,11.39908,1.655271023991831
500,2.24627,-0.46371,0.9942906270678473,2.3235,1.0831,0.5115289786177303,2.22156,2.56195,1.5754285560340786,2.32625,4.00286,0.8302392908972349,2.15268,5.43073,1.6477525519404221,2.09662,6.85743,1.424986167712583,2.17179,8.29509,1.2181549558948976,2.0266,9.81022,1.242958244981757,2.20232,11.37739,0.6419738049504959
520,2.3089,-0.4796,1.1826422417099278,2.41075,1.05643,1.6509803959794862,2.30638,2.55127,0.5057021747537237,2.43264,3.98451,1.5999245537686373,2.25661,5.41108,0.6673596767801203,2.2129,6.83049,0.9486529290929019,2.23463,8.27834,0.8570793543516435,2.14432,9.77305,1.217298318649823,2.26908,11.34499,1.4236335175650308
540,2.42874,-0.50542,1.257858538995242,2.5166,1.04328,0.6818527955672267,2.39311,2.52306,1.6531865791761924,2.51963,3.97783,0.510010782652117,2.32345,5.38312,1.3989776174524884,2.27251,6.8096,1.2220662681299694,2.3422,8.25809,1.577687704871728,2.20725,9.75724,0.855056469171599,2.38475,11.31761,0.935636489238441
560,2.52623,-0.52973,1.2637455541839449,2.63517,1.01219,1.681190359456835,2.51739,2.50594,0.41317208384510595,2.65869,3.93006,1.330460310463704,2.46619,5.35454,0.5437581988146254,2.42485,6.7698,0.7910488524270576,2.43912,8.25021,0.15253421490795904,2.35804,9.70906,1.051835708068792,2.48562,11.27555,1.560940189432236
580,2.6469,-0.54641,1.101875619251681,2.72745,1.00114,0.5718573579012995,2.56973,2.48302,1.227104659981088,2.72515,3.91488,0.4227655958000753,2.50798,5.33788,1.0531945577629251,2.46523,6.75906,0.6981247593534847,2.49719,8.20648,1.4728043940715903,2.40829,9.6978,0.3265126493352225,2.59442,11.25166,0.7540581723356717
600,2.7004,-0.55237,0.3346543173241419,2.77136,0.98619,1.0032064475986482,2.68818,2.46316,1.1094291323093253,2.77749,3.89803,1.1781783328304378,2.61983,5.30726,1.3825923970085738,2.55963,6.73975,1.7177051534766772,2.59663,8.16807,0.7454019457195504,2.48052,9.66247,1.5192169949361831,2.63477,11.24018,0.7288485877208111
620,2.83305,-0.58695,1.4431573950031016,2.92722,0.9597,0.8356173758235732,2.76559,2.4435,1.0455192095742263,2.93188,3.88588,0.6372768917666133,2.70696,5.29151,0.7231110425435008,2.67381,6.73147,0.3653101469441542,2.65526,8.14978,0.9936968609630871,2.61094,9.6361,0.45995390155886046,2.78172,11.18888,1.1080150633492867
640,2.90833,-0.59586,0.4503924802186077,2.97218,0.95199,0.7327257187208357,2.87936,2.41679,1.3627853028622574,2.97736,3.87309,1.095038316086575,2.80487,5.2576,1.6643052390455786,2.74937,6.71054,1.5079576062956077,2.76842,8.14167,1.1866286350035042,2.66683,9.60985,1.3198598808327835,2.83606,11.17825,0.3576516373940111
660,2.96346,-0.61713,1.2499224228929826,3.07033,0.92425,1.6591154495934826,2.95266,2.4044,0.9154940244170731,3.09049,3.83623,1.3482233420942742,2.89559,5.24376,0.5428881414884307,2.86054,6.70019,0.7836742941445922,2.8435,8.1283,1.2699425026062703,2.78372,9.58273,1.036624305942945,2.91018,11.13954,1.5352434986246095
680,3.08225,-0.63528,1.083889927416135,3.16116,0.91364,0.5663263545297031,3.06363,2.37213,1.5075864572998674,3.16165,3.82009,0.9131824704250139,2.98481,5.21475,1.6801035333326475,2.93473,6.67944,1.4457870559207573,2.96589,8.10478,1.1838395310324261,2.8491,9.56227,1.2687761340065031,3.01757,11.11712,0.7386217751160172
700,3.14996,-0.6519,1.1965296890740174,3.25312,0.88645,1.7056289035786885,3.14305,2.35963,0.48323327733410454,3.27155,3.77985,1.5097535809926799,3.08842,5.19963,0.6561668062692878,3.05278,6.66318,0.9286839789200672,3.02695,8.09377,0.814905913670432,2.96905,9.52978,1.2195849892142034,3.08886,11.08525,1.4667006709180344
720,3.27071,-0.67454,1.2265616563650377,3.35558,0.87303,0.6352295136858219,3.22763,2.32847,1.6303500282586723,3.3499,3.76341,0.471951374892206,3.15546,5.17662,1.3809024116771615,3.11175,6.64675,1.1375104403257599,3.13177,8.06496,1.6021422962699,3.03148,9.51555,0.8268852875452838,3.20449,11.05896,0.9076654430042399
740,3.33458,-0.68504,0.8375461327792854,3.42197,0.85007,1.3686448355657452,3.33237,2.31206,0.6750355116603999,3.4333,3.7429,1.5979816613518898,3.27367,5.15858,0.9690193586057353,3.23001,6.6222,1.271160212256373,3.21872,8.05383,0.5049995039690507,3.13724,9.47937,1.561124097977178,3.26207,11.03685,1.1949711443914628
760,3.44197,-0.71361,1.5653256992129578,3.5403,0.8326,0.9788598823646092,3.40103,2.28655,1.4055405677472768,3.54257,3.73421,0.7325175977332272,3.33535,5.14179,1.148521696380132,3.29706,6.61099,0.86850219789215,3.30523,8.02525,1.6460711726775221,3.22013,9.46444,0.5051047231885462,3.37908,11.00498,1.2480064872561079
780,3.52584,-0.72446,0.5043567783652237,3.60233,0.81486,1.1644030057659012,3.51917,2.26605,0.9679306356902232,3.6122,3.70769,1.4577377673835352,3.45542,5.12002,1.2700761227506243,3.40563,6.57839,1.549513807718931,3.41171,8.01035,0.7007932772995897,3.30695,9.43298,1.6670440428434778,3.44433,10.99057,0.8887802537479577
800,3.61306,-0.75107,1.661615163838958,3.72184,0.79071,1.2611496719876052,3.57953,2.2475,1.1656314119602755,3.72746,3.67855,0.9279416601888568,3.52179,5.10951,0.8437583724341672,3.48764,6.56567,0.48927430269521777,3.47839,7.98605,1.3716106832994208,3.41189,9.416,0.6790499972579547,3.55218,10.95305,1.5412310907097473
820,3.73587,-0.76664,0.42917155914267785,3.79684,0.77775,0.7204093660003035,3.72965,2.21639,0.8549044439083613,3.7896,3.66115,0.8642544081150648,3.66954,5.07914,1.150148564144198,3.61967,6.52432,1.4417772766742982,3.61968,7.96276,0.5911312015272063,3.48164,9.41125,1.2137492000205612,3.64515,10.93605,0.3401390379811999
840,3.78946,-0.78855,1.2359311018418568,3.89311,0.74663,1.6736367250076758,3.77356,2.20693,0.7190109769346777,3.89943,3.64962,1.4452756456608884,3.72605,5.07235,0.3560601720346685,3.69381,6.51175,0.44358434377402517,3.6645,7.94739,1.026316519485016,3.59823,9.41017,1.0255858921570336,3.71795,10.91283,1.480633723092227
860,3.90811,-0.80754,1.0984686452627301,3.98502,0.73458,0.5670538766641862,3.87112,2.1754,1.6616191972795107,3.97884,3.6429,0.9335673433890952,3.80063,5.04711,1.5049190843000204,3.74827,6.48628,1.27242628501929,3.77863,7.92321,1.3640739594719609,3.66291,9.40464,1.0964587093781584,3.83067,10.90207,0.8136753313482824
880,3.97648,-0.82501,1.2165505411626794,4.07633,0.70407,1.7013252330689164,3.96255,2.16298,0.5535485051890832,4.09271,3.62436,1.5223498567572193,3.9121,5.03402,0.7967882901752604,3.86541,6.46246,1.0596137691851106,3.8521,7.91196,0.9106084117133618,3.78492,9.3981,1.2897367524710883,3.90531,10.89321,1.4162507786466685
900,4.09716,-0.85025,1.2244006645923615,4.17876,0.68845,0.643503065636366,4.05266,2.13476,1.688890089338076,4.17362,3.61757,0.4659171740302068,3.98554,5.01316,1.427222165284265,3.93243,6.44273,1.259392305098513,3.96403,7.88483,1.515458115816631,3.85268,9.39325,0.8142991365149709,4.02516,10.88863,0.9511316547214693
920,4.16049,-0.86176,0.8375803673626293,4.24442,0.6627,1.3754249298534196,4.15609,2.12043,0.6542641343105716,4.25707,3.59697,1.5970521584118889,4.10409,4.99726,0.9492636453379378,4.05256,6.41231,1.21151776826564,4.04383,7.87444,0.4844289890018989,3.96093,9.37932,1.585217288117374,4.08558,10.87814,1.100479461701056
940,4.26718,-0.89251,1.5719454749395336,4.36182,0.64164,0.9726105864234139,4.22293,2.09766,1.3789348992366535,4.36611,3.58719,0.7331379861395652,4.16354,4.98191,1.1040778962689006,4.11481,6.39889,0.8341389457597359,4.12908,7.84091,1.6524305618057302,4.04683,9.37414,0.5098207107163243,4.20565,10.86259,1.2826409365050606
960,4.3516,-0.90434,0.4999050154512959,4.4236,0.62241,1.1738823446202287,4.34134,2.07998,0.9768894889544866,4.43549,3.56808,1.3779168018671701,4.28224,4.96175,1.2997118315299128,4.22031,6.36347,1.5638164261746417,4.23339,7.82075,0.6764144874854183,4.1348,9.35377,1.6566981886932197,4.27347,10.85438,0.8335765459698985
980,4.43842,-0.93441,1.6636860785632346,4.54276,0.59673,1.253296485236958,4.4033,2.06333,1.1515919420008347,4.55489,3.55421,0.9838659832843462,4.35097,4.95187,0.8573802204701905,4.30347,6.34949,0.5104280294443886,4.30031,7.79586,1.3707337155554966,4.24203,9.3441,0.6966208764034378,4.38271,10.84008,1.572880504359842
1000,4.54368,-0.95024,0.6787946982848754,4.60815,0.58456,0.861506561705189,4.52366,2.04191,1.2704922917267158,4.61644,3.53824,1.2302010919413289,4.45918,4.92679,1.5647302082394543,4.3903,6.31657,1.6654671652517217,4.41781,7.77737,0.9631662623351473,4.30963,9.32332,1.3739840155977383,4.46768,10.83485,0.5013928777963368
1020,4.61104,-0.97502,1.396334999348529,4.71545,0.55436,1.5552152952854719,4.5901,2.03142,0.8447094304233725,4.73367,3.50028,1.2362542148153617,4.54336,4.91745,0.4993404128514505,4.49455,6.29876,0.6738028194262761,4.4798,7.76054,1.1947813767193243,4.42859,9.30723,0.9885379015393202,4.55466,10.81332,1.650786009090791
1040,4.72987,-0.99513,0.9802191178895352,4.79827,0.54281,0.5099026896524638,4.69744,2.00511,1.5683791456507914,4.79731,3.48373,0.8669501514847556,4.62977,4.89395,1.6406128239789843,4.56143,6.27243,1.3951522549245094,4.59943,7.73405,1.2384274622849787,4.49072,9.29011,1.1716655479462643,4.66256,10.80264,0.7053894668410468
1060,4.79078,-1.01314,1.16884787549721,4.8851,0.51454,1.6487312655819422,4.7817,1.99519,0.5083927519090776,4.90372,3.44809,1.5513546435901657,4.73646,4.88232,0.6992274883442885,4.67881,6.25111,0.9615334969018554,4.66398,7.72176,0.8529570568474846,4.61025,9.265,1.2589976848704743,4.73003,10.78271,1.3662704134105217
1080,4.9102,-1.0395,1.272300070832461,4.99084,0.50042,0.6832297586538102,4.86892,1.9694,1.6525272219039373,4.986,3.43415,0.5045680736185781,4.80473,4.85894,1.3948840259181676,4.74009,6.23275,1.1717630059526585,4.77216,7.69185,1.5669652219473622,4.67598,9.25322,0.8659902614548554,4.84912,10.76791,0.9841033756838251
1100,4.97641,-1.05141,0.8492055500257762,5.05822,0.47745,1.3729990900387006,4.97539,1.95667,0.6917107698406987,5.07242,3.40088,1.6593730320056956,4.92332,4.83852,0.9865582813413044,4.85962,6.20753,1.259756618740207,4.85533,7.6802,0.49716225991679247,4.78412,9.21885,1.5623819435518014,4.91141,10.7515,1.1719664332892545
1120,5.09085,-1.08394,1.5109804269772815,5.18015,0.45958,0.9084924979901352,5.04816,1.93217,1.4256871888088116,5.17951,3.38253,0.6177925167555439,4.98843,4.8174,1.29035502150685,4.92861,6.19454,0.92791326213788,4.94837,7.64978,1.7038430298809866,4.86933,9.20498,0.42785310865630516,5.03641,10.72637,1.1954813457344666
1140,5.17013,-1.09553,0.46129441658541875,5.23914,0.44274,1.1257314872990225,5.16471,1.91476,0.9173204917066243,5.24424,3.35566,1.3763711141381314,5.10532,4.78007,1.1847396076758123,5.0396,6.16709,1.5027302459574214,5.04973,7.63512,0.617249374764099,4.95079,9.161,1.7002294666529838,5.09805,10.71532,0.8441048597842233
1160,5.25389,-1.12323,1.6262582468097497,5.35779,0.42118,1.2637754068914935,5.22349,1.89722,1.150042167519039,5.36156,3.333,0.9792978954477188,5.16599,4.76402,0.8433459704302829,5.11891,6.15708,0.47875756161700855,5.11534,7.60609,1.434547762905004,5.04547,9.12488,0.6542544526552336,5.20352,10.67815,1.5580269028905438
1180,5.36083,-1.13728,0.7035550689944234,5.42473,0.4106,0.8821127242316407,5.34193,1.87192,1.268472626257819,5.42349,3.31357,1.2084696162913964,5.27121,4.72425,1.5505112784219646,5.20394,6.1295,1.6316543867225286,5.23132,7.576,0.9581425021752511,5.11225,9.0865,1.5434805554491096,5.28578,10.66346,0.5144657637172926
1200,5.43017,-1.15991,1.4094035712660244,5.5341,0.38403,1.5573585380854025,5.40865,1.86014,0.8665279822789169,5.54241,3.28428,1.2436260183475838,5.35298,4.7078,0.5062227078396915,5.30955,6.11532,0.6839592473711124,5.29078,7.55565,1.1011692288456083,5.22368,9.04664,0.8785345622086735,5.37267,10.61514,1.7318860630260382
1220,5.54913,-1.17788,0.9691104885639509,5.61688,0.374,0.4938982329962902,5.517,1.8291,1.5634358644241235,5.60701,3.27097,0.8599795811043414,5.43896,4.67271,1.659346045056623,5.37852,6.09195,1.399966847594837,5.40997,7.53771,1.2775076220321677,5.27962,9.02166,1.2144292836810906,5.46629,10.58223,0.6278683407523844
1240,5.64475,-1.20484,1.4684077110332725,5.74999,0.34234,1.4363605677479283,5.6124,1.81507,0.33822187728288805,5.75392,3.23247,1.1413976382722089,5.55877,4.6498,0.43711935874581637,5.52,6.0702,0.5726299121554166,5.48202,7.52923,0.5686801458092222,5.42307,8.96678,0.7882176880342671,5.57278,10.53138,1.7183149270069586
1260,5.76002,-1.2204,0.8699949190299752,5.8247,0.33344,0.4634439860891317,5.68495,1.78553,1.4904490999396558,5.80946,3.22363,0.349293908410763,5.61173,4.62392,1.2428863695127208,5.56378,6.05485,1.0277213883547918,5.56609,7.47424,1.6049481045764984,5.4646,8.95165,0.7265969341834645,5.66603,10.51106,0.6028665031419587
1280,5.80488,-1.22843,0.7162534552089252,5.88083,0.31229,1.2517698566895052,5.79633,1.76953,0.8052621093609332,5.88313,3.19463,1.497688305669522,5.72888,4.60025,1.0940754525582466,5.67731,6.02965,1.3722206338956517,5.64687,7.44302,0.5686489674428561,5.56164,8.92042,1.665563216607804,5.71095,10.49066,1.1734095420334183
1300,5.90351,-1.25068,1.6704673290684893,5.99897,0.29566,1.0577370452705772,5.86985,1.74436,1.448640977445652,5.99357,3.17921,0.7861053561988326,5.79713,4.5807,1.2401381199239443,5.75126,6.01814,0.9181883348241359,5.73578,7.3924,1.7550479036559297,5.6539,8.90823,0.5514780888882824,5.82279,10.44957,1.3142374074198981
1320,5.99599,-1.25884,0.5582819281325586,6.06664,0.27847,1.213387828359279,5.98692,1.72401,0.9262938274011815,6.06722,3.15563,1.4439643731980096,5.91767,4.55207,1.2243909359829914,5.86374,5.98713,1.5200565286453658,5.82827,7.36103,0.6141809769146331,5.74488,8.87679,1.7150407259421334,5.89171,10.43173,0.934537182856199
1340,6.08793,-1.28231,1.7120372129882884,6.18746,0.25528,1.2177124220549893,6.04572,1.70565,1.157650748680379,6.18454,3.13741,0.9228510556559821,5.98054,4.53926,0.8240178565698668,5.94361,5.97522,0.4626549449351222,5.89219,7.3243,1.4872144168065993,5.84773,8.8596,0.6466144851461298,6.00131,10.39306,1.4974193236385076
1360,6.19204,-1.29386,0.6523018061602649,6.25074,0.24408,0.8439604212811035,6.16384,1.6791,1.2611068445974425,6.24353,3.12011,1.1250641784465878,6.08554,4.5069,1.5842861458916284,6.02645,5.94553,1.6054167950701672,6.0045,7.28604,0.9102715406068204,5.91358,8.83177,1.4080595815614996,6.07924,10.37823,0.4895285191009235
1380,6.25813,-1.31552,1.365092718369558,6.35692,0.21468,1.5708100438062376,6.23026,1.66694,0.8700418707645546,6.36213,3.09807,1.273940587300519,6.17093,4.49417,0.5058750317672016,6.13356,5.93013,0.7162802219867376,6.06245,7.26123,1.2422374273028884,6.03216,8.8077,0.9934961744055247,6.16394,10.34363,1.6371402169014053
1400,6.37714,-1.33281,0.9972162030138314,6.44157,0.20347,0.5099075968891794,6.33896,1.63492,1.5520264915129531,6.42939,3.08748,0.8681836071865914,6.25758,4.4645,1.6555387017874357,6.20278,5.90307,1.4374000862027312,6.17807,7.21809,1.2032558166165932,6.09283,8.78689,1.2270224099087896,6.268,10.32564,0.6613994535649432
1420,6.43955,-1.34926,1.1579390356469124,6.52809,0.17421,1.643682940088469,6.42147,1.62247,0.48523279275390346,6.53796,3.05891,1.5666192893832438,6.36349,4.44886,0.6918214683639256,6.3196,5.87821,0.9425183201187662,6.23976,7.19967,0.8605402760874901,6.211,8.75301,1.2585758709831871,6.33605,10.29714,1.4153367537985142
1440,6.55969,-1.37212,1.2679065011118449,6.63368,0.15932,0.6852720761996116,6.50659,1.59183,1.641432705919195,6.62154,3.04806,0.4867235226771926,6.43029,4.42496,1.3738025545411943,6.37894,5.85811,1.170435816070473,6.34629,7.15756,1.531187102185962,6.27592,8.73801,0.8680761074538647,6.45306,10.27389,0.9449442299530549
1460,6.62587,-1.38273,0.8455882021533115,6.70097,0.13472,1.3751762666821137,6.61243,1.57568,0.6917649889902923,6.70643,3.01964,1.6257703031878483,6.54845,4.40572,0.9815703307046506,6.49682,5.83014,1.2530635981024725,6.42582,7.1396,0.4951907088753834,6.38305,8.69656,1.5381146403032195,6.51286,10.25294,1.214742888702848
1480,6.73367,-1.41292,1.56770295021164,6.7396,0.12309,0.11668829974205178,6.68018,1.55006,1.3989696079294154,6.81211,3.00502,0.6873293758380112,6.6103,4.38838,1.1556374779678678,6.56271,5.8177,0.8651992687288328,6.51034,7.10414,1.6426699070474506,6.4634,8.67954,0.48927320569435445,6.63084,10.22082,1.2459979307319438
1500,6.81695,-1.4245,0.49816524438669724,6.73797,0.11658,0.12925146992239722,6.79829,1.52884,0.9698751629621469,6.88075,2.98073,1.3964002897698582,6.73011,4.36461,1.2773812769150779,6.67078,5.78307,1.5503636360823847,6.61458,7.084,0.674232540171193,6.54947,8.6396,1.6916812200441749,6.69536,10.20641,0.880122473160475
1520,6.90316,-1.44425,1.6334047659693158,6.73121,0.10307,0.3776096749640346,6.85874,1.51061,1.1436371045224603,6.99913,2.96127,0.9709343549128151,6.79667,4.35355,0.8378744557216176,6.75283,5.76942,0.4867573945503105,6.68173,7.05712,1.4034907508645151,6.65063,8.61643,0.6409586647396482,6.80228,10.16538,1.537110889664282
1540,7.0094,-1.45304,0.6708134669936712,6.72592,0.07909,0.31744905166213744,6.97705,1.48629,1.2740063018819392,7.05969,2.94294,1.1576399648474738,6.90326,4.32522,1.57507143391876,6.83748,5.73918,1.6311086701952824,6.79981,7.03444,0.9711346883523828,6.71758,8.58394,1.471216689439586,6.88232,10.14902,0.4963614379336012
