Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-3.02903,-5.97713,1.2836958712658415,-1.94574,-4.84951,1.6131822946220042,-1.02554,-3.68455,1.1095395613246655,-0.08161,-2.53156,0.8740871414158016,0.83353,-1.33228,0.7260860298557847,1.72133,-0.24155,1.5955305736628689,2.71225,0.90575,0.9922564917117107,3.82632,1.92908,1.4092603728420343,4.69925,3.23903,0.5539162649166742
220,-2.95889,-5.97275,0.8274204348999675,-1.84136,-4.84676,0.6794303732041569,-0.90349,-3.67651,1.2836400308784806,0.02923,-2.51489,1.5611288558612482,0.90442,-1.31612,1.3900052784299346,1.80936,-0.23862,0.4723628770124319,2.77546,0.91838,1.1265610752061914,3.94749,1.93531,0.9761151673358949,4.78788,3.24895,1.6288324998332064
240,-2.84502,-5.96581,1.5741031423391503,-1.77208,-4.84867,1.3340559374234031,-0.83622,-3.67144,0.7846787402585564,0.11328,-2.50881,0.4820870205631318,1.02444,-1.30525,0.9730272776076361,1.89515,-0.22419,1.6502897754354344,2.89743,0.9304,1.2583177756908421,4.00905,1.94218,1.091049728442497,4.89225,3.2531,0.6735594731259873
260,-2.75701,-5.96326,0.4974460437179856,-1.65293,-4.85009,0.972374008666782,-0.72879,-3.6613,1.6058289294121144,0.19817,-2.49059,1.6152992034552,1.08506,-1.29405,1.0724538846791563,2.00503,-0.21774,0.7410260751807707,2.9636,0.93735,0.8295037563583592,4.13203,1.94852,1.3063641253850293,4.96102,3.26135,1.3303846234396202
280,-2.66695,-5.95984,1.7113020444200135,-1.59022,-4.8459,1.0824998708054372,-0.64128,-3.65763,0.5070486251800317,0.30613,-2.48227,0.7078128273497964,1.20485,-1.28218,1.3024272825737306,2.07383,-0.2088,1.362675655686109,3.07407,0.95076,1.5797827900744639,4.20048,1.95284,0.7891783093464492,5.07984,3.26647,0.9617839684474342
300,-2.55654,-5.95853,0.770372102752672,-1.47038,-4.83992,1.264169261844086,-0.55374,-3.6457,1.6498699581509502,0.3754,-2.46766,1.3619861840623568,1.27362,-1.27551,0.8214277338767251,2.19562,-0.20355,1.0283542749261039,3.1587,0.95557,0.49696660472838244,4.31093,1.96099,1.6041099190898322,5.14222,3.27302,1.0738481043958596
320,-2.48389,-5.95483,1.4235322126671055,-1.40327,-4.83548,0.8292648884589195,-0.44532,-3.64055,0.708217748457692,0.49444,-2.45777,0.9714991128510893,1.38216,-1.26255,1.578595777394894,2.25887,-0.19692,1.073990139016908,3.24687,0.96924,1.6632058913931531,4.39869,1.96385,0.4721064724167828,5.26165,3.27979,1.2651659788771512
340,-2.36121,-5.9527,1.0214948376006476,-1.29484,-4.82323,1.5706837531458706,-0.37722,-3.63138,1.3482021437864349,0.5566,-2.44751,1.0933923375778285,1.46745,-1.25789,0.50788934854561,2.38052,-0.19011,1.3143846260567738,3.35408,0.97499,0.6828774710087715,4.48556,1.97293,1.6660985260520471,5.32869,3.28418,0.8143760211874829
360,-2.29614,-5.94725,1.1241364085371712,-1.21097,-4.81882,0.5219411796963876,-0.25657,-3.62565,1.008229541386509,0.67668,-2.43705,1.2695742506063672,1.55449,-1.25758,1.6326259582653355,2.45025,-0.18583,0.7857358402687414,3.42355,0.9862,1.3865998498416445,4.59577,1.97647,0.7324928616661409,5.4367,3.29365,1.5775006061173953
380,-2.17202,-5.94126,1.304860765533313,-1.12406,-4.80768,1.6151676501789296,-0.19347,-3.61741,1.0898978164754005,0.74389,-2.43125,0.8037553866083365,1.66363,-1.25752,0.7292670425437049,2.5596,-0.17774,1.5996273072162905,3.54403,0.99314,0.9677572876148023,4.66513,1.98417,1.3873537340269166,5.52081,3.29697,0.5259800441525861
400,-2.10119,-5.93761,0.8179726479058322,-1.01791,-4.80298,0.6738868913342222,-0.07264,-3.60796,1.2798271395311918,0.85197,-2.42271,1.5976119151972732,1.73288,-1.25662,1.3660746101473429,2.64799,-0.17494,0.47672429613447664,3.60603,1.00114,1.1013594529780841,4.7877,1.98864,1.0140679443137122,5.6074,3.30736,1.607726800467675
420,-1.9883,-5.93253,1.576395123693306,-0.9484,-4.79122,1.3581917615248669,-0.00503,-3.60234,0.814751453952133,0.93866,-2.41962,0.5028612831818825,1.85374,-1.25617,0.9900803816291761,2.73407,-0.16961,1.6482699322396692,3.72782,1.00873,1.2709942364253355,4.85018,1.99461,1.0816926106128477,5.7134,3.31169,0.6779926989732912
440,-1.89997,-5.93062,0.5031027797429267,-0.82972,-4.78314,0.9534991847708141,0.10396,-3.59098,1.576621220282272,1.02535,-2.40969,1.6237419731708371,1.91642,-1.25559,1.0835322481411926,2.84478,-0.16756,0.7540015292719175,3.79473,1.01358,0.8129211231824663,4.97292,2.00028,1.315943215983447,5.78263,3.32032,1.3406523409217712
460,-1.80938,-5.92248,1.7188281018010145,-0.76777,-4.77469,1.0833245454434446,0.18918,-3.58689,0.507102867860956,1.13291,-2.4055,0.6930013026645352,2.038,-1.25512,1.2862042142967771,2.91377,-0.15937,1.365621799729889,3.90508,1.02207,1.5738109661441364,5.04203,2.00421,0.7867849922165053,5.90147,3.32571,0.9572657345339352
480,-1.69945,-5.91912,0.758043839447606,-0.64802,-4.76628,1.265537776369401,0.2763,-3.57502,1.6387353283846502,1.20218,-2.397,1.356742737825816,2.10594,-1.2546,0.7903455877415397,3.03626,-0.1539,1.0378977265906966,3.98938,1.02512,0.5062785383052558,5.15253,2.01125,1.6094592689287535,5.96361,3.33249,1.074090449300974
500,-1.6279,-5.91345,1.4139691840864281,-0.58089,-4.76106,0.823211821984928,0.3837,-3.56991,0.6918270654197926,1.32219,-2.39171,0.9926779167862613,2.21584,-1.25371,1.5799808773491288,3.09953,-0.14797,1.0634153441101237,4.07782,1.03486,1.6587389750213732,5.24025,2.01368,0.47317784670722285,6.08311,3.33953,1.2682797293133974
520,-1.50484,-5.91024,1.0372532294706474,-0.47227,-4.75004,1.5700043036124662,0.45274,-3.56038,1.3606968379333528,1.38447,-2.38506,1.0679536048443423,2.30112,-1.25336,0.5057475329238239,3.22095,-0.14226,1.3192570568975184,4.18532,1.03877,0.6859731521886274,5.32714,2.02161,1.6640819358530492,6.15023,3.34394,0.8102655631506828
540,-1.43841,-5.90624,1.1371289499710147,-0.3883,-4.74605,0.5208810500096928,0.57278,-3.5543,0.9850806172713811,1.50443,-2.37852,1.2945703157610402,2.38944,-1.25182,1.6623915147801507,3.29106,-0.13844,0.7847862037845649,4.25453,1.04735,1.3785444479561606,5.43732,2.02465,0.7284140720187577,6.25829,3.35248,1.5794139006119956
560,-1.31374,-5.90265,1.292409465416626,-0.30152,-4.73516,1.6126378977709388,0.63512,-3.54721,1.080713248017581,1.57297,-2.37412,0.8069655828190425,2.49881,-1.25125,0.7196928626615674,3.40024,-0.13074,1.5969518119718344,4.37485,1.05245,0.9691015356582866,5.50653,2.03133,1.3840257456175982,6.34257,3.35548,0.5249334648286129
580,-1.24378,-5.89989,0.8079109182776715,-0.19522,-4.73055,0.6747287847237435,0.75565,-3.54003,1.2806135015397027,1.68174,-2.36579,1.5827453640349323,2.56689,-1.24962,1.3538376948583788,3.48849,-0.12808,0.48054063581257156,4.43733,1.05936,1.1052462312800955,5.6292,2.03515,1.0149681692920351,6.42917,3.3653,1.6080517147937752
600,-1.13115,-5.89498,1.5824165902591663,-0.12585,-4.71973,1.3520711070660172,0.82348,-3.53539,0.8107120747430318,1.76765,-2.36267,0.5022427647429484,2.68786,-1.24876,1.0034651101778056,3.57476,-0.12089,1.6503660836495464,4.55927,1.0661,1.26944994758114,5.69166,2.04037,1.0788681888660885,6.5353,3.36937,0.6773220985138974
620,-1.04253,-5.89316,0.504716709719968,-0.00706,-4.71249,0.9588184252024189,0.93265,-3.52585,1.5761682890964757,1.85357,-2.35336,1.6077943295033832,2.75139,-1.24724,1.0948482918703295,3.68506,-0.11806,0.7458736087923585,4.62608,1.07069,0.8102387297584902,5.81434,2.04524,1.3135006448499622,6.60453,3.37726,1.3404128456387163
640,-0.95156,-5.88845,1.7266426830741937,0.05507,-4.70482,1.0792796734930774,1.01773,-3.52241,0.5072037082545553,1.96214,-2.34945,0.713516780694111,2.87391,-1.2459,1.2936157196527838,3.75395,-0.11096,1.3632555042609134,4.7362,1.07946,1.5725583922607353,5.88332,2.04869,0.7877330414894123,6.72347,3.38211,0.9589330988325357
660,-0.84203,-5.88659,0.7518784750127762,0.17471,-4.69737,1.2683441429288353,1.10471,-3.51107,1.6346384178434923,2.03121,-2.34104,1.3497895199663552,2.94194,-1.24483,0.7719990767889583,3.87612,-0.1065,1.03173693434952,4.8204,1.08261,0.5110973777879836,5.99401,2.05482,1.6028993912456553,6.78564,3.38828,1.073354397043632
680,-0.77069,-5.88125,1.416866061666633,0.24203,-4.69246,0.8266712766355703,1.21216,-3.50618,0.6913756903799435,2.15135,-2.33576,0.9992826292501303,3.05083,-1.24313,1.59323413402184,3.93912,-0.10061,1.0635464905077059,4.90915,1.09244,1.6622479486794666,6.08164,2.05694,0.47107183229311417,6.90522,3.39458,1.2687816985017921
700,-0.6475,-5.87804,1.0338099194553867,0.35047,-4.6808,1.5713308217814237,1.28127,-3.49752,1.35865241712934,2.21385,-2.32894,1.0702431975751325,3.13744,-1.2425,0.5071897624074706,4.06047,-0.09451,1.3167520100895846,5.01607,1.09639,0.6719732431244619,6.16814,2.06373,1.662707295453037,6.97237,3.39858,0.8069919249126575
720,-0.58161,-5.87326,1.1309974624767205,0.43443,-4.67659,0.5219481295757162,1.40126,-3.49213,0.9838477528230613,2.33385,-2.32211,1.297390215625,3.22605,-1.24014,1.6681680923722395,4.13034,-0.09077,0.7872259556079233,5.08525,1.1049,1.3765594677800597,6.27816,2.06627,0.7333403314379805,7.08043,3.40619,1.5806348552621021
740,-0.45742,-5.86868,1.286972118552307,0.52123,-4.66566,1.6111222370937213,1.46366,-3.48509,1.0836129589175487,2.40253,-2.31746,0.8067623950665168,3.33525,-1.23929,0.7195291993238384,4.24009,-0.08444,1.6001105537021312,5.20531,1.10998,0.9628269585292005,6.34781,2.07205,1.3845746072230911,7.16481,3.40887,0.5247519642949948
760,-0.38779,-5.86547,0.8059430322692467,0.62749,-4.66104,0.674829918877699,1.5842,-3.47761,1.2784476171040595,2.51107,-2.3084,1.5820137746582106,3.40343,-1.23699,1.355879419354749,4.32814,-0.08226,0.4748858507801436,5.26778,1.11677,1.1079332995049178,6.47006,2.07527,1.0086048059494463,7.25143,3.41724,1.6097655500963708
780,-0.27535,-5.86014,1.5864787492645178,0.69683,-4.65067,1.3495780040199732,1.65193,-3.47282,0.8119650901359627,2.59699,-2.30503,0.5055158352519825,3.52465,-1.23575,1.0088393975727483,4.41411,-0.07497,1.6454507814402075,5.38967,1.12337,1.2601850323613135,6.53266,2.07983,1.0885669702994083,7.35776,3.42062,0.6765981905071736
800,-0.18637,-5.85816,0.5093808948313328,0.81564,-4.64383,0.9599473168595807,1.76108,-3.46308,1.575102325839931,2.68322,-2.29478,1.6133721386397755,3.58818,-1.2337,1.0931493649952395,4.5244,-0.07207,0.7413230239866757,5.45604,1.12786,0.8141363872311417,6.65574,2.08407,1.3099503269374302,7.42695,3.42753,1.3386764395236157
820,-0.09504,-5.85188,1.7313891315655097,0.87783,-4.63595,1.0817192792512447,1.84612,-3.45957,0.5076959286089329,2.79148,-2.29041,0.7118432271087544,3.71072,-1.2319,1.2972902169839073,4.59351,-0.06423,1.3698613882959245,5.56648,1.13626,1.575701420078289,6.72464,2.08708,0.7791223237187385,7.54594,3.43175,0.9600738952717246
840,0.01447,-5.84936,0.751398750963231,0.99746,-4.62787,1.267265611648538,1.93312,-3.44791,1.6344161704599187,2.86043,-2.28158,1.349758299181551,3.77905,-1.23025,0.7736504926119616,4.7157,-0.05923,1.025830349298455,5.65056,1.1393,0.507295850614357,6.83502,2.09238,1.6068805914009305,7.60813,3.43687,1.0690349378929516
860,0.08569,-5.84361,1.4143973981575935,1.06472,-4.62277,0.8223475624355249,2.0405,-3.44287,0.6897969242497922,2.98055,-2.27602,0.9994649446788404,3.88822,-1.22737,1.5932342958826349,4.77834,-0.05495,1.0600495751457197,5.73902,1.14877,1.6578393602062702,6.92262,2.0942,0.47868575339509145,7.72771,3.44185,1.27275305912233
880,0.20892,-5.84021,1.0343002498318663,1.17311,-4.61182,1.5713743968813618,2.10956,-3.43408,1.358088147611045,3.04313,-2.26892,1.0731376276706868,3.97517,-1.22631,0.4999939228815444,4.89974,-0.05127,1.3153918631648798,5.84596,1.15256,0.6686097083160681,7.01041,2.10008,1.6779747891828976,7.79507,3.44524,0.8040423777613905
900,0.27478,-5.83531,1.1291514643568046,1.2572,-4.60785,0.5231008990239815,2.22953,-3.4286,0.9843194003210227,3.16318,-2.26174,1.2956629603895347,4.0634,-1.22239,1.6668003884237492,4.96944,-0.04836,0.7911452429903542,5.91542,1.16059,1.3797955529206074,7.12028,2.10228,0.7228981804164106,7.90317,3.45183,1.5816351724494624
920,0.39894,-5.83065,1.2882519859690427,1.34414,-4.5955,1.6143803230485843,2.29199,-3.42151,1.0847117043602832,3.23177,-2.25693,0.8077036246766301,4.17327,-1.22088,0.7330034251053998,5.07955,-0.04176,1.603471811224355,6.03548,1.16533,0.9585735621532675,7.18919,2.10706,1.3832745448282304,7.98769,3.45413,0.523983587079678
940,0.46867,-5.82719,0.8094751252510436,1.45011,-4.59015,0.6742170363565188,2.41255,-3.414,1.277119556816535,3.34032,-2.2475,1.5824690295097508,4.24121,-1.217,1.3383714974145708,5.16758,-0.0395,0.4699116966732833,6.09773,1.17168,1.1030286116983656,7.31191,2.1097,1.01615525976505,8.07422,3.4621,1.6075886743314762
960,0.5812,-5.821,1.5821565332976872,1.5194,-4.58025,1.3465161109117245,2.48021,-3.40917,0.8138388439543738,3.4262,-2.24402,0.505639410524572,4.36217,-1.21485,1.0152914119862912,5.25349,-0.03082,1.6555213819900527,6.21949,1.17776,1.2637332425095384,7.37471,2.11329,1.086170521743867,8.18067,3.46535,0.676685158367258
980,0.66991,-5.81871,0.5044577948570831,1.63824,-4.57396,0.9618790046467022,2.58932,-3.39889,1.573624031263607,3.5126,-2.23359,1.6160935122969908,4.42621,-1.20837,1.1061231444849944,5.36453,-0.02732,0.7513214531014256,6.28602,1.18194,0.812715255892001,7.49775,2.1165,1.309175150856683,8.24986,3.47188,1.338940603394719
1000,0.76088,-5.81146,1.7270133491841233,1.70055,-4.56569,1.0861569457004423,2.67428,-3.39519,0.5090893279369881,3.62065,-2.22913,0.7062823638595048,4.54856,-1.20062,1.2862125568252079,5.43321,-0.01732,1.3639589451406027,6.39657,1.18945,1.5759803225613636,7.56655,2.11889,0.781522743016178,8.36895,3.47586,0.9632099891565056
1020,0.87036,-5.80852,0.7511166082010724,1.82018,-4.55651,1.262281085950156,2.76139,-3.38454,1.6352322213295496,3.68997,-2.22006,1.3593923979970035,4.6162,-1.19527,0.8156888055776692,5.55515,-0.01066,1.0211178760728705,6.4806,1.19217,0.5071730149727136,7.67737,2.12306,1.603052891648431,8.43116,3.48056,1.068324564936528
1040,0.94156,-5.80146,1.416102851192987,1.88717,-4.5511,0.8180158145503581,2.86887,-3.38002,0.6922020212423766,3.80976,-2.21434,0.9828405425208668,4.72531,-1.18156,1.5800688028372523,5.61798,-0.00404,1.0731522037002201,6.5689,1.20043,1.6561231482398997,7.76478,2.12448,0.47505678177584215,8.5508,3.48503,1.2738172335054534
1060,1.06472,-5.79717,1.0319064532443432,1.9955,-4.54111,1.5728994553766718,2.93794,-3.37102,1.3594873658369389,3.87223,-2.20716,1.085219745529744,4.81096,-1.17661,0.5030489407295194,5.73977,0.00219,1.3091244418331767,6.67604,1.2037,0.6731916939575268,7.85218,2.12925,1.6748040048748736,8.61821,3.48811,0.801369929712946
1080,1.13033,-5.79192,1.1258246467561324,2.07965,-4.53748,0.5230050204281249,3.05795,-3.3653,0.983927169275526,3.99268,-2.1999,1.2771946806131624,4.89905,-1.16311,1.6637685922688121,5.80883,0.00608,0.7873449351582205,6.74525,1.21098,1.356445610592791,7.90105,2.13984,0.0875150271964322,8.72619,3.49392,1.5803314591895468
1100,1.27456,-5.78659,1.0751349565565187,2.19464,-4.52353,1.6295113778915453,3.13966,-3.35593,1.301851448415908,4.07512,-2.19249,1.0305255602218284,5.01799,-1.15674,0.5070480763940314,5.94379,0.01405,1.3705644267271884,6.87776,1.21562,0.7207771638194046,7.9046,2.14723,0.0749678398950735,8.81762,3.49575,0.3110242220470582
1120,1.33172,-5.78264,0.6443201144501324,2.28944,-4.51876,0.4711136406567011,3.27299,-3.34924,0.86728255182408,4.21033,-2.18452,1.1654699945868823,5.09443,-1.13845,1.4560048948673818,6.01818,0.01613,0.3347424578099613,6.92947,1.2073,0.9088131983789742,7.90662,2.15137,0.024097757367847614,8.90057,3.4697,1.4626180751575468
1140,1.46492,-5.77118,1.4349330258488777,2.37226,-4.50516,1.4567148045311569,3.32325,-3.3449,0.6323995957127463,4.27428,-2.18186,0.2728188408954045,5.22551,-1.12703,0.5987412147354427,6.12415,0.02134,1.7249423480229484,7.06608,1.18894,1.0996992862642518,7.91718,2.1675,0.7580729987904817,9.01177,3.45839,0.5318324009163269
1160,1.54147,-5.76829,0.374838027940034,2.4837,-4.49935,0.7667120680088823,3.41581,-3.32826,1.7073632191669808,4.34197,-2.17195,1.398844000636251,5.27133,-1.11889,0.9507375342556595,6.2205,0.02256,0.5702225713122103,7.12397,1.18211,0.8084472460083484,7.94105,2.20496,0.2629455629730768,9.06826,3.43867,1.1528987285094792
1180,1.62159,-5.75941,1.5988042661496167,2.5385,-4.49222,1.016512924893507,3.51397,-3.32232,0.5950742035297547,4.45808,-2.16766,0.8954570788626124,5.38733,-1.1114,1.3838371353863776,6.28336,0.01804,1.2863087173795147,7.23026,1.16455,1.6146654797571882,7.94777,2.22033,0.5794434573121595,9.18062,3.42393,1.0447680734854796
1200,1.73667,-5.75577,0.842298949603213,2.65613,-4.48501,1.316467189435319,3.60753,-3.31714,1.7006863085248443,4.53661,-2.15957,1.4426741819302273,5.4625,-1.10666,0.858262036823098,6.40441,0.01499,1.0494709055339868,7.31843,1.15828,0.5056014214373675,7.97707,2.26615,0.42629447207186266,9.24977,3.40816,1.1243098251790034
1220,1.81501,-5.74969,1.4950190201247564,2.72668,-4.48024,0.860333291504903,3.71173,-3.31511,0.6408377515870176,4.65665,-2.15457,0.9479982875000236,5.57505,-1.09849,1.5469020298165048,6.46989,0.01225,1.0910777226299089,7.32758,1.14395,0.17900079220242876,7.98593,2.28157,0.1339150703060489,9.36318,3.38943,1.1771310904871408
1240,1.93717,-5.74619,0.9802476059552886,2.83694,-4.46671,1.558375390498618,3.77874,-3.30485,1.3448961155988914,4.7154,-2.1482,1.0339548261841462,5.6578,-1.09549,0.4840377768610826,6.59113,0.01011,1.280037087437312,7.33001,1.1348,0.06656364929416365,8.01437,2.31417,0.3789116779675736,9.4284,3.37956,0.8473232063152946
1260,1.99847,-5.74009,1.0786047630532087,2.91954,-4.46183,0.5070324859335515,3.89903,-3.29744,1.0005506342108632,4.83455,-2.14187,1.3302890225519743,5.74333,-1.08473,1.619038262067198,6.65859,0.00839,0.7860486173992487,7.31554,1.12348,0.21834222345806692,8.01354,2.33024,0.09237750226548413,9.51949,3.35553,1.4670677231667273
1280,2.15621,-5.73261,0.9615183181354733,3.05283,-4.45017,1.4669277410205612,3.99827,-3.28709,1.468969770125785,4.93356,-2.13387,1.1942560852250768,5.86923,-1.07946,0.4557139295601327,6.71197,0.0047,0.02867928600781251,7.31095,1.11358,0.06740233338035663,8.04369,2.38001,0.5897747149739361,9.62068,3.34612,0.11777320270147594
1300,2.20241,-5.72872,0.6277118935974332,3.12943,-4.44736,0.47490832481377215,4.11467,-3.28236,0.8665886356348587,5.05526,-2.12835,1.1629362468759352,5.92445,-1.07094,1.2051582232462996,6.71318,0.00392,0.10386747665749314,7.31383,1.11672,0.20656275811512323,8.05883,2.40582,0.15955036826624278,9.65715,3.29633,1.0381148160537124
1320,2.30093,-5.71962,1.7108401153260706,3.18567,-4.43517,1.2079107224973913,4.15984,-3.27864,0.6626680289598843,5.11245,-2.12626,0.3551594375368164,6.04509,-1.06552,1.1248743895557727,6.71231,0.00021,0.10293878934712078,7.31572,1.12351,0.13043133413144062,8.06565,2.42526,0.8116183042958204,9.74558,3.26,1.0790905988924624
1340,2.39969,-5.7163,0.6183878142108287,3.30454,-4.42606,1.0772133284760894,4.25759,-3.26927,1.7020015446444055,5.18707,-2.11686,1.483806923226289,6.11482,-1.06575,1.1259320238656545,6.71362,-0.00117,0.0804788326272414,7.31936,1.12828,0.16828366543109322,8.09413,2.46633,0.311723778203816,9.82991,3.21448,1.5660498248197936
1360,2.63332,-5.70541,0.19947016395620917,3.54968,-4.41177,0.457480030843718,4.39181,-3.26404,0.01288649685835483,5.35292,-2.11101,0.10930607947477611,6.31794,-1.06845,0.15476890842588722,6.71461,-0.0048,0.05128576805568972,7.32865,1.14193,0.05616602085065474,8.10369,2.48814,0.6442373109220499,9.97472,3.14176,0.11594726562872977
1380,2.64808,-5.70475,0.022129616319162798,3.58379,-4.41033,0.051030246982576986,4.56377,-3.20813,0.8548976730370021,5.51489,-2.09903,1.187241181923541,6.33193,-1.06642,0.4059661772875935,6.7177,-0.00484,0.030210239919922076,7.3346,1.14333,0.012217519532136506,8.10672,2.68414,0.4816197139310205,9.97937,3.12587,0.7140713553368677
1400,2.87264,-5.68387,0.3060388750500377,3.77974,-4.36939,0.6205512105668098,4.62962,-3.19806,0.033904725282244925,5.6014,-2.09676,0.038161094168748196,6.55962,-1.04215,0.2156689492967573,6.71863,-0.00751,0.012616540654690625,7.35011,1.16913,0.013934866420219663,8.1103,2.70885,0.024002448586249624,10.03259,2.90753,0.1303987711526174
1420,2.89582,-5.68264,0.026745727056400666,3.82688,-4.36484,0.060051500581462455,4.80099,-3.1475,0.9057062692621074,5.7527,-2.0858,1.2903636815221182,6.57597,-1.04122,0.019928510227475223,6.72464,-0.00759,0.04707029186652363,7.35909,1.17112,0.09033564460265676,8.23078,2.68032,0.10597231517266802,10.03281,2.89908,0.34470255215564444
1440,2.90921,-5.67387,0.6895865073048293,3.83003,-4.36434,0.02299456436663175,4.84701,-3.14159,0.30839586912841815,5.81834,-2.08437,0.40989564415123114,6.62266,-1.02288,1.157188550578423,6.7218,-0.00798,0.05177211259422695,7.36957,1.18811,0.2627162373225088,8.22857,2.67553,0.045385049068244365,10.06505,2.8793,0.5505265697366147
1460,3.10221,-5.65593,0.6239980889935247,3.98934,-4.32654,1.1497122732991565,4.96744,-3.10555,1.62162409827893,5.91996,-2.06659,1.5372495864271183,6.79362,-1.01074,0.36398433021237553,6.72029,-0.00928,0.013809771612996834,7.37216,1.20408,0.035151446730844325,8.22544,2.67762,0.07535391456444002,10.14731,2.8835,0.03195660041634563
1480,3.13366,-5.65135,0.6484008452659803,4.0461,-4.32145,0.35826977716807784,5.05465,-3.09621,0.5701582621767372,6.02794,-2.06077,0.7241827450997848,6.84288,-0.99822,1.1412097371139271,6.71872,-0.00942,0.05194777541811229,7.3792,1.21643,0.42427876627024497,8.22165,2.67099,0.06721805796837013,10.17191,2.8817,0.5175705173773809
1500,3.25006,-5.63166,1.5859636649381914,4.10981,-4.29829,1.318807062344961,5.09009,-3.09037,0.5718542760238629,6.06776,-2.05849,0.2118625088268651,6.9762,-0.9887,1.0007768459186408,6.71976,-0.00895,0.005469586301058547,7.39098,1.237,0.1251857468738161,8.21838,2.66654,0.09917694562603652,10.22318,2.88227,0.37706869554403194
