Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,-3e-05,0.0010476077570402203,0.0,1.5,0.0003368048450194177,0.0,3.0,0.0003360743577601581,0.0,4.5,0.00033605673947418056,0.0,6.0,0.00029221274810552433,0.0,7.5,0.00011856771217049484,0.0,9.0,0.0003363467650734121,0.0,10.5,0.0003336797516181916,-0.0,12.00002,0.0007280327996329121
20,6e-05,-0.00042,0.0006714407113713174,3e-05,1.50004,0.0008084927260510717,6e-05,2.99988,0.005412453106601358,0.10963,4.4731,1.6550727342067963,0.02166,5.9761,1.1543655671748931,0.1969,7.446,0.5544816802123395,0.13918,8.94074,1.28033098065838,7e-05,10.49947,0.007042197178486938,-3e-05,12.00047,0.0009914983071975054
40,0.08264,-0.06933,1.6495997284230803,0.19161,1.48887,0.7334778854597046,0.00016,2.99959,0.001962526428506099,0.23851,4.464,0.1063942431461456,0.2113,5.90849,0.23955675972511378,0.23941,7.43956,0.038660118238186617,0.23118,8.92488,0.08079755937387723,0.00916,10.49002,0.7400508719501092,0.19614,12.06864,0.5098008688088816
60,0.19882,-0.1154,0.24295581764240173,0.24155,1.4871,0.09934225180634826,0.15187,2.95774,1.2054604560639304,0.27594,4.43292,1.1369041525206853,0.22583,5.90442,0.0004071537297830007,0.36551,7.39246,1.4645514421575156,0.30504,8.90346,1.4166438242233377,0.17885,10.41181,0.6158128417890113,0.23201,12.07464,0.07282899264294569
80,0.25215,-0.12039,1.0524354627063717,0.40676,1.46373,1.1670741361278534,0.24218,2.94809,0.03143163853389876,0.47271,4.38309,0.0898672130637539,0.4574,5.9043,0.21839238220438437,0.47875,7.37674,0.039250606180098443,0.47677,8.89342,0.061224322659511894,0.22539,10.39808,0.0083442812275247,0.40371,11.99379,0.7531879113068737
100,0.37081,-0.12009,1.2555225276889335,0.4653,1.46094,0.37751484849143857,0.26924,2.93005,0.9284605704321836,0.47739,4.38209,0.0320148256705574,0.46905,5.90432,0.07773082530527643,0.49165,7.36673,0.6941318463726975,0.48255,8.89111,0.4148540701268118,0.27177,10.39778,1.1632426741716033,0.44301,11.98494,0.2700933654027779
120,0.43354,-0.12001,0.3722048129173627,0.48817,1.45715,0.5712863280928014,0.3809,2.91341,1.3923284395154223,0.52475,4.3472,1.2423189564652763,0.49904,5.89939,0.9095184828314604,0.58465,7.34703,1.700349747086427,0.55378,8.85413,1.467329591792852,0.39143,10.39741,1.128355248733943,0.4691,11.96934,0.9960591566951956
140,0.52985,-0.13542,1.6932080823086006,0.5916,1.43448,1.6599066958118136,0.48935,2.88927,1.6179782226368824,0.64984,4.3206,0.8338823066019655,0.62926,5.89576,1.2075880445616787,0.6991,7.33799,1.2797565057705753,0.66976,8.83716,0.5909958049257948,0.51258,10.39079,1.7973389497808836,0.58804,11.91428,1.2526563270923934
160,0.67019,-0.14368,0.14624065028893318,0.71818,1.4252,0.13827831503502874,0.6547,2.84982,0.18110649941262102,0.75394,4.36145,1.4527570370874983,0.76581,5.88059,1.3988728318299972,0.89562,7.33203,0.23213645521845214,0.87594,8.82207,0.414434890660786,0.65121,10.38595,0.13443734183662634,0.67029,11.89243,0.29528158341600763
180,0.78985,-0.16933,1.5927571013847102,0.86566,1.391,1.270901236097393,0.66951,2.84446,0.4275600754241972,0.87968,4.38378,0.30823646713922503,0.91807,5.87262,0.3568463670128537,0.91169,7.33165,0.038420564709314785,0.90469,8.82067,0.06790716386263541,0.66719,10.37265,0.8679008383156498,0.83084,11.88721,1.1030754592136183
