Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,1.04189,-7.40885,0.0,0.78142,-5.93163,0.0,0.52094,-4.45442,0.0,0.26047,-2.97721,0.0,0.0,-1.5,0.0,-0.26047,-0.02279,0.0,-0.52094,1.45442,0.0,-0.78142,2.93163,0.0,-1.04189,4.40885,0.0
20,1.05267,-7.42044,0.826900278619247,0.7814,-5.93151,0.0007312837777582341,0.60459,-4.42901,1.5442524664541448,0.26047,-2.97706,0.00041746899520057743,0.11752,-1.49011,1.6100937585475257,-0.25805,-0.02497,0.3487259071025393,-0.52093,1.45443,0.0002917051814459058,-0.78141,2.93164,0.00036409244466736835,-1.04195,4.40908,0.002003492453686092
40,1.21343,-7.49342,0.7087298645132544,0.78412,-5.93345,0.31026632450552966,0.74214,-4.41902,0.3124476269827455,0.26055,-2.97736,0.0020903952809178204,0.22925,-1.48791,0.24613382588269844,-0.09666,-0.03864,1.1338305300267144,-0.41788,1.43205,1.6957083439218341,-0.64641,2.91344,1.4418494309531382,-1.03116,4.41951,0.7951273152003868
60,1.25083,-7.4988,0.4089571798999454,0.95428,-5.93804,1.0657632169604077,0.84966,-4.39301,1.658812608309596,0.40346,-2.9781,1.3721288506875546,0.36564,-1.47991,1.473075669064286,-0.02408,-0.04101,0.15620250817104464,-0.29428,1.42552,0.2586873849698237,-0.54964,2.91015,0.20537498237642257,-0.87213,4.5095,0.6343036225122014
80,1.45239,-7.47609,0.48039546243553577,1.0258,-5.93862,0.0716311721462506,0.98858,-4.38198,0.1350560298933438,0.50243,-2.97827,0.09843574965672697,0.47463,-1.4779,0.10921242331049566,0.18006,-0.05738,0.542151073064741,-0.19388,1.40913,1.5392242298550913,-0.43737,2.97032,1.5668008954315806,-0.83125,4.52312,0.3188081726837194
100,1.48008,-7.47468,0.14779049918800746,1.09537,-5.94145,1.423976123600271,0.99884,-4.37917,0.4277415849688221,0.54655,-2.97703,1.1017346681868558,0.48945,-1.48752,0.6678676166421726,0.21138,-0.05869,0.1678032165896427,-0.07993,1.40476,0.5966838518418379,-0.34825,2.98698,0.4619521634239987,-0.73996,4.51741,1.6511894809917516
120,1.67211,-7.46897,0.693316366489785,1.25843,-5.94241,0.21068777910279715,1.19758,-4.35371,0.5520559885377438,0.73049,-2.97642,0.2870843497370097,0.68774,-1.5133,0.4532288409079854,0.38836,-0.07232,0.983979116347069,-0.03631,1.40589,0.4215600681859187,-0.2959,2.96229,1.0770112189716035,-0.5991,4.51532,0.16881190452617356
140,1.71301,-7.46842,0.20253834644147026,1.31782,-5.94119,1.2845036111430272,1.23008,-4.35166,0.16090525138358305,0.7719,-2.97486,0.9717469563314275,0.71298,-1.51278,0.34491518914446767,0.44222,-0.07358,0.2609857129248967,0.05876,1.43506,1.6655077041543467,-0.16555,2.93718,0.928030872273751,-0.51428,4.52026,1.5828562113185578
160,1.90736,-7.46413,0.7516519410674555,1.49648,-5.94024,0.19310835921728609,1.43509,-4.33011,0.527222010344211,0.96826,-2.97343,0.2630372487638704,0.91899,-1.50054,0.4619895886707912,0.56898,-0.03503,1.5693176972052756,0.19275,1.44639,0.0008290469218067532,-0.09572,2.94863,0.8693649695643746,-0.36075,4.52238,0.14025483226760474
180,1.9455,-7.46371,0.2539423230981132,1.51906,-5.93708,0.7166373948900723,1.46324,-4.32865,0.18870503814305017,0.98492,-2.97194,0.41763460010969966,0.94369,-1.49986,0.16587074869468138,0.65331,-0.02669,0.5104882811239388,0.23804,1.43368,1.1405370851335386,0.00336,2.97795,1.5233617617915463,-0.32573,4.52863,0.9861193259821109
