Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,4.59727,1.15465,1.625504677852464,3.68444,2.34545,1.3132369751708897,2.79047,3.51768,0.5429992105229964,1.76888,4.5856,1.0071464582182355,0.96843,5.79332,1.5746008623751675,-0.06804,6.88253,1.06914310760293,-1.02723,8.05613,1.3483368256692463,-2.08925,9.1572,0.7147769087298685,-3.00068,10.49533,0.960219347802631
220,4.68441,1.13936,0.5399846120419155,3.75405,2.33155,0.9001122661851662,2.88031,3.48701,1.6796300132507367,1.83241,4.56341,1.2872577139855836,1.07645,5.77883,0.7240123330845144,0.05076,6.86596,1.3154363050230828,-0.91282,8.0285,0.9525675606679506,-2.0176,9.1291,1.4588367429089824,-2.88641,10.46082,1.510602357069989
240,4.77266,1.10398,1.686932599618115,3.86437,2.30232,1.5380433328827616,2.9824,3.47147,0.6475517470985813,1.95064,4.52661,1.2137497935078754,1.14784,5.75905,1.4089393750577417,0.12012,6.85795,0.855882227921729,-0.84954,8.00705,1.2354447115685911,-1.90301,9.10388,0.8650298941823186,-2.80411,10.44782,0.45233994575095016
260,4.87368,1.08407,0.6329912420810766,3.94639,2.29135,0.481729170759108,3.05031,3.44666,1.3964179357486992,2.01245,4.51084,0.8508428340319064,1.26664,5.74578,0.9489699512983232,0.22879,6.82262,1.5475320956549896,-0.73182,7.97651,1.1791753885420986,-1.84464,9.08428,1.220180707114113,-2.71758,10.41393,1.713536058185632
280,4.93942,1.05566,1.3917790651258617,4.03264,2.26193,1.663884980322766,3.16767,3.42735,0.9571345579383287,2.11842,4.46913,1.5460244381500217,1.32746,5.72989,1.1857756227673129,0.30984,6.80818,0.48813056249367154,-0.66934,7.96288,0.8821095390198778,-1.72685,9.05114,1.2346914399567874,-2.60984,10.39628,0.7536008860106101
300,5.05543,1.03048,0.9450364135244126,4.13934,2.24671,0.7061317058671168,3.22919,3.40932,1.1660280056939334,2.19878,4.45183,0.5025646491817164,1.44725,5.70366,1.2556304412381905,0.39399,6.77605,1.6402978699343107,-0.5623,7.92565,1.531619830561246,-1.66311,9.037,0.8575578967619614,-2.53864,10.36816,1.4797666370071814
320,5.11591,1.01056,1.2142857040804387,4.20687,2.22245,1.3941083121404856,3.34849,3.38565,1.2476046395527973,2.28522,4.41436,1.6728675181541397,1.51263,5.6915,0.8653519785495167,0.49987,6.75895,0.6917137204736302,-0.48277,7.91061,0.5145156988977914,-1.55577,8.99932,1.5404016160123981,-2.418,10.34567,1.0038045620847755
340,5.23381,0.97841,1.2444332565982277,4.32659,2.2033,1.0086929946653753,3.41434,3.37432,0.8657897564332953,2.38628,4.39364,0.6457573144006898,1.62091,5.66125,1.5662673738974435,0.56722,6.73346,1.394956262464031,-0.39648,7.87444,1.6491953852527232,-1.47611,8.98405,0.5068507162824489,-2.3549,10.32511,1.2202204538107662
360,5.29789,0.9645,0.8445111259012449,4.38827,2.18531,1.159473127702744,3.5225,3.34558,1.5491535417753768,2.45377,4.36359,1.4358860332782708,1.70446,5.64984,0.4914525240707355,0.68638,6.71274,0.9850234356620314,-0.29627,7.85385,0.6719032459862064,-1.39009,8.94881,1.6675302878652953,-2.23263,10.29672,1.289519696302357
380,5.40365,0.92852,1.549631601154717,4.50814,2.15974,1.284104808414365,3.60549,3.33453,0.5027109877765079,2.56896,4.33637,0.9145659378590053,1.79087,5.61959,1.657281360562167,0.74666,6.69447,1.1594192594217876,-0.2282,7.82497,1.4093182539435618,-1.28831,8.92879,0.6490699920275887,-2.16305,10.2835,0.9066038414547233
400,5.48516,0.91411,0.514259751662979,4.57529,2.14787,0.8553800053591767,3.69261,3.30767,1.6440767994417655,2.62848,4.31502,1.2487232138810886,1.89604,5.6041,0.6769618820224044,0.86566,6.66672,1.285999242968574,-0.1133,7.80065,0.8974030695073827,-1.22089,8.90007,1.4290619773073368,-2.05102,10.24953,1.5580907243878022
420,5.57081,0.88128,1.6412766868083755,4.68381,2.11789,1.5770230386296744,3.7985,3.29432,0.6964860621724992,2.74569,4.27983,1.2155491029210725,1.96431,5.57899,1.413882984279437,0.93207,6.65448,0.8408635740217079,-0.05313,7.78071,1.225709505983344,-1.10524,8.87383,0.9074817239053645,-1.96483,10.23655,0.4922505307980052
440,5.67484,0.86331,0.646248074930026,4.76903,2.10653,0.47405615036513965,3.86666,3.27264,1.3910898067586925,2.80902,4.26454,0.8741129507486062,2.08257,5.55902,0.9553513546922361,1.03932,6.6218,1.5808944068332904,0.0639,7.74807,1.2130824543841392,-1.0458,8.85376,1.2349012144300802,-1.87563,10.20415,1.7334327401439933
460,5.74124,0.83697,1.3789643707222647,4.85462,2.07779,1.6579457815764305,3.98515,3.25664,0.9731462693113357,2.91629,4.22435,1.5225763725889925,2.14335,5.54046,1.1790590524552251,1.12399,6.60927,0.479063548690579,0.12751,7.73365,0.8705992173920176,-0.92804,8.81956,1.2197928900180455,-1.76706,10.18764,0.7586235191605114
480,5.85774,0.81448,0.9475391953267307,4.96239,2.06326,0.7211266687208941,4.04728,3.24064,1.1470313465108333,2.99521,4.20788,0.5071236839285129,2.26304,5.51474,1.2508486051719911,1.20802,6.5795,1.6368091453829157,0.23396,7.69504,1.5283974375613658,-0.8649,8.80502,0.8579527158615067,-1.69559,10.16061,1.4765745096797749
500,5.91852,0.79583,1.1926737612114164,5.03032,2.03998,1.3983728820017427,4.16753,3.22066,1.2661194169098156,3.08158,4.17023,1.6674005593096761,2.32844,5.50279,0.8717363179289696,1.31464,6.56406,0.7004021063341795,0.31314,7.67924,0.5191904705905847,-0.75772,8.7663,1.5345442314198123,-1.57473,10.13915,1.0038760559680433
520,6.0364,0.76593,1.2459619357753786,5.15054,2.02221,1.0031691476609697,4.23452,3.21068,0.8528941910276595,3.18195,4.14891,0.651197685523192,2.43737,5.47152,1.5547196143833313,1.38272,6.53759,1.4289874024354432,0.39938,7.64351,1.6411423994877425,-0.67845,8.75047,0.5075981079321431,-1.51192,10.11904,1.2104013980603456
540,6.1009,0.75285,0.8444640839711718,5.21221,2.00484,1.1519716561169642,4.34242,3.18658,1.5651759045758722,3.24951,4.11844,1.433728255122824,2.52026,5.45963,0.48829802477214646,1.50081,6.51322,0.9651556642222457,0.5001,7.6235,0.6616229606405043,-0.59245,8.71454,1.6673290672636005,-1.39003,10.09131,1.2815699748641034
560,6.20687,0.72003,1.556900992704811,5.33248,1.98054,1.2904719879905782,4.42688,3.17759,0.5085766537361771,3.36449,4.09055,0.9116273540121441,2.60702,5.42941,1.6694912534015516,1.5601,6.49385,1.1313192779005772,0.56848,7.59438,1.41833598327987,-0.49115,8.69388,0.6501101015556998,-1.32152,10.07832,0.8923715595583994
580,6.28906,0.70716,0.5164779342772737,5.39991,1.96916,0.8482368680146607,4.51505,3.15493,1.6616685705100407,3.42373,4.06919,1.2384363648406904,2.71253,5.41405,0.687145427444071,1.67893,6.46973,1.28167024728488,0.68316,7.5695,0.8929209589657471,-0.42368,8.66477,1.4325566760225308,-1.20998,10.0441,1.5661339986983225
600,6.37467,0.67559,1.6342027085187387,5.50853,1.94097,1.5842917374179286,4.62181,3.14426,0.7039384624685304,3.54028,4.03339,1.2189479594935662,2.78074,5.38873,1.4189360800991344,1.74597,6.4588,0.8518255162342138,0.74326,7.54906,1.2267316706336522,-0.30842,8.63791,0.9012507647868573,-1.12369,10.03098,0.4899825913787679
620,6.47787,0.65819,0.6575632083944942,5.59433,1.93042,0.47295993582798496,4.68978,3.12555,1.3717110477009116,3.60359,4.01793,0.863960842877865,2.89964,5.36864,0.9752272356080802,1.85454,6.4287,1.5840639458131776,0.86043,7.51657,1.200451746714372,-0.24902,8.61769,1.2328585656822242,-1.03438,9.99804,1.7410022532229812
640,6.54508,0.63283,1.374513235148613,5.67989,1.90324,1.6573419727463279,4.80904,3.1122,0.999782711954368,3.7096,3.9779,1.5344691547833471,2.96062,5.34974,1.1819379025418195,1.93913,6.41734,0.47233350717311395,0.9237,7.5022,0.8765076099931588,-0.13145,8.58283,1.217276412593407,-0.92662,9.98116,0.7450029885960765
660,6.66155,0.61157,0.9436468707752006,5.78808,1.88978,0.7221982237987398,4.872,3.09792,1.1343528386479058,3.78901,3.96125,0.513636261069592,3.08065,5.32332,1.2626600491455278,2.02318,6.38966,1.6390722951389523,1.03065,7.46389,1.5245507281915232,-0.06853,8.56807,0.8571842072111433,-0.85645,9.95351,1.4642361559619146
680,6.72228,0.59358,1.1732277027670865,5.8561,1.86735,1.40060736729385,4.99302,3.08069,1.2766038694607518,3.87472,3.9243,1.6447063364349876,3.14669,5.31104,0.8711070990241098,2.13066,6.37568,0.7156096769586913,1.1096,7.44824,0.5165771255686098,0.03851,8.52898,1.5332756907931435,-0.73537,9.93137,1.0141583683056221
700,6.83959,0.56562,1.23736676660123,5.97654,1.85047,1.0012735116078735,5.06036,3.07174,0.8488573594506633,3.97526,3.90318,0.6572334478192535,3.25569,5.27816,1.5563122958203859,2.19918,6.35224,1.4067633268925361,1.19556,7.4117,1.6410144547701322,0.11763,8.51287,0.509825589799539,-0.67183,9.9109,1.2203230109908765
720,6.90451,0.55331,0.8515473617766935,6.03808,1.83384,1.1330095523317694,5.16892,3.05057,1.5712756760927848,4.04272,3.87374,1.4124885614705474,3.33912,5.26561,0.47785978547277497,2.3189,6.33329,0.9869207928008699,1.29594,7.39085,0.6617616884161516,0.20371,8.47679,1.6654834522927373,-0.54948,9.88268,1.2862355894915398
740,6.97006,0.52789,0.03553892334978543,6.1584,1.81194,1.2893844406362416,5.25442,3.0428,0.4973582361668052,4.15721,3.84692,0.9048532492320767,3.42567,5.23341,1.6803425619223802,2.37906,6.31617,1.128335193328162,1.36388,7.36065,1.4161571437797027,0.30484,8.45597,0.6499595787522878,-0.48073,9.86948,0.8954518727332631
760,6.96773,0.52327,0.0008790450216109578,6.22991,1.8058,0.6749144470046569,5.37048,3.0175,1.6244443023912816,4.23571,3.8167,1.364404011172862,3.54121,5.21508,0.5071207754821737,2.51899,6.29019,1.0674919316728682,1.49113,7.33112,0.6995866940187527,0.39598,8.419,1.6168444704963836,-0.34492,9.83075,1.3394514564821471
780,6.9669,0.52257,0.05071930807454428,6.32942,1.80698,1.6174782863914516,5.45889,3.00897,0.5182174917806169,4.3515,3.78909,0.9547608220113882,3.60152,5.18823,1.3601665031836894,2.57213,6.28104,0.7551765989312955,1.54209,7.31208,1.1666723114933617,0.50063,8.39704,0.6883951926716187,-0.27671,9.81981,0.32953052987822157
800,6.96457,0.51724,0.08611935955277411,6.41749,1.80749,0.5397718423421023,5.51924,2.99074,1.29127975559778,4.40252,3.77673,0.7682654746368194,3.72045,5.1655,1.0172342042024942,2.67408,6.25229,1.6328713714352234,1.65519,7.27203,1.2457580937543695,0.55072,8.37878,1.145419958911758,-0.20061,9.78572,1.592166223639903
820,6.96115,0.51042,0.10298660138247354,6.50777,1.80531,1.6741247671665804,5.63838,2.97735,1.0371800279175596,4.50215,3.7396,1.608210278196271,3.78401,5.14522,1.2215981732385088,2.76414,6.24141,0.518588246340984,1.72109,7.25437,0.9062361162686363,0.66577,8.34343,1.286023582453839,-0.08846,9.76752,0.8231656272010176
840,6.95645,0.50204,0.12640343838780105,6.61576,1.80451,0.6998991103574399,5.70482,2.96601,1.1450821776767934,4.58731,3.72414,0.5536308669291279,3.90371,5.11586,1.2309579967893953,2.8526,6.21461,1.6884857657565444,1.82927,7.21918,1.5139969439619363,0.73297,8.3284,0.8880613452440012,-0.01212,9.73937,1.531179285807173
860,6.95076,0.49269,0.1401476139161451,6.68283,1.80056,1.3343994702747564,5.82661,2.95592,1.24208317043722,4.67534,3.69014,1.655994026030041,3.96785,5.10251,0.8747435129533131,2.95927,6.20132,0.6950257289536403,1.90797,7.20548,0.513218502062846,0.84204,8.28937,1.4962121383024423,0.10806,9.71726,0.9697944365683173
880,6.94493,0.48181,0.154989317353942,6.80402,1.7982,1.0230371011821284,5.89247,2.94978,0.8499675283875296,4.77524,3.671,0.6523179452057736,4.07638,5.06683,1.5464547145002518,3.02563,6.17843,1.3838918770517683,1.99387,7.16947,1.6355453483668223,0.91911,8.2733,0.5014795456229245,0.16783,9.69658,1.1887933490467002
900,6.93794,0.47014,0.16939707336124238,6.86766,1.78942,1.1028009643134733,6.00144,2.92789,1.5625791861199885,4.84196,3.64366,1.3806183107901984,4.15816,5.05303,0.48894800428855484,3.14645,6.16014,1.0247556795866186,2.09424,7.14865,0.6632869127657268,1.00462,8.23728,1.6608822963911125,0.28831,9.6673,1.2986914664253468
920,6.93024,0.45675,0.19494034333914023,6.98803,1.77618,1.2773369152548872,6.08609,2.91972,0.49149115878838634,4.95671,3.61958,0.9149573462909202,4.24495,5.01891,1.6793917130708569,3.20811,6.14316,1.1255427339364243,2.1622,7.11883,1.4176164989045181,1.10582,8.21636,0.6547219019567218,0.35787,9.65371,0.9046016755948213
940,6.92174,0.44272,0.20385946807318978,7.05531,1.76957,0.7954856567380719,6.17279,2.89889,1.6275628412651642,5.01776,3.60021,1.2064830704093168,4.3489,5.00096,0.6666763839431376,3.32793,6.12016,1.305325183873536,2.27634,7.09172,0.9016779059334595,1.17365,8.18733,1.4380889928457532,0.4696,9.6182,1.5528811511086622
960,6.91304,0.42766,0.22312780893355105,7.1642,1.76181,1.582902111804311,6.27923,2.88912,0.703319637592864,5.13511,3.56972,1.2209913819017593,4.41656,4.97273,1.426225229780636,3.39655,6.10954,0.8388681075107298,2.33588,7.07067,1.232895461159695,1.289,8.16019,0.9006179548244524,0.55447,9.60454,0.4713654056345203
980,6.90368,0.41216,0.2117860377562171,7.25024,1.75903,0.5045284822423475,6.34881,2.87211,1.3785508601859984,5.19893,3.55633,0.8496706194259102,4.534,4.94933,0.9496191714258964,3.50479,6.08056,1.595257075123289,2.45142,7.03545,1.1987842962046846,1.34818,8.13998,1.2300669245753437,0.64195,9.57032,1.7199437477795316
1000,6.89496,0.39594,0.21660881497043333,7.33707,1.75121,1.6352389022117964,6.46769,2.86019,0.9750849235866509,5.30472,3.52154,1.540025774814637,4.59425,4.9288,1.2122208252190045,3.59201,6.06971,0.4617825522887221,2.51516,7.0201,0.8868660481608834,1.4656,8.10511,1.213615071966835,0.74837,9.55261,0.7278069656425107
1020,6.88687,0.38032,0.18502264619358544,7.44523,1.748,0.7082771201059339,6.53,2.84735,1.1152411769606974,5.38566,3.5075,0.5212496450071856,4.71301,4.89837,1.24722292087009,3.67653,6.04211,1.658073196365702,2.62222,6.97944,1.506055161447875,1.52861,8.09033,0.8574332586241454,0.81683,9.52408,1.446299089298463
1040,6.88173,0.35826,0.43247025972152414,7.51375,1.73589,1.3487017176301666,6.65016,2.83278,1.2645374039963606,5.47149,3.47516,1.627202667476839,4.77769,4.88463,0.8780549481968956,3.78636,6.02831,0.7486650828665324,2.70002,6.9624,0.5122341561861408,1.63611,8.05133,1.5389744481214642,0.93647,9.50117,0.9999190693345779
1060,6.86284,0.33777,0.2986398930056707,7.63272,1.72716,0.9606525747837189,6.71752,2.82489,0.8617370063031375,5.57314,3.45732,0.670685091897291,4.88566,4.84827,1.544178423538477,3.85434,6.00484,1.399061160012323,2.78504,6.92527,1.6251384438662697,1.71513,8.03526,0.5060020096307081,0.99859,9.48007,1.2153685574527127
1080,6.85265,0.31992,0.14574811487441203,7.65874,1.71935,0.2722080707093717,6.9103,2.80054,0.5093961740600985,5.75627,3.40804,0.8963649364941593,4.99285,4.82874,0.18083467634698414,4.02242,5.97953,0.2677843310439402,2.92049,6.89649,0.24362696287248614,1.90186,7.97855,0.6517738952507914,1.18242,9.43957,0.345173787170173
1100,6.84173,0.30434,0.13511222413673493,7.64161,1.69138,0.5276235456243656,6.93752,2.79817,0.18225452723220184,5.80219,3.39997,0.31414182787005246,5.05509,4.78611,1.4625462806333491,4.04876,5.96626,0.8774431107655117,2.96132,6.8692,1.2319142970744517,1.93594,7.97131,0.23582919672553376,1.20345,9.43295,0.5970803230441659
1120,6.84001,0.30152,0.0024642457430760693,7.60624,1.62838,0.26036349392547237,7.09495,2.77361,1.213940262874836,5.90728,3.35871,1.628158986294095,5.19808,4.74626,0.3506728987323382,4.2305,5.93369,0.6497965002777416,3.12136,6.81991,0.4793717893756596,2.06873,7.92205,1.4269034916981675,1.37692,9.37104,0.832864284550648
1140,6.84064,0.29998,0.11937474236340773,7.60003,1.61627,0.09283301197544631,7.15526,2.77,0.3667693979931731,6.00288,3.34492,0.6280598858205134,5.24607,4.71727,1.2286163104978454,4.26339,5.92733,0.6435799607912905,3.15903,6.80286,1.032819755723964,2.14179,7.90975,0.46924659293804827,1.4153,9.36244,0.2501769529131104
1160,6.84182,0.29723,0.013033207946230852,7.59979,1.6135,0.04887399355453291,7.20455,2.76191,1.1262012655107585,6.03911,3.33741,0.6538037510941312,5.36064,4.68999,1.0634720458327978,4.35731,5.89755,1.7348945608456305,3.26482,6.75721,1.353724386108546,2.17986,7.89512,1.0291218327000518,1.4844,9.32841,1.5090027620287203
1180,6.841,0.29684,0.04801972911967665,7.59204,1.60223,0.11998634641988325,7.32418,2.75688,1.1939775842733606,6.13041,3.30149,1.6935404870138016,5.42957,4.67209,1.17572303138899,4.45759,5.88612,0.6382024414634652,3.33704,6.73708,0.9543126838437831,2.29057,7.85916,1.3884364196700563,1.5985,9.31005,0.8684405635432756
1200,6.84006,0.2952,0.061195775338075103,7.58966,1.59869,0.02848717548885165,7.39927,2.75083,1.1755744959249863,6.22365,3.2865,0.5975694115462009,5.55072,4.65705,1.2010284479666982,4.55762,5.85792,1.7623086682693796,3.44694,6.70275,1.472159983997459,2.36462,7.84375,0.9377923339168196,1.67815,9.2824,1.5608521725992621
1220,6.83719,0.29485,0.04621827088895654,7.58691,1.59595,0.08331452949044454,7.52246,2.74496,1.2343829030959832,6.31613,3.25282,1.7111011175036608,5.61411,4.64919,0.8483217797790887,4.65943,5.84397,0.6572374070377506,3.52363,6.68959,0.5066990382728495,2.47704,7.80457,1.4687141297320951,1.79715,9.26112,0.938211438669608
1240,6.83543,0.29231,0.04432022820431344,7.583,1.58953,0.11293289694525656,7.58681,2.74099,0.7549746226814007,6.41494,3.23414,0.6188260277100827,5.72199,4.61073,1.5315695618794356,4.72107,5.82081,1.3340048298343545,3.60785,6.65612,1.5999442527457506,2.55195,7.78857,0.47636458497774303,1.85423,9.24068,1.1634758837754302
1260,6.83421,0.28574,0.11831831515134662,7.58088,1.58244,0.13605392376561604,7.69183,2.73385,1.6171694008708557,6.47985,3.20658,1.3684701091266955,5.80137,4.59456,0.5044596517115647,4.84308,5.80284,1.0886188519095648,3.70942,6.63725,0.6856584152255618,2.63589,7.75246,1.6483996596281496,1.97361,9.21082,1.3174634577904132
1280,6.83303,0.27663,0.11388774720889881,7.57944,1.57488,0.012645675380119736,7.78083,2.7312,0.5264493318103713,6.59575,3.18254,0.9512235529533433,5.88664,4.56504,1.6230360053550932,4.91119,5.78563,1.209539530891953,3.77856,6.60909,1.4109626860398614,2.7387,7.73145,0.6554301765665188,2.04444,9.197,0.9173902836522166
1300,6.82609,0.27211,0.13345862403412193,7.57679,1.57467,0.09506597837218093,7.86848,2.72378,1.6307262781961354,6.6571,3.16312,1.2075341845220835,5.99077,4.55085,0.6700872027965851,5.03441,5.76248,1.273017178515252,3.89327,6.5841,0.9065047886030081,2.80677,7.7023,1.4475123181138365,2.1566,9.16112,1.5399261256757275
1320,6.82029,0.25808,0.17567231810110825,7.57462,1.56908,0.09318226898024612,7.97669,2.72074,0.7145100989219166,6.77459,3.13231,1.2283294515502068,6.06068,4.52409,1.4414400171681756,5.10102,5.75165,0.8274261195565724,3.95315,6.56382,1.2195185952446923,2.92214,7.67492,0.9013387270759896,2.24017,9.14732,0.45312893002573257
1340,6.81244,0.24685,0.18912914760213403,7.57038,1.56313,0.08301229018453746,8.04482,2.71579,1.3357708303794207,6.83865,3.11873,0.8514582464997523,6.17663,4.50011,0.9076647839177048,5.20911,5.72314,1.6119152159903967,4.06926,6.53074,1.20328405563989,2.98115,7.65469,1.2297377058826897,2.32597,9.1126,1.6996397220110657
1360,6.80057,0.22941,0.3463460525993871,7.56546,1.55805,0.15475800657541713,8.1656,2.71291,1.0277813396142568,6.94447,3.08348,1.5434452640120537,6.23576,4.48018,1.1599205323161557,5.29894,5.71252,0.5070824590167979,4.13315,6.5162,0.8815862559979428,3.09864,7.61951,1.213506228589065,2.43338,9.09455,0.7411329077162896
1380,6.79081,0.20592,0.26066176089036663,7.56035,1.54326,0.23434257431912944,8.22918,2.71007,1.0544311453516493,7.02546,3.06922,0.5181868469290168,6.3539,4.45469,1.2411530204458554,5.38815,5.68486,1.7182224108841446,4.2401,6.47765,1.5230430394882757,3.16162,7.6046,0.8612880696871302,2.5027,9.06561,1.4557883755184633
1400,6.7766,0.19064,0.27588880080958234,7.54851,1.52856,0.27543950027128644,8.23754,2.72083,0.02126527613017016,7.11041,3.03656,1.600909207035542,6.41947,4.44292,0.8818494756143599,5.49537,5.67106,0.7197878192803927,4.31927,6.46181,0.5101046571506277,3.26925,7.56549,1.5250109980900413,2.6222,9.04226,0.9923785346333167
1420,6.76629,0.17331,0.20337584197149097,7.53821,1.51097,0.16179756698149875,8.23608,2.71943,0.06195318669821651,7.21192,3.01835,0.6784891597726456,6.52829,4.40872,1.5310853825738664,5.56222,5.64803,1.3929716750599725,4.40441,6.42536,1.6274094714109688,3.34814,7.54929,0.5037855152104694,2.68347,9.0209,1.208953921244002
1440,6.75947,0.16069,0.1284384400843469,7.53371,1.5018,0.14734811826205285,8.23336,2.71536,0.0833867335824157,7.28042,2.99228,1.3833479753158031,6.60843,4.39532,0.501046385613345,5.68433,5.62997,1.0522925753812025,4.50456,6.40443,0.6743721282453209,3.43405,7.51328,1.6696958031489775,2.80378,8.99062,1.27656621446055
1460,6.75499,0.15414,0.06427297437732371,7.52501,1.48693,0.26226660673003127,8.22938,2.70903,0.10659104844016987,7.39571,2.97067,0.917253324077753,6.69444,4.36286,1.6456048720057521,5.74932,5.61273,1.174904620040544,4.57296,6.37457,1.4217840607577013,3.535,7.4923,0.6528027144786968,2.87117,8.97665,0.8828634159535682
1480,6.75329,0.1495,0.0718930625058678,7.51177,1.46339,0.35515834035729765,8.22408,2.69802,0.17124098491947573,7.45562,2.96365,0.8755580422377234,6.80809,4.34404,0.5270638074653009,5.89103,5.58722,1.0613628994685416,4.70039,6.34406,0.6952996949849546,3.62677,7.45549,1.6267425478330821,3.00469,8.93554,1.3221708026555965
1500,6.75167,0.1455,0.08819897871280728,7.49955,1.44447,0.1527250390403817,8.21688,2.68697,0.1791085124176483,7.56674,2.96203,1.3764126282839695,6.86738,4.32279,1.2655628746651728,5.94334,5.57798,0.7435781740133923,4.7508,6.32448,1.1623880192059735,3.73159,7.43353,0.6811151658745727,3.07149,8.92385,0.3672276825182601
1520,6.74731,0.13818,0.1276067213047787,7.49628,1.43813,0.05278265107261446,8.20947,2.67336,0.21704259425207373,7.64114,2.96071,0.8550112929712933,6.98505,4.30733,1.020816080981145,6.04521,5.54928,1.6464109732295698,4.86344,6.28759,1.2670938377041336,3.78124,7.41547,1.1396215673312375,3.15038,8.88277,1.6486637661013501
1540,6.74362,0.12874,0.1947499379780819,7.49543,1.43102,0.14456857337411402,8.20958,2.66485,0.09983793893180656,7.71342,2.96408,0.13157974052067958,7.05083,4.29469,1.1236918130472926,6.13768,5.53851,0.5354885150726997,4.93093,6.27158,0.9109089311296107,3.89646,7.38017,1.2928754967459006,3.25702,8.85816,0.7442862327255877
