time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80
1040.0,10.67076886769253,28.9,3.3318424131851607,-4.039917947064277,2.265169072189292,-2.729082195664088,1.4720512930669136,-1.3678419858739352,1.0805358128777094,0.18042931838633777,1.1150019573531855,1.7701835809626894,1.3987933597703308,3.3415105619254817,2.218868349247375,4.680676179722768,2.60807462496573,6.325058564664596,3.1150321131464254,7.8535055922246455,1.701762105766131,-0.3290007358214501,1.7922567590021075,0.1850129429825479,1.662347063202078,-0.09065669943537984,2.2466087892387945,0.0452121606218993,1.9620205554427574,-0.17982394015921505,1.9395171432490634,-0.33716492305116236,2.064039041877082,0.4326497174425324,1.632860689214572,0.38821734832610516,1.8060440224229548,0.0519980416582133,1.7775110378270873,0.13703360307221954,1.7839724578826655,-0.08059647214147612,2.196882951885603,0.11872224515066503,1.780173611928399,0.40113595158280424,2.009700219830016,-0.23819289021563375,1.811904326863201,0.1861582157573976,1.9138755294303924,0.4805834279891449,2.000068275666205,-0.09486245448433303,2.0305543327070708,-0.45558198758255497,1.499524904538785,0.03048095128120899,2.2333750738027325,0.13710937152039124,1.7472717711342391,0.4580024104873307,2.0693137142113622,-0.16263138567819072,1.8940952611121595,0.5695962618118965,2.1487392356981028,0.1731046001814684,2.170889573075288,0.3234480603013652,1.9600875138754372,-1.0156043707474995,1.865086708292695,-0.5449972765698153,1.7586953726680339,-0.2763060234598686,1.6513548774139248,0.21604658549537117,1.7120703769855012,0.46017519201698737
1060.0,10.377841001190387,28.8,3.4038135449888642,-4.034076728097069,2.369607015031533,-2.720630297379434,1.5535557065804915,-1.373462334391803,1.121012759144553,0.16474699928822245,1.207220858318929,1.7454444596543088,1.4135414943275857,3.3152259118950775,2.232348130281517,4.675279942104406,2.710879493098081,6.311709027309513,3.1679997702420106,7.836752720728595,1.7376535469222205,-0.32699928030959935,1.8120407723634941,0.19567225963305185,1.69389089250484,-0.0953814592010023,2.2493808954551007,0.04490295322174105,1.9968410336554314,-0.17964155762406855,1.9599946947609674,-0.34092921853142494,2.089695632278862,0.4347070747288937,1.6952898466191546,0.38921462607893426,1.8418481626705703,0.054514588693931734,1.8088552408159546,0.13649172758259226,1.84633051444879,-0.08032782217264117,2.215487127776945,0.1180432983856035,1.7827390774446623,0.4040532253916873,2.037323693980852,-0.23813023252444093,1.8520071383642687,0.1874357749747106,1.9496040024675445,0.47731443499744275,2.0452055109013494,-0.0940227835508336,2.059623765166671,-0.45978648513267883,1.5411342575654696,0.02698275189290501,2.2523842979482085,0.1445460629324809,1.7777780778267693,0.45805340744491846,2.09830174486457,-0.16107408543579266,1.9145492436633422,0.5695943482242221,2.165855691376392,0.17822123851781466,2.1845138149076737,0.3241056105758494,1.9792334918800827,-1.010527228014275,1.869516377595512,-0.544999980691826,1.763573065192011,-0.2756852463485018,1.6780706455185475,0.21707374565200918,1.7417814401111347,0.45896701825525826
1080.0,10.03145286523206,28.9,3.5556799595185224,-4.005249083409047,2.4955803830667636,-2.6859847987941814,1.629745918632075,-1.3989978696548313,1.124864942073947,0.16112400899169704,1.3456334632832174,1.6910329669738524,1.4567985214651546,3.3009825838055384,2.2693810346341374,4.639183176730605,2.821837180839176,6.301448206337707,3.2752157423221666,7.816955296213898,1.7542693702329746,-0.32623706518570683,1.8503280164722855,0.20389854736197383,1.749926172630932,-0.1126604012940247,2.2516806677982166,0.04389302454144621,2.003747744759572,-0.17960556650784293,1.9628628020128107,-0.3408163663289354,2.1042168765771323,0.4349965930176124,1.7135886448857487,0.390505510937023,1.9002450853306077,0.05448950624609823,1.842772247526657,0.1378421177663919,1.8792027304506493,-0.07949172644673222,2.2540279222132584,0.11696021101118088,1.8028372542213418,0.41213311948909226,2.0589707517418274,-0.235083956500183,1.875890667142108,0.18892176445262393,1.9857183525038493,0.47425497000065586,2.079052132920226,-0.09457414324847957,2.0665368324846702,-0.4634043307415118,1.5741200656481826,0.02557689324150535,2.279332757181431,0.14703642603932415,1.793077373711947,0.45817607644247405,2.106249764520283,-0.16053354546630866,1.9414377695232439,0.5699199676500026,2.188611771156512,0.1790833471643152,2.187234355840638,0.3242157583620965,2.019679946279007,-1.0000020715416111,1.8878055809016732,-0.5450085144660678,1.797841418203399,-0.2725140881314352,1.719534388169685,0.2197650700456093,1.803754860406374,0.45432491864310026
1100.0,9.739198305929966,29.0,3.6273142277672834,-4.000985986127533,2.5801981924503146,-2.6685578883027943,1.6662826344975024,-1.4034851877782908,1.20556688563886,0.13947908296679645,1.3306922774780958,1.6774576545281552,1.539314315077656,3.2763790917834315,2.2931163274875677,4.641849428227289,2.893898560337709,6.263580924999688,3.304840473407398,7.818514000804957,1.7636241519194686,-0.3303357591283057,1.864404438284986,0.21427245367862008,1.784542935838155,-0.11048994538556878,2.269417522234336,0.042282240235341995,2.0097209518795514,-0.18430239708431057,2.014263528257945,-0.3394764266733848,2.1267264101907024,0.43516821937956485,1.7342144406690292,0.3918471755425077,1.916465247032432,0.0607940885211949,1.8624601314776374,0.1371392238297998,1.9256262172396728,-0.07915845659094184,2.2567038900447844,0.11663986817470395,1.8078644608070324,0.40895050938081196,2.0890953133240022,-0.23151655767867635,1.9057921042513684,0.189486282577598,2.00282299536331,0.4681447486873038,2.0958029372850513,-0.09846751100761549,2.0904332432235426,-0.4647955986009774,1.6103520192509702,0.018687580137644055,2.2953005598730383,0.15525695573474838,1.8094705011146233,0.4533343655705114,2.1400897606062426,-0.1615601429847851,1.962135383134075,0.569947408329086,2.195998065976707,0.18313745454353,2.1929590802538015,0.3243197141978623,2.038507948590941,-0.9977740125139901,1.8924044409127707,-0.5452346205457782,1.8054625522096566,-0.2720090344891841,1.7465541141331014,0.22097152486661287,1.831548540105168,0.44557739703836596
1120.0,9.517478030043335,29.2,3.722808985074509,-3.984609278706908,2.68826560279184,-2.6476132658371965,1.7300703941597646,-1.4185607195910068,1.3045173461602535,0.11573109513192037,1.3955635917947187,1.6920496375132419,1.6796792680216288,3.274250626792697,2.3679573696749228,4.640642014881044,2.9612097834535085,6.2218132593493936,3.4688907418143,7.749497090217362,1.786477092220331,-0.3295716323077179,1.9095614978405107,0.22018546598432512,1.843996419931147,-0.11800020973072407,2.290337985650214,0.04156505481619181,2.032666869653553,-0.1776422241428956,2.0387617410204792,-0.3441419667089093,2.1382746824293606,0.43524728100252813,1.7572707580424634,0.3980583913208927,1.9443853766825552,0.061434743594351526,1.9153409205888416,0.14425983366533224,1.9521900356622581,-0.07838412100888165,2.2814439280072767,0.11534496366847166,1.8615606102707598,0.4050796138002598,2.117197166656036,-0.23074533103375297,1.9153327894806444,0.19047593555479075,2.0248612666394985,0.4658450671862028,2.1204841228885067,-0.09365617122512557,2.0999461841634157,-0.47059871862985947,1.6387907434625764,0.003434631355804363,2.3311898232679984,0.15723289836584206,1.862105087874737,0.4535891544757432,2.181076095245962,-0.16258338509580122,1.9902972559656633,0.5671359641816421,2.2252949730399667,0.18880821785443383,2.2178458551151077,0.3243159367735586,2.0886749631916675,-0.9912661026803681,1.9212031364693476,-0.5446899896510637,1.8261126609973288,-0.2697527429151873,1.8074123407830243,0.22140618825047068,1.8788528654273242,0.4421546399856388
1140.0,9.328846515215563,29.4,3.800461469063805,-3.9531234721061645,2.7953341556221436,-2.6361797798526725,1.7798487696302807,-1.4080136634411935,1.3306584149288412,0.12079770244808016,1.4699714083370963,1.6854004182586835,1.7842710041035352,3.2337465436394077,2.4337772765274344,4.636707528344598,3.068158456713718,6.214381409307801,3.5478942707407795,7.740281191885153,1.7959957801623065,-0.3325249432940642,1.9690278399553922,0.22031408764053415,1.9076162919269444,-0.11682348109251162,2.306266261725864,0.04126631818200295,2.047652984821167,-0.17298684764509162,2.0609019011588594,-0.35030448963637256,2.1683512827853537,0.4360695340405051,1.786336640997001,0.3967037099829628,1.9634060208216098,0.06620242712277505,1.9413374496314684,0.14306662323245034,1.9832816086205713,-0.078134632951372,2.30058837549891,0.11507346256558451,1.8938338207799912,0.4078231307948825,2.14933385921137,-0.22500638809960613,1.9547142013762848,0.19246613901496035,2.039603910215218,0.46442674632271075,2.1721814586710666,-0.09183938131027251,2.124229380510488,-0.4722927866931119,1.6838340725194396,0.002837739124924099,2.3486143731877185,0.15807970922284353,1.8902047293404862,0.4536482533243369,2.18344344716471,-0.16387267223738994,1.9905026908943175,0.5671352526145098,2.2454810623934027,0.18901675765739595,2.2183313812351364,0.3243159047409486,2.1294593417256644,-0.9877457352777356,1.9482117677102035,-0.544580255202454,1.8642526659882104,-0.26329940472816216,1.8765737393428865,0.2240301117264032,1.9103278204327452,0.44344556544564107
1160.0,9.147492006467306,29.5,3.8565745546069414,-3.944119600189512,2.8567374178201197,-2.6586720573209974,1.8397644906597328,-1.413085277929675,1.3804339663546354,0.11868856430906347,1.4851029477041753,1.66837188198007,1.8681852747783014,3.218466975965908,2.475459650539803,4.6224012096381175,3.1502328918466933,6.185925530765475,3.6228196290508827,7.727613874898703,1.824835590180578,-0.33309347409269396,2.008720005391859,0.2186645979013492,1.961616102961059,-0.12693350181457463,2.306275957570398,0.041254923420539734,2.060785345773531,-0.17196388191689913,2.0735493442278083,-0.34985173402537223,2.1686308815945887,0.43617125135797846,1.8293223211607856,0.3953625538916926,1.9656284759769047,0.06563178506470917,1.9586993137326911,0.14460732485240874,2.013138508452712,-0.07962046586827567,2.324288620167105,0.11320233259558235,1.9093453464578243,0.4080748053568028,2.1646209959885416,-0.2235569859051635,1.970564103838449,0.19289795458565828,2.044469621442863,0.4662310618791934,2.178174264977863,-0.09148592080114923,2.135235911007688,-0.4721146528202206,1.7281171464042047,0.002718476210593568,2.3530730994477436,0.15867496104324952,1.9063327505261587,0.45326207396261625,2.21762382276201,-0.1708692219890136,1.9957356381329556,0.5650563385369125,2.257863509888246,0.19521585855549511,2.229412734821371,0.32426952235350226,2.1718280003083583,-0.9826706172138193,1.997338700886181,-0.5446417607191794,1.8887936063439557,-0.2612904160454169,1.897239317255719,0.2249950408825799,1.978176885232616,0.4351990571680789
1180.0,9.00817388873527,29.5,3.9890407713401905,-3.931804606490909,2.899301293087484,-2.6793043025726027,1.8550976573931777,-1.415253093784386,1.4349166197315246,0.1074043997410484,1.5331795255027647,1.6330727588386402,1.980747231740552,3.197648751877886,2.5447247640197395,4.591508133109859,3.234953247776378,6.186515994204629,3.722683272616949,7.69589045560132,1.8374648900702728,-0.32908375224196057,2.051459086288148,0.22082555833977172,1.9739797565216493,-0.13961979207617695,2.3062623313381865,0.04125404600951148,2.108469155607898,-0.16970659526688317,2.0815348182729205,-0.35536562297978536,2.1690702174890273,0.43629313843817014,1.8345900008372784,0.3954195259508445,1.9787545498787522,0.06328597152492939,1.9709552659761935,0.1323933568110535,2.0170437447952834,-0.07940583621119077,2.325799980155735,0.11315487540997707,1.9471832919140613,0.39681901105984246,2.1896327408302776,-0.22434800780673472,1.9754299758194893,0.19325526938036192,2.0501179669637546,0.46431544558000065,2.2315153280550497,-0.0898122736737349,2.1511352922966154,-0.47201853395539217,1.7645753185748618,0.005138176932616434,2.3581693349512713,0.15705033973752003,1.9490297418017708,0.4490410797888176,2.250491202208446,-0.16932416059389283,2.039945870960307,0.5735345996536395,2.285018728314956,0.19764814402183292,2.259594092582142,0.3242268322425299,2.2181640751479943,-0.9792379048007384,2.015612101599726,-0.5446707222923528,1.9168017268206987,-0.2575568165377277,1.909040144138983,0.22598607997344158,1.991127507141994,0.4272549750045934
1200.0,8.800846058594036,29.5,4.097553007299607,-3.9193524441030987,3.0394514097678025,-2.6603814809744857,1.9374059321888553,-1.4090295338585486,1.4462848824827732,0.08546911546806032,1.5465708547330668,1.6330451645059294,2.0463853944756663,3.1935115859755787,2.6337913783093976,4.593511718451171,3.3871200966378274,6.154480316901418,3.854861651884113,7.682749483403154,1.8686321536039057,-0.32602298762104526,2.105608085361795,0.22291414710297097,2.0568672501806566,-0.14299005943080548,2.306260474773875,0.04125376737213895,2.134633151238927,-0.16793532608695416,2.1174677913425124,-0.3547480687797373,2.171558136372889,0.43810136397597016,1.8843609944494488,0.3990729507608168,2.0260233829493304,0.06751785085549647,2.0210391208478713,0.13210636857149882,2.056551088576989,-0.07980573892824626,2.349081821248061,0.11095194147499139,1.964171909109038,0.3984998405590662,2.2383048122641624,-0.21666189436814137,2.0233829662547853,0.19513923030759497,2.0903220872375305,0.4640012471674534,2.2606051421293936,-0.08936588798507934,2.1728746931253897,-0.47189934518932886,1.8100874067098125,0.0235731029683523,2.3828765380779258,0.15833146491042147,1.9973847257844342,0.45074181108436573,2.271517888478203,-0.1728559793811124,2.1025889562034337,0.570243774816597,2.3239405951187213,0.20054393159436384,2.2980722582893107,0.32474681018796625,2.275843406311348,-0.9786942853869519,2.0473603292029696,-0.5449500687968729,1.9656124418449572,-0.2586396662459763,1.9367396082034236,0.22827821131308768,2.051064557650966,0.4254440638808914
1220.0,8.605485413779082,29.3,4.249935819519539,-3.90476819128659,3.0658386344414623,-2.687217153305096,1.9787537423638466,-1.4099475273550648,1.4491045771908013,0.08343549074167746,1.6238748039774262,1.6488610688011753,2.1441129416979288,3.1886693135005695,2.6645950150386803,4.617542963091543,3.4298537264675906,6.135248227037513,3.980161207903831,7.660310564045693,1.9124581608751026,-0.3235718525149186,2.1399986784632405,0.2237281789720223,2.1059122881010994,-0.14393010925359545,2.306592768512851,0.041207399219859164,2.1781568201069255,-0.1661571934484148,2.13029475714216,-0.35473072868946004,2.1889462789992993,0.4382279431811063,1.8940986295242421,0.40034571226756493,2.0325760173276293,0.07046404189415816,2.0922962828972946,0.12951064369865042,2.0935034989517236,-0.0786201159453277,2.3713196564800265,0.10738883325778029,2.0083578078816946,0.39670240452237104,2.2600320592282426,-0.2166912925696995,2.0774610404743856,0.1956460727960354,2.1173224153180703,0.4635051747637222,2.305285419463123,-0.08858192621457253,2.206471144507882,-0.4724729580353023,1.8633946352289708,0.025044814625876675,2.4208822724244,0.15343160798538275,2.0002722214250928,0.4510126302492779,2.309561268929478,-0.17246334851850634,2.1516746131984488,0.5770341268587393,2.3248297601959225,0.2015297032200472,2.3382842505450183,0.32627086030630154,2.3096160534285657,-0.9776052443512204,2.080058534526024,-0.5449486244092157,1.9941906943404633,-0.25851525678327286,1.9675216942826421,0.22754600900701832,2.0690840834101207,0.4238382865988216
1240.0,8.45034914860063,29.2,4.276294329437108,-3.899158481142698,3.1351324284094932,-2.683445621666137,2.08027642211431,-1.3899762488468963,1.5126930202303115,0.08100995501289521,1.6676171465858984,1.6528092974358817,2.2043858704326484,3.181356866020227,2.723351312441525,4.6334111763503,3.5245617316239746,6.134007196947158,4.0189813205145395,7.643560327020398,1.9232480756889057,-0.32611655034896864,2.142883620132623,0.22406268537703067,2.1327228238157288,-0.14394421924080653,2.3067578123817785,0.041186125178631273,2.198644213825203,-0.16572081060295563,2.1367785951977227,-0.35398083298208155,2.1912692307134334,0.4386711250952864,1.9026767382422178,0.4002570471802086,2.0619437386123254,0.07973204034035145,2.0974251629422658,0.12680677141213123,2.1036490826504832,-0.07742636341288316,2.3754822820070927,0.10578000844203653,2.0197003104550326,0.4074753462317357,2.264243502925571,-0.21500686534419167,2.091931133772969,0.19767429130469358,2.1200200556182804,0.4667908637854823,2.3120307934529922,-0.08882158563932689,2.217179702387983,-0.4663332197948452,1.8761445782766781,0.02354413765023248,2.423228103139463,0.15403183765780193,2.0110788178852395,0.4512959926277422,2.3157393042143215,-0.17584384136377113,2.1837938324595996,0.5889074084515303,2.325315005083415,0.20200484895531085,2.3455533983542307,0.326514822853565,2.328776290260742,-0.9758269126576433,2.0822786518970053,-0.5449345095502219,2.0165067643165093,-0.25473553770254675,1.9802808970796764,0.2259407335750967,2.1034680653837348,0.4210605017057304
1260.0,8.278283921574758,29.2,4.384212949457607,-3.8693061594664635,3.2175578132142872,-2.690427910757559,2.147031504516291,-1.3749391822623398,1.5245842048751483,0.0963334487422312,1.748893283086628,1.6474385972247432,2.2582993850477715,3.161426555814354,2.8299594587566204,4.635680664952274,3.5697698821797017,6.1128999785271745,4.14190615050474,7.641704423129463,1.9862727140802998,-0.3133693966164276,2.1996839376478245,0.24242926321164063,2.168741383919562,-0.15842398504461813,2.3074187364293186,0.04157167001731184,2.2386270869731932,-0.16018838625137213,2.1743434314587438,-0.3495197808797964,2.213477298921509,0.4454626441764515,1.9584567631140601,0.40521253718152234,2.0889719765693964,0.08144187056368582,2.1529522573970876,0.11795762928260127,2.139044753456576,-0.06689425431274644,2.3944332567276065,0.10463105794188335,2.0567320883501408,0.39629732458502176,2.2888046933233883,-0.2064302104296874,2.1207241010825273,0.1995805264883423,2.151293998994879,0.46886403965873924,2.3486184203785467,-0.08940563637396474,2.2393041934150775,-0.45679126522557534,1.9304833394377305,0.042068087959077946,2.442613576151223,0.1566840436769436,2.0572321626238574,0.4695149546033308,2.3478824150672235,-0.17734599458266465,2.241096556059156,0.5866433933497187,2.357817868227337,0.21565175744886145,2.3858828272731794,0.32705858240893626,2.3498716403393214,-0.9755266767316341,2.118683862533331,-0.5457019431697376,2.0451632846648486,-0.25636387057730325,2.0082824758967766,0.2265881808604875,2.151697466241708,0.42058910540130257
1280.0,8.108053809626979,29.2,4.504111413555409,-3.8519790994775653,3.300074492723258,-2.6901734121352705,2.206455268115874,-1.369691502689125,1.5398895287964691,0.09417503321343415,1.7772473665164277,1.655550202227038,2.3567106659660224,3.146069673717637,2.9139929757441463,4.613433541309501,3.664064126538146,6.068562898198647,4.229015457112427,7.628096433247589,2.008652495320616,-0.31072009786289023,2.2039617840433547,0.2425638562149171,2.1766998115347542,-0.15534234975259983,2.31909260744857,0.04178584026259065,2.2740698876043126,-0.1593912853128574,2.1934096611869363,-0.34535776032979026,2.238220945084879,0.44827638664568087,1.9760695355269173,0.40483233964816084,2.1000503972372115,0.08562152274941917,2.189919905425576,0.11275757958717803,2.1623990319157746,-0.06600596278843462,2.3976666839689846,0.10392315734222875,2.0694886716135086,0.39678214695053954,2.3301931701903142,-0.20273857417277288,2.1292610902082703,0.2002336830049291,2.1867066865969216,0.46747642204444995,2.3929186137046354,-0.09118313147956483,2.2499416444313027,-0.45464520048712637,1.9525884415646875,0.05268878235544745,2.4840623410794627,0.15713778989001942,2.0729017969681487,0.4710073186297281,2.3579932948473656,-0.18045212738396837,2.2834424108490095,0.5988348223717427,2.3596172139265645,0.21559525172496952,2.413549169888571,0.3278476796273021,2.4047955114018955,-0.9749776479257057,2.1534752025901813,-0.5392248077696766,2.085033052496594,-0.2532618145889528,2.0276167178012763,0.2264719696321166,2.170279460501021,0.4199889596545333
1300.0,7.9775523323055975,29.4,4.64434875919215,-3.820528798917792,3.386363740436379,-2.6937628524662363,2.2971530948995356,-1.3558642645975292,1.6663135334346133,0.06920771082217843,1.858435483647669,1.6748408491219906,2.4254516961959207,3.1430322043115195,3.034867431757848,4.617872084352585,3.755650001627294,6.062977928826895,4.397174068422055,7.571163362925789,2.079092333646579,-0.3071634762147385,2.275266031783769,0.2462407123725301,2.255009014516261,-0.16742760415159483,2.3348940416381527,0.04322473752533804,2.3630095529811426,-0.1531600867506507,2.2684798273616713,-0.3380497016199434,2.2666249985066598,0.448174624651717,2.0341582036509,0.4013931450413205,2.1642163974680377,0.09475695446942406,2.235555074444523,0.09602778347418206,2.240930327253571,-0.06599390787498226,2.4309496299089717,0.09769973104913332,2.1115425394644403,0.3920760432057941,2.3842027213841086,-0.19428861974728295,2.1976638847872456,0.20527713994394098,2.2365279541585275,0.47024586792187983,2.471661796589996,-0.08563960039560037,2.275570030704111,-0.441747090128079,2.0232862652568,0.07011686588815297,2.5094073010457825,0.1577213442587736,2.1487200857642628,0.47653250144306963,2.4509234478324733,-0.1813566061624992,2.3369923162772115,0.5980731095870739,2.4182541659832797,0.20532610892208494,2.4597284975697873,0.32884339833001064,2.4636962532994593,-0.9814912076764447,2.211369088518142,-0.5393217836739463,2.1408075907107498,-0.2539969639761171,2.091872252780428,0.22598379838611535,2.217321044656971,0.40871691512223085
1320.0,7.877757257455492,29.5,4.642961513672473,-3.778149597364586,3.427012344638824,-2.6815227801036126,2.4135874213663984,-1.3496939984485254,1.674677325254319,0.06397745169468597,1.8964806568266788,1.6723921326534223,2.510072686559144,3.1473090923257248,3.062186565040358,4.628711912262613,3.787568745718969,6.092204362217076,4.419383574182281,7.547200623816913,2.1369680248912126,-0.3033976591887348,2.3082608847110557,0.23028420884568992,2.284941446777325,-0.16753912414562588,2.35101435921611,0.04294242081031156,2.422650139318005,-0.17767902151234316,2.3269892857223513,-0.3318561441852559,2.305470164326565,0.44444037360681066,2.0933180014179125,0.39750956499853796,2.1949759947695506,0.10643205675585343,2.2589011888394515,0.0896030555560623,2.296843762291822,-0.06204830085159083,2.4409239955297277,0.0964726611782873,2.1429595000447024,0.37450375933580354,2.4052555169103966,-0.19154157319339968,2.220599252954264,0.20716579055731751,2.2465737544923945,0.46953667939025917,2.5113952137738176,-0.09591367551105168,2.3314105512612437,-0.432132023180272,2.062107593684037,0.0966542969157782,2.5498607487595977,0.14514509105713536,2.166098242982739,0.47671851673296095,2.478168032772719,-0.19175033960768811,2.395901786434456,0.607092994984659,2.434521865171093,0.20719087543496695,2.4887401336063295,0.33259624549146977,2.5140533242172336,-1.0131603423771385,2.2421655254725104,-0.5252014175787699,2.178064842541641,-0.24498927806376117,2.1103464116349313,0.22202850758816065,2.23429288186539,0.40557947934698807
1340.0,7.7297493958482715,29.5,4.754325602459545,-3.759175532521843,3.5297098417471298,-2.6911016723012695,2.4543619275837587,-1.3750747526015052,1.7334012100101883,0.039617162632209026,1.9142426572829567,1.6787771410577417,2.633280031127264,3.1273208030645767,3.1670168292337197,4.607680840909585,3.9055787908628297,6.079837959327145,4.560913297541267,7.534969544023857,2.1771860418472273,-0.3054876908068191,2.341888739125019,0.23894134679644008,2.337294011531874,-0.1761387747312555,2.367831424775754,0.03742564929221635,2.442518677388116,-0.17606675532425672,2.3767786027223163,-0.33266907853394156,2.3459346075166843,0.43422562187088165,2.121288499349112,0.3975178314512,2.248607008492763,0.10896030315620098,2.300952611039682,0.0857816410682117,2.3276018626276813,-0.06410660709027775,2.473190123416773,0.09535402815951674,2.1869700364275686,0.3639079680312275,2.4423649330167296,-0.19059835657052646,2.2313634007056313,0.20991134544075515,2.2722550328067697,0.4717249072064478,2.5647636344748,-0.09990993378438262,2.3816340187439566,-0.4290862238755032,2.0903818536356726,0.10158523111956479,2.564420438370726,0.14491367993753176,2.2185868382773353,0.476614994581257,2.4963863255770997,-0.1936483434514264,2.4177122838038065,0.6060333183097606,2.4774659109467434,0.2082564588980623,2.497545247210227,0.33841435985643137,2.533825435698082,-1.0164447943745072,2.2817615780286546,-0.5261879950172099,2.237081813124525,-0.24823218392373173,2.175605047513282,0.22978120452743173,2.258338391524266,0.4050228509667867
1360.0,7.609095034708401,29.6,4.865685273272673,-3.7415281834075587,3.575766438977748,-2.6774322006058666,2.4939532456682683,-1.4000285775337036,1.7629962799530166,0.03488585809684188,1.9956247201374322,1.658420271290509,2.6694156826600355,3.1209186670049234,3.265798113087372,4.541730826790349,3.9243129466341684,6.07891412866611,4.655065882261034,7.523323864908933,2.201737361521988,-0.3027211329292441,2.4119988070392298,0.24024900188264287,2.3985090029358647,-0.17741486966491096,2.4029900901463095,0.03401248914630224,2.484126880475224,-0.16700979985610637,2.4373804285033644,-0.3331951837425411,2.3661870275608203,0.42928992650789255,2.1588636304802318,0.3806187435873337,2.2927880447325357,0.11395099683735768,2.355807043176066,0.0738980999875554,2.3819241257826764,-0.059166432524100976,2.511607365699392,0.08781475368872779,2.219112188084269,0.35997984776646713,2.457800166603486,-0.1924987681533146,2.2606367352469845,0.20558552775408315,2.3723598147082354,0.47199467404585815,2.5799854159978652,-0.09854652052222748,2.426618457368231,-0.43675590009854215,2.12442272167912,0.10268885484334023,2.622178785493724,0.13782383956859373,2.3041600094023607,0.477876681607002,2.524775812711391,-0.1919751022224378,2.449074864383359,0.6057806476573351,2.51578171934199,0.20648452353411031,2.5335598126392838,0.33904382349992307,2.5789840775776156,-1.0192327058391393,2.3040486891548873,-0.5280177288362574,2.2845313416021233,-0.24802639345271826,2.273010181375358,0.23064031727944037,2.2995933172928096,0.4045135228312141
1380.0,7.501944747861221,29.8,4.9420543900839675,-3.734915175384451,3.6858280937280044,-2.6832620728249816,2.5752945720738842,-1.3946344497211098,1.9209877262222903,0.02938883998986077,1.995576374756994,1.653608691959752,2.7050889618723373,3.11825301567361,3.3441137502338605,4.508859439202163,4.015228368849403,6.055593379152216,4.745871955382087,7.504411879199369,2.2317268048833814,-0.3168845780405,2.431921609251988,0.24083304788530352,2.4279274015433865,-0.1795486344281108,2.421422072743536,0.02783669560526163,2.5258811527753826,-0.16210672961649913,2.479586496837155,-0.33317248138092637,2.406122873052844,0.4249657485178194,2.179977222976702,0.3791554235098904,2.3446039670093244,0.11732654837354942,2.4111315978917274,0.07413071949401602,2.424009188655525,-0.05678145258835077,2.53581167162698,0.08651257473336146,2.2593022614103857,0.36213050617012205,2.4853732532718946,-0.19205682953434663,2.282581838137458,0.20753678795762784,2.4146206987681857,0.47594080597677835,2.6311739935983494,-0.10300563384304354,2.4579651351380845,-0.4478448659824178,2.1369230627615616,0.10329586188172638,2.657665307585476,0.13315186545349372,2.3341821070593953,0.4801853616500932,2.551950670767481,-0.19207321521883564,2.4784625410741237,0.6038477951554678,2.5558514453373555,0.20484387415748598,2.553824967213507,0.3426599844204013,2.612591636804725,-1.022558521941496,2.352845904178422,-0.5384674080476042,2.3491074605165787,-0.2505934747275821,2.308958127073172,0.23270863292886954,2.3130207995177594,0.4031517453352027
