time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,0.6120699515482271,1.3071460062677147,1.4848730666358558,1.475818139213985,2.1692585621458185,1.1064807318420793,0.9719396720902818,-0.12892483016583567,2.3341826587561516,-1.1249734608514852,1.3333924976909106,-1.7775137952304902,0.4916695907551646,-1.549738549371186,0.17548045150826097,-0.34500169580855555,2.420412246425138,0.7222813147061808,2.0428061996952254,-0.6237606639620203,1.7611391824342777,1.9137042236108712,0.5986482099239733,-1.3052496045052404,2.765196283015488,1.0729441779868636,0.7405099011161503,-1.7639045837809788,2.352825054369364,1.3491467569074769,2.377311694437805,1.1046237536140677,1.2467894774253439,1.2829104696990137,0.3394742377458836,0.7324141988496815,0.2803186723568928,1.7939697900766687,1.7059306927423825,0.7926406121841434,1.5369889591292374,-1.2246574769356928,2.4734904708070213,0.3899750135710147,0.22971755899218194,-0.874973980380382,2.841636119401697,-1.6623902900213103,2.8750282886172305,0.03723913147641378,0.7566175835002081,-0.2999795787223505,2.816910539961764,-0.4828183952803635,1.9143946854530451,-1.8283847488599378,1.174413983866565,-0.5473970478055756,1.7913946803824894,0.08166602776050125
20,40356.47680745271,0,-1.9999567258314859,-2.0003592928967486,-1.9999694340781125,-0.4999631388733359,-1.9975955398308622,1.0020883015716453,-1.818138440932021,2.4946669318362784,-1.99997319927037,3.999806182971765,-1.9999674651396,5.500044781528185,-1.9999712383948194,7.000041618861207,-1.9892655872373681,8.49706043616722,-1.9756461804105987,10.026517691975872,0.6120699515482271,1.3071460062677147,1.4848730666358558,1.475818139213985,2.1692585621458185,1.1064807318420793,0.9719396720902818,-0.12892483016583567,2.3341826587561516,-1.1249734608514852,1.3333924976909106,-1.7775137952304902,0.4916695907551646,-1.549738549371186,0.17548045150826097,-0.34500169580855555,2.420412246425138,0.7222813147061808,2.0428061996952254,-0.6237606639620203,1.7611391824342777,1.9137042236108712,0.5986482099239733,-1.3052496045052404,2.765196283015488,1.0729441779868636,0.7405099011161503,-1.7639045837809788,2.352825054369364,1.3491467569074769,2.377311694437805,1.1046237536140677,1.2467894774253439,1.2829104696990137,0.3394742377458836,0.7324141988496815,0.2803186723568928,1.7939697900766687,1.7059306927423825,0.7926406121841434,1.5369889591292374,-1.2246574769356928,2.4734904708070213,0.3899750135710147,0.22971755899218194,-0.874973980380382,2.841636119401697,-1.6623902900213103,2.8750282886172305,0.03723913147641378,0.7566175835002081,-0.2999795787223505,2.816910539961764,-0.4828183952803635,1.9143946854530451,-1.8283847488599378,1.174413983866565,-0.5473970478055756,1.7913946803824894,0.08166602776050125
40,630.8903423124369,0,-1.9357601962442312,-2.0656720638877184,-1.9592967245206243,-0.4826903212330822,-1.7967365434392704,1.014971781842647,-1.756347117736745,2.494136396860456,-1.9891577770195652,3.988459566376813,-1.9999230743622813,5.500076934333624,-1.9975454448089396,6.999741051270326,-1.7867884527539701,8.49291011055957,-1.8514713150675863,10.169877574346764,0.6120699515482271,1.3071460062677147,1.4848730666358558,1.475818139213985,2.1692585621458185,1.1064807318420793,0.9719396720902818,-0.12892483016583567,2.3341826587561516,-1.1249734608514852,1.3333924976909106,-1.7775137952304902,0.4916695907551646,-1.549738549371186,0.17548045150826097,-0.34500169580855555,2.420412246425138,0.7222813147061808,2.0428061996952254,-0.6237606639620203,1.7611391824342777,1.9137042236108712,0.5986482099239733,-1.3052496045052404,2.765196283015488,1.0729441779868636,0.7405099011161503,-1.7639045837809788,2.352825054369364,1.3491467569074769,2.377311694437805,1.1046237536140677,1.2467894774253439,1.2829104696990137,0.3394742377458836,0.7324141988496815,0.2803186723568928,1.7939697900766687,1.7059306927423825,0.7926406121841434,1.5369889591292374,-1.2246574769356928,2.4734904708070213,0.3899750135710147,0.22971755899218194,-0.874973980380382,2.841636119401697,-1.6623902900213103,2.8750282886172305,0.03723913147641378,0.7566175835002081,-0.2999795787223505,2.816910539961764,-0.4828183952803635,1.9143946854530451,-1.8283847488599378,1.174413983866565,-0.5473970478055756,1.7913946803824894,0.08166602776050125
60,44684.029568157275,2,-1.830219440672059,-2.1747619031228544,-1.7605283437688064,-0.4697275927053192,-1.7520883331365806,1.0165130176394155,-1.5326075964187147,2.497593127994858,-1.7689829431829054,3.9485197001094283,-1.775100803024295,5.466841233110285,-1.76747226255831,6.997956400205217,-1.7521317463658006,8.497542617494577,-1.7470443259340405,10.157297051627902,0.6120699515482271,1.3071460062677147,1.4848730666358558,1.475818139213985,2.1692585621458185,1.1064807318420793,0.9719396720902818,-0.12892483016583567,2.3341826587561516,-1.1249734608514852,1.3333924976909106,-1.7775137952304902,0.4916695907551646,-1.549738549371186,0.17548045150826097,-0.34500169580855555,2.420412246425138,0.7222813147061808,2.0428061996952254,-0.6237606639620203,1.7611391824342777,1.9137042236108712,0.5986482099239733,-1.3052496045052404,2.765196283015488,1.0729441779868636,0.7405099011161503,-1.7639045837809788,2.352825054369364,1.3491467569074769,2.377311694437805,1.1046237536140677,1.2467894774253439,1.2829104696990137,0.3394742377458836,0.7324141988496815,0.2803186723568928,1.7939697900766687,1.7059306927423825,0.7926406121841434,1.5369889591292374,-1.2246574769356928,2.4734904708070213,0.3899750135710147,0.22971755899218194,-0.874973980380382,2.841636119401697,-1.6623902900213103,2.8750282886172305,0.03723913147641378,0.7566175835002081,-0.2999795787223505,2.816910539961764,-0.4828183952803635,1.9143946854530451,-1.8283847488599378,1.174413983866565,-0.5473970478055756,1.7913946803824894,0.08166602776050125
80,341.49613253231297,4,-1.6362246610026492,-2.169263474392639,-1.6942664610029112,-0.5345991039773932,-1.5162297143449768,1.036286658241622,-1.5055399237557308,2.4978563430191305,-1.7537536305650303,3.949655709073472,-1.7528386334103738,5.46541029353862,-1.7501835619475998,6.999062372975245,-1.5623674957833262,8.637394454591258,-1.5996889760740987,10.152255312428414,0.6120699515482271,1.3071460062677147,1.4848730666358558,1.475818139213985,2.1692585621458185,1.1064807318420793,0.9719396720902818,-0.12892483016583567,2.3341826587561516,-1.1249734608514852,1.3333924976909106,-1.7775137952304902,0.4916695907551646,-1.549738549371186,0.17548045150826097,-0.34500169580855555,2.420412246425138,0.7222813147061808,2.0428061996952254,-0.6237606639620203,1.7611391824342777,1.9137042236108712,0.5986482099239733,-1.3052496045052404,2.765196283015488,1.0729441779868636,0.7405099011161503,-1.7639045837809788,2.352825054369364,1.3491467569074769,2.377311694437805,1.1046237536140677,1.2467894774253439,1.2829104696990137,0.3394742377458836,0.7324141988496815,0.2803186723568928,1.7939697900766687,1.7059306927423825,0.7926406121841434,1.5369889591292374,-1.2246574769356928,2.4734904708070213,0.3899750135710147,0.22971755899218194,-0.874973980380382,2.841636119401697,-1.6623902900213103,2.8750282886172305,0.03723913147641378,0.7566175835002081,-0.2999795787223505,2.816910539961764,-0.4828183952803635,1.9143946854530451,-1.8283847488599378,1.174413983866565,-0.5473970478055756,1.7913946803824894,0.08166602776050125
100,344.16427687136627,4,-1.5820994564004336,-2.16957169590759,-1.5439041334704888,-0.5895705889158481,-1.50360582096763,1.0361861302946782,-1.428222239226224,2.521439340141396,-1.5348430204270587,3.998797747117193,-1.6421354839772473,5.509057588069395,-1.5698182226521595,7.080715526543869,-1.554955008590151,8.64161686209895,-1.594824714209966,10.154919614550746,0.6120699515482271,1.3071460062677147,1.4848730666358558,1.475818139213985,2.1692585621458185,1.1064807318420793,0.9719396720902818,-0.12892483016583567,2.3341826587561516,-1.1249734608514852,1.3333924976909106,-1.7775137952304902,0.4916695907551646,-1.549738549371186,0.17548045150826097,-0.34500169580855555,2.420412246425138,0.7222813147061808,2.0428061996952254,-0.6237606639620203,1.7611391824342777,1.9137042236108712,0.5986482099239733,-1.3052496045052404,2.765196283015488,1.0729441779868636,0.7405099011161503,-1.7639045837809788,2.352825054369364,1.3491467569074769,2.377311694437805,1.1046237536140677,1.2467894774253439,1.2829104696990137,0.3394742377458836,0.7324141988496815,0.2803186723568928,1.7939697900766687,1.7059306927423825,0.7926406121841434,1.5369889591292374,-1.2246574769356928,2.4734904708070213,0.3899750135710147,0.22971755899218194,-0.874973980380382,2.841636119401697,-1.6623902900213103,2.8750282886172305,0.03723913147641378,0.7566175835002081,-0.2999795787223505,2.816910539961764,-0.4828183952803635,1.9143946854530451,-1.8283847488599378,1.174413983866565,-0.5473970478055756,1.7913946803824894,0.08166602776050125
120,3511.8338235454803,4,-1.4758688717222408,-2.1975709354820703,-1.5340042699140821,-0.5902756415365713,-1.3657454754262324,0.9455545507835805,-1.2595691732449628,2.5322730537626277,-1.512483164816331,4.001645379226536,-1.5110486180631097,5.524373632548814,-1.519043593455218,7.092036977517372,-1.3487307605135754,8.562565418955106,-1.3769603269870705,10.257279472747102,0.6120699515482271,1.3071460062677147,1.4848730666358558,1.475818139213985,2.1692585621458185,1.1064807318420793,0.9719396720902818,-0.12892483016583567,2.3341826587561516,-1.1249734608514852,1.3333924976909106,-1.7775137952304902,0.4916695907551646,-1.549738549371186,0.17548045150826097,-0.34500169580855555,2.420412246425138,0.7222813147061808,2.0428061996952254,-0.6237606639620203,1.7611391824342777,1.9137042236108712,0.5986482099239733,-1.3052496045052404,2.765196283015488,1.0729441779868636,0.7405099011161503,-1.7639045837809788,2.352825054369364,1.3491467569074769,2.377311694437805,1.1046237536140677,1.2467894774253439,1.2829104696990137,0.3394742377458836,0.7324141988496815,0.2803186723568928,1.7939697900766687,1.7059306927423825,0.7926406121841434,1.5369889591292374,-1.2246574769356928,2.4734904708070213,0.3899750135710147,0.22971755899218194,-0.874973980380382,2.841636119401697,-1.6623902900213103,2.8750282886172305,0.03723913147641378,0.7566175835002081,-0.2999795787223505,2.816910539961764,-0.4828183952803635,1.9143946854530451,-1.8283847488599378,1.174413983866565,-0.5473970478055756,1.7913946803824894,0.08166602776050125
140,828.288325152079,6,-1.3391771473735767,-2.2074433479122293,-1.3128759884655667,-0.5502270960898523,-1.2873969195793564,0.9190954381099152,-1.255531411881818,2.528300900462904,-1.29562717684552,4.031216049078251,-1.4254624317136584,5.560521130393591,-1.4054579479038627,7.0237287735301726,-1.3221490271483227,8.556115660443028,-1.3719563632612066,10.258605871949948,0.6120699515482271,1.3071460062677147,1.4848730666358558,1.475818139213985,2.1692585621458185,1.1064807318420793,0.9719396720902818,-0.12892483016583567,2.3341826587561516,-1.1249734608514852,1.3333924976909106,-1.7775137952304902,0.4916695907551646,-1.549738549371186,0.17548045150826097,-0.34500169580855555,2.420412246425138,0.7222813147061808,2.0428061996952254,-0.6237606639620203,1.7611391824342777,1.9137042236108712,0.5986482099239733,-1.3052496045052404,2.765196283015488,1.0729441779868636,0.7405099011161503,-1.7639045837809788,2.352825054369364,1.3491467569074769,2.377311694437805,1.1046237536140677,1.2467894774253439,1.2829104696990137,0.3394742377458836,0.7324141988496815,0.2803186723568928,1.7939697900766687,1.7059306927423825,0.7926406121841434,1.5369889591292374,-1.2246574769356928,2.4734904708070213,0.3899750135710147,0.22971755899218194,-0.874973980380382,2.841636119401697,-1.6623902900213103,2.8750282886172305,0.03723913147641378,0.7566175835002081,-0.2999795787223505,2.816910539961764,-0.4828183952803635,1.9143946854530451,-1.8283847488599378,1.174413983866565,-0.5473970478055756,1.7913946803824894,0.08166602776050125
160,48524.03666619964,5,-1.330414867800014,-2.2065095353301576,-1.2911977700952433,-0.5480826697018335,-1.2680232195322216,0.9319340872168127,-1.04074879930113,2.4303600319907943,-1.264932168102729,4.032357436390356,-1.2688571465192906,5.577732933337882,-1.2909370388156463,6.996356538434378,-1.1802933529394348,8.604641156194406,-1.1544408434635103,10.233522480098811,0.6120699515482271,1.3071460062677147,1.4848730666358558,1.475818139213985,2.1692585621458185,1.1064807318420793,0.9719396720902818,-0.12892483016583567,2.3341826587561516,-1.1249734608514852,1.3333924976909106,-1.7775137952304902,0.4916695907551646,-1.549738549371186,0.17548045150826097,-0.34500169580855555,2.420412246425138,0.7222813147061808,2.0428061996952254,-0.6237606639620203,1.7611391824342777,1.9137042236108712,0.5986482099239733,-1.3052496045052404,2.765196283015488,1.0729441779868636,0.7405099011161503,-1.7639045837809788,2.352825054369364,1.3491467569074769,2.377311694437805,1.1046237536140677,1.2467894774253439,1.2829104696990137,0.3394742377458836,0.7324141988496815,0.2803186723568928,1.7939697900766687,1.7059306927423825,0.7926406121841434,1.5369889591292374,-1.2246574769356928,2.4734904708070213,0.3899750135710147,0.22971755899218194,-0.874973980380382,2.841636119401697,-1.6623902900213103,2.8750282886172305,0.03723913147641378,0.7566175835002081,-0.2999795787223505,2.816910539961764,-0.4828183952803635,1.9143946854530451,-1.8283847488599378,1.174413983866565,-0.5473970478055756,1.7913946803824894,0.08166602776050125
180,32219.738268952195,8,-1.0864948881703604,-2.201863953629532,-1.0689948217891216,-0.638055602924642,-1.040414742448372,0.9616023097950634,-1.0309923824836935,2.4273042795448805,-1.063961629878029,3.942518709267976,-1.2632015514779829,5.573579131450055,-1.1978398066103153,7.07268511319764,-1.0795838911732467,8.616544599123898,-1.1234225278290069,10.232472727862618,0.6120699515482271,1.3071460062677147,1.4848730666358558,1.475818139213985,2.1692585621458185,1.1064807318420793,0.9719396720902818,-0.12892483016583567,2.3341826587561516,-1.1249734608514852,1.3333924976909106,-1.7775137952304902,0.4916695907551646,-1.549738549371186,0.17548045150826097,-0.34500169580855555,2.420412246425138,0.7222813147061808,2.0428061996952254,-0.6237606639620203,1.7611391824342777,1.9137042236108712,0.5986482099239733,-1.3052496045052404,2.765196283015488,1.0729441779868636,0.7405099011161503,-1.7639045837809788,2.352825054369364,1.3491467569074769,2.377311694437805,1.1046237536140677,1.2467894774253439,1.2829104696990137,0.3394742377458836,0.7324141988496815,0.2803186723568928,1.7939697900766687,1.7059306927423825,0.7926406121841434,1.5369889591292374,-1.2246574769356928,2.4734904708070213,0.3899750135710147,0.22971755899218194,-0.874973980380382,2.841636119401697,-1.6623902900213103,2.8750282886172305,0.03723913147641378,0.7566175835002081,-0.2999795787223505,2.816910539961764,-0.4828183952803635,1.9143946854530451,-1.8283847488599378,1.174413983866565,-0.5473970478055756,1.7913946803824894,0.08166602776050125
