Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-0.7204,-11.62649,1.103442830796419,-0.11969,-10.21776,1.3864687069778165,0.02591,-8.78878,0.32978066339254514,0.56378,-7.21173,1.682152413561714,0.86943,-5.6957,0.5252333012834012,1.22665,-4.24381,0.41518609881254304,1.78878,-2.88463,1.630428672127141,2.044,-1.41624,0.5238424687548305,2.38584,0.0854,0.7557585894722204
220,-0.66679,-11.62224,0.32888062423702585,-0.0483,-10.21491,0.4362059029647418,0.10239,-8.81097,1.586669081753371,0.65537,-7.21091,0.5578061100921264,0.95708,-5.70032,1.6162660954830361,1.27956,-4.22346,1.2225453822388241,1.87537,-2.86653,0.5487321984542467,2.08401,-1.39559,1.0536492866177651,2.42637,0.09377,0.6818413447361515
240,-0.55946,-11.60691,1.7045512046048477,0.03217,-10.20489,1.4476471352730895,0.23342,-8.82324,0.5995305693533627,0.70136,-7.21494,0.8095004213972317,1.05559,-5.7019,0.3124749650312544,1.41862,-4.2037,0.8036546230678734,1.93854,-2.83489,1.3002526115063726,2.22195,-1.36034,1.0901528291190714,2.55231,0.14247,1.3419022213421186
260,-0.43072,-11.60067,0.15789392609888317,0.19074,-10.19919,0.222360228757844,0.27874,-8.78914,1.457097870082573,0.8953,-7.22225,0.41468599483411966,1.2428,-5.65927,0.5834275471878899,1.48574,-4.18511,0.860285386812188,2.11032,-2.79502,0.27229301346872187,2.29716,-1.3453,0.5313989797510331,2.64517,0.16298,0.1284654802747552
280,-0.32864,-11.58617,1.6925645589322573,0.26463,-10.18403,1.3689615707982248,0.39997,-8.68602,0.49538382578950024,0.91902,-7.22183,0.007601009791218547,1.28171,-5.65369,0.11377331139719529,1.64984,-4.15325,0.8409979900653833,2.16399,-2.76222,1.20750579627938,2.44986,-1.29543,1.1188053627374994,2.77433,0.20976,1.4343789259228605
300,-0.22642,-11.58249,0.638679735287917,0.3791,-10.17837,0.8734464316747182,0.43415,-8.6582,1.0988460589203073,0.96405,-7.18032,1.259145593817819,1.31388,-5.64346,0.9410434257462393,1.69431,-4.14562,0.7092781883461802,2.27884,-2.73646,1.0824619331867227,2.50457,-1.28654,0.34856214597137253,2.84832,0.22077,0.4662878020079016
320,-0.18175,-11.57475,0.9367524532031632,0.42588,-10.17356,0.7301090054561783,0.53069,-8.57837,1.1728208308647088,1.07535,-7.15081,0.9979080867753825,1.42768,-5.63634,1.3421429873101594,1.7923,-4.129,1.688027568048675,2.33269,-2.72721,0.3597599360365381,2.57917,-1.2474,1.5654154350563338,2.90395,0.24562,1.2868731453019038
340,-0.05453,-11.56499,1.303526119768868,0.53761,-10.15219,1.556458498185697,0.586,-8.5362,0.8547891078610941,1.17646,-7.10915,1.7716409482861963,1.5173,-5.62396,1.3654543316411767,1.8902,-4.12274,0.5142390653024563,2.41965,-2.68959,1.6259932202969267,2.6909,-1.22109,0.6348480573539909,3.03008,0.27179,0.9386149993251293
360,0.01467,-11.55946,0.843615833642624,0.62082,-10.14545,0.5140114892559248,0.68139,-8.46441,1.436509978351421,1.27847,-7.07889,0.6634793563772065,1.6364,-5.58842,1.0778939455050798,1.97868,-4.10094,1.6767392733878603,2.52113,-2.67168,0.6445307844192113,2.75745,-1.19396,1.3909901110260463,3.08959,0.29038,1.2222194577222083
380,0.20756,-11.53362,0.584331563646564,0.80739,-10.10614,0.7833666822841309,0.75057,-8.41909,0.01342586287577775,1.42821,-7.0147,1.3835605792880807,1.77907,-5.54282,1.7335693086906823,2.11734,-4.08645,0.24388135684907686,2.69659,-2.62318,1.0526326796424619,2.92036,-1.16727,0.3187183761841446,3.26279,0.34189,0.4284777752378839
400,0.23516,-11.53083,0.18222962897560263,0.84544,-10.10104,0.252731224831687,0.79894,-8.42148,1.2077705902746407,1.49753,-6.99767,0.45663564293305653,1.87557,-5.52942,0.5785598542580405,2.15996,-4.06561,1.1372527911145511,2.74778,-2.61433,0.33813597729091616,2.94972,-1.15266,0.9480445196798296,3.28772,0.34978,0.5678740778990071
420,0.29746,-11.50826,1.379968662036114,0.88622,-10.07745,1.0925479727653307,0.91659,-8.42248,1.0450012978074905,1.5241,-6.98886,0.6108432748415333,1.90616,-5.52447,0.2087454489809778,2.2788,-4.04802,1.1991429879076525,2.77783,-2.6,0.927456351718077,3.05649,-1.12324,1.4883561690912368,3.37179,0.38337,1.614640544660592
440,0.41487,-11.49687,0.9492535224405211,1.00035,-10.05565,1.1957739790304556,1.00818,-8.42026,1.6062764400176486,1.61032,-6.94662,1.6471694898563225,1.96872,-5.48937,1.4059851958184493,2.35434,-4.03129,1.264543721067523,2.88348,-2.57203,1.4926022783746111,3.13903,-1.10982,0.9978172597869964,3.47216,0.39713,0.6326835606272576
460,0.59111,-11.46562,1.236195948172201,1.16423,-10.01138,1.5048957691608504,1.15905,-8.41817,0.32373656258720057,1.724,-6.92683,0.011177942508913418,2.11437,-5.46028,0.38726598434586856,2.52554,-4.00321,0.4614792083638604,3.03998,-2.53572,1.7151345640536826,3.31932,-1.07061,0.6746693696347991,3.64725,0.44462,0.9167211485970942
480,0.65192,-11.45862,0.33298970288444674,1.24159,-9.99655,0.4796795499657257,1.18868,-8.41243,0.7783091494017309,1.77177,-6.94762,1.2006084591700628,2.16456,-5.43993,1.172159456968669,2.55297,-3.99655,0.6232688050062664,3.14154,-2.52045,0.6383903197124146,3.35103,-1.06496,0.21139407817540096,3.69081,0.45355,0.2883654970471388
500,0.68259,-11.44454,0.9471792190545796,1.2694,-9.98886,0.5895774614250742,1.29541,-8.40433,1.5436624438451076,1.88375,-6.95835,0.9591013191947765,2.28211,-5.42454,1.1123552293216892,2.64311,-3.96538,1.7054715756345555,3.1753,-2.51483,0.23096851258625767,3.41433,-1.03525,1.3935427361459995,3.73443,0.4767,1.1457271348582458
520,0.87289,-11.40768,0.4192829323989735,1.45396,-9.93662,0.6092650777346929,1.39376,-8.39857,0.42817505744496,2.05822,-6.93967,1.197831083725206,2.44636,-5.41636,1.6350475424227984,2.77395,-3.94901,0.20283824658850297,3.35563,-2.47443,0.8021803003371425,3.57328,-1.01296,0.26533598259100094,3.90978,0.50785,0.357327710287601
540,0.89792,-11.40166,0.6054766963419808,1.48612,-9.93139,0.21883337937828531,1.46366,-8.33522,1.6579747836186485,2.11849,-6.93541,0.3856654469130648,2.53554,-5.41548,0.5421908567622901,2.83757,-3.91829,1.4080828348458854,3.39725,-2.46977,0.2820524573550041,3.61653,-0.98969,1.1496419266050655,3.94099,0.52051,0.9405920437673564
560,1.00029,-11.36634,1.6614258456340747,1.55806,-9.89375,1.4458422290759316,1.5491,-8.28786,0.5596825733384555,2.15946,-6.92369,0.9685528338577605,2.56737,-5.41284,0.522045305526399,2.95951,-3.90037,0.7767972999006427,3.44998,-2.44724,1.2121101584193132,3.74324,-0.96658,1.0692561374999898,4.05942,0.55057,1.360307775245458
580,1.09381,-11.35447,0.5551008539185109,1.6651,-9.87469,0.7514822273700569,1.63452,-8.23112,1.7621353789080434,2.27575,-6.91245,1.3818065724120665,2.64914,-5.38269,1.5861453853508214,3.0311,-3.88659,1.3927323408625334,3.56716,-2.43184,1.0612644314325244,3.81041,-0.94895,1.1894968006401165,4.13232,0.56206,0.9083686837594508
600,1.18651,-11.32382,1.752504590295855,1.73858,-9.84315,1.4823690484963326,1.71677,-8.18345,0.6239927999495193,2.35276,-6.90551,0.9628767561359418,2.75036,-5.37056,0.6539810752130553,3.15202,-3.87911,0.9910893084519954,3.63488,-2.42295,1.1351368466324363,3.93168,-0.92831,1.2276550386807144,4.24375,0.59469,1.509221574037928
620,1.31975,-11.30325,0.22624063679777384,1.89039,-9.80546,0.3386249711800154,1.76083,-8.18187,0.8859842203793737,2.54121,-6.87707,0.5358580898654322,2.94025,-5.34985,0.7558385130948535,3.22526,-3.86624,0.843293216110785,3.81299,-2.41543,0.44534418139427834,4.01304,-0.91582,0.590184730415517,4.34508,0.61184,0.200815667113887
640,1.36138,-11.27674,1.1894687914722346,1.91964,-9.79033,0.950784546059621,1.87231,-8.18635,1.336333508426913,2.56976,-6.8738,0.19395996860401749,2.9781,-5.34722,0.2532924041136939,3.33478,-3.8517,1.4982155277590075,3.83975,-2.41205,0.5833268978741126,4.0997,-0.88885,1.6496731520804497,4.40594,0.63857,1.3449043516121086
660,1.4793,-11.24981,1.2014909951180908,2.02077,-9.75095,1.4803094583506071,1.9595,-8.18654,1.3275085918055787,2.63287,-6.85224,1.3765938788680137,3.02027,-5.32991,1.094228339076209,3.41824,-3.84427,0.9733992032243859,3.9262,-2.38629,1.6308968696980883,4.20102,-0.8786,0.6254911849364911,4.52083,0.65352,0.9089677738342372
680,1.55646,-11.22743,1.3512648043227453,2.1014,-9.73424,0.9973200887892715,2.08627,-8.18552,1.146784041496277,2.7497,-6.84185,0.9474872273098909,3.13759,-5.31434,1.213961802392022,3.53498,-3.82523,1.4794344420596508,4.02688,-2.3765,0.6311303826858526,4.29819,-0.85953,1.765831207026544,4.60101,0.6768,1.5095208167201386
700,1.67996,-11.19832,1.173756198517554,2.21548,-9.69439,1.4367186491952983,2.14438,-8.18288,0.7379134385239375,2.83557,-6.82415,1.5720002146080165,3.21388,-5.30064,1.2283779537533055,3.61276,-3.81838,0.45846244258524727,4.12371,-2.35601,1.7521471366927583,4.40017,-0.85115,0.6273514749029571,4.7165,0.69629,0.853733861357613
720,1.73937,-11.18495,0.8151651328634226,2.28789,-9.67798,0.4601982891268633,2.24777,-8.16946,1.6470926180900427,2.95288,-6.81212,0.868096912077714,3.33682,-5.2859,1.1816435561740157,3.69622,-3.78903,1.6257088828056108,4.22413,-2.34688,0.607945542688065,4.46537,-0.82832,1.3718794610873337,4.77273,0.71216,1.0787692160332527
740,1.92561,-11.13142,0.5806259273932544,2.46617,-9.62653,0.7850593639331417,2.35289,-8.16405,0.005620542424693756,3.11468,-6.78605,1.4324824486232397,3.49095,-5.25514,1.7080924587837598,3.83519,-3.76738,0.26629031397350855,4.3992,-2.30474,1.070572220954727,4.62825,-0.80138,0.33730587121193617,4.95279,0.73693,0.44358879346147917
760,1.95406,-11.1253,0.19418028523859812,2.5067,-9.61885,0.2765029352714579,2.39883,-8.11379,1.6689206846539444,3.18943,-6.78014,0.45677753092948026,3.58512,-5.24504,0.573128311343466,3.87903,-3.74311,1.1769512855796396,4.45153,-2.29693,0.341391942754844,4.65867,-0.78705,0.9209655361716312,4.97912,0.74159,0.5558081427594124
780,2.01768,-11.09021,1.4389250249594914,2.54848,-9.59445,1.1225466371873267,2.47948,-8.04072,0.7485025590214173,3.21693,-6.77504,0.6354450261000318,3.61557,-5.24129,0.20626908866350774,3.99659,-3.72043,1.1552308503434057,4.48199,-2.28268,0.9139206329789511,4.76602,-0.76112,1.4860044120489813,5.06381,0.76983,1.6113156496685355
800,2.1461,-11.06788,0.6866170548219552,2.67905,-9.56602,0.913628512063665,2.56494,-7.96784,1.8153970105114452,3.33495,-6.75108,1.5498067865237029,3.70175,-5.21334,1.5732001200840582,4.06944,-3.71298,0.9762619378904539,4.61169,-2.25386,1.2461642071639778,4.85523,-0.74794,0.8392624007889665,5.17485,0.78235,0.516611997599029
820,2.2122,-11.04062,1.4015054929637996,2.74114,-9.54625,1.2522245802923369,2.64131,-7.90748,0.646568557421146,3.42041,-6.74459,0.46848069522186064,3.80633,-5.203,0.6668931439738399,4.18555,-3.71093,1.3025087076990096,4.67753,-2.24406,0.8189641756785427,4.96424,-0.73139,1.5744400418600235,5.26174,0.81059,1.6485547518112416
840,2.35488,-11.01566,0.7060966022771031,2.88288,-9.5056,0.8200472513919455,2.70775,-7.85585,1.5464262829994724,3.54688,-6.71633,1.5108014752489125,3.91293,-5.19367,1.684123847807783,4.25876,-3.7074,0.6135258187698228,4.82164,-2.23105,1.2136933632387692,5.06046,-0.72446,0.3676749872066207,5.38015,0.82843,0.4729701812403994
860,2.39961,-10.99722,1.105754248749568,2.92807,-9.49322,0.7544009466967968,2.80342,-7.78739,0.8295481808753532,3.62789,-6.70824,0.4799205133261836,4.01627,-5.1907,0.6319787596970083,4.34865,-3.67012,1.6446601583757217,4.88217,-2.22798,0.3795124680854238,5.13709,-0.69825,1.5354819955816021,5.43597,0.84628,1.2233066331635012
880,2.58795,-10.95194,0.3516375562363596,3.11369,-9.43134,0.5238219243116056,2.84478,-7.75935,0.32297227273419354,3.81313,-6.66908,0.9299394519972015,4.14466,-5.14591,1.6223932999283048,4.46888,-3.64888,0.1823071411807302,5.07794,-2.20656,0.6653890938583423,5.28767,-0.67908,0.222239767159508,5.61056,0.86407,0.3078024880176609
900,2.60927,-10.94531,0.5915731686821581,3.14111,-9.42575,0.18741112092071158,2.91816,-7.75477,1.493037129231296,3.85832,-6.66345,0.29739448569748594,4.23201,-5.13115,0.5609542482055176,4.5296,-3.6129,1.392049362470289,5.11199,-2.20451,0.22936896989230385,5.32788,-0.65927,1.086440025193233,5.63901,0.87472,0.849002851044521
920,2.69542,-10.90439,1.686548935950981,3.19743,-9.3869,1.309008876668211,3.03019,-7.75312,0.7973961330435616,3.88705,-6.64964,0.9137978217147573,4.26443,-5.12318,0.6378919442615971,4.64156,-3.59068,0.8586191496312494,5.15311,-2.18928,1.0773713384163512,5.44503,-0.64212,1.236043650188879,5.74355,0.89658,1.5241052722695323
940,2.81893,-10.88295,0.30348756181716807,3.33966,-9.3549,0.4718462333326767,3.21156,-7.74525,1.0294996868813715,4.05293,-6.61788,0.8044393442028868,4.42399,-5.08144,1.0180468661447561,4.70221,-3.60094,0.9369466092832436,5.31741,-2.17525,0.5612562467653028,5.53415,-0.63034,0.9195266436575881,5.84695,0.90856,0.6967717474654145
960,2.93852,-10.83517,1.5486905462381835,3.4329,-9.31061,1.5880024656875953,3.26514,-7.74355,0.17972728830754478,4.11859,-6.597,1.109705092185863,4.47854,-5.07465,0.005388218468892383,4.84316,-3.6138,0.8219741362939841,5.39182,-2.15867,1.29988592875729,5.68549,-0.62338,1.007554114047589,5.98712,0.9395,1.2502118923391148
980,3.02192,-10.81996,0.45736958963128366,3.53086,-9.28786,0.6731764858181496,3.30289,-7.73235,1.0274078438614147,4.23509,-6.57506,1.2390585633070668,4.52398,-5.08014,1.14316602656157,4.8982,-3.6214,1.047542463870407,5.51002,-2.1495,0.9829565337333724,5.73721,-0.6195,0.7513580274384026,6.04983,0.94654,0.40018658231179943
1000,3.07848,-10.78963,1.3554466295801084,3.57915,-9.26925,1.1057741557940948,3.42109,-7.7238,1.2903219061384172,4.29681,-6.56732,0.4121700293472767,4.64136,-5.08226,1.1020908014933544,5.01939,-3.6285,1.3424815728097257,5.56133,-2.14419,0.702481857314057,5.84013,-0.59093,1.6192032555682168,6.12708,0.96266,1.5149979550676167
1020,3.21013,-10.75945,0.9031911287962077,3.70599,-9.22738,1.1198226625219705,3.50651,-7.71097,1.190888757704677,4.39703,-6.53703,1.7216986469843585,4.7378,-5.06614,1.5359813676774488,5.09588,-3.63116,0.7103595042535075,5.68205,-2.13516,1.4763141049277269,5.93412,-0.57896,0.4575490964650469,6.24722,0.97044,0.6127266115976185
1040,3.26508,-10.73757,1.1955841290195244,3.76431,-9.21298,0.8169101357827168,3.62917,-7.69139,1.2557953067472072,4.49254,-6.52541,0.6027711543919592,4.84977,-5.0512,0.7855487248298404,5.20258,-3.63181,1.65425701252875,5.75954,-2.13268,0.48589389883289985,6.01723,-0.57518,1.5942923287664534,6.31278,0.98798,1.3372868770969557
1060,3.43356,-10.69317,0.5755527902765692,3.9304,-9.16181,0.7599040243857019,3.75235,-7.65792,1.5169271185716349,4.64172,-6.49319,1.3943387002629493,4.97304,-5.02917,1.714992141608716,5.31362,-3.63153,0.018230017247499886,5.92503,-2.12501,1.1198078283356687,6.15644,-0.57326,0.33421022733361616,6.46822,1.00712,0.4473302437531891
1080,3.46478,-10.68385,0.6720202060429534,3.97017,-9.15336,0.27293493399664764,3.86568,-7.63918,0.8371985639855527,4.71388,-6.48531,0.44029904784042073,5.07281,-5.02274,0.5945797384032167,5.36285,-3.58396,1.3990629253437825,5.98002,-2.12389,0.3512890630795393,6.20483,-0.56817,1.141968847422182,6.50458,1.01505,0.8351183530821658
1100,3.57795,-10.63871,1.5296135945038989,4.05308,-9.11698,1.5392050397930648,3.90791,-7.63191,0.21993784759761711,4.76144,-6.46915,1.0395948339917758,5.10737,-5.01797,0.5244951754729634,5.47269,-3.54423,0.6487340414411212,6.04328,-2.10337,1.3129097649405645,6.3394,-0.5647,1.008900337498418,6.63144,1.02352,1.2924221228414914
1120,3.65957,-10.62416,0.461998446277373,4.15555,-9.09987,0.6841714780787738,3.97155,-7.5971,1.429956960867788,4.87711,-6.45445,1.263629242587291,5.18773,-4.9746,1.593145225737061,5.5393,-3.50526,1.5515968452072375,6.16031,-2.09051,0.969647958449686,6.40278,-0.55299,1.180129940462408,6.70069,1.02784,0.8396747492075368
1140,3.74432,-10.58872,1.6739294673112313,4.22405,-9.07406,1.389107632717757,4.0843,-7.57507,0.8631899100966903,4.9452,-6.44621,0.9086852885861268,5.28569,-4.95481,0.6340150467679242,5.64992,-3.46393,0.8615007363820947,6.22304,-2.07491,1.1628530830827695,6.52316,-0.52822,1.2571015619238806,6.81126,1.0377,1.5719176626023528
1160,3.85194,-10.57024,0.7379101716859737,4.3392,-9.05085,0.9132458893840746,4.16102,-7.54407,1.5403689565059835,5.05784,-6.42283,1.5188062284563686,5.38223,-4.92266,1.7757529052874788,5.70541,-3.43729,1.2537776044256,6.34398,-2.05437,1.2564689190802163,6.58856,-0.51663,0.8116055782466539,6.89521,1.04128,0.4939007241996564
1180,3.91938,-10.5419,1.4078382719886724,4.39956,-9.03214,1.1833024891543709,4.27491,-7.51422,0.8673945386691806,5.13925,-6.41412,0.47824309999212034,5.48197,-4.90687,0.6035322065604518,5.81945,-3.38936,1.1860080187189566,6.40989,-2.04431,0.8567504872983839,6.69633,-0.50167,1.593982380320559,6.98053,1.06152,1.6160580629945867
1200,4.07609,-10.51334,0.38807045301139864,4.56344,-8.99535,0.5780604595374967,4.40374,-7.46131,1.682820710274229,5.30615,-6.38081,1.1076562697685717,5.62662,-4.85652,1.3725099917430101,5.88556,-3.37129,0.489360053976544,6.57716,-1.98411,0.71470833603346,6.80314,-0.49463,0.17077361115465195,7.1138,1.07495,0.3438058963370972
1220,4.10954,-10.49668,1.013568721103875,4.59672,-8.98768,0.6237581819582129,4.49412,-7.43987,0.543933754789933,5.35965,-6.37469,0.3209840050044985,5.69591,-4.84216,0.44667301960431327,5.97343,-3.36854,1.6673265333424825,6.61383,-1.97419,0.25685069711982644,6.8638,-0.45686,1.411417113409057,7.1612,1.08786,1.1148155462115368
1240,4.26117,-10.45918,0.9901989699800146,4.73436,-8.94641,1.243620345796233,4.53016,-7.42829,0.54832583037235,5.45058,-6.34426,1.574194411449528,5.72504,-4.83857,0.5843773981496191,6.08658,-3.36746,0.3752962469186883,6.72899,-1.92474,1.5456025249412306,6.91851,-0.4385,0.12884177335377195,7.30033,1.10062,0.08001241850717647
1260,4.31076,-10.44878,0.7722600864289709,4.79731,-8.93705,0.41566979220446165,4.61377,-7.38276,1.6648233484694541,5.55501,-6.33249,0.6773402963933226,5.81832,-4.83818,1.706764015757134,6.16491,-3.35743,1.5602307170941923,6.80963,-1.90974,0.5242515948265207,6.91036,-0.42456,0.2693983679245244,7.30648,1.11033,0.3543733880134816
1280,4.4498,-10.40949,1.2897978370574106,4.91383,-8.89709,1.565016561863713,4.72473,-7.3576,0.4390302813161878,5.63415,-6.30827,1.3712812273821628,5.93204,-4.83525,0.9067706719724381,6.2959,-3.3526,0.4943912376416922,6.90099,-1.87459,1.5550758083307379,6.89257,-0.39265,0.43200921944257625,7.31763,1.12788,0.12055573361275726
1300,4.51406,-10.39987,0.36788049442104714,4.99613,-8.8835,0.5285544597562929,4.80598,-7.31596,1.6695550941011077,5.75103,-6.29164,0.944440189818866,6.04101,-4.79783,1.329673601906058,6.35559,-3.33962,1.3087099074488828,7.00403,-1.85732,0.6985203643188963,6.8836,-0.37561,0.20383865842570478,7.3213,1.13472,0.3309338796803632
1320,4.59188,-10.3671,1.5906491777227942,5.05492,-8.85678,1.3026034359389316,4.90867,-7.28741,0.6748182701005442,5.80111,-6.28282,0.781362311262709,6.10704,-4.7821,0.4239494064499032,6.4793,-3.33051,1.1080758765106593,7.05424,-1.84131,1.040440159033518,6.87356,-0.35758,0.28435925358482944,7.3372,1.15974,0.18262608069050337
1340,4.70258,-10.34946,0.7837759068685903,5.17041,-8.83174,0.9945054331734718,4.97447,-7.25356,1.4894999975707943,5.90394,-6.25518,1.6145793992973245,6.18593,-4.76772,1.5415699207875444,6.55003,-3.31769,1.2095974984233824,7.16727,-1.81771,1.3105401863501749,6.86044,-0.33423,0.35042425044356107,7.34218,1.16925,0.08857310802065603
1360,4.79879,-10.31587,1.6657095915207547,5.2542,-8.80137,1.4017119774891151,5.10103,-7.21302,0.6896473935162822,6.0001,-6.24377,0.4375430154852903,6.30931,-4.76135,0.5627608611142005,6.69383,-3.29947,1.0296280821470583,7.24184,-1.81039,0.6254605964239891,6.84499,-0.30237,0.39118181983115485,7.3587,1.19352,0.22778594975893582
1380,4.93141,-10.29398,0.34849416551678053,5.40112,-8.76726,0.5038822846447297,5.20632,-7.16226,1.6721267206145225,6.15368,-6.21202,1.2394761906811451,6.44188,-4.7216,1.531318803799234,6.78734,-3.27557,1.3284732844180283,7.39498,-1.81118,0.9395646095394992,6.83642,-0.28704,0.005111448474381684,7.36564,1.20351,0.03175290793372142
1400,5.01955,-10.25381,1.5549102294618065,5.46978,-8.73165,1.246328583647535,5.32913,-7.127,0.3415109452524625,6.23005,-6.20342,0.20319533768447065,6.54056,-4.70359,0.2654718956866203,6.94523,-3.25751,0.43552255298071,7.4505,-1.81075,0.008598857001929113,6.85211,-0.30623,0.07424553714985033,7.38041,1.22509,0.11102045887318035
1420,5.13944,-10.23358,0.5484253001846354,5.59764,-8.70171,0.7858739003056805,5.35811,-7.11299,0.8305495182343011,6.28728,-6.17981,1.251954342708727,6.57983,-4.68929,0.963440626014105,6.96993,-3.25457,0.006956354661731348,7.50997,-1.7567,1.3323955133981609,6.85476,-0.31001,0.028284567284421153,7.38124,1.23102,0.032109095610020864
1440,5.17351,-10.225,0.6346147340297581,5.6422,-8.69315,0.24153411657596968,5.47841,-7.07794,1.4086780497747604,6.41547,-6.16562,0.8449028738786697,6.71072,-4.67814,1.1600276883698006,7.03302,-3.20353,1.461339441029496,7.61984,-1.72671,0.6789459115655062,6.85627,-0.31115,0.03559174128079758,7.3843,1.2347,0.11823751316928104
1460,5.30806,-10.1773,1.323315975893324,5.74662,-8.64442,1.634266685562642,5.56161,-7.06593,0.29897942481174616,6.48874,-6.14731,1.1692191406723742,6.77791,-4.67217,0.6129396855835401,7.15917,-3.17162,0.5092156110992138,7.65057,-1.70199,0.3664067401480738,6.85179,-0.31692,0.0924257185953923,7.38162,1.23753,0.026760771276182732
1480,5.37485,-10.16579,0.39696494187789727,5.83345,-8.62746,0.5744639131061221,5.63271,-7.02644,1.625731741016536,6.60808,-6.13165,1.1708887290985586,6.867,-4.62955,1.69133463405823,7.21733,-3.13958,1.416237448025296,7.64374,-1.68731,0.1632252451712463,6.85142,-0.31162,0.16981133568316986,7.38358,1.23655,0.11521321401364654
