Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
360,0.64876,-0.47121,0.7888813493232156,0.83691,1.04133,0.9082206327337827,1.12071,2.66597,1.1868733083061995,1.59464,4.13801,0.3353884320650348,1.83704,5.57319,0.22023587629715893,1.92157,7.13705,0.6827417578617997,2.19704,8.67649,0.4152345376753853,2.58211,10.27468,1.391302803748458,2.93904,11.8509,0.09889534103733318
380,0.69962,-0.48763,0.6110631114280891,0.88723,1.01202,0.20421540044899003,1.26304,2.6111,0.7578557579074036,1.61859,4.12566,0.8335345663558235,1.92406,5.5805,1.5337492221796905,2.07496,7.14155,1.0967076942700955,2.33515,8.66634,1.3898109637494958,2.66766,10.26123,0.29061549292703814,3.0446,11.80663,1.6507065339141163
400,0.79857,-0.55863,1.4864763598772786,0.96092,0.96052,1.6716298760890642,1.31824,2.58715,1.2198979529340237,1.72278,4.07241,1.4756533863481345,2.03885,5.58267,0.6254274855178692,2.13446,7.14222,0.6790180464109701,2.41084,8.66429,0.3786220460009964,2.70872,10.23493,1.3236145603512492,3.13848,11.79358,0.5137712123128425
420,0.87479,-0.602,0.39613068988034184,1.06929,0.91466,0.5228285504143717,1.43984,2.50348,0.8506469710500008,1.81071,4.04945,0.8654658643065742,2.08223,5.57254,0.8383819193581815,2.26856,7.14168,1.385555175630903,2.52233,8.64698,1.676078332194942,2.83691,10.17461,0.8033750636185826,3.22394,11.7531,1.5371733186153096
440,1.02263,-0.68256,1.0517326168876835,1.20739,0.84731,1.379644956282455,1.49223,2.47081,0.6203123558488651,1.97875,3.99893,0.7544734634010524,2.24722,5.54302,0.7382880953077138,2.35626,7.14129,0.21247794766396194,2.63701,8.64006,0.2716905871595463,2.88264,10.16222,0.6212866272368027,3.35684,11.72397,0.36676254488948157
460,1.07496,-0.7022,0.3147584866782739,1.27847,0.82489,0.3873698781879948,1.58913,2.39881,1.5167321600736514,2.01949,3.99071,0.16499415379105778,2.29291,5.534,0.7621998871441197,2.43089,7.13075,1.4636190493007286,2.68998,8.61375,1.274811088326226,2.99385,10.16002,1.4734952085838515,3.3946,11.70156,1.0483864532524947
480,1.1898,-0.76579,1.5467116329113082,1.36713,0.77625,1.5700406117316341,1.67924,2.35607,0.27801543635468934,2.14729,3.91479,1.2556274647130954,2.46075,5.51759,0.8804211934268767,2.57264,7.12576,0.3975485938192706,2.84473,8.58351,0.4785130039614495,3.08182,10.1565,0.467513845244693,3.55472,11.66262,0.6653841797473968
500,1.28636,-0.79616,0.2956999438057373,1.4955,0.74516,0.3832480513119692,1.81168,2.27625,1.229296499233422,2.2227,3.88729,0.24324456900057692,2.51018,5.51445,0.004294495756669211,2.69033,7.10248,1.6592523050586723,2.91063,8.5714,1.17895707649318,3.21439,10.07997,0.9578514853718444,3.61953,11.63554,1.0912108538397773
520,1.31617,-0.81253,0.8865969775817626,1.52207,0.73632,0.5105231935220912,1.88061,2.24717,0.25188901525534707,2.25382,3.87021,0.8836726236048736,2.60535,5.45057,1.6273225556439561,2.79863,7.09423,0.35222805027465565,3.06094,8.56569,0.588276780562893,3.2702,10.05892,0.20821942963670134,3.7704,11.60353,0.7196791585124239
540,1.51599,-0.87996,0.25129310374077396,1.72789,0.6684,0.33688470952867283,1.9753,2.28818,1.62793832195296,2.45458,3.8519,0.23922186141717408,2.72825,5.4184,0.10532877887605979,2.88327,7.06191,1.332703583612282,3.10518,8.56134,0.42090157675593,3.47348,9.97636,0.36674620598216273,3.82573,11.59456,0.048016975190382984
560,1.59842,-0.925,1.4518752154422778,1.7512,0.66464,0.006855874826516166,2.11664,2.30739,0.11922076024001088,2.56594,3.82606,1.6408082792517185,2.85572,5.42762,1.5279126485849763,3.05346,7.04207,0.1602853067451621,3.29718,8.46387,0.3726826542022607,3.50036,9.96692,0.026063505493998506,4.01488,11.50334,0.48783576224146313
580,1.76233,-0.95817,0.0908969687389632,1.96479,0.73004,0.310858243689239,2.25312,2.25221,1.3913709563779917,2.70975,3.81596,0.07592572926414308,2.97466,5.42963,0.061546876679352665,3.0825,7.01848,1.1167250495028294,3.32478,8.45446,0.0003421742490074157,3.70691,9.89061,0.36459061264956616,4.05236,11.49284,0.022064556971950974
600,1.76871,-0.95869,0.0175724870988541,1.98794,0.73352,0.02905332280388421,2.3501,2.23524,0.11169756104883166,2.74058,3.80232,0.8822487405367053,3.01988,5.37727,1.3660542698039977,3.22982,6.88955,0.306086335712421,3.51202,8.41695,0.7516570718352353,3.73351,9.88358,0.03500700149354848,4.21462,11.42659,0.9603843139276752
620,1.9862,-0.95032,0.3876743750961501,2.09623,0.65674,1.4839190113216616,2.36076,2.23688,0.4397104601987193,2.94652,3.78607,0.1951049015549369,3.18512,5.31276,0.1351519159427581,3.24895,6.87458,0.01658313682120608,3.56786,8.41192,0.03779474931660168,3.8182,9.83935,1.6059294603933505,4.28565,11.41356,0.04878110523482718
640,2.01317,-0.95021,0.06444160416163228,2.19356,0.62798,0.2350773229717401,2.52172,2.28482,1.0333970879986336,2.96015,3.78554,0.03395533660658059,3.19641,5.30666,0.45747516810169325,3.37221,6.77167,1.0828349701314115,3.59243,8.38191,1.2875973109582306,3.95042,9.81415,0.2962677557548316,4.29957,11.4001,0.8848322640033147
660,2.1462,-0.9917,1.4283897258313778,2.21648,0.63784,0.7821379203035556,2.59223,2.2937,0.0917112431119039,3.14259,3.73472,0.750343471972327,3.37454,5.20873,0.5175127838032126,3.43603,6.7227,0.10772453286251248,3.7434,8.26966,0.2995627983351428,3.97475,9.80691,0.43573588056297846,4.48999,11.3426,0.4450500272619453
680,2.2344,-1.00169,0.2885238952181156,2.36546,0.66995,1.1277102923603648,2.69353,2.32283,1.6314898177309494,3.1895,3.7286,0.16628127537781573,3.40495,5.19786,0.003997629170076951,3.51164,6.65914,1.7683715972332537,3.77525,8.24103,1.1563528720155376,4.10886,9.75652,1.362950269355177,4.52742,11.3271,0.9077742900549175
700,2.26073,-0.99931,0.6082849443413484,2.43779,0.68006,0.5994585024568146,2.81368,2.33277,0.29761777026736086,3.24934,3.73493,1.2625832505060837,3.53507,5.14882,1.4074461672767768,3.61894,6.59117,0.318646847078302,3.93041,8.17129,0.592581650002685,4.19478,9.74102,0.20080873662617743,4.69053,11.27156,0.7360360160733144
720,2.48641,-0.99292,0.1438207159395182,2.66287,0.72205,0.16088975622667312,2.96596,2.22667,0.8324018151031718,3.43531,3.73789,0.08355671399395224,3.64173,5.13354,0.0428338573873189,3.64826,6.59328,0.8827124829532607,3.97823,8.15404,0.4380819306487869,4.41775,9.67217,0.20052633877637752,4.74868,11.25985,0.025184580403376674
740,2.49972,-0.99092,0.3321462586946495,2.6749,0.72305,0.015099030114988268,3.02238,2.19921,0.07841039748004262,3.44988,3.72491,0.8438636808256156,3.75979,5.14506,1.609503844731513,3.84245,6.64608,0.408362559714371,4.16729,8.07118,0.4797180203663975,4.43252,9.66872,0.02015793693248886,4.93075,11.19964,0.7060947958286139
760,2.73717,-0.98218,0.11722968283822592,2.90936,0.74819,0.16725879240402308,3.20501,2.22922,0.8641593922671492,3.64629,3.6106,0.08727919827758951,3.8894,5.14765,0.031865303003262124,3.90706,6.61434,1.3588860443679727,4.20422,8.06039,0.007403475764583475,4.65575,9.5966,0.19079780581574562,4.98773,11.19079,0.015391376360900677
780,2.74565,-0.982,0.015073906156793245,2.9215,0.74884,0.021616891210317988,3.26352,2.23325,0.10281622675223964,3.65436,3.60559,0.4069092023678172,3.90097,5.135,0.83853906694034,4.06578,6.54833,0.3573902147058692,4.37079,8.06847,1.127152789760278,4.66934,9.59399,0.025338133059689644,5.12113,11.13398,1.3556236575705178
800,2.90388,-0.97294,1.2326926721607385,3.044,0.75621,1.5714553640412179,3.27139,2.23113,0.4074221238099168,3.81633,3.51765,0.7529123743407379,4.05112,5.02244,0.5595568296806519,4.08996,6.53976,0.05094901373365117,4.44262,8.06924,0.1343180330834115,4.7401,9.57812,1.440834288104149,5.21226,11.11931,0.17775158153063836
820,2.98689,-0.97147,0.10562399758470624,3.15896,0.75773,0.1508036258599807,3.4583,2.165,0.588449762739129,3.86911,3.49831,0.07827613440452734,4.08585,5.00089,0.4103492522207089,4.26276,6.45318,0.6835362335268416,4.5112,8.01185,1.4944023867521605,4.90083,9.57003,0.21749850240467208,5.26651,11.09694,1.128944208526631
840,3.14195,-0.96265,1.2781619988973474,3.17469,0.74136,0.9378794261060791,3.50054,2.15672,0.07185342328308728,4.03379,3.41929,0.8424095312800902,4.26505,4.93789,0.680665931127256,4.31002,6.43653,0.08380335314290065,4.6507,7.96695,0.24688839085345649,4.91939,9.56663,0.4413684776838166,5.44135,11.0819,0.34323057225682524
860,3.21724,-0.96182,0.25862673457362406,3.29414,0.63716,0.8875690909229959,3.5972,2.11029,1.6525023038321147,4.08356,3.40479,0.1935488862297962,4.30754,4.92962,0.16255515688981628,4.37949,6.38776,1.5252087527612164,4.67088,7.95534,0.6806748908072804,5.04605,9.54249,1.473724419039403,5.46561,11.07764,0.5022165728843413
880,3.24444,-0.97155,0.7828063805661266,3.35373,0.6003,0.5220890673375971,3.7272,2.08936,0.1643384613093971,4.15295,3.42319,1.3495509996073158,4.48779,4.84315,0.6041314785168752,4.52585,6.34366,0.2009590660062354,4.87003,7.92982,0.43120980206388315,5.15272,9.53533,0.13544915851849762,5.66073,11.03361,0.5419696604750703
900,3.3575,-1.01156,1.4677391464419873,3.44857,0.52068,1.4783058042404733,3.77575,2.05561,1.2562335842863785,4.27747,3.43051,0.7047054331541065,4.52081,4.83196,0.18591042781990577,4.55806,6.32423,1.10263170882272,4.89481,7.92572,0.4581241824419761,5.22719,9.50799,1.4752440401031905,5.69179,11.02995,0.1664966048110875
920,3.46353,-1.03064,0.4128198739106747,3.54461,0.46129,0.09520269218165484,3.9533,2.01294,0.17543881555499563,4.35579,3.40079,1.1596828218602107,4.66808,4.82325,1.3580766205562476,4.75035,6.26143,0.2119824800748771,5.09617,7.84904,0.34484539378633455,5.38753,9.49141,0.13645259749343225,5.9009,10.98831,0.4425696705414981
940,3.57788,-1.11765,1.2785546879388863,3.64601,0.39078,1.556043168882724,3.96982,1.9982,0.872686011301223,4.49838,3.36618,0.6836708054014897,4.75019,4.82213,0.28566185787804593,4.76591,6.25584,0.4417283786222731,5.11741,7.84394,0.08138879112383016,5.46109,9.45719,1.441643139141306,5.92884,10.98538,0.10491543301870036
960,3.65005,-1.15376,0.2606629227643431,3.737,0.34779,0.31877905778738785,4.10046,1.90066,0.856679327085019,4.54497,3.35486,0.5778845394971382,4.7722,4.81055,0.822729269238787,4.90636,6.2072,1.296349712341584,5.22976,7.81153,1.6337992608110579,5.59648,9.43888,0.4483612998618406,6.00846,10.9533,1.474988482167242
980,3.71455,-1.20452,1.5853582614217017,3.78191,0.31582,1.406243606528884,4.14446,1.87707,0.8055596116228444,4.62873,3.31648,1.613640484218032,4.86416,4.75916,1.5904336544302204,4.97111,6.19642,0.38763062627628786,5.31947,7.80392,0.5317521313646817,5.63334,9.4239,1.0651176312665769,6.11562,10.94217,0.7267010801754283
1000,3.83014,-1.25294,0.5349517502458202,3.91475,0.25854,0.6975353883914956,4.26802,1.78992,1.0846653527477834,4.74134,3.29782,0.4361959465009184,4.96443,4.73159,0.9834478446587593,5.09193,6.16268,1.5767026131014783,5.37718,7.77254,1.3676889375600008,5.77459,9.38315,1.0482050811376316,6.17597,10.923,1.076629137649865
1020,3.88838,-1.29106,1.5449531734267863,3.96313,0.2339,1.1841580799769114,4.31682,1.76197,0.37535710614016465,4.8214,3.25066,1.6952041439294232,5.07602,4.69219,1.4443684697241725,5.17687,6.15154,0.47409528598772116,5.48651,7.72941,0.9962390959835197,5.82821,9.37079,0.8067564672477782,6.28961,10.89522,1.3156283853942614
1040,4.02,-1.34961,0.5649912514186737,4.10906,0.17551,0.7646513409336031,4.43804,1.68212,1.3388743773448073,4.93123,3.20447,0.4394155287172539,5.16275,4.67404,0.3101448136840479,5.28295,6.1228,1.7256910857263346,5.54535,7.71062,0.7752624709571357,5.9747,9.31679,1.083647152821332,6.3707,10.88047,0.7445948873325187
1060,4.09199,-1.39548,1.486213350053915,4.17317,0.14419,1.2869926844148085,4.5103,1.64808,0.30698364283808116,5.02089,3.14321,1.6445035455398909,5.27918,4.6356,1.585282759346531,5.39811,6.11006,0.40785208352582875,5.68747,7.69678,1.0389133203196923,6.03281,9.30383,0.018555977515077864,6.50889,10.8339,1.2010790334775099
1080,4.21593,-1.44022,0.6380528822507994,4.30904,0.09724,0.8907687439986947,4.57999,1.59676,1.5875330365454998,5.12442,3.10576,0.4994820454483248,5.37354,4.62259,0.39815167046210126,5.45297,6.09262,1.1640246002208745,5.74355,7.69141,0.5708922841478362,6.10741,9.23658,1.6808106484944334,6.57633,10.82142,0.30771746786686116
1100,4.25117,-1.45376,0.6778542909210893,4.35199,0.08552,0.2939177780054988,4.68404,1.5564,0.7681062078302666,5.16203,3.08372,1.0992882899897467,5.42515,4.59422,1.3494419426838826,5.57285,6.07901,1.166644050326468,5.82794,7.64544,1.6471685412157289,6.19117,9.19282,0.6198299951501917,6.64431,10.77196,1.5308161390236936
1120,4.40423,-1.51909,0.9876946967665338,4.48987,0.0261,1.2934915636017568,4.74101,1.5276,1.021999291087804,5.31642,3.02714,0.7159412367812964,5.57352,4.54851,0.5318082803041954,5.64546,6.07037,0.6257207170483903,5.93948,7.61906,0.33715103253567763,6.23732,9.16714,0.9842082427913512,6.76968,10.7271,0.4230177865181889
1140,4.45083,-1.53252,0.31425582949465086,4.55412,0.01082,0.4178525550474704,4.84979,1.47677,1.3754523797199365,5.35648,3.01491,0.7163362245039429,5.61417,4.52903,1.0663660123417118,5.73763,6.04871,1.7094305170503687,6.01236,7.57932,1.54716104461409,6.3506,9.14941,1.2807039351255227,6.82009,10.6889,1.3974146812592387
1160,4.56744,-1.58702,1.5274312792821874,4.64576,-0.03576,1.625863452490341,4.93141,1.45049,0.7638927252781031,5.48887,2.94695,1.1646434303691344,5.76008,4.49112,0.957003898165394,5.85077,6.03906,0.41202066614731453,6.13742,7.54994,0.48593118441279204,6.43525,9.13328,1.1272587442210749,6.95184,10.63654,0.6602511093419497
1180,4.66318,-1.61157,0.28147700031581413,4.7693,-0.06447,0.3615522882971008,5.09091,1.3917,0.9648744985585899,5.55762,2.92472,0.05360535964955244,5.82815,4.47196,0.9786984614386669,6.00159,6.00677,1.26544604706593,6.19764,7.5399,1.151639612762539,6.57379,9.05767,0.5870475777593748,7.01797,10.60073,1.1335975775148586
1200,4.70668,-1.63916,1.260286407409465,4.80068,-0.08078,1.0187231609656808,5.13518,1.38024,0.28334248010351043,5.60749,2.8975,1.222259101913877,5.93448,4.42427,1.4155484033927321,6.06489,5.99976,0.38937593779202434,6.31499,7.53641,1.0879909674641526,6.60487,9.04139,0.6570471268872109,7.13264,10.57517,1.1872151956418846
1220,4.88235,-1.68843,0.276966814049878,4.98986,-0.13805,0.35821585654218,5.33164,1.32143,0.5635258433836451,5.77801,2.87523,0.25373474876062796,6.02977,4.39973,0.0024685669132283004,6.25624,5.95834,0.8243231725984431,6.40006,7.49303,1.515321982054535,6.79516,8.95884,0.4058941062380221,7.23541,10.54007,1.2966095335895274
1240,4.90989,-1.70236,0.907519409272738,5.01278,-0.14505,0.5414772728897269,5.36229,1.31505,0.16590888078710994,5.81252,2.84669,1.2183325597603902,6.0916,4.39156,1.3315785982514772,6.29894,5.95246,0.2244775031683008,6.50175,7.42336,0.7298321576699807,6.81701,8.95028,0.12530738673298036,7.35589,10.48297,0.9901623651017224
1260,5.07712,-1.75592,0.6741465500334917,5.17447,-0.20133,0.9763563294794366,5.47881,1.27477,1.598659908527442,5.9683,2.78986,0.5573909497792464,6.24399,4.38764,0.40190197361063007,6.31798,5.93869,0.8437891970073985,6.54763,7.39515,0.5604323941124442,6.95937,8.88241,1.240097846887713,7.41934,10.46186,0.17010417169002698
1280,5.12888,-1.7689,0.46001350092423243,5.24034,-0.2139,0.07726004801000895,5.59822,1.2591,0.12901873782751264,6.01235,2.78456,0.5752112284376049,6.34304,4.30953,1.604065961571756,6.4805,5.81475,0.34669587255682943,6.7231,7.2818,0.4120641411392195,7.04136,8.8586,0.0944334963646973,7.60561,10.38631,0.5949088655156675
1300,5.32611,-1.8317,0.4632922133934612,5.42979,-0.27436,0.6190971460008543,5.67743,1.28509,1.4821465974951191,6.21438,2.7893,0.4248725565713906,6.45738,4.26729,0.1432155775621316,6.55056,5.75468,1.6687068451130511,6.74787,7.26867,0.003977876554623227,7.2157,8.7825,0.8100599378034992,7.64963,10.3764,0.05398600155099069
1320,5.35832,-1.83802,0.06940529150802965,5.47316,-0.28144,0.09326748202577291,5.82442,1.29613,0.2991958517886603,6.24077,2.78664,0.42977501927651346,6.51832,4.22722,1.3336766723493663,6.6783,5.67222,0.33210624248815723,6.89924,7.25813,1.2968695363309641,7.26654,8.7682,0.11059736281357735,7.76648,10.30179,1.4154550086518414
1340,5.55519,-1.89854,0.5309871580894481,5.66352,-0.33011,0.7265031676845517,5.93083,1.31192,1.5447187349801161,6.43646,2.71034,0.43118990097828325,6.68611,4.19537,0.18216888808331583,6.69679,5.66179,0.009161478381051181,6.99008,7.2558,0.08361647815286694,7.39402,8.75097,1.5535229642177972,7.86874,10.27258,0.10510747104512554
1360,5.59668,-1.90573,0.02554986508956339,5.71609,-0.33709,0.03159353340508874,6.08279,1.31754,0.09034663088446905,6.46834,2.70333,0.0004940140551246968,6.73583,4.17934,1.0459434691258862,6.91334,5.69911,0.35590056233967987,7.14338,7.16059,0.9044721073287384,7.51355,8.74564,0.06729842032723862,7.95146,10.25192,1.4589999165273286
1380,5.78917,-1.95494,0.6225980049920197,5.80397,-0.29005,1.604427332102304,6.08911,1.31731,0.006878704951399396,6.67516,2.7226,0.5052242283041911,6.93102,4.16786,0.1991167437995811,6.94097,5.70125,0.02362693845833153,7.20471,7.1346,0.05601113024426987,7.57567,8.72586,1.2923070204259357,8.11171,10.24382,0.13592789944228068
1400,5.83852,-1.96082,0.026967439078559172,5.95035,-0.26759,0.0751237111398732,6.28638,1.20819,0.2942770926125115,6.71532,2.72386,0.022148999001758467,6.94671,4.16662,0.003238175238124643,7.09865,5.62732,1.0094441393894427,7.23176,7.15458,0.9414971548662038,7.75713,8.71349,0.10505700820988251,8.13121,10.23572,0.5855451073839919
1420,5.85129,-1.95329,0.6125896142275408,5.9581,-0.26485,0.35961112058511324,6.30668,1.20063,0.034108328473819914,6.77921,2.67326,1.395097566940496,7.11398,4.10331,0.9252485318302459,7.16516,5.61112,0.10585301392276462,7.42001,7.18369,0.38673410326137775,7.76508,8.71353,0.014425499587684144,8.32268,10.21526,0.5723305955016056
1440,6.071,-1.93992,0.2216313348599016,6.17521,-0.22051,0.3049708565819925,6.44009,1.23233,1.4512718306200167,6.94062,2.63742,0.1114303008170232,7.1812,4.09097,0.0443303754221791,7.27344,5.55705,1.6494627001244901,7.44926,7.18353,0.43808109774460574,7.98211,8.68116,0.3677181605127774,8.36794,10.21268,0.029866461586401986
1460,6.1629,-1.92437,1.4912319296498895,6.19595,-0.21951,0.016382946704353207,6.54696,1.24029,0.08448779065488883,7.0477,2.65216,1.6872342967336509,7.37361,4.0313,0.5970649970819979,7.39951,5.52931,0.10357636677531222,7.64458,7.08656,0.3402680512989957,8.01066,8.67874,0.025459508444493066,8.57287,10.17816,0.5063348455387009
1480,6.29427,-1.91955,0.479672349892867,6.28498,-0.29431,1.6487562896904715,6.58992,1.23894,1.0749069760902812,7.16056,2.65579,0.3939960819695639,7.41104,4.0251,0.1419696366404382,7.42561,5.51095,1.0441176240586811,7.66269,7.08079,0.0029886776034974503,8.07457,8.65221,1.3602570978722444,8.60492,10.17571,0.1202433830127082
1500,6.3216,-1.91867,0.00765266333062271,6.38042,-0.32617,0.4424594382272194,6.73064,1.23776,0.9050998080545258,7.19651,2.66039,0.7571027335340275,7.44573,4.01014,0.9584104228955396,7.55967,5.4695,1.1051646615728774,7.73708,7.05671,1.4783770440158348,8.20486,8.63975,0.630791567321017,8.65854,10.14283,1.2467142309461483
1520,6.44709,-1.94688,1.5096109799461164,6.51262,-0.39649,1.3841611849873274,6.78995,1.23517,0.5044557909878239,7.36699,2.66601,0.7761122255021566,7.61423,3.99665,0.596647645696707,7.62777,5.45647,0.18112077287761733,7.87931,7.04599,0.36031684489001087,8.24406,8.62545,0.850082569396442,8.81047,10.11765,0.4664689376588218
