time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,1.116442171969111,0.8605291203744088,1.7013654635389275,-0.42044948537180815,0.1062126122510092,1.5514840655164206,1.1194312414550298,1.6387415758742505,0.8039016936736767,0.8471461786473062,1.4723755400643284,1.945888166790307,0.3817968405062926,0.09875643528793221,2.5815238075879816,-0.1703909159614443,0.5865327874972979,1.369118848010857,2.062376771723301,0.49856552154885936
20,27427.960363742648,1,-1.9788093246662415,-4.023224898395379,-1.9999644059412938,-2.500000440604219,-1.9999604781035043,-0.9999480853845703,-1.9999792676556858,0.5000870212088897,-1.8043217497435768,1.9956455956406276,-1.9975566141484224,3.497234976798106,-1.8223467523983605,4.989435958845516,-1.99995849304086,6.499759231007861,-2.0000237362303515,8.000424786857245,1.116442171969111,0.8605291203744088,1.7013654635389275,-0.42044948537180815,0.1062126122510092,1.5514840655164206,1.1194312414550298,1.6387415758742505,0.8039016936736767,0.8471461786473062,1.4723755400643284,1.945888166790307,0.3817968405062926,0.09875643528793221,2.5815238075879816,-0.1703909159614443,0.5865327874972979,1.369118848010857,2.062376771723301,0.49856552154885936
40,18342.86809238012,1,-1.847536984428432,-4.180838850270309,-1.9281429700959067,-2.5730793163960186,-1.7811189712081659,-0.9973386895682991,-1.9998956197238429,0.5001569136630708,-1.752625971860808,1.9949219238979066,-1.7786474146786164,3.450119490226236,-1.7536384741734585,4.987395252676872,-1.8138421831974543,6.44228461047987,-1.9975881298885267,8.001959809621901,1.116442171969111,0.8605291203744088,1.7013654635389275,-0.42044948537180815,0.1062126122510092,1.5514840655164206,1.1194312414550298,1.6387415758742505,0.8039016936736767,0.8471461786473062,1.4723755400643284,1.945888166790307,0.3817968405062926,0.09875643528793221,2.5815238075879816,-0.1703909159614443,0.5865327874972979,1.369118848010857,2.062376771723301,0.49856552154885936
60,13799.20771856379,1,-1.8406033583142152,-4.188275729919468,-1.811067267704308,-2.625312044229074,-1.7548625434638192,-0.997807654754713,-1.8569023602309116,0.5000397574695837,-1.6399476847433763,1.9908476932711576,-1.7591791948041877,3.447808681157394,-1.672807444347126,4.978036698729715,-1.7676149729984774,6.435796177848657,-1.8433774340611102,8.08992625264613,1.116442171969111,0.8605291203744088,1.7013654635389275,-0.42044948537180815,0.1062126122510092,1.5514840655164206,1.1194312414550298,1.6387415758742505,0.8039016936736767,0.8471461786473062,1.4723755400643284,1.945888166790307,0.3817968405062926,0.09875643528793221,2.5815238075879816,-0.1703909159614443,0.5865327874972979,1.369118848010857,2.062376771723301,0.49856552154885936
80,11064.901253291231,1,-1.6265140005479024,-4.258989350936049,-1.787797019420117,-2.6371216925258825,-1.578433440967366,-0.9971536057512407,-1.7544475017395469,0.5000217963536574,-1.5081088781820842,1.9898503882544747,-1.5698576374898197,3.4974130651142654,-1.510194468758531,4.974852882827511,-1.7509950191974264,6.4520169955610935,-1.781884159356827,8.114228027288362,1.116442171969111,0.8605291203744088,1.7013654635389275,-0.42044948537180815,0.1062126122510092,1.5514840655164206,1.1194312414550298,1.6387415758742505,0.8039016936736767,0.8471461786473062,1.4723755400643284,1.945888166790307,0.3817968405062926,0.09875643528793221,2.5815238075879816,-0.1703909159614443,0.5865327874972979,1.369118848010857,2.062376771723301,0.49856552154885936
100,169.61692279358118,1,-1.6071894838230862,-4.263781055473907,-1.6045467338784662,-2.753511932640924,-1.507230644481936,-0.9979103101468088,-1.6458948574248249,0.5027052059940855,-1.4319230142633859,1.9862117600327414,-1.5193744437328967,3.5037389456783723,-1.5017865107649875,4.979076525811729,-1.5932521137367819,6.589938293760034,-1.6443544837998312,8.097783963242431,1.116442171969111,0.8605291203744088,1.7013654635389275,-0.42044948537180815,0.1062126122510092,1.5514840655164206,1.1194312414550298,1.6387415758742505,0.8039016936736767,0.8471461786473062,1.4723755400643284,1.945888166790307,0.3817968405062926,0.09875643528793221,2.5815238075879816,-0.1703909159614443,0.5865327874972979,1.369118848010857,2.062376771723301,0.49856552154885936
120,147.99571026809545,3,-1.4222833701074955,-4.359731186001112,-1.581494659171295,-2.7664564259396847,-1.3366969853374173,-0.999117495314302,-1.5112424873709938,0.5033649973256508,-1.2668001983795287,1.9851776388407838,-1.331561624257834,3.552564222659102,-1.3117028541061522,5.076097805629771,-1.5808100725042982,6.5929606198768465,-1.5403740891844324,8.094737213629156,1.116442171969111,0.8605291203744088,1.7013654635389275,-0.42044948537180815,0.1062126122510092,1.5514840655164206,1.1194312414550298,1.6387415758742505,0.8039016936736767,0.8471461786473062,1.4723755400643284,1.945888166790307,0.3817968405062926,0.09875643528793221,2.5815238075879816,-0.1703909159614443,0.5865327874972979,1.369118848010857,2.062376771723301,0.49856552154885936
140,142.69130837858188,3,-1.387110551322996,-4.3721332650518026,-1.4198434943972087,-2.8633164797953095,-1.2642634895815872,-0.9997562190106376,-1.4606008295267885,0.4945160074309901,-1.2540715852498439,1.9881992973081462,-1.2810913613782782,3.5587851261046275,-1.2832425987538851,5.0838596184696065,-1.4043281513400396,6.509678479994001,-1.4725774906121822,8.14308390617757,1.116442171969111,0.8605291203744088,1.7013654635389275,-0.42044948537180815,0.1062126122510092,1.5514840655164206,1.1194312414550298,1.6387415758742505,0.8039016936736767,0.8471461786473062,1.4723755400643284,1.945888166790307,0.3817968405062926,0.09875643528793221,2.5815238075879816,-0.1703909159614443,0.5865327874972979,1.369118848010857,2.062376771723301,0.49856552154885936
160,134.30001196056008,3,-1.3107600275314684,-4.439162176682599,-1.3726211647576112,-2.894979663813946,-1.2534667050825774,-1.0011817293867562,-1.2670255213541886,0.4888239296384846,-1.0422059499117278,2.0516079666849083,-1.2646785574366408,3.5503937239316676,-1.1831707520841026,5.004240253910355,-1.3579244347263844,6.497028460221852,-1.3167351249710397,8.186795804598551,1.116442171969111,0.8605291203744088,1.7013654635389275,-0.42044948537180815,0.1062126122510092,1.5514840655164206,1.1194312414550298,1.6387415758742505,0.8039016936736767,0.8471461786473062,1.4723755400643284,1.945888166790307,0.3817968405062926,0.09875643528793221,2.5815238075879816,-0.1703909159614443,0.5865327874972979,1.369118848010857,2.062376771723301,0.49856552154885936
180,131.00987804431057,3,-1.179948759375151,-4.5026257333983155,-1.2653876830377166,-2.939301108035704,-1.037089963087198,-1.004873773081285,-1.2527369552744987,0.48653276448643157,-1.0183347576576955,2.055022358927774,-1.0488663747618507,3.530245454687806,-1.0759570966930474,4.957704853527216,-1.2285487971178868,6.565808006895683,-1.29869507700796,8.181046331733132,1.116442171969111,0.8605291203744088,1.7013654635389275,-0.42044948537180815,0.1062126122510092,1.5514840655164206,1.1194312414550298,1.6387415758742505,0.8039016936736767,0.8471461786473062,1.4723755400643284,1.945888166790307,0.3817968405062926,0.09875643528793221,2.5815238075879816,-0.1703909159614443,0.5865327874972979,1.369118848010857,2.062376771723301,0.49856552154885936
200,120.21965970428656,4,-1.1619146331618115,-4.518181866247668,-1.165138275911235,-3.017324402753494,-1.008570097827465,-1.0057667247409245,-1.0417317010227194,0.4753953529934025,-0.8259565853840756,2.1156252386890864,-1.026996646231301,3.526777778170254,-1.0501047173150608,4.9895389710274705,-1.1326074769340049,6.585960645912165,-1.089635273914622,8.168868894279584,1.116442171969111,0.8605291203744088,1.7013654635389275,-0.42044948537180815,0.1062126122510092,1.5514840655164206,1.1194312414550298,1.6387415758742505,0.8039016936736767,0.8471461786473062,1.4723755400643284,1.945888166790307,0.3817968405062926,0.09875643528793221,2.5815238075879816,-0.1703909159614443,0.5865327874972979,1.369118848010857,2.062376771723301,0.49856552154885936
220,119.20863363997532,5,-0.9599617486834899,-4.626854046433904,-1.110809476488366,-2.886376538896012,-0.7689276738175872,-1.0150599578312578,-1.0061063495597669,0.47469340910958824,-0.7791196945488186,2.123461765954036,-0.788417408070657,3.4997950723202265,-0.8664054043878482,5.089513578464767,-0.9071097007012956,6.6736554836091395,-1.0593233220866884,8.171232432123745,1.116442171969111,0.8605291203744088,1.7013654635389275,-0.42044948537180815,0.1062126122510092,1.5514840655164206,1.1194312414550298,1.6387415758742505,0.8039016936736767,0.8471461786473062,1.4723755400643284,1.945888166790307,0.3817968405062926,0.09875643528793221,2.5815238075879816,-0.1703909159614443,0.5865327874972979,1.369118848010857,2.062376771723301,0.49856552154885936
