Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
480,1.33691,-3.27326,0.13016312295030613,1.63816,-1.70008,1.5817135457357943,1.9018,-0.19314,1.0732236623922728,2.16602,1.27242,0.07942881381089194,2.64616,2.70099,0.4067627086045378,2.68176,4.22485,0.4741581541887822,2.94699,5.71469,0.5905274782244266,3.31928,7.25188,0.9448791404286732,3.41447,8.82749,0.32827212063222083
500,1.43741,-3.28425,1.6979318999284143,1.76699,-1.69848,0.358910023482874,2.06213,-0.21602,0.5678393557486678,2.2928,1.24936,1.5251000529034284,2.69398,2.67953,1.0170542460748504,2.83212,4.17973,1.1662097915897476,3.11152,5.71218,1.0159528322581513,3.37393,7.25268,0.0008828835825468353,3.46451,8.82376,1.0396660322771307
520,1.57781,-3.28826,0.13401240292920186,1.88616,-1.76053,1.5275858884920983,2.1456,-0.21744,1.1836044271813853,2.40466,1.24305,0.11561437947128529,2.88662,2.64316,0.28625052909050863,2.91316,4.16838,0.0875848953896059,3.17563,5.70858,0.4225511898862239,3.56235,7.19927,0.6158953402599716,3.65409,8.82197,0.25532947499166436
540,1.60203,-3.30575,0.9710867002334881,1.97856,-1.78005,0.3580210036910699,2.28875,-0.21663,0.6603715190778384,2.47039,1.22653,1.354313401986846,2.90431,2.64045,0.0719702730847042,3.00706,4.132,1.6444802570521249,3.2893,5.64403,1.4488646472367206,3.6004,7.19374,0.15387527370428253,3.67037,8.8187,0.45687759307496373
560,1.79428,-3.35043,0.35109923302432094,2.03883,-1.76337,1.1676782507475758,2.3355,-0.21946,0.4280787943788958,2.63688,1.21734,0.2233969431824437,3.09088,2.59292,0.7193940187186026,3.14292,4.11505,0.17172919917909926,3.39149,5.61781,0.13428156986021847,3.77409,7.16043,0.9948187171415798,3.86434,8.77472,0.5750046887143676
580,1.81396,-3.35244,0.311594605440851,2.18199,-1.75277,0.6698356516102799,2.44813,-0.2735,1.5154008953435147,2.68639,1.2004,1.122814588287124,3.1339,2.5873,0.17363992796964137,3.21387,4.08305,1.420551690330206,3.49234,5.56591,1.6581442749150912,3.8314,7.15564,0.22516653189445068,3.9001,8.77091,0.14418675502051922
600,2.02809,-3.35144,0.3815969121628636,2.24885,-1.78963,1.3539573075501075,2.55555,-0.29259,0.002291380445768716,2.87535,1.1848,0.20209252926505877,3.32995,2.54109,0.6247453537216056,3.37712,4.06089,0.15616816140374315,3.61752,5.53556,0.11388786476661154,4.00271,7.08869,0.9317920977282724,4.10559,8.73052,0.4904840046279057
620,2.05562,-3.35178,0.0012686345334442979,2.41639,-1.86313,0.21575947696164138,2.75276,-0.27179,0.5968841372636062,2.92146,1.19242,0.9774305073587436,3.37763,2.53498,0.04838081682288179,3.46239,4.0285,1.4836945025051014,3.7266,5.56103,1.6882445379838458,4.06937,7.07423,0.06743144089408802,4.14315,8.72672,0.037408801528156115
640,2.25264,-3.43907,0.4134966275994515,2.43069,-1.86786,0.00564386996891103,2.79944,-0.2699,0.035241916297910146,3.12225,1.19928,0.19066011620162432,3.56741,2.52064,0.837319040315827,3.62179,4.01193,0.11902004026845395,3.85938,5.56895,0.09444459696327603,4.15012,7.09781,1.4803078625703394,4.33579,8.65492,0.5485814619584366
660,2.28353,-3.44714,0.030817920914845438,2.62712,-1.81053,0.5390545142770831,2.9083,-0.33612,1.5531743555287323,3.13634,1.19943,0.004153614600696862,3.62438,2.51898,0.05259846113374205,3.64992,3.99695,0.8367953504059441,3.90296,5.5499,1.0794552036427187,4.3075,7.10718,0.1476470303269153,4.37746,8.64703,0.04013017716161533
680,2.4776,-3.41873,0.7639295829780377,2.67022,-1.80458,0.018619075952947473,3.02707,-0.36523,0.04599741550513628,3.3602,1.14714,0.2423462953398417,3.68402,2.51013,1.259128835293673,3.86683,3.97019,0.11965259517421753,4.10428,5.53098,0.09346456241020153,4.31895,7.10768,0.0017642353560799846,4.46333,8.6703,1.5327823418183906
700,2.53048,-3.41591,0.021847986711729564,2.8395,-1.87491,0.8468125497985243,3.08436,-0.34604,1.2425319960051064,3.37959,1.14509,0.00854532420055447,3.87097,2.50534,0.08380267108855796,3.87634,3.9695,0.004842849449886349,4.12704,5.51278,1.0007263163233802,4.52798,7.01171,0.2375252703636363,4.62196,8.67992,0.06555453065779353
720,2.59958,-3.44585,1.4255244214940128,2.90096,-1.88667,0.06619788926254747,3.26083,-0.3347,0.20243476871765476,3.53411,1.15104,1.2503843306210731,3.87742,2.50536,0.00653326277429296,4.07394,3.98997,0.6158763576252082,4.31793,5.44161,0.305150595300108,4.54537,7.0064,0.01957928599159839,4.62859,8.67591,0.4777129527578169
740,2.7729,-3.46456,0.04523374007507684,3.05937,-1.85969,1.2162018086688746,3.33023,-0.36689,1.2793997988794936,3.62768,1.15196,0.02240160511606044,4.11358,2.49402,0.16327040841774046,4.12415,3.99224,0.013316317995722533,4.34149,5.43619,0.010295933433349308,4.76075,7.00792,0.41833403326847385,4.85272,8.6003,0.12256982573852368
760,2.78996,-3.45337,0.7157275322615562,3.14336,-1.85501,0.10703863653341135,3.49945,-0.38939,0.23453378246540976,3.69999,1.12376,1.4253425367980648,4.12581,2.49368,0.015368643820956441,4.25446,3.96205,1.4676286899081692,4.5268,5.47354,0.7848374545529624,4.79219,7.00815,0.042330758260037016,4.86146,8.5986,0.007934563530534757
780,2.98655,-3.43474,0.4470737092519928,3.1697,-1.87882,1.0263940957433455,3.51562,-0.39148,0.0002572317051480476,3.85571,1.11045,0.23323297292093725,4.28176,2.48308,1.2380767061723348,4.35932,3.95439,0.14525774133702385,4.58094,5.47791,0.08035072522960682,4.91968,6.98441,1.5257512774970594,5.03836,8.57922,0.9412071355471922
800,3.01805,-3.43298,0.003156486423206924,3.362,-1.92838,0.2888666372643044,3.71199,-0.3728,0.6299377087073934,3.91143,1.11454,1.0878035515673943,4.36858,2.48119,0.08723040065678536,4.46352,3.92829,1.6485719806514423,4.70864,5.44082,1.498435956829278,5.03239,6.97776,0.11093860430811588,5.10473,8.57665,0.06896715917024543
820,3.1538,-3.49508,1.3172512112911676,3.37794,-1.93115,0.0032855124963029644,3.75574,-0.37119,0.10454418266420233,4.07994,1.1173,0.4784050561471392,4.44897,2.47247,1.4813172187521098,4.59111,3.91935,0.2840757613423554,4.80927,5.4309,0.2210010163453878,5.08674,6.95488,1.2049442126873406,5.21539,8.55311,1.6655496049456484
840,3.23689,-3.51233,0.2019996688225436,3.50883,-1.89467,1.4408800643492958,3.79881,-0.40169,1.147988966743302,4.11193,1.11771,0.005272746270756147,4.59179,2.46921,0.35278506295303086,4.61974,3.91025,0.6794355943075928,4.84796,5.41281,0.9649202239293178,5.24566,6.93902,0.4589986558800443,5.33109,8.54643,0.27714622659585864
860,3.26902,-3.4973,0.9369559909602787,3.60355,-1.88651,0.2280664112678677,3.96029,-0.42811,0.4785540604049125,4.24088,1.08399,1.4616308116360481,4.61862,2.4666,0.3952830013752645,4.79115,3.88797,0.8837395629327327,5.01873,5.38883,0.5805175889721156,5.27712,6.93618,0.08023198220842898,5.36155,8.5346,0.7466757520013438
880,3.46858,-3.48133,0.23998142765837177,3.69129,-1.95148,1.5900523799667903,4.00191,-0.4232,0.6409243929395553,4.34903,1.07535,0.10268573680526549,4.82964,2.45535,0.4144843972296223,4.8509,3.88358,0.05816585495226221,5.06574,5.38187,0.4457885264999693,5.47898,6.90086,0.5418043170181888,5.56712,8.50669,0.3256657216569675
900,3.48872,-3.49146,0.8091932041758501,3.81074,-1.98583,0.2899524705258762,4.17324,-0.40286,0.8091818697556502,4.46429,1.06712,1.663127705492402,4.85843,2.45456,0.06946537374191059,4.99358,3.85615,1.353812370819803,5.23213,5.34972,1.0511090038174433,5.5165,6.89761,0.0900492407846749,5.5922,8.50195,0.4904645238838952
920,3.69154,-3.56661,0.22287343037474133,3.90142,-1.94166,1.5392149241251298,4.23081,-0.40284,0.4262740151647766,4.5942,1.06476,0.0794232514500036,5.07608,2.44143,0.38398519117103874,5.09325,3.84949,0.06370420435342229,5.30479,5.34323,0.047619314452472424,5.72303,6.85737,0.49649135274406603,5.81041,8.4672,0.3000851550327653
940,3.70475,-3.56464,0.48060416183578897,4.03286,-1.91932,0.30975078152799224,4.3834,-0.48006,0.9900875160125003,4.67187,1.03919,1.4471927735076893,5.10273,2.4407,0.06403243844916612,5.2043,3.82374,1.6558353883666956,5.4487,5.3139,1.3611241374149279,5.75735,6.854,0.08239395177948086,5.83119,8.46551,0.049532160488196204
960,3.93192,-3.53567,0.2056492190755629,4.11157,-1.98525,1.5618570367529674,4.44959,-0.49805,0.001327671444043001,4.83706,1.02612,0.08062289092449484,5.32245,2.42729,0.37334545926541507,5.33696,3.81489,0.060996361387320154,5.54837,5.30643,0.04543522863204428,5.96728,6.82203,0.48571623565897876,6.05341,8.42446,0.2912141585964713
980,3.94334,-3.53519,0.00037308954799467254,4.2336,-2.04125,0.3058665722499352,4.58895,-0.45222,1.303862223539124,4.8942,1.0105,1.2437153872422462,5.34862,2.4266,0.0590626710650206,5.42054,3.7907,1.5220175379076117,5.66682,5.28177,1.6055660321794019,6.00125,6.81956,0.07646996413594968,6.07377,8.42269,0.04565410522701375
1000,4.12227,-3.61975,0.6254257993719204,4.24961,-2.04725,0.007312383369841131,4.68264,-0.44123,0.10836790928861391,5.0711,1.0013,0.21926352270109867,5.50271,2.41509,1.283849397344771,5.57232,3.78019,0.17044808037573522,5.78645,5.27414,0.12809459853957447,6.12524,6.78945,1.5609613046147692,6.24911,8.39133,0.9648163623469366
1020,4.16637,-3.63178,0.0764229305316686,4.41114,-1.9685,0.872355654722997,4.70926,-0.46888,1.2263680722943384,5.08715,1.00044,0.026898050847499456,5.58899,2.41302,0.13431415558649396,5.58722,3.77692,0.4207740670643236,5.80713,5.26532,0.6672111621235098,6.23696,6.78081,0.17408797037189944,6.31336,8.38686,0.10510214845286722
1040,4.19512,-3.6149,0.9375978985585234,4.46785,-1.95415,0.1314794842673638,4.86518,-0.54736,0.48858034662359395,5.23117,0.9767,1.3360511077544233,5.60093,2.41084,0.3476246179278702,5.75503,3.74874,1.0456008341426615,5.98606,5.24704,0.7373878637505884,6.24913,6.77981,0.02778373023177072,6.33162,8.37581,0.6903228942423119
1060,4.40719,-3.59719,0.09871457031416246,4.606,-2.05161,1.0412044918220962,4.90847,-0.54801,0.8337576858828487,5.33236,0.9713,0.036845875482607274,5.83298,2.3992,0.17433803235775136,5.82943,3.74343,0.026954471442885188,6.04405,5.24153,0.4194058049364526,6.47866,6.75339,0.22744739615713794,6.55547,8.34778,0.13601187317974572
1080,4.42174,-3.60744,0.8040370508369185,4.6697,-2.07715,0.18535269946423588,5.06975,-0.5038,0.8678354315132499,5.42618,0.94544,1.622364949758874,5.84482,2.39886,0.032397121041575584,5.95681,3.7155,1.5094311460419725,6.19913,5.22107,1.2012266403518799,6.49407,6.75254,0.04194426943584311,6.56709,8.34423,0.45050037867708087
1100,4.63537,-3.66796,0.16983333259910113,4.78372,-2.02864,1.613476786987244,5.13099,-0.49896,0.42720713943357186,5.57479,0.935,0.06764831978037442,6.07005,2.38398,0.2908144393622109,6.07247,3.70753,0.052624275504594115,6.28623,5.21651,0.040897993333574696,6.71064,6.71674,0.37610658210467046,6.79348,8.31849,0.2274390560041434
1120,4.64606,-3.66506,0.4931663159331994,4.89176,-2.01173,0.27671790582212596,5.2731,-0.57957,1.0807830110630703,5.64044,0.9287,1.3309064118286384,6.08983,2.38342,0.054130416791571365,6.16843,3.68209,1.636206264548434,6.41657,5.19567,1.4808591287953206,6.73611,6.71466,0.06909328131725699,6.80891,8.31761,0.04153083893981413
1140,4.87388,-3.63381,0.19750980223610534,4.98093,-2.08432,1.627805877773822,5.34568,-0.60145,0.0035547745934745366,5.81997,0.92554,0.08167187548598304,6.31224,2.36786,0.3365270566740852,6.31583,3.67194,0.061174269558757016,6.53094,5.19002,0.0477962940816356,6.95124,6.69635,0.4371878674499957,7.03422,8.28116,0.2634317376035079
1160,4.88483,-3.63342,0.0004092588227289151,5.09489,-2.13475,0.26163493782542285,5.49028,-0.54286,1.1921560026126656,5.88234,0.90283,1.3108038019738286,6.33606,2.36708,0.05071558295560443,6.4058,3.64759,1.5784373578330817,6.65527,5.17002,1.5477225459858714,6.98214,6.69511,0.06535624704594374,7.05282,8.27977,0.03923049652733298
1180,4.93016,-3.67673,1.366785628143421,5.10778,-2.14029,0.09522906275877592,5.55027,-0.53294,0.3975654189947166,5.99943,0.8928,0.9713666332794514,6.34983,2.36117,0.6228476621098927,6.51157,3.64066,0.6896238813955585,6.73841,5.16615,0.5061015634271504,6.98811,6.69299,0.40906393171026,7.08037,8.26937,0.8935763865559098
1200,5.09012,-3.73266,0.2620654559501838,5.28312,-2.22975,0.6410488574833294,5.58478,-0.5659,1.3480551952462656,6.0635,0.88766,0.08677904473478815,6.54859,2.34998,0.4616547364507427,6.56242,3.63492,0.46502882248944555,6.78789,5.15602,0.717453775660678,7.18254,6.6604,0.5955620252936844,7.27262,8.25912,0.3608741944728784
1220,5.13225,-3.76243,1.3846590448430118,5.31458,-2.24283,0.22918214577979415,5.68331,-0.63037,1.1329591562663446,6.11509,0.87984,1.1995063596988136,6.57601,2.3466,0.5484491271851956,6.63899,3.61554,1.5162506346553486,6.88865,5.14274,1.6197814773144361,7.21429,6.65778,0.2138696692492507,7.30453,8.24812,0.8628345142464099
1240,5.27725,-3.82519,0.5553861864497699,5.41691,-2.29708,1.681880405278955,5.74824,-0.65966,0.7760753890399263,6.2681,0.87565,0.5393545900810528,6.73031,2.33094,1.1805605355172657,6.77413,3.60674,0.3838166506639158,6.99949,5.13463,0.7433105363772085,7.34822,6.63657,1.4559044922616013,7.46718,8.22534,0.8362520858960442
1260,5.32357,-3.84917,0.9835109242080156,5.5262,-2.32404,0.3327099844735135,5.8964,-0.68575,0.8600364851238721,6.31116,0.8467,1.1697840893044744,6.80033,2.32769,0.2143411872088286,6.91754,3.58401,1.3764200518148646,7.15677,5.08622,1.0295275825316768,7.43976,6.63115,0.2761714883815888,7.5208,8.21791,0.5913142399055743
1280,5.4293,-3.89357,1.4456275811108696,5.55627,-2.33857,0.9588134495201769,5.9424,-0.69339,0.7467880489162356,6.41615,0.8035,1.2094954149031751,6.86213,2.31119,1.3226179529314872,6.98785,3.57899,0.4146838168484465,7.20507,5.07632,0.3055096515500728,7.48349,6.60902,1.1723592018377023,7.60758,8.20106,1.6344135545784013
1300,5.52327,-3.91705,0.6957374038554213,5.72199,-2.38267,0.7803264211942413,6.10516,-0.7319,0.9237700475180939,6.4885,0.79315,0.682909286225879,7.01023,2.3015,0.4612716591598754,7.1144,3.55565,1.6034222900421076,7.35224,5.03139,1.2743633141292952,7.64082,6.5768,0.5636782208718768,7.73395,8.19332,0.3410738734985197
1320,5.66161,-3.96274,1.2442601154361925,5.76734,-2.39312,0.5928241471683217,6.15925,-0.7391,0.21666969047626178,6.6258,0.79441,1.0196468947054669,7.05056,2.27295,1.1467176654780635,7.21422,3.54849,0.35401067790181223,7.42541,5.01984,0.2718277858999278,7.68825,6.56061,0.9057172285359367,7.85421,8.15729,1.545138738308299
1340,5.74039,-3.97728,0.18093885003351087,5.94193,-2.43078,0.8968896569519762,6.31374,-0.77896,1.185483347742353,6.67931,0.79071,0.44151413062231765,7.20871,2.22003,0.5298644332237232,7.31958,3.52504,1.6364681628096196,7.55851,4.9794,1.4865100649569236,7.86277,6.53204,0.6125412229373106,7.95884,8.14319,0.23782342223780145
1360,5.80137,-4.0044,1.3711292835029247,5.9839,-2.43608,0.2651158696970205,6.37279,-0.78588,0.37907867408921075,6.74697,0.72812,1.550902826663746,7.24903,2.20136,0.9916952477072084,7.42232,3.51784,0.6370673298140032,7.63666,4.96937,0.45723030241256796,7.8983,6.52608,0.6450588104338802,7.99974,8.12158,1.0938127716190194
1380,5.95761,-4.02428,0.33401769377387164,6.1579,-2.46354,1.0560730063194825,6.52283,-0.82874,1.2981930322053554,6.8534,0.68931,0.004319635374078013,7.42512,2.16678,0.5405133306465412,7.53134,3.49423,1.5483810185992912,7.76669,4.93342,1.6097689510649533,8.07696,6.48447,0.6966150172297305,8.17181,8.09732,0.4430528900048768
1400,6.00552,-4.04005,1.1554497048157044,6.20771,-2.46745,0.29149568993738173,6.58865,-0.83733,0.42580708207318274,6.9008,0.69971,1.1856532919340528,7.45662,2.16049,0.6218999753532957,7.64047,3.48543,0.7418216593567386,7.8544,4.9232,0.514134005769258,8.11384,6.47938,0.24990079873408755,8.20832,8.08262,0.9590111232710464
1420,6.12534,-4.05187,1.169264569459951,6.25372,-2.47764,1.1332504870051863,6.62395,-0.85221,0.97773133464119,7.01286,0.70383,0.9360100171429206,7.54484,2.11735,1.6793899033560178,7.67725,3.48224,0.24460875118107903,7.88453,4.91721,0.6036784079007742,8.1797,6.45329,1.405787985719998,8.31857,8.05762,1.4341994947721664
1440,6.212,-4.06382,0.8641566410281839,6.42731,-2.48663,0.4237477329885012,6.79889,-0.88961,0.5732073421460449,7.06138,0.68752,0.15013380951629,7.66605,2.09214,0.2606253978043404,7.84176,3.45233,1.1330742333940846,8.06224,4.8822,0.8374969940120658,8.33079,6.43485,0.34325857107033036,8.41727,8.04296,0.6613327631110053
1460,6.32424,-4.07361,1.4717792522005155,6.4633,-2.49147,0.8568812310450428,6.83202,-0.89704,0.6324589405710244,7.05527,0.67313,0.26621073171399373,7.73152,2.05531,1.4244482164492833,7.89667,3.44775,0.3362577721847665,8.10192,4.87773,0.25755769410494894,8.37881,6.41437,1.171359052958421,8.50802,8.01415,1.6885469917269398
1480,6.40578,-4.0792,0.9159351181298971,6.57603,-2.49631,1.4717953840434868,6.92089,-0.91445,1.635491911139847,7.04693,0.65154,0.2832626424674152,7.84113,2.03263,0.2051640401372506,7.94431,3.43044,1.1503026364625433,8.16934,4.85481,1.4319028990996205,8.49658,6.39591,1.1413907190746502,8.60503,8.00333,0.5996599725179215
1500,6.52195,-4.08981,1.5181895030206467,6.65807,-2.4989,0.9107533696904678,7.01961,-0.9207,0.6326657996756448,7.03415,0.63583,0.23233509092075214,7.83904,2.03169,0.16667502552792393,8.06326,3.41637,1.1674373117960235,8.28433,4.84303,0.8761747975647218,8.56835,6.37931,1.2335919807206215,8.6994,7.97643,1.7380963296006897
1520,6.60298,-4.09361,0.4463432042551127,6.77531,-2.50197,1.5076929190037744,7.11517,-0.94462,1.7210691675574616,7.02858,0.62229,0.2804407419158438,7.82949,2.01395,0.3690173547229505,8.13615,3.40074,1.2545073286865311,8.36215,4.82435,1.4750889907122091,8.69037,6.35747,1.202054036834708,8.80105,7.96357,0.6103301600273798
