Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,-1.55291,-7.29555,0.0,-1.16469,-5.84667,0.0,-0.77646,-4.39778,0.0,-0.38823,-2.94889,0.0,0.0,-1.5,0.0,0.38823,-0.05111,0.0,0.77646,1.39778,0.0,1.16469,2.84667,0.0,1.55291,4.29555,0.0
20,-1.55299,-7.2958,0.0015244944070164183,-1.1623,-5.8445,0.39292547502335096,-0.77646,-4.39777,0.00024253600495632597,-0.38822,-2.94888,0.000207283296432502,6e-05,-1.49983,0.0046181651317257775,0.49774,-0.05243,1.6839376154439993,0.91924,1.38781,1.3794408703180623,1.16474,2.84681,0.0049044192217907855,1.56854,4.31225,0.9790790478291085
40,-1.40129,-7.33559,1.278058781107849,-0.9434,-5.80411,0.2932194348659552,-0.77594,-4.39632,0.007162662463806795,-0.17116,-2.92623,0.37923353411274613,0.18238,-1.43599,0.6871823302102337,0.63189,-0.05247,0.07768961741264314,1.02137,1.38601,0.05841297051241257,1.21867,2.89422,1.371886450865476,1.7627,4.39919,0.18816725542431934
60,-1.32385,-7.34373,0.1927721826128291,-0.92373,-5.8021,0.010691769093564266,-0.66097,-4.30971,1.3254133048677945,-0.14548,-2.92474,0.07741430529669965,0.22795,-1.42823,0.13349912305248923,0.66323,-0.02824,1.0046548340975268,1.1106,1.38165,1.5703728382210944,1.36233,2.92959,0.4407119182220074,1.77649,4.40577,0.46282068999125126
80,-1.30851,-7.34151,0.4776149346429315,-0.74441,-5.80079,0.8773865388755955,-0.57306,-4.27128,0.1421687303464941,-0.03984,-2.85628,1.553867128256495,0.28156,-1.41701,1.1702938971897556,0.84867,0.00357,0.34388202744576923,1.25704,1.38031,0.1854919613311962,1.39462,2.93752,0.0489432888782292,1.96736,4.45204,0.5865159011768837
100,-1.17326,-7.31841,1.4393700090314574,-0.69,-5.80066,0.1908004579907297,-0.54382,-4.24947,0.9767433016715638,0.05657,-2.82993,0.3409677892044504,0.43569,-1.41219,0.616798862680175,0.87325,0.00927,0.4889816483902229,1.28042,1.38329,0.6523248242733387,1.50089,2.99275,1.609686005172494,2.00501,4.45667,0.13429596275741124
120,-1.09749,-7.31421,0.4101849328429056,-0.65264,-5.7837,1.0237530020114909,-0.43185,-4.22802,1.3481071349019496,0.08639,-2.81373,0.9783862862412379,0.46991,-1.40906,0.6282749679264096,0.94983,0.03805,1.5199735818946432,1.37975,1.38691,1.6695831156657461,1.58605,3.01018,0.5448172552161701,2.06014,4.47996,1.2673583439975034
140,-1.01599,-7.30346,1.6069561495433247,-0.53851,-5.76789,1.2543918382470862,-0.34512,-4.21736,1.3279350910012924,0.19033,-2.76496,1.4256154469762288,0.5626,-1.38374,1.7263852244111042,1.05623,0.04926,0.7000963861897898,1.4785,1.3909,1.1364193041212718,1.64671,3.03708,1.3515644970728715,2.17597,4.4921,0.9690077372726414
160,-0.90165,-7.29908,0.8219099889240571,-0.45848,-5.75599,1.2589340654697294,-0.21807,-4.21134,1.1583197171466217,0.26563,-2.7436,0.96608947071291,0.66025,-1.3741,0.582036317392218,1.15814,0.06996,1.7528219554877216,1.60495,1.4043,1.4052984977386787,1.76446,3.06241,1.0140752962612838,2.26122,4.51243,1.5536458533278819
180,-0.74524,-7.27653,1.4378584855986813,-0.29268,-5.74305,0.5258892179870461,-0.10842,-4.1974,1.4066033493753944,0.43066,-2.69038,0.7288175725392141,0.82385,-1.31678,1.0510270571657365,1.27795,0.08183,0.31296637275630457,1.68484,1.41008,0.018897659602366192,1.89747,3.09689,1.7324735636678859,2.4064,4.5317,0.405325944529378
200,-0.66968,-7.27084,0.37758009980391427,-0.26168,-5.73871,0.6048670480328303,0.01094,-4.19062,0.957650730294557,0.46862,-2.68125,0.2625402384769043,0.87244,-1.30309,0.31446278251166615,1.32386,0.09675,1.1110496160114516,1.73178,1.46302,1.4106601176138078,1.99247,3.10872,0.5853666794571144,2.44078,4.54533,1.0088046729476277
220,-0.63637,-7.26059,0.8621983427736197,-0.17292,-5.71198,1.6475258778956376,0.056,-4.18813,0.2800210032280833,0.53342,-2.65122,1.3807390540995221,0.91728,-1.27983,1.1322097508637237,1.44205,0.10733,1.1902432728504455,1.83557,1.50367,0.8403353416308974,2.02649,3.1158,0.6342950183145734,2.54872,4.58439,1.4082802214140486
240,-0.49535,-7.24653,1.2125439404463874,-0.06403,-5.70031,0.4919635581633482,0.15992,-4.16731,1.735965932276352,0.65951,-2.63198,0.6320110315694238,1.05716,-1.25952,0.892476439867067,1.52307,0.11457,1.0520279153786514,1.90769,1.53743,1.3031687808415624,2.15206,3.13968,1.4498874598309042,2.63234,4.60316,0.796162913413659
260,-0.4324,-7.24026,0.7877832308812965,0.01999,-5.69125,1.5782240829448493,0.25928,-4.161,0.6085475511889732,0.72523,-2.61308,1.3163572985890195,1.11471,-1.24366,1.172176523040095,1.64328,0.11906,1.314784530691891,2.02081,1.56127,0.9481504064284809,2.22789,3.14583,0.4575818118183611,2.73674,4.6201,1.6073718518437332
280,-0.30004,-7.22196,1.4005355124896197,0.13898,-5.68737,0.5584358428220116,0.34579,-4.13973,1.56855116360131,0.8572,-2.59784,0.7326987180538223,1.25189,-1.2118,1.018651366342368,1.71672,0.12322,0.6897200133460297,2.10116,1.5877,1.3541397416341094,2.33968,3.165,1.6674291702028954,2.83183,4.62677,0.4416518201905411
300,-0.22728,-7.21718,0.38784540496189224,0.2014,-5.6686,1.3231012932220347,0.46017,-4.12924,0.8296738062252064,0.90993,-2.5874,0.998438441410323,1.30445,-1.20053,0.7769753301644469,1.81279,0.15867,1.607825882415265,2.2216,1.60645,1.0355093262127373,2.43243,3.17125,0.5284378695184727,2.91285,4.64585,1.5631886281859166
320,-0.14718,-7.19958,1.5968556990133058,0.3193,-5.65089,0.9877327496041873,0.5125,-4.11513,1.0567948970315892,1.02609,-2.57695,1.3404182423311823,1.4074,-1.18209,1.6352257571542625,1.89964,0.17313,0.5285848178517245,2.27367,1.61603,0.7763059236756007,2.49336,3.18354,1.2888507112914929,3.02101,4.65486,0.7033435433233922
340,-0.03293,-7.19179,0.8261814231328165,0.38306,-5.63881,1.1046226200007772,0.6315,-4.0956,1.3563219177434391,1.09765,-2.57126,0.8422818801731545,1.4969,-1.17549,0.5370631563176416,1.9878,0.19514,1.6531921951186008,2.37534,1.64427,1.6346892937307012,2.61431,3.19152,1.0595785957164439,3.09235,4.66612,1.3786523773536092
360,0.04251,-7.17608,1.459587391028167,0.50305,-5.62931,1.244774587591932,0.70427,-4.08605,0.8816085994574396,1.20756,-2.56267,1.5466268736426845,1.58738,-1.1457,1.714436431201297,2.09496,0.20476,0.6953031323806642,2.46466,1.65473,0.5323244167697895,2.68053,3.2003,1.1211035152715365,3.21223,4.67277,0.9611566272274136
380,0.16454,-7.16549,0.991350245078113,0.56935,-5.6236,0.855761211844413,0.8154,-4.06041,1.547553972438577,1.28997,-2.55947,0.5200649326298051,1.69047,-1.1289,0.6431504710343718,2.16232,0.22821,1.3985044160832765,2.55413,1.67016,1.675218949466224,2.80309,3.20893,1.2795476219447093,3.27305,4.68213,1.0751019375023207
400,0.22692,-7.15169,1.0156933525087615,0.69709,-5.59426,1.3669631255470684,0.90386,-4.05028,0.4066877748399957,1.39845,-2.57133,1.6912304314126474,1.75208,-1.1223,1.1748442654344105,2.29226,0.25133,0.8049964332821955,2.66998,1.67713,0.5398720936960522,2.87441,3.21463,0.7228064759827989,3.40777,4.69428,1.0988414472610466
420,0.38024,-7.13274,0.9781294020932562,0.77703,-5.58374,0.30098292282739225,1.03119,-4.02004,1.4949687113132641,1.50625,-2.57626,0.3984718140288086,1.89735,-1.11962,0.6874100820654238,2.33862,0.25246,0.6678805188306968,2.77267,1.70488,1.677425898866667,3.02131,3.2261,1.2362858019475085,3.47333,4.70052,0.6558817491052115
440,0.43555,-7.12527,0.6582847774365929,0.89223,-5.55285,1.5933252915301925,1.12185,-4.01028,0.34077006364377255,1.54435,-2.55742,0.9333820043335666,1.95119,-1.12051,0.8443188386756016,2.47952,0.24767,1.1669439933107777,2.88941,1.71827,0.44076692483858254,3.09201,3.22915,0.254544557428916,3.61153,4.7207,1.2974005576188081
460,0.59437,-7.08118,1.0929526456712915,0.99709,-5.54174,0.31215173784208416,1.23388,-3.98128,1.6991965074023039,1.70253,-2.53579,0.6920649803112029,2.11781,-1.12241,0.8474024287278196,2.54702,0.24923,0.47560371151022185,2.93788,1.71445,0.9486215405289318,3.23295,3.24363,1.400507781798264,3.69258,4.72609,0.24046766650045925
480,0.64601,-7.0735,0.3060918595352326,1.04301,-5.51926,1.1698871850750487,1.32815,-3.97271,0.5619294967907533,1.7531,-2.52242,1.04189363614866,2.16093,-1.12054,0.6788580102650195,2.62259,0.27886,1.5168046222008362,3.05264,1.71117,1.318739873355655,3.30542,3.2462,0.4329470060331252,3.75668,4.74083,1.3561696947245439
500,0.79148,-7.05286,1.3772458158375205,1.1982,-5.49157,0.5832692839817667,1.42652,-3.94912,1.5467705117212496,1.91622,-2.4981,0.6712829975430665,2.32196,-1.09523,1.0588130793736683,2.74843,0.292,0.20503007535558096,3.15097,1.72431,1.0891064887095538,3.42872,3.23677,1.6416329944805426,3.90198,4.74899,0.4697530283942571
520,0.8701,-7.0486,0.29935936306756034,1.26376,-5.4755,1.1982989744389239,1.54987,-3.93867,0.5345001197020934,1.96979,-2.48413,0.9415805570531811,2.37753,-1.09093,0.07714126177590055,2.84249,0.28126,1.6456318389390054,3.28852,1.74453,0.8885576979920058,3.53016,3.23384,0.39983608045075353,3.98482,4.751,1.4640837482180027
540,0.96836,-7.01135,1.6948952551513057,1.41489,-5.46454,0.612201149369211,1.6103,-3.91831,1.1181812127185582,2.12595,-2.4633,0.8673236818429408,2.48517,-1.10768,1.641577921080833,2.95606,0.2773,0.36567181017301964,3.33668,1.74954,0.003991369947058908,3.60591,3.22963,1.3883633202219348,4.12114,4.75155,0.47298381792895905
560,1.07161,-6.99681,0.6645808606053693,1.45062,-5.46004,0.6430038986148958,1.72767,-3.89879,1.21918472235652,2.16928,-2.45921,0.28916324151631634,2.57585,-1.11158,0.5541630209333787,3.00603,0.28403,1.1518488823083317,3.38229,1.72833,1.1592640465813062,3.72525,3.22778,0.9620609391179348,4.15912,4.75037,0.8347392430520815
580,1.12202,-6.9796,0.8763818618873287,1.60172,-5.41884,1.0796042157505648,1.80031,-3.89011,0.22641574477835763,2.30359,-2.4366,1.448652162853871,2.62079,-1.08943,0.9785735765368737,3.1632,0.28993,0.5929878239043187,3.53365,1.71528,0.5536028257269748,3.78276,3.22626,0.5220872865024608,4.31843,4.74858,0.8491368251013023
600,1.28083,-6.95761,0.9940884316469553,1.6669,-5.40901,0.22922728091654726,1.92347,-3.8551,1.5319608207740745,2.39328,-2.43065,0.2910469682684613,2.76871,-1.06025,0.7595249359786453,3.21417,0.30116,0.8978084875379025,3.5794,1.73274,0.9385618294643974,3.9319,3.22372,1.2834739337807521,4.3741,4.74773,0.5151966761129558
620,1.33008,-6.95055,0.7318013544897485,1.73027,-5.38426,1.363646719904183,2.00481,-3.84617,0.49114697031231397,2.43806,-2.41795,1.09991316469844,2.82175,-1.04342,1.1424429895933097,3.32285,0.32256,1.4742380026573239,3.69048,1.74854,1.298634661639974,3.99614,3.22329,0.35772529758612687,4.46034,4.74644,1.6041701743428098
640,1.43846,-6.93225,1.6228127220578537,1.84777,-5.37132,0.8116774994441135,2.06069,-3.84208,1.1729505375848635,2.56143,-2.40874,1.1371291456043766,2.94402,-1.01355,1.2306642234671892,3.40627,0.33305,0.9417193491458977,3.77451,1.75422,1.2266631661056107,4.07946,3.24154,1.5994164723797386,4.56569,4.74597,0.6114588501508669
660,1.52916,-6.92624,0.5099699552106896,1.92434,-5.3684,1.4254668123387448,2.18069,-3.84049,1.13215841624301,2.63341,-2.3993,1.1818082188070482,3.008,-1.0017,0.7899710080481609,3.52072,0.35665,1.5109466247969743,3.89983,1.75611,1.2088492101219321,4.19013,3.24954,0.7650030895783329,4.66009,4.75043,1.706213171925196
680,1.66052,-6.90701,1.5186021829722998,2.06266,-5.36755,0.5991174177847054,2.28349,-3.8258,1.5006371142222583,2.78365,-2.388,0.8718201905970697,3.15197,-0.99042,1.2535651950717812,3.61052,0.36651,0.33795421781491547,3.96435,1.75972,0.5548036264998764,4.298,3.26776,1.7170290586154155,4.77693,4.75252,0.46243347814155444
700,1.74913,-6.90141,0.347273372989762,2.10546,-5.35616,0.9171426632793531,2.41453,-3.8144,0.6455057247693919,2.832,-2.38254,0.6198526596453058,3.21997,-0.98757,0.30041466716982096,3.70898,0.3896,1.6804880245839593,4.07333,1.80349,1.4823186330279254,4.41314,3.27541,0.47169131436521594,4.85389,4.76972,1.4280624948831095
720,1.84429,-6.88517,1.6362890433354653,2.25081,-5.32226,0.9658696172301352,2.47551,-3.80321,1.0319834779812505,2.97535,-2.3669,1.278915580542872,3.34274,-0.94825,1.5236647144653002,3.8255,0.39883,0.3940889164404682,4.16149,1.81751,0.10507806139189438,4.48825,3.29304,1.3628762304459643,4.99031,4.78077,0.5191329156595614
740,1.95336,-6.8799,0.7400793909172142,2.30254,-5.31405,0.7068559313300772,2.59355,-3.79595,1.281623433112122,3.03981,-2.36376,0.39587077863779774,3.42271,-0.93613,0.4893180365207012,3.87689,0.41652,1.1865538796270871,4.21633,1.81282,1.2565836481315038,4.6075,3.30154,0.9748004867758867,5.03106,4.79045,0.899149302692822
760,2.00638,-6.86744,0.9025329361719022,2.45238,-5.30593,1.1678181184873013,2.66918,-3.79286,0.26345895605860103,3.17181,-2.34721,1.4953750362229792,3.46412,-0.94039,0.8692399047428823,4.02551,0.43329,0.6541362642953957,4.3549,1.81059,0.5535548313571355,4.66453,3.30791,0.6188559495957818,5.18346,4.80459,0.9372889593595872
