time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,2.11216237754601,-1.9232353810187623,0.32625983658323465,0.6596807841146548,1.9177732332727986,1.02522930566812,1.1602687395684927,-1.5734580131587284,1.5832137980348195,-0.509312492546409
20,27658.00903520774,0,-1.9999862990930248,-4.000134811533336,-1.9999870255714303,-2.4999884411523077,-1.9999864644528398,-0.9999993207191922,-1.9749427824261552,0.4978737390568191,-1.9547507476500445,1.9969748971157903,-1.989242621098412,3.4952610480618524,-1.9975947634625528,4.997867449628291,-1.9999870779314286,6.500012469292011,-2.000000669872702,8.000146283696742,2.11216237754601,-1.9232353810187623,0.32625983658323465,0.6596807841146548,1.9177732332727986,1.02522930566812,1.1602687395684927,-1.5734580131587284,1.5832137980348195,-0.509312492546409
40,18469.366964152807,0,-1.8759052739513384,-4.139831013878185,-1.8839047282894705,-2.511365784585575,-1.8521431198905398,-0.9790637152335604,-1.7599812244016033,0.4959493175810644,-1.757653037683226,1.9951720410566463,-1.7630478772497595,3.4859996213283164,-1.7673681537453452,4.981751901181784,-1.9998725447404178,6.499415893771999,-1.9977206794294045,8.002950800004411,2.11216237754601,-1.9232353810187623,0.32625983658323465,0.6596807841146548,1.9177732332727986,1.02522930566812,1.1602687395684927,-1.5734580131587284,1.5832137980348195,-0.509312492546409
60,13883.106236074309,0,-1.8462517134988274,-4.175996143404296,-1.7816184056238324,-2.513954716388409,-1.7749903088928292,-0.9757053176585321,-1.741298461301841,0.5028609939591294,-1.7262784197361718,1.9927133619142563,-1.7510752767960671,3.48375685157135,-1.754883979688397,4.981213184259044,-1.9549273030088254,6.4673487771741405,-1.8972188645390151,8.101971566488787,2.11216237754601,-1.9232353810187623,0.32625983658323465,0.6596807841146548,1.9177732332727986,1.02522930566812,1.1602687395684927,-1.5734580131587284,1.5832137980348195,-0.509312492546409
80,11120.494999125596,1,-1.717692429535115,-4.169244011867471,-1.7508755122967998,-2.5189981329346702,-1.7005923907879217,-0.9978693227736085,-1.5194865404114593,0.5185629183876124,-1.5152173328886136,1.9903868575731691,-1.5230270517955697,3.471988546906302,-1.5322042762507393,4.941154598366547,-1.7672306907154927,6.436832024318931,-1.8244934110887803,8.170899713097123,2.11216237754601,-1.9232353810187623,0.32625983658323465,0.6596807841146548,1.9177732332727986,1.02522930566812,1.1602687395684927,-1.5734580131587284,1.5832137980348195,-0.509312492546409
100,218.6052215110863,1,-1.5980399291246983,-4.168048182919292,-1.5443622161781807,-2.6224013959700736,-1.5151506747132915,-1.0132861914450841,-1.5033569797477622,0.5214238986215813,-1.4937990141993631,1.9938211893390096,-1.5054762270164026,3.4715326317411117,-1.5093029879794617,4.939203255426563,-1.73568587581215,6.473237276574119,-1.6511209441299974,8.151480020063966,2.11216237754601,-1.9232353810187623,0.32625983658323465,0.6596807841146548,1.9177732332727986,1.02522930566812,1.1602687395684927,-1.5734580131587284,1.5832137980348195,-0.509312492546409
120,99.55865653667468,1,-1.5855827288092992,-4.178277519521365,-1.533068403511941,-2.625765527972195,-1.5071708842925844,-1.0158900690227775,-1.3696942387931066,0.5374480292047287,-1.3407422127031134,1.9990804346755746,-1.4025892717538293,3.460778902432274,-1.439984474593457,4.9135070029331285,-1.5959058635335577,6.54298951616525,-1.5912879015413113,8.15025360549317,2.11216237754601,-1.9232353810187623,0.32625983658323465,0.6596807841146548,1.9177732332727986,1.02522930566812,1.1602687395684927,-1.5734580131587284,1.5832137980348195,-0.509312492546409
140,102.2835563801791,1,-1.3739624821613745,-4.2393587514370985,-1.3724565506249806,-2.5687902364459196,-1.2918260623166822,-1.0844843728394409,-1.2615573591682936,0.5410431850410532,-1.2560344040140143,2.0021072110677824,-1.261760844015775,3.457633888169683,-1.2707263908046704,4.899830640665341,-1.5420097865758475,6.54584432291667,-1.4377518788938506,8.161756441499117,2.11216237754601,-1.9232353810187623,0.32625983658323465,0.6596807841146548,1.9177732332727986,1.02522930566812,1.1602687395684927,-1.5734580131587284,1.5832137980348195,-0.509312492546409
160,96.86880783567179,1,-1.3556104372393698,-4.239050124024144,-1.2938080360956303,-2.5557591384429186,-1.271619823237494,-1.0876976627211898,-1.014113595966045,0.5615816798869124,-1.0108120623642232,2.0108496397870894,-1.438809516887156,3.386337897861448,-1.2191418187347967,4.94963280695676,-1.3091906491841945,6.5156434576342726,-1.330146614711567,8.164106564387573,2.11216237754601,-1.9232353810187623,0.32625983658323465,0.6596807841146548,1.9177732332727986,1.02522930566812,1.1602687395684927,-1.5734580131587284,1.5832137980348195,-0.509312492546409
180,147.9231416604347,1,-1.1300391969850059,-4.229996802025699,-1.1767161453218145,-2.5084959568466014,-1.1336424886112337,-0.9891578098808392,-1.0127293660995205,0.5621538019070117,-1.0098505344517519,2.010887747435883,-1.4927900149085191,3.3751632701584606,-1.0562065855189005,5.0208234791933375,-1.3060576378322812,6.5203507079103735,-1.2463302656129533,8.148909108956369,2.11216237754601,-1.9232353810187623,0.32625983658323465,0.6596807841146548,1.9177732332727986,1.02522930566812,1.1602687395684927,-1.5734580131587284,1.5832137980348195,-0.509312492546409
