Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
240,2.18076,-1.7591,0.839735341872125,1.90826,-0.22243,0.40222367540667814,1.69034,1.29737,0.4840706773418411,1.20658,2.71607,1.1512571874531528,1.20568,4.25144,1.0422681139605188,0.84484,5.53193,0.09187390505851414,0.52261,7.08934,0.29550276737085207,0.24564,8.71252,1.2659401404484543,-0.00351,10.19809,1.3870026293003732
260,2.35148,-1.7975,0.7028767612114323,1.94808,-0.23864,0.8809026732612638,1.85584,1.26886,1.0269850218022973,1.3723,2.71495,0.44735776354990225,1.37451,4.2182,0.5245189081095897,0.98514,5.48035,1.2724185769066214,0.55614,7.08046,0.8899386178444277,0.32928,8.71601,0.5127974726316525,0.08701,10.1793,0.2088042310916283
280,2.3917,-1.80491,0.6746256490529795,2.05133,-0.26702,1.551032973716356,1.90631,1.26509,0.32806194843009334,1.42814,2.70976,1.2234037379887888,1.415,4.20682,0.8855284795300785,1.04968,5.46986,0.42834828161941374,0.66915,7.07616,1.3946287994691147,0.41643,8.71827,1.636676979388049,0.14867,10.15727,1.349526814128243
300,2.48585,-1.82336,1.7134256871049505,2.13874,-0.27982,1.041638899620343,1.97872,1.24946,1.464645589623521,1.54921,2.70649,1.1096931113755868,1.52685,4.19543,1.449859023926507,1.10184,5.44783,1.2133060371952589,0.76126,7.06909,1.4023030764313784,0.52227,8.71911,0.7104434072342344,0.26543,10.14661,0.9455269267991705
320,2.58102,-1.8301,0.5952767268985453,2.25735,-0.31079,1.4300839827881846,2.09266,1.24256,0.8299638869590906,1.61882,2.69989,1.1437177241129453,1.60677,4.18895,0.909972824547013,1.21732,5.42498,1.0764307304650003,0.88898,7.06096,1.1160569736612849,0.62844,8.71548,1.757980762343343,0.34902,10.12211,1.5816522843788616
340,2.67503,-1.85857,1.73920989106126,2.33086,-0.3224,0.4373197269830248,2.16835,1.22438,1.4518674769502404,1.74183,2.69269,1.256631483418793,1.72103,4.17642,1.5278155874710504,1.28634,5.40833,1.206327457055817,0.9448,7.05564,0.7203755753947938,0.73022,8.71408,0.643036953698863,0.464,10.09796,0.8483003225328091
360,2.77487,-1.87499,0.6108400791246951,2.41316,-0.35059,1.6147760359899246,2.28729,1.21038,0.9244933968906797,1.80797,2.68735,0.8013159946423544,1.80262,4.17192,0.4642099761709162,1.40588,5.38636,1.176010234648384,1.04725,7.04251,1.6615124054692854,0.79155,8.70725,1.2642447787656699,0.51811,10.07823,1.201696058899113
380,2.83977,-1.89737,1.3423948316440149,2.52137,-0.36444,0.7238089975456924,2.34573,1.19717,1.0704630387764351,1.91641,2.67393,1.5933111643710371,1.88598,4.15576,1.5936016539769007,1.46807,5.37655,0.8151399953839118,1.13954,7.03778,0.5292076072385514,0.91319,8.70293,1.0981363914464806,0.63323,10.03587,1.2463739492840795
400,2.95826,-1.91404,0.9867579286836615,2.59104,-0.38636,1.4055077236701645,2.46498,1.18338,1.2983320319615774,2.00387,2.66905,0.4957723379203287,1.99625,4.14843,0.7504893980178664,1.57375,5.35545,1.5905448681808745,1.23011,7.02175,1.6967153122622753,0.98366,8.69521,1.168564693574188,0.69758,10.0177,0.8876927216478547
420,3.02083,-1.92999,1.1600205240919712,2.71043,-0.40258,0.9719771339126353,2.53369,1.17583,0.8725107742071628,2.09161,2.65122,1.6672049243812126,2.06561,4.13417,1.3584186764164867,1.65853,5.34743,0.5304255380392852,1.33646,7.01453,0.6850520628593144,1.10783,8.68668,1.2644765316480011,0.80491,9.97209,1.497295259842413
440,3.16393,-1.95591,0.9527049459359838,2.7958,-0.42487,1.378909645429951,2.67346,1.15051,1.2607114083501534,2.21364,2.6421,0.4651583326940004,2.20375,4.12324,0.7099589044429782,1.7803,5.32805,1.5553938560019034,1.43471,6.99576,1.6422945869975023,1.17749,8.68012,0.6515737475864631,0.89082,9.95037,0.3817081087774331
460,3.21265,-1.96465,0.7336349118267108,2.91567,-0.43951,0.9900052857143851,2.73593,1.14419,0.38296015391199995,2.27067,2.62484,1.2611158085811531,2.25264,4.11206,0.9980766117119381,1.86318,5.322,0.5235191628372774,1.54211,6.98739,0.7017095983637343,1.26502,8.63714,1.6756007030201518,0.96717,9.90952,1.5865918189280892
480,3.31218,-1.99332,1.657594885166791,2.96579,-0.44729,0.7502179833748402,2.81271,1.12441,1.5198548411870632,2.39143,2.61189,1.0938524484142793,2.3692,4.09705,1.3745277790086114,1.92261,5.31102,1.2338813668914468,1.59169,6.97366,1.1307888491089322,1.35718,8.62004,0.5550186927012588,1.07238,9.88386,0.7069888337176171
500,3.40204,-2.00448,0.5477559033649456,3.0672,-0.46936,1.6593947735221404,2.9248,1.1154,0.7881536348652136,2.45945,2.59725,1.1756674168662649,2.44303,4.0891,0.8790252975636389,2.04109,5.3035,1.0486456828542876,1.70726,6.94308,1.3042880269040291,1.44901,8.58025,1.7470432580402617,1.14208,9.84995,1.4974892210095312
520,3.49136,-2.02493,1.6628702124430579,3.15937,-0.47736,0.5232563817009125,2.99709,1.09544,1.4101933699220321,2.58115,2.57835,1.2392991406906966,2.55372,4.07118,1.5644405205087133,2.10867,5.29635,1.132525882953795,1.77664,6.92957,0.9022549565893475,1.54881,8.55898,0.6331726466881177,1.25657,9.81777,0.9032596540449591
540,3.59638,-2.0342,0.6476099595766748,3.24887,-0.49756,1.6858213028409328,3.11564,1.08022,0.945377252666765,2.64624,2.56885,0.8495819181251544,2.63806,4.06473,0.4779447111010939,2.23034,5.2896,1.242916390928673,1.88674,6.89562,1.5103710910372112,1.61352,8.52663,1.4180593742507879,1.31339,9.7945,1.2450905312485911
560,3.66369,-2.05236,1.356412805876799,3.35553,-0.50672,0.6915185218925707,3.17573,1.06531,1.1050505697749637,2.75513,2.54236,1.581971128321343,2.72258,4.04397,1.61490053651245,2.29576,5.28568,0.7796685140934237,1.96595,6.88232,0.49186154994271863,1.73041,8.49895,0.9772606294738607,1.42933,9.75307,1.2326165406165706
580,3.7822,-2.0664,0.9674300326490095,3.42296,-0.5228,1.3643875677875485,3.29519,1.04832,1.2722929315429035,2.8405,2.53247,0.47939822063213644,2.83111,4.03412,0.7265027610996888,2.40306,5.2801,1.6043032486805662,2.05155,6.85032,1.6382076965916499,1.79105,8.47618,1.2530906051121127,1.49258,9.7355,0.8733290041233125
600,3.84423,-2.07984,1.1138372105167031,3.54322,-0.53366,0.9997766691320713,3.36245,1.03952,0.8741391553067996,2.92671,2.50547,1.6653593743598456,2.89993,4.01559,1.3702730475706792,2.49048,5.27796,0.5119211569516413,2.15555,6.83305,0.6670347427706218,1.90856,8.44023,1.2371055547990022,1.59907,9.68994,1.5153676428027436
620,3.96389,-2.09571,1.2545076981529109,3.60614,-0.54559,1.1129013411155517,3.47198,1.01641,1.570584193831781,3.03397,2.49196,0.7071743267464601,3.0192,4.0021,0.9858408825592169,2.57766,5.27439,1.621565424797174,2.22381,6.80699,1.410486390085219,1.9729,8.42465,0.8760192349242246,1.67705,9.6706,0.49425678475035223
640,4.03011,-2.10366,0.8457365949381737,3.72794,-0.55886,1.2921016594646102,3.55589,1.00804,0.489194876631149,3.10201,2.46902,1.3976229516201564,3.08112,3.98793,1.111360919958072,2.68538,5.27295,0.7040523521831648,2.34097,6.78445,0.9569316922134178,2.07978,8.38316,1.536594200369805,1.76205,9.62878,1.6780715206804326
660,4.13855,-2.12229,1.5635801334746477,3.79579,-0.56623,0.8268250732582295,3.64189,0.98408,1.6418674186485624,3.22149,2.45108,0.984754986834592,3.2008,3.97078,1.2728814093805845,2.7551,5.27189,1.3607496005598272,2.40127,6.76549,1.185848775665906,2.16049,8.36656,0.4897937809333634,1.86228,9.60382,0.6392569429697333
680,4.22207,-2.12905,0.5157240772334156,3.90415,-0.58303,1.5868960251809157,3.74815,0.97271,0.6790747468596476,3.28291,2.43389,1.1515915494587683,3.26811,3.96207,0.8539439766527414,2.87576,5.27122,1.008879555958334,2.51884,6.73661,1.2424302336907036,2.24586,8.328,1.6625145312419067,1.92876,9.57009,1.4606979534108058
700,4.30907,-2.14729,1.6333691599830082,3.99065,-0.58901,0.4979494899607726,3.81729,0.95375,1.389125939329388,3.40314,2.41102,1.271596799876165,3.37609,3.9398,1.5677957752301896,2.93872,5.27053,1.063359234830021,2.58425,6.72371,0.8636283959308293,2.34853,8.3064,0.6667928204758081,2.04294,9.53789,0.9149192375169329
720,4.41462,-2.15578,0.6657562168722061,4.07834,-0.60655,1.6649283522711609,3.93724,0.94051,0.9784293525738702,3.46958,2.40022,0.8502221231685896,3.46054,3.93164,0.5062183084339333,3.05952,5.26993,1.3091259203839547,2.69145,6.691,1.5444060909898791,2.41543,8.27537,1.4315564344075045,2.10143,9.51464,1.2615278217975245
740,4.48368,-2.17096,1.3653355583598417,4.1874,-0.6143,0.7265270199047467,3.99847,0.92549,1.129073301639479,3.57787,2.3727,1.572323646219997,3.54736,3.90842,1.6441062196892022,3.12899,5.26977,0.7863988242287656,2.77358,6.67798,0.5043950478139849,2.53118,8.24723,0.9470740715162657,2.21769,9.47329,1.2129806296475611
760,4.60238,-2.18167,0.9565231216743559,4.25509,-0.62955,1.3590115278668558,4.11851,0.9057,1.2730856360678262,3.66242,2.36228,0.48915741382560557,3.654,3.89717,0.6919777724499384,3.23755,5.26882,1.5953043717300808,2.85976,6.64798,1.6361784948077451,2.59093,8.22561,1.2534061657669082,2.27994,9.45569,0.8729082152932309
780,4.66415,-2.193,1.1003927809689258,4.37581,-0.63985,1.0131038425689038,4.18529,0.89597,0.8644565839049477,3.7486,2.33652,1.6471526377917176,3.72184,3.87657,1.3666028671253252,3.3248,5.26856,0.5007016910806816,2.9651,6.63216,0.6936747412627446,2.70804,8.18921,1.2361608691610866,2.38614,9.41012,1.5205528857775856
800,4.78396,-2.20612,1.2594397087838287,4.439,-0.65189,1.109306543501079,4.29433,0.87093,1.5748667160481964,3.85551,2.32373,0.6993838761815123,3.84021,3.86095,0.974132270549269,3.41211,5.26733,1.6298665558595578,3.03274,6.60789,1.381677716950617,2.77214,8.17369,0.8654830102468468,2.46447,9.39088,0.4947473302933765
820,4.85062,-2.21302,0.8456321740775672,4.56079,-0.66547,1.3023853349933134,4.37849,0.86178,0.48969182562030683,3.92382,2.30277,1.3898693769268158,3.90226,3.84441,1.2419678700761352,3.52093,5.26684,0.7295628641461489,3.15007,6.58838,0.9659306646902722,2.87883,8.13271,1.5374619746003761,2.54952,9.34908,1.6786434703472561
840,4.95936,-2.23155,1.5595097378224034,4.6293,-0.67303,0.8298403200830471,4.46453,0.84303,1.6339460844226013,4.04371,2.28693,0.9910282021568254,4.0198,3.80989,1.2246545259893158,3.59096,5.26509,1.368650014758686,3.212,6.5705,1.1680977983327643,2.95932,8.11588,0.493651665680833,2.64968,9.32414,0.639633269536331
860,5.04264,-2.2383,0.514697085914555,4.73707,-0.69119,1.5954462629171948,4.57188,0.83483,0.6975917153078681,4.1051,2.27124,1.1279726807261357,4.08324,3.7947,0.8682105115677935,3.71217,5.26398,1.0168653332058442,3.33134,6.54618,1.2598893843827375,3.04444,8.07793,1.653138754191419,2.71631,9.2906,1.4647290256259953
880,5.12962,-2.25619,1.6335481929788465,4.82442,-0.69766,0.49436358757242804,4.64158,0.8145,1.4077979860262197,4.22453,2.25075,1.2689788739259333,4.19027,3.77003,1.5669871643561715,3.77586,5.26954,1.1040689292410104,3.39742,6.535,0.846715100745323,3.14725,8.05613,0.6679310726187845,2.83043,9.25834,0.914104080817375
900,5.23534,-2.26447,0.6650356602595998,4.91173,-0.71697,1.6622326140420411,4.76065,0.79811,0.9611292647333142,4.29162,2.24083,0.8617054153250494,4.27378,3.76114,0.5216440052759304,3.89844,5.27818,1.3047332090788555,3.50414,6.50466,1.5583865821978802,3.2141,8.02546,1.4282925925719836,2.88889,9.23506,1.2619659084093957
920,5.30442,-2.2804,1.3692391895592948,5.02102,-0.72555,0.7329517945032276,4.82122,0.78412,1.0947527224530038,4.4012,2.21532,1.5622409374354091,4.36093,3.75024,1.6265022967455651,3.96796,5.28079,0.7773343076400439,3.58759,6.49347,0.5233970688665769,3.32985,7.99725,0.9490026602166618,3.00517,9.19377,1.2130146690035615
940,5.42313,-2.29199,0.9568890815821196,5.08878,-0.74252,1.364295281805285,4.94127,0.77019,1.275533293549427,4.48457,2.20579,0.48904748451970237,4.46778,3.74595,0.6780666654212857,4.07663,5.28038,1.5969380360697667,3.67382,6.46236,1.641398732904566,3.38963,7.97586,1.2560066653392952,3.06743,9.17621,0.8704101895377765
960,5.48475,-2.30416,1.1053879867790006,5.20922,-0.75421,1.0058265059652958,5.00889,0.76269,0.8666573529037702,4.57105,2.18248,1.6454885354495665,4.53697,3.7334,1.3587522173360944,4.16509,5.28032,0.48839707305004165,3.77901,6.44622,0.688354188483068,3.50694,7.93947,1.234894170353662,3.17378,9.13073,1.5185179847720214
980,5.60446,-2.3187,1.2587258609321734,5.2723,-0.76756,1.1245855917864207,5.11913,0.74123,1.5657516341971809,4.6776,2.17131,0.6887988881864149,4.65563,3.72453,0.9565121521558951,4.25223,5.27402,1.6489931195560286,3.84621,6.41963,1.3891863073161137,3.57095,7.92401,0.8653972826895541,3.25199,9.11145,0.49466099562054944
1000,5.67104,-2.32615,0.8479580028329579,5.39396,-0.78319,1.2865444030064752,5.20287,0.73339,0.4875446923259006,4.74645,2.15313,1.3856372486287032,4.71781,3.71475,1.094369718770315,4.36204,5.27146,0.7529074103754867,3.96321,6.39722,0.9685470079820805,3.67772,7.88303,1.5370572248211138,3.33706,9.06963,1.6767437793759852
1020,5.77987,-2.34625,1.5628642588134452,5.46143,-0.79151,0.845855250077072,5.28913,0.71307,1.6402848940306451,4.86661,2.13998,0.9877233911351019,4.8375,3.70441,1.2556369270547476,4.43174,5.26225,1.3694523522853144,4.02441,6.37783,1.206273040807196,3.75815,7.86631,0.4920914700488551,3.43728,9.04478,0.6391324613789543
1040,5.86324,-2.35362,0.5090410476357399,5.56984,-0.8122,1.5800199377381074,5.39576,0.70377,0.6852571125006585,4.92813,2.12698,1.1027336929345064,4.90429,3.69828,0.8422392851118552,4.55315,5.25623,1.0231802865441324,4.14274,6.34705,1.2593601980481863,3.84301,7.82863,1.6532992788510836,3.50389,9.01121,1.4640494982038226
1060,5.94983,-2.37362,1.6329421126824673,5.65559,-0.8196,0.4975014035502866,5.46541,0.68801,1.3890684529622264,5.04806,2.11182,1.2712468899989509,5.01315,3.68443,1.5608191364737547,4.61709,5.24777,1.0940488600102283,4.20835,6.3335,0.85090718456672,3.94586,7.80685,0.6636343256773318,3.61804,8.97903,0.9147270841881024
1080,6.05552,-2.38313,0.6645883687177555,5.74324,-0.84073,1.6684189418205464,5.58583,0.67755,0.9816791098274793,5.1156,2.10779,0.8069754273053404,5.09642,3.67946,0.5220442570372194,4.73885,5.23851,1.3033194754050403,4.31496,6.29645,1.5561403692211235,4.01266,7.77637,1.4274815442957445,3.67653,8.95574,1.2633454124893118
1100,6.12457,-2.40053,1.3744154428141684,5.85138,-0.85036,0.7132675655772369,5.64704,0.66913,1.0673270987179753,5.22636,2.11138,1.5958822165699096,5.1838,3.66632,1.6223491282630467,4.8088,5.23277,0.8178387329128747,4.39786,6.28143,0.48538552315812944,4.12844,7.74843,0.9476019810553263,3.79282,8.91449,1.212674891454125
1120,6.24347,-2.41347,0.961398927865388,5.91906,-0.86787,1.3673510505840665,5.76724,0.66204,1.2937607103627202,5.31374,2.11255,0.4671363158709369,5.28932,3.66076,0.6734089784763791,4.91901,5.22107,1.593458926877447,4.48248,6.24691,1.6327744415225707,4.18795,7.72705,1.2412563750168442,3.85508,8.89694,0.8714952338500249
1140,6.30476,-2.42643,1.1033005395080127,6.0391,-0.87994,0.9963599221459131,5.83592,0.65702,0.8426371792219811,5.39907,2.11356,1.6317858668962832,5.35889,3.65919,1.3495541207411406,5.00731,5.21698,0.4895353623629967,4.58721,6.22802,0.695683984083762,4.30493,7.69089,1.2471037098519702,3.9615,8.85149,1.5180047995231256
1160,6.4243,-2.44184,1.264189772047608,6.10183,-0.89299,1.1179421720879106,5.94587,0.64306,1.57458313237397,5.50941,2.11398,0.7480611339860266,5.4781,3.65875,0.9653130286383295,5.09509,5.20854,1.6577824617708172,4.65441,6.19976,1.3979145629305498,4.3695,7.67546,0.8583197697993127,4.03968,8.83223,0.4943958885195188
1180,6.49111,-2.44962,0.8492133088783849,6.22335,-0.90789,1.2887297813543483,6.03039,0.63807,0.4966100366577514,5.57959,2.1131,1.3793743264928826,5.54083,3.65134,1.104597914293468,5.20513,5.20522,0.7520841808395046,4.77115,6.1757,0.9724405249965594,4.47584,7.63475,1.5462898874107391,4.12487,8.79045,1.6815934726162607
1200,6.6,-2.47011,1.5647040451764749,6.29091,-0.91578,0.8345803049529004,6.11659,0.63009,1.6212931712398626,5.70201,2.11247,1.0238902334567457,5.66082,3.6398,1.253466153134444,5.27495,5.1974,1.3698441013708793,4.83175,6.15632,1.2232322926117933,4.55704,7.61798,0.49098158139817877,4.22496,8.7656,0.6394394806833287
1220,6.68346,-2.47762,0.5062827441846466,6.399,-0.93367,1.585961426898225,6.22542,0.62697,0.7183080778125419,5.76485,2.1095,1.0638161552617464,5.72727,3.6369,0.7940478044908394,5.39633,5.19255,1.0181801350397133,4.94913,6.1226,1.2584653551198985,4.64219,7.58115,1.655292079720193,4.2917,8.73204,1.4668957938489524
1240,6.76985,-2.49553,1.628820819103001,6.48507,-0.94002,0.5027942579250569,6.29472,0.61599,1.364780665200268,5.88623,2.10634,1.3103068734913152,5.83541,3.6394,1.5854089975457923,5.45991,5.18761,1.0791839084758408,5.01451,6.10799,0.8687392667235957,4.74544,7.56037,0.6670201127780043,4.4059,8.69992,0.9141234711906017
1260,6.87622,-2.50368,0.6719921444644635,6.57267,-0.95678,1.6559276322965728,6.41431,0.6085,0.9714700644306239,5.95607,2.10347,0.8017949872249207,5.92067,3.64019,0.5226554383376243,5.58106,5.18306,1.2955786213276657,5.12116,6.06848,1.5507150185052803,4.81249,7.53103,1.42102046014951,4.46432,8.67656,1.2644665760308023
1280,6.94536,-2.51892,1.3689681524234323,6.68131,-0.96413,0.7148309691407118,6.47665,0.60031,1.092222069887125,6.067,2.09692,1.5985551834892255,6.00872,3.62676,1.6411487502779758,5.65081,5.17977,0.8007913238953908,5.20281,6.05218,0.48709791698976795,4.92901,7.50477,0.9550647594118388,4.58069,8.63541,1.2130831757297276
1300,7.06436,-2.52977,0.9617593082163163,6.74913,-0.97716,1.3545184325672726,6.59734,0.59231,1.2675585379826368,6.15485,2.09448,0.46777228333036064,6.11483,3.62035,0.6651757621302625,5.76086,5.17348,1.5850117165234834,5.28742,6.0149,1.6448832989146531,4.98903,7.48422,1.2321522886513276,4.64297,8.6179,0.8712625102509771
1320,7.12599,-2.5405,1.0912494624918192,6.86959,-0.98558,1.002799751069693,6.66449,0.58697,0.8395743558855314,6.24089,2.08387,1.6467548944909272,6.18333,3.61857,1.3389125666040647,5.84883,5.17127,0.48871575216421925,5.39079,5.99306,0.6770134633824996,5.10669,7.44994,1.2448203707143564,4.74948,8.57248,1.5174790898806367
1340,7.24598,-2.55191,1.2680668594229063,6.93272,-0.99497,1.0991143260569751,6.77402,0.57273,1.570491203098785,6.35028,2.07942,0.7340080293290329,6.30295,3.61804,0.9823447447480578,5.93618,5.16425,1.6506469877719567,5.45734,5.9628,1.4124304455816359,5.17126,7.43524,0.8589006342605422,4.82758,8.55323,0.49475472186191805
1360,7.31308,-2.5582,0.842016683811306,7.0545,-1.00462,1.2937217437014887,6.85827,0.56765,0.5053210749470339,6.4204,2.06876,1.3928785437127784,6.36612,3.61072,1.1057069975533187,6.0457,5.16144,0.7501327112810146,5.57318,5.93564,0.9618150459192993,5.27801,7.39609,1.54909372532121,4.91284,8.51147,1.6822876153568553
1380,7.42203,-2.57315,1.564892470335911,7.12249,-1.01041,0.7975106373763315,6.94517,0.55576,1.6288677818754842,6.5423,2.06178,1.0105853630070136,6.48659,3.59951,1.2598777684089169,6.11517,5.15418,1.3617122258210719,5.63361,5.91411,1.2351301520728897,5.35947,7.38014,0.49177866505986273,5.01302,8.48667,0.6380554773758048
1400,7.50585,-2.5785,0.5135507585941825,7.23054,-1.02151,1.5902317836719613,6.99075,0.55576,0.10916258453383898,6.60438,2.0527,1.0693972296584418,6.55308,3.59388,0.7953192088899284,6.23616,5.14965,1.0151176653145682,5.75115,5.87992,1.2436999173497438,5.44462,7.34362,1.6539930299772925,5.07964,8.45312,1.465199350507152
1420,7.5929,-2.59136,1.6311434112664602,7.26125,-1.02964,0.045004371315309245,6.98373,0.54823,0.20376033395600682,6.72478,2.04285,1.2964820289734331,6.66126,3.58736,1.584717596450452,6.29992,5.1431,1.0870404477855165,5.81579,5.86499,0.8633502271912805,5.54809,7.32283,0.6697368172170142,5.19384,8.42104,0.9145233383228047
1440,7.69899,-2.59675,0.6687484299469244,7.25943,-1.0263,0.06804029689142507,6.97265,0.5295,0.3200177866386225,6.79344,2.03713,0.8260035407385296,6.74647,3.58496,0.5211796092237168,6.42131,5.1362,1.2945016197983306,5.92249,5.82626,1.5517781785263367,5.61498,7.29318,1.4233249894258135,5.25234,8.39774,1.2649286006566827
1460,7.76202,-2.5834,1.1339062071566022,7.25829,-1.02607,0.031002495784676204,6.95372,0.50002,0.37034804794766163,6.92768,2.02427,1.338851635925169,6.86225,3.56899,1.6193840794698107,6.49612,5.13104,0.7262590934052189,6.012,5.80936,0.3960123728663844,5.74562,7.26326,0.7296814142981115,5.38698,8.35233,0.9745936166212448
1480,7.90421,-2.57119,0.6650659769674047,7.27574,-1.05013,0.495098829124751,6.95117,0.47988,0.07961192426508344,7.00723,2.02006,0.26887193468449516,6.96522,3.56277,0.3612879043319423,6.6475,5.1169,1.1956768210845987,6.14149,5.76186,1.4179355095541386,5.80042,7.24248,1.0477925421797025,5.4447,8.33538,0.6527687718898441
1500,7.9529,-2.56034,0.9565775008945041,7.28504,-1.07162,0.13764918741446497,6.94435,0.47885,0.12711082650007288,7.07454,2.00776,1.3944013045190014,7.01421,3.54993,1.1353987181089968,6.70646,5.11421,0.3414061072922746,6.21458,5.74753,0.46195045490110015,5.90903,7.20642,1.4043706974585637,5.5352,8.29022,1.702603464413736
1520,8.06547,-2.54717,1.3603723480453311,7.29409,-1.09065,0.5285905396065239,6.93644,0.46963,0.18422205950790904,7.19042,2.00235,0.88595197434948,7.13272,3.54059,1.1541116161147182,6.78126,5.10366,1.5001242468190874,6.27012,5.71861,1.315180107621391,5.98501,7.19099,0.9562455606288748,5.62733,8.27013,0.5726740121138261
1540,8.1389,-2.53969,0.30770976140038026,7.31368,-1.11516,0.35733543995640976,6.93665,0.45323,0.21439703794431875,7.26827,1.98443,1.4543663433476182,7.20552,3.5347,1.1703567840123856,6.89561,5.09927,0.8461175189799148,6.38615,5.68953,1.043484872562525,6.0978,7.15208,1.4643223690700624,5.71905,8.22827,1.7552004240873547
