Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
260,2.20269,-11.70535,0.7812817658814752,1.998,-10.15065,1.4511916795266404,1.85343,-8.71116,0.9450029388371789,1.57152,-7.15868,1.2449018533543157,1.35528,-5.64176,0.6373057344229175,0.92711,-4.30923,1.1117311139397106,0.62646,-2.81584,1.0819724756291975,0.34326,-1.29806,0.3768012111249424,0.06095,0.23397,0.4814838822337292
280,2.30434,-11.67981,1.6378300003181467,2.07384,-10.14387,0.43208332281906686,1.90353,-8.70479,0.7668560387883356,1.63324,-7.15134,0.3715731890041718,1.40248,-5.62584,1.0681920612862708,1.04282,-4.28124,1.3068348508497178,0.73842,-2.80745,1.0396389871168816,0.41975,-1.26377,1.5570354680094314,0.1183,0.25981,1.3278496963500812
300,2.3934,-11.67042,0.5393122862085719,2.12865,-10.12427,1.2559400651064314,2.00453,-8.67539,1.6345668371541637,1.71008,-7.12426,1.5439471484730276,1.51831,-5.60041,1.3423061711872795,1.11229,-4.26874,0.9010013684728189,0.80639,-2.79547,1.1754945454981158,0.5275,-1.24424,0.7369943021523703,0.23599,0.28518,1.0345128310270781
320,2.53563,-11.63862,1.3658763212561662,2.27784,-10.10383,0.6352207761168375,2.10813,-8.66199,0.3605699372562749,1.8407,-7.10716,0.45725302609008844,1.60108,-5.5872,0.7226754305944406,1.2657,-4.22765,1.0357890318532936,0.9607,-2.77788,0.7280410928992815,0.5882,-1.24454,1.0329747240737754,0.30828,0.30617,1.0685414649275673
340,2.60488,-11.63056,0.41875989103756794,2.3239,-10.09053,0.9994423689612831,2.18289,-8.62984,1.5160931607648498,1.89677,-7.08537,1.2710959288443544,1.70075,-5.56114,1.6725036798110933,1.31552,-4.21878,0.32191628462234156,1.00151,-2.77182,0.7007556231918108,0.70219,-1.24657,1.1417180786399541,0.42375,0.33355,1.3623454678934004
360,2.65756,-11.60969,1.2081744622936674,2.4395,-10.07211,1.3841248384399256,2.29171,-8.6121,0.7527789836102505,2.01615,-7.06661,1.0801268221086795,1.79286,-5.55123,0.537409518305991,1.38786,-4.18673,1.5031060139045263,1.09707,-2.75076,1.715129731386745,0.77526,-1.24608,1.179602296724673,0.49659,0.34549,0.8477254850688197
380,2.77643,-11.59333,1.1115140044564973,2.51418,-10.06327,0.8842788914480594,2.36456,-8.58289,1.4787131178088728,2.08325,-7.04949,1.2007204309121522,1.88281,-5.5285,1.68679915913322,1.49806,-4.16849,0.7831693293261596,1.19227,-2.74325,0.5729504712910289,0.89871,-1.24505,1.2122455782473585,0.60868,0.35772,1.5652894450642956
400,2.84564,-11.57689,1.1875278268546698,2.62552,-10.03121,1.5236014182778055,2.4802,-8.55731,0.8925370949195215,2.20392,-7.02558,1.2307463180038942,1.98829,-5.5175,0.6751425382572886,1.57214,-4.13963,1.5100712143321988,1.28502,-2.72202,1.7114120771575196,0.96182,-1.24287,0.76466962313782,0.69436,0.36207,0.4579519691340303
420,2.96654,-11.55709,1.2140951491861272,2.7059,-10.01832,0.4716549876869868,2.53776,-8.53644,1.242447313273209,2.26807,-7.0145,0.8413001107086641,2.05512,-5.49956,1.3576593001117205,1.68746,-4.11185,0.8922914695007956,1.38889,-2.71216,0.645738224946014,1.06805,-1.23694,1.614259790575586,0.77965,0.37231,1.641552880206953
440,3.03425,-11.5466,0.7928639149197745,2.81189,-9.9864,1.6926670393231673,2.66927,-8.49749,1.0571792077756879,2.39418,-6.98278,1.389529603364124,2.18662,-5.48584,0.8268710423891127,1.74316,-4.09776,0.907186694896064,1.47244,-2.69012,1.5165784746101518,1.1615,-1.23462,0.4544601650625491,0.89881,0.37693,0.5875992459397035
460,3.13641,-11.51608,1.613721628837329,2.90562,-9.97374,0.5465531157228507,2.72333,-8.48388,0.8081803777481203,2.46545,-6.97326,0.4280327609026556,2.24052,-5.47286,1.0506195458606733,1.8557,-4.08758,1.3817457937155202,1.58608,-2.67803,0.8206191680569491,1.24359,-1.22083,1.5594892945090624,0.96145,0.38543,1.3119310278732548
480,3.22341,-11.50456,0.5382537207961813,2.96724,-9.9483,1.3632776262371558,2.82666,-8.44232,1.5708875723194502,2.54629,-6.942,1.5982797213639504,2.35881,-5.45615,1.3306447532730141,1.9307,-4.08173,0.9050012850039628,1.64028,-2.66428,1.0705711003544942,1.35166,-1.21491,0.7078181591124109,1.08415,0.39096,1.0773325395287625
500,3.31224,-11.4749,1.6731656623507498,3.08506,-9.92338,1.0077796158135477,2.90903,-8.42485,0.5206129090751935,2.65415,-6.92449,0.7314497978896083,2.42952,-5.44766,0.8690423941962203,2.04348,-4.05682,1.5196613909668863,1.75886,-2.64563,1.322433745032656,1.42363,-1.19964,1.3936400183128004,1.15135,0.39885,1.1283382629139207
520,3.41567,-11.46027,0.6384664502477809,3.14802,-9.90381,1.2349555484738715,2.99708,-8.38604,1.7036196599636997,2.7232,-6.90025,1.3998940342391362,2.53926,-5.42688,1.5762493618927116,2.12385,-4.04743,0.47557888340548765,1.82891,-2.63665,0.8658211503455483,1.54243,-1.18911,0.9450987459582519,1.27418,0.40832,1.2767196010617508
540,3.48249,-11.43371,1.3874785789427018,3.26736,-9.8727,1.228292653240847,3.0968,-8.36342,0.6311423854583161,2.84253,-6.88148,0.9909618189673227,2.6242,-5.41933,0.4785672126072739,2.20909,-4.02387,1.632159427201331,1.93876,-2.61252,1.5623450490434858,1.60304,-1.1756,1.1037925058625313,1.34137,0.41366,0.8042955692989033
560,3.59951,-11.41221,0.9505961764250563,3.33104,-9.8591,0.8506814334997149,3.16373,-8.33301,1.4527960611612112,2.90304,-6.86357,1.2085886761671076,2.70852,-5.3975,1.6092160067457633,2.31584,-4.01249,0.6938354477074622,2.02217,-2.6036,0.48776405260824895,1.72219,-1.15912,1.265078957721747,1.44974,0.42949,1.591242394658727
580,3.66036,-11.39192,1.1910743944134647,3.43898,-9.82335,1.5550106985808672,3.2794,-8.30414,0.9293061216665629,3.02048,-6.83009,1.2589831920287327,2.81647,-5.38696,0.7120892075037426,2.38546,-3.99286,1.396161287293229,2.10804,-2.57955,1.640225691897596,1.78921,-1.15036,0.8869097768749616,1.53692,0.43521,0.49287185959172586
600,3.77898,-11.3634,1.2479060713031116,3.52124,-9.80893,0.48538889622727993,3.33853,-8.2831,1.162567684134223,3.086,-6.81566,0.8672178874028301,2.88557,-5.36785,1.37777729128875,2.5052,-3.97837,0.9799302815196578,2.21433,-2.56766,0.6867216148622974,1.89821,-1.12613,1.5575242138892182,1.62459,0.45366,1.66896630051489
620,3.84364,-11.3502,0.8765811928520578,3.60725,-9.77541,1.6728998418995045,3.45816,-8.25782,1.2679058153471912,3.19364,-6.77671,1.5361125746855713,3.00501,-5.35378,0.981299823349394,2.56623,-3.96359,1.1164532022513574,2.28347,-2.54713,1.3961142303204996,1.98101,-1.11736,0.5030681733845107,1.73381,0.46259,0.7322948452991496
640,3.95042,-11.31471,1.5549335791299927,3.71189,-9.75673,0.6774584837949459,3.52424,-8.24649,0.845760746492279,3.27448,-6.76097,0.4864371597858366,3.06651,-5.33829,1.2261747346566956,2.68569,-3.94486,1.2716911579673318,2.4028,-2.53147,0.9714720706956022,2.06752,-1.09135,1.6356436285674556,1.80112,0.48031,1.362409411709286
660,4.03234,-11.30116,0.5040449044060425,3.77916,-9.72961,1.4224184210811754,3.63089,-8.20183,1.5202088428796334,3.35857,-6.74413,1.5951500545726978,3.18354,-5.29903,1.216775821334834,2.75291,-3.93567,0.8670666946631831,2.46382,-2.51599,1.1328966287594235,2.1723,-1.07879,0.6609676028840396,1.92142,0.49442,1.0158036642544128
680,4.201,-11.25282,1.0105152630411933,3.93374,-9.69879,0.39568440427482654,3.72865,-8.17657,0.08153950827843334,3.49644,-6.73532,0.31831311179067023,3.25404,-5.28879,0.5347081489395802,2.93117,-3.90405,0.7514316318070727,2.63521,-2.48952,0.528297148960408,2.33054,-1.04197,1.3216858868599877,2.06828,0.52479,1.6382343173750173
700,4.24916,-11.24421,0.31197513006768346,3.96752,-9.68422,1.0025577481954566,3.78209,-8.16138,1.2554735623746622,3.5427,-6.7212,1.1138817796910199,3.34278,-5.29248,1.6489375564670128,2.96703,-3.89974,0.23499343315663027,2.66611,-2.48345,0.6205520131326776,2.3967,-1.03346,0.4046755215164697,2.15857,0.53469,0.49549938801295246
720,4.36339,-11.20064,1.6414399138240454,4.13182,-9.6432,0.7321674490480399,3.93414,-8.15189,0.4751568357844437,3.70461,-6.70764,0.5536431311326024,3.45145,-5.29379,0.018625112138658806,3.10906,-3.87284,1.356047928560873,2.82666,-2.44998,1.053133197730797,2.48628,-1.00099,1.4871579589230999,2.22998,0.55875,1.2556350161096885
740,4.452,-11.18766,0.5474967585812344,4.17149,-9.6345,0.6876338149555793,3.9915,-8.12779,1.3509889978788727,3.74773,-6.69629,0.9554505138433278,3.49891,-5.25324,1.3290381207787605,3.17872,-3.86761,0.4323638620427228,2.87776,-2.4446,0.3245191893868671,2.59457,-0.98766,0.7396553800875748,2.34889,0.57467,1.0689913137434213
760,4.49412,-11.17043,1.0333557868529488,4.26839,-9.60631,1.6829264169684197,4.10747,-8.09788,1.0138458024168036,3.86107,-6.67954,1.4109990589212935,3.60314,-5.21985,0.8247737407849148,3.2328,-3.84891,1.2233087869290977,2.95028,-2.42116,1.4820388426855955,2.63631,-0.98011,0.7167963889536209,2.40014,0.58038,0.31675434649191614
780,4.67498,-11.13225,0.46463898358030187,4.39031,-9.59144,0.2120515155230537,4.17446,-8.08595,0.5931718453633986,3.95966,-6.66927,0.584100481793906,3.69281,-5.22042,1.288683924217477,3.40387,-3.82835,0.3571158081705677,3.10134,-2.40546,0.2776940534986248,2.82186,-0.93783,0.6001477407914589,2.58131,0.62114,0.8663966434048954
800,4.70228,-11.12553,0.6136151103969236,4.45442,-9.56491,1.4032240450652305,4.26881,-8.08538,1.683309378720196,4.04671,-6.64473,1.6411751948599753,3.80189,-5.22258,0.8193194024666781,3.43565,-3.81622,0.9742436001479075,3.14509,-2.38766,1.1059630375193104,2.85366,-0.93334,0.21541040122670274,2.62283,0.62675,0.2714924373139864
820,4.90858,-11.0789,0.3759012271247587,4.62197,-9.54324,0.16216175860861778,4.3946,-8.07602,0.7396123534067297,4.18742,-6.63138,0.004726865498967556,3.91669,-5.16486,1.5706769173307054,3.6331,-3.76078,0.275465604389891,3.33468,-2.36679,0.22653818597565648,3.05765,-0.88484,0.4875064910156604,2.82273,0.67066,0.6156313977810014
840,4.92849,-11.07625,0.13454985658410695,4.65834,-9.52063,1.1156576955819173,4.48235,-8.02265,1.5879850890756078,4.2317,-6.58998,1.2722527781184372,4.00738,-5.13696,0.6211675002750374,3.65008,-3.75511,0.5170908699637413,3.35857,-2.35534,0.8056129179088302,3.0835,-0.88146,0.17407736023463558,2.85497,0.67483,0.2175532580226031
860,5.0524,-11.03509,1.510055654718401,4.81516,-9.48688,0.6251304333316418,4.58476,-7.99472,0.3141442205432979,4.37583,-6.54994,0.5270972726150518,4.04008,-5.12585,0.3277984640337764,3.7968,-3.71273,1.2185498978249374,3.5192,-2.32981,0.9253747056421988,3.17733,-0.84518,1.598021938291969,2.92432,0.70392,1.368923768290292
880,5.13188,-11.02569,0.4886825234046634,4.86212,-9.47099,1.1172988374957316,4.65489,-7.96338,1.469669866812772,4.43545,-6.5179,1.4404393370042459,4.10935,-5.11784,1.4194499763264705,3.8574,-3.70509,0.3765307505227336,3.56734,-2.32304,0.7408413040540911,3.27947,-0.83328,0.6361025284418299,3.03919,0.71917,0.9111582259674594
900,5.18914,-10.99969,1.2935341992941678,4.9767,-9.43555,1.314632379325172,4.76693,-7.94697,0.8177452103687429,4.5492,-6.48047,0.9663230069475348,4.22116,-5.11492,0.8125944708937328,3.93391,-3.68667,1.5212516252074513,3.6671,-2.2964,1.6638837584420276,3.32629,-0.81732,1.0667891981684077,3.08633,0.72684,0.727516639133758
920,5.3388,-10.97119,0.5450674864903409,5.05926,-9.41736,0.6967228124518784,4.90637,-7.8942,1.4530206284738458,4.60162,-6.46875,0.5975905969820345,4.39282,-5.09687,1.109067409043601,4.07117,-3.67671,0.4147569633576879,3.77609,-2.28407,0.3249919308875725,3.4858,-0.78464,0.7583162505750469,3.24375,0.76585,1.0520718234136168
940,5.38074,-10.95329,1.077490711927441,5.15613,-9.37882,1.6696192540893064,4.97941,-7.87304,0.47391135034915916,4.69524,-6.46656,1.595393232373512,4.44511,-5.09317,0.30168631731817,4.12407,-3.67279,1.1736755916398924,3.84817,-2.25754,1.4772981751927545,3.52642,-0.77617,0.7079191716005679,3.29419,0.7734,0.3184424585985903
960,5.53734,-10.91303,0.7689798096824102,5.26455,-9.35874,0.32375821327762566,5.00944,-7.86938,0.5854782592239022,4.80431,-6.46372,0.7257076334258364,4.54744,-5.05342,1.6925969564629764,4.27973,-3.6704,0.5917427577313192,3.98497,-2.24068,0.4421380291947693,3.68041,-0.73663,1.081092621112168,3.43193,0.81207,1.3798715407507938
980,5.58776,-10.90145,0.6071585502611572,5.4037,-9.32845,1.3970156840387773,5.16196,-7.87133,1.1070341768476502,4.96518,-6.45452,1.0554238338914483,4.66336,-5.03347,0.35379794424738986,4.3164,-3.65879,0.8232895900588998,4.09943,-2.2095,1.683945606058297,3.74456,-0.72755,0.20443644827052956,3.51706,0.82395,0.25871451246008836
1000,5.67272,-10.86763,1.6253559151640267,5.47587,-9.32162,0.4270598684213852,5.21956,-7.87129,0.7289729552509293,5.01626,-6.45296,0.3169826726410714,4.69435,-5.02333,0.8025957190777181,4.40904,-3.60974,1.5446559518687721,4.19169,-2.19932,0.571642477835568,3.80737,-0.69879,1.3832381787393349,3.55986,0.84521,1.1434329705997934
1020,5.79653,-10.85107,0.33911104752008836,5.60502,-9.29488,1.5663476061613175,5.38949,-7.87015,0.9202302150736058,5.16505,-6.43542,1.317095948516414,4.86231,-5.01083,0.8286489110611792,4.50163,-3.59326,0.38376287504249423,4.29618,-2.16718,1.5905111537308416,3.95271,-0.67884,0.4380238554371035,3.72005,0.87226,0.5569104750610203
1040,5.86935,-10.82584,1.4840683417786091,5.69,-9.28748,0.4962051565986211,5.43412,-7.87004,0.2880035127291952,5.23206,-6.43217,0.3999474156448693,4.90539,-5.00669,0.6936190402301566,4.57795,-3.59667,1.497861023865652,4.40091,-2.15417,0.6673462927561843,4.00745,-0.65622,1.259514178932686,3.76334,0.88627,1.0408535009624478
1060,5.99576,-10.81207,0.5658031072715451,5.73253,-9.27952,0.8163225461762533,5.53561,-7.86101,1.692874216468,5.27406,-6.40701,1.1387292017452617,5.03544,-4.98332,1.3892449389287227,4.68681,-3.59801,0.49323545021663845,4.44337,-2.14629,0.6198737112356094,4.14504,-0.6342,0.7680627386467952,3.90402,0.91579,1.0861284550661103
1080,6.05831,-10.79282,1.3087961509847796,5.84185,-9.27255,1.5007007072036,5.6335,-7.85842,0.6033675060363938,5.38515,-6.37281,1.2255039128836378,5.10713,-4.97741,0.4377049559070808,4.77293,-3.59556,1.6176353440133393,4.53175,-2.11768,1.652620962030576,4.19825,-0.61756,1.1039144170366135,3.95952,0.92529,0.7786745305479847
1100,6.19651,-10.77709,0.7306049290878425,5.93416,-9.26766,0.8219571454328821,5.72885,-7.84319,1.594570986621003,5.46307,-6.35766,0.9864956189829439,5.22276,-4.94631,1.61836002942575,4.89408,-3.59444,0.5127393336533994,4.64196,-2.10539,0.4760278239644419,4.34047,-0.59027,1.013912088065927,4.09473,0.95963,1.31732780586714
1120,6.24701,-10.76476,1.0090429708324637,6.04273,-9.25092,1.5789977971915796,5.83789,-7.83633,0.7237922553069882,5.5779,-6.34864,1.2628580533585076,5.31057,-4.93568,0.5105425147782766,4.95337,-3.588,1.2453400406582245,4.72669,-2.07961,1.6233842650932233,4.3921,-0.58089,0.772697508687189,4.16081,0.96882,0.3906442797195738
1140,6.38532,-10.7495,1.1199778265711737,6.13589,-9.24418,0.41330330438102286,5.90588,-7.82018,1.2315520774808941,5.64836,-6.34332,0.6755212315166036,5.3918,-4.91096,1.4920448348943298,5.09059,-3.58331,0.8445654787223269,4.84323,-2.06543,0.5397351760755124,4.51932,-0.54879,1.3858538494207797,4.26652,1.00097,1.6821260438519507
1160,6.44282,-10.74276,0.7786710580604748,6.21643,-9.22659,1.5720130224192461,6.0258,-7.80672,1.097734461525596,5.7435,-6.3025,1.594024462277888,5.5052,-4.89825,0.8305063833620546,5.14586,-3.5754,1.03198438286851,4.90451,-2.04556,1.3073284323720187,4.59044,-0.53988,0.43805544277011366,4.35958,1.01323,0.5575758366243304
1180,6.58903,-10.72384,1.2117669443265824,6.34438,-9.217,0.47935517316541865,6.10926,-7.78713,1.1920029101025156,5.83921,-6.28326,0.18702681268087284,5.59376,-4.87115,1.4410489405049032,5.29724,-3.5641,0.9017229161977467,5.04868,-2.02783,0.6312914369633957,4.71979,-0.50649,1.487475919292042,4.46542,1.04406,1.7186629133491986
1200,6.64912,-10.71975,0.36931708640812116,6.40197,-9.19347,1.339880639721424,6.22882,-7.7662,1.1889122309104847,5.9009,-6.28022,1.3426680779003068,5.7098,-4.85379,0.8977201154209516,5.34466,-3.55907,0.7396739931595062,5.09523,-2.02184,0.9397381938291123,4.79766,-0.49696,0.46288000173742144,4.56648,1.05708,0.6231661397272934
1220,6.72468,-10.69662,1.5117077669678345,6.51903,-9.16543,1.0268499413669754,6.28698,-7.75877,0.36050631116717796,6.01361,-6.27896,0.8631706708632226,5.75562,-4.84507,0.7300582502733508,5.44395,-3.54085,1.6651388501144881,5.21088,-2.01789,1.3846639342769227,4.85402,-0.47633,1.2629735374905222,4.61168,1.07145,1.0397227204089545
1240,6.86671,-10.68181,0.35072795449777894,6.58691,-9.15218,0.688309641759241,6.44862,-7.7157,1.1130255527828872,6.10288,-6.24063,1.3991903064487519,5.92861,-4.81037,0.8360839046999794,5.5598,-3.53252,0.2740241800138148,5.30415,-2.01397,0.5857429531338384,5.0163,-0.45531,0.4362377928813853,4.78522,1.10241,0.5734817232194698
1260,6.915,-10.66277,1.1547445474651439,6.68875,-9.1482,1.5824926740583634,6.50254,-7.70754,0.342128818467022,6.20547,-6.21303,0.7458757363541907,5.96935,-4.80543,0.26845332441941305,5.62755,-3.51027,1.411535530842131,5.39587,-2.00633,1.671719347310229,5.05261,-0.44284,0.91441379411506,4.81778,1.10883,0.6219650747769364
1280,7.08742,-10.64251,0.3899304397023556,6.79234,-9.14401,0.4084639342102967,6.65732,-7.66101,1.251926618649646,6.28857,-6.20057,1.2047968034559595,6.14213,-4.76707,0.9876022316408399,5.78141,-3.49553,0.30520347242604334,5.52529,-2.00245,0.2433387768970892,5.23594,-0.41804,0.5044211956052707,5.00207,1.14451,0.6960399217671872
1300,7.1207,-10.62926,0.8985147341238597,6.86235,-9.09467,1.514794968217134,6.71964,-7.65166,0.38877562893747136,6.40417,-6.1983,1.0046297544196519,6.18975,-4.76171,0.30659231706050394,5.82702,-3.47615,1.137549480784606,5.59014,-1.98944,1.3587188103046988,5.26569,-0.41297,0.6059410723906908,5.03677,1.14853,0.2320523773271556
1320,7.28557,-10.6015,0.757358065098268,6.98318,-9.06401,0.16890580666258365,6.80956,-7.61252,1.535534795461127,6.47143,-6.18366,0.988199488324962,6.30521,-4.75672,1.6815183925743893,5.98766,-3.45514,0.5533061247514298,5.73696,-1.98213,0.4483999145190549,5.42778,-0.388,1.0822194948851571,5.17978,1.18007,1.3636970066832625
1340,7.32749,-10.59452,0.7136434864908244,7.04455,-9.04663,1.363494315542002,6.91604,-7.59347,0.7120424813102822,6.57494,-6.1462,1.408227802220873,6.3991,-4.75572,0.5569585467726824,6.03054,-3.44132,1.0109417801732998,5.7916,-1.96762,1.1981703215058666,5.47981,-0.38406,0.31833009057583606,5.24955,1.18662,0.40800348942063414
1360,7.46616,-10.55318,1.2461011815556338,7.17872,-9.03599,0.5296376601888256,6.96984,-7.57702,0.9709149478753751,6.65793,-6.13104,0.1814329495919854,6.45406,-4.73678,1.0785586147907387,6.179,-3.41373,0.9683800137456526,5.93669,-1.95521,0.6838327118600112,5.59978,-0.36353,1.5919494898115925,5.34249,1.20913,1.6044061437303325
1380,7.53149,-10.54304,0.3583537923609877,7.23689,-9.01177,1.344808265924703,7.08835,-7.52741,1.2953565597490873,6.72972,-6.11853,1.4331254195605376,6.57806,-4.71275,1.1076774612888243,6.23163,-3.40509,0.7262423257234626,5.98876,-1.94234,0.9847318398594016,5.69051,-0.35781,0.45443712458798363,5.45636,1.21859,0.61238516887777
1400,7.60547,-10.51616,1.4949135764413668,7.35131,-8.97733,1.0237523667668935,7.15245,-7.51083,0.4144626163357984,6.84111,-6.11379,0.803112513275253,6.63605,-4.70276,0.8217823872346989,6.33055,-3.37489,1.6668147377835683,6.10286,-1.92496,1.3644972656049046,5.74665,-0.34526,1.2357691833980786,5.50125,1.22942,0.9706668629071654
1420,7.73014,-10.50138,0.566668544457628,7.42075,-8.95297,1.171365809025756,7.26457,-7.48019,1.6372790949041423,6.91047,-6.08832,1.3202514220451893,6.77273,-4.67818,1.3106108588968435,6.4321,-3.36175,0.4155627151116233,6.18454,-1.91516,0.813480339421893,5.88728,-0.33555,0.8034923345839268,5.64394,1.24571,1.1116175253004654
1440,7.79261,-10.47316,1.3770364136371045,7.53702,-8.91531,1.2735600088376167,7.3538,-7.47077,0.5386961955769674,7.02165,-6.05638,0.9534489081290766,6.83869,-4.67204,0.3958468648792794,6.5119,-3.33224,1.574868542001413,6.28811,-1.88941,1.5989825423532968,5.94099,-0.32641,1.0305975287110167,5.70067,1.25183,0.7579529319878744
1460,7.94245,-10.43828,0.47117425434560073,7.61748,-8.89547,0.651759763484663,7.43356,-7.42288,1.509653849695668,7.08341,-6.04167,0.6686751201077391,6.99311,-4.63558,1.2162044482993573,6.64594,-3.3125,0.3696494151403824,6.39469,-1.87749,0.2946710534270179,6.11072,-0.31363,0.6413836576650878,5.87064,1.27155,0.9438917701553918
1480,7.97983,-10.42001,1.0303369503505349,7.71021,-8.86696,1.7247440987415852,7.53345,-7.38537,0.7318227603678817,7.18291,-6.03679,1.5737551709297135,7.05331,-4.62811,0.372796472505294,6.6958,-3.28879,1.2149139240603315,6.46365,-1.85083,1.4302695778475507,6.14614,-0.30903,0.6244910396211932,5.91515,1.27459,0.278251479421865
