time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,2.6499175035057707,-1.1218520089753126,2.660878648731161,-0.7707457350841813,0.1305367691881142,0.47949937574170587,2.659214760740633,1.4827942771201301,0.4477583837949446,0.012765509021564814,2.7664528336270138,-0.32479935650039904,2.418800072027017,-1.779627097550836,1.533660247613589,1.630135747448902,1.8382752549731538,-1.384721504171936,2.5822415153224623,0.7730489827988043,0.3259432172168526,1.2993386065609882,1.1195917924861911,0.9079196960427169,1.3800997630551857,-0.4031560319213141,1.6141650507840641,0.88302861240967,1.2873493787657875,0.762176786342188,2.7925539285950105,0.9212902759724884,2.5245623535917887,-1.3625906291069194,1.539768372041696,-1.262017243636183,0.8656284124624907,1.1343679953659707,0.20629154161675645,-1.9386997537876423,2.8768275668413903,-1.9805798150404654,1.2893082875718593,-1.3463476071425053,1.3654723754303326,-0.8637717400635272,2.6464467043783904,-0.5618451204535884,0.9798203628756946,-0.10578608140202972,0.4614530711702699,1.7451967775823434,2.654434239914352,1.684646996389064,1.1061861617678144,-1.4681972495948115,0.7771687811817262,0.3729885097156669,1.551269434770331,1.189651066939831,2.741592553084805,1.9533566817010084,2.0767544171860988,0.6391186490844603,1.5098329575462879,-1.4691896264463775,2.2472351861958417,1.0032895494884944,0.354799068822245,0.37620910695694265,0.7047477340510495,1.582188618163761,2.0106767659897566,1.6259617430680393,2.1333361222059453,1.4014865978330557,0.39085620684382383,-1.787498706551939,2.322366779842699,1.2313564752499246,2.7513927566688103,-1.6888011349630712,2.9937179845995665,-1.1215720051247349,1.576141247181412,0.15961961075000408,2.179434992685867,-0.7838961140800729,0.9894595351303123,1.5493194516101862,0.9743149376422088,-0.9071892543571316,2.889143742968245,1.6529646243309282,0.9251683795037413,0.8312324395481681,2.0204272171777538,0.021866316521555795,0.7332918004662932,-1.3249284479725794
20,1285.2109485852377,0,-1.9999567241603367,-6.00035933507914,-1.9999744444990364,-4.499945830505575,-1.9749939685624573,-2.9963378958291256,-1.9999752698003213,-1.4999443106804822,-1.9975542258582024,-0.00018256474968375482,-1.9892373297470485,1.498806665231341,-1.999971946733515,3.0000385192578167,-2.0000061085993592,4.500205355554531,-1.9559155997224924,6.047095104410035,2.6499175035057707,-1.1218520089753126,2.660878648731161,-0.7707457350841813,0.1305367691881142,0.47949937574170587,2.659214760740633,1.4827942771201301,0.4477583837949446,0.012765509021564814,2.7664528336270138,-0.32479935650039904,2.418800072027017,-1.779627097550836,1.533660247613589,1.630135747448902,1.8382752549731538,-1.384721504171936,2.5822415153224623,0.7730489827988043,0.3259432172168526,1.2993386065609882,1.1195917924861911,0.9079196960427169,1.3800997630551857,-0.4031560319213141,1.6141650507840641,0.88302861240967,1.2873493787657875,0.762176786342188,2.7925539285950105,0.9212902759724884,2.5245623535917887,-1.3625906291069194,1.539768372041696,-1.262017243636183,0.8656284124624907,1.1343679953659707,0.20629154161675645,-1.9386997537876423,2.8768275668413903,-1.9805798150404654,1.2893082875718593,-1.3463476071425053,1.3654723754303326,-0.8637717400635272,2.6464467043783904,-0.5618451204535884,0.9798203628756946,-0.10578608140202972,0.4614530711702699,1.7451967775823434,2.654434239914352,1.684646996389064,1.1061861617678144,-1.4681972495948115,0.7771687811817262,0.3729885097156669,1.551269434770331,1.189651066939831,2.741592553084805,1.9533566817010084,2.0767544171860988,0.6391186490844603,1.5098329575462879,-1.4691896264463775,2.2472351861958417,1.0032895494884944,0.354799068822245,0.37620910695694265,0.7047477340510495,1.582188618163761,2.0106767659897566,1.6259617430680393,2.1333361222059453,1.4014865978330557,0.39085620684382383,-1.787498706551939,2.322366779842699,1.2313564752499246,2.7513927566688103,-1.6888011349630712,2.9937179845995665,-1.1215720051247349,1.576141247181412,0.15961961075000408,2.179434992685867,-0.7838961140800729,0.9894595351303123,1.5493194516101862,0.9743149376422088,-0.9071892543571316,2.889143742968245,1.6529646243309282,0.9251683795037413,0.8312324395481681,2.0204272171777538,0.021866316521555795,0.7332918004662932,-1.3249284479725794
40,145.60019773298666,1,-1.9975840010477721,-6.002858013605867,-1.9999551708251309,-4.49964546803519,-1.770576880719091,-2.9930623400233807,-1.8967717575538692,-1.503632241736901,-1.7843148728165967,-0.0012055692236086072,-1.7765480173771102,1.496826491360297,-1.8643583398195267,2.9925640237653717,-1.8442923948631997,4.580993458827328,-1.8477057364416136,6.180203102136677,2.6499175035057707,-1.1218520089753126,2.660878648731161,-0.7707457350841813,0.1305367691881142,0.47949937574170587,2.659214760740633,1.4827942771201301,0.4477583837949446,0.012765509021564814,2.7664528336270138,-0.32479935650039904,2.418800072027017,-1.779627097550836,1.533660247613589,1.630135747448902,1.8382752549731538,-1.384721504171936,2.5822415153224623,0.7730489827988043,0.3259432172168526,1.2993386065609882,1.1195917924861911,0.9079196960427169,1.3800997630551857,-0.4031560319213141,1.6141650507840641,0.88302861240967,1.2873493787657875,0.762176786342188,2.7925539285950105,0.9212902759724884,2.5245623535917887,-1.3625906291069194,1.539768372041696,-1.262017243636183,0.8656284124624907,1.1343679953659707,0.20629154161675645,-1.9386997537876423,2.8768275668413903,-1.9805798150404654,1.2893082875718593,-1.3463476071425053,1.3654723754303326,-0.8637717400635272,2.6464467043783904,-0.5618451204535884,0.9798203628756946,-0.10578608140202972,0.4614530711702699,1.7451967775823434,2.654434239914352,1.684646996389064,1.1061861617678144,-1.4681972495948115,0.7771687811817262,0.3729885097156669,1.551269434770331,1.189651066939831,2.741592553084805,1.9533566817010084,2.0767544171860988,0.6391186490844603,1.5098329575462879,-1.4691896264463775,2.2472351861958417,1.0032895494884944,0.354799068822245,0.37620910695694265,0.7047477340510495,1.582188618163761,2.0106767659897566,1.6259617430680393,2.1333361222059453,1.4014865978330557,0.39085620684382383,-1.787498706551939,2.322366779842699,1.2313564752499246,2.7513927566688103,-1.6888011349630712,2.9937179845995665,-1.1215720051247349,1.576141247181412,0.15961961075000408,2.179434992685867,-0.7838961140800729,0.9894595351303123,1.5493194516101862,0.9743149376422088,-0.9071892543571316,2.889143742968245,1.6529646243309282,0.9251683795037413,0.8312324395481681,2.0204272171777538,0.021866316521555795,0.7332918004662932,-1.3249284479725794
60,211.50919794908881,1,-1.8527944414118598,-6.124099887666076,-1.8414569772900629,-4.465927689651827,-1.7414015967760963,-2.9844344835861616,-1.768604530560225,-1.50462783604945,-1.7546005118073675,-0.0012276993220799236,-1.7511133652044812,1.4957292272985248,-1.7645663752273146,2.9914505437452434,-1.7804845671137877,4.597122601372697,-1.8195182637786549,6.2011421754555895,2.6499175035057707,-1.1218520089753126,2.660878648731161,-0.7707457350841813,0.1305367691881142,0.47949937574170587,2.659214760740633,1.4827942771201301,0.4477583837949446,0.012765509021564814,2.7664528336270138,-0.32479935650039904,2.418800072027017,-1.779627097550836,1.533660247613589,1.630135747448902,1.8382752549731538,-1.384721504171936,2.5822415153224623,0.7730489827988043,0.3259432172168526,1.2993386065609882,1.1195917924861911,0.9079196960427169,1.3800997630551857,-0.4031560319213141,1.6141650507840641,0.88302861240967,1.2873493787657875,0.762176786342188,2.7925539285950105,0.9212902759724884,2.5245623535917887,-1.3625906291069194,1.539768372041696,-1.262017243636183,0.8656284124624907,1.1343679953659707,0.20629154161675645,-1.9386997537876423,2.8768275668413903,-1.9805798150404654,1.2893082875718593,-1.3463476071425053,1.3654723754303326,-0.8637717400635272,2.6464467043783904,-0.5618451204535884,0.9798203628756946,-0.10578608140202972,0.4614530711702699,1.7451967775823434,2.654434239914352,1.684646996389064,1.1061861617678144,-1.4681972495948115,0.7771687811817262,0.3729885097156669,1.551269434770331,1.189651066939831,2.741592553084805,1.9533566817010084,2.0767544171860988,0.6391186490844603,1.5098329575462879,-1.4691896264463775,2.2472351861958417,1.0032895494884944,0.354799068822245,0.37620910695694265,0.7047477340510495,1.582188618163761,2.0106767659897566,1.6259617430680393,2.1333361222059453,1.4014865978330557,0.39085620684382383,-1.787498706551939,2.322366779842699,1.2313564752499246,2.7513927566688103,-1.6888011349630712,2.9937179845995665,-1.1215720051247349,1.576141247181412,0.15961961075000408,2.179434992685867,-0.7838961140800729,0.9894595351303123,1.5493194516101862,0.9743149376422088,-0.9071892543571316,2.889143742968245,1.6529646243309282,0.9251683795037413,0.8312324395481681,2.0204272171777538,0.021866316521555795,0.7332918004662932,-1.3249284479725794
80,162.16728476434628,4,-1.8096950883479148,-6.154347320581227,-1.7599054946461519,-4.459775210357398,-1.5343907927802376,-2.9649646928111193,-1.7489031682784208,-1.5025020250124832,-1.551110592943569,-0.011090859581049762,-1.54123825426665,1.491648540217562,-1.7435480377583343,3.0048167017114817,-1.658990518044329,4.593983737062801,-1.6242168904670164,6.2359470054800665,2.6499175035057707,-1.1218520089753126,2.660878648731161,-0.7707457350841813,0.1305367691881142,0.47949937574170587,2.659214760740633,1.4827942771201301,0.4477583837949446,0.012765509021564814,2.7664528336270138,-0.32479935650039904,2.418800072027017,-1.779627097550836,1.533660247613589,1.630135747448902,1.8382752549731538,-1.384721504171936,2.5822415153224623,0.7730489827988043,0.3259432172168526,1.2993386065609882,1.1195917924861911,0.9079196960427169,1.3800997630551857,-0.4031560319213141,1.6141650507840641,0.88302861240967,1.2873493787657875,0.762176786342188,2.7925539285950105,0.9212902759724884,2.5245623535917887,-1.3625906291069194,1.539768372041696,-1.262017243636183,0.8656284124624907,1.1343679953659707,0.20629154161675645,-1.9386997537876423,2.8768275668413903,-1.9805798150404654,1.2893082875718593,-1.3463476071425053,1.3654723754303326,-0.8637717400635272,2.6464467043783904,-0.5618451204535884,0.9798203628756946,-0.10578608140202972,0.4614530711702699,1.7451967775823434,2.654434239914352,1.684646996389064,1.1061861617678144,-1.4681972495948115,0.7771687811817262,0.3729885097156669,1.551269434770331,1.189651066939831,2.741592553084805,1.9533566817010084,2.0767544171860988,0.6391186490844603,1.5098329575462879,-1.4691896264463775,2.2472351861958417,1.0032895494884944,0.354799068822245,0.37620910695694265,0.7047477340510495,1.582188618163761,2.0106767659897566,1.6259617430680393,2.1333361222059453,1.4014865978330557,0.39085620684382383,-1.787498706551939,2.322366779842699,1.2313564752499246,2.7513927566688103,-1.6888011349630712,2.9937179845995665,-1.1215720051247349,1.576141247181412,0.15961961075000408,2.179434992685867,-0.7838961140800729,0.9894595351303123,1.5493194516101862,0.9743149376422088,-0.9071892543571316,2.889143742968245,1.6529646243309282,0.9251683795037413,0.8312324395481681,2.0204272171777538,0.021866316521555795,0.7332918004662932,-1.3249284479725794
100,238.30583305055237,7,-1.594410074484224,-6.1389608332888805,-1.6365182291859026,-4.544427034778096,-1.505144033445537,-2.9666876693522335,-1.5114437470708784,-1.4819382689047327,-1.5057076753297896,-0.01197480642125458,-1.5053541250836036,1.4922961887757278,-1.5446331931320776,3.1145940276673247,-1.5306030329005598,4.594057524543535,-1.5580242325732432,6.228285853040033,2.6499175035057707,-1.1218520089753126,2.660878648731161,-0.7707457350841813,0.1305367691881142,0.47949937574170587,2.659214760740633,1.4827942771201301,0.4477583837949446,0.012765509021564814,2.7664528336270138,-0.32479935650039904,2.418800072027017,-1.779627097550836,1.533660247613589,1.630135747448902,1.8382752549731538,-1.384721504171936,2.5822415153224623,0.7730489827988043,0.3259432172168526,1.2993386065609882,1.1195917924861911,0.9079196960427169,1.3800997630551857,-0.4031560319213141,1.6141650507840641,0.88302861240967,1.2873493787657875,0.762176786342188,2.7925539285950105,0.9212902759724884,2.5245623535917887,-1.3625906291069194,1.539768372041696,-1.262017243636183,0.8656284124624907,1.1343679953659707,0.20629154161675645,-1.9386997537876423,2.8768275668413903,-1.9805798150404654,1.2893082875718593,-1.3463476071425053,1.3654723754303326,-0.8637717400635272,2.6464467043783904,-0.5618451204535884,0.9798203628756946,-0.10578608140202972,0.4614530711702699,1.7451967775823434,2.654434239914352,1.684646996389064,1.1061861617678144,-1.4681972495948115,0.7771687811817262,0.3729885097156669,1.551269434770331,1.189651066939831,2.741592553084805,1.9533566817010084,2.0767544171860988,0.6391186490844603,1.5098329575462879,-1.4691896264463775,2.2472351861958417,1.0032895494884944,0.354799068822245,0.37620910695694265,0.7047477340510495,1.582188618163761,2.0106767659897566,1.6259617430680393,2.1333361222059453,1.4014865978330557,0.39085620684382383,-1.787498706551939,2.322366779842699,1.2313564752499246,2.7513927566688103,-1.6888011349630712,2.9937179845995665,-1.1215720051247349,1.576141247181412,0.15961961075000408,2.179434992685867,-0.7838961140800729,0.9894595351303123,1.5493194516101862,0.9743149376422088,-0.9071892543571316,2.889143742968245,1.6529646243309282,0.9251683795037413,0.8312324395481681,2.0204272171777538,0.021866316521555795,0.7332918004662932,-1.3249284479725794
120,178.02836279042964,7,-1.5605642300043177,-6.138745058546519,-1.5359153119443953,-4.5769223126738625,-1.2709309241297377,-3.0213228020753546,-1.5029454758876444,-1.481695884213076,-1.2933410742194353,0.031232914001054737,-1.3120094916622922,1.620688612613745,-1.5369323215431459,3.1157557964389015,-1.4188105097602461,4.695192058406554,-1.3575586291484902,6.222598193311574,2.6499175035057707,-1.1218520089753126,2.660878648731161,-0.7707457350841813,0.1305367691881142,0.47949937574170587,2.659214760740633,1.4827942771201301,0.4477583837949446,0.012765509021564814,2.7664528336270138,-0.32479935650039904,2.418800072027017,-1.779627097550836,1.533660247613589,1.630135747448902,1.8382752549731538,-1.384721504171936,2.5822415153224623,0.7730489827988043,0.3259432172168526,1.2993386065609882,1.1195917924861911,0.9079196960427169,1.3800997630551857,-0.4031560319213141,1.6141650507840641,0.88302861240967,1.2873493787657875,0.762176786342188,2.7925539285950105,0.9212902759724884,2.5245623535917887,-1.3625906291069194,1.539768372041696,-1.262017243636183,0.8656284124624907,1.1343679953659707,0.20629154161675645,-1.9386997537876423,2.8768275668413903,-1.9805798150404654,1.2893082875718593,-1.3463476071425053,1.3654723754303326,-0.8637717400635272,2.6464467043783904,-0.5618451204535884,0.9798203628756946,-0.10578608140202972,0.4614530711702699,1.7451967775823434,2.654434239914352,1.684646996389064,1.1061861617678144,-1.4681972495948115,0.7771687811817262,0.3729885097156669,1.551269434770331,1.189651066939831,2.741592553084805,1.9533566817010084,2.0767544171860988,0.6391186490844603,1.5098329575462879,-1.4691896264463775,2.2472351861958417,1.0032895494884944,0.354799068822245,0.37620910695694265,0.7047477340510495,1.582188618163761,2.0106767659897566,1.6259617430680393,2.1333361222059453,1.4014865978330557,0.39085620684382383,-1.787498706551939,2.322366779842699,1.2313564752499246,2.7513927566688103,-1.6888011349630712,2.9937179845995665,-1.1215720051247349,1.576141247181412,0.15961961075000408,2.179434992685867,-0.7838961140800729,0.9894595351303123,1.5493194516101862,0.9743149376422088,-0.9071892543571316,2.889143742968245,1.6529646243309282,0.9251683795037413,0.8312324395481681,2.0204272171777538,0.021866316521555795,0.7332918004662932,-1.3249284479725794
140,201.26339492941526,7,-1.3556424226492008,-6.1806361433656924,-1.4297717475848581,-4.557436846383569,-1.2646079229882106,-3.022329844291884,-1.280258417903248,-1.524238924292208,-1.2602363812125437,0.03416329439361157,-1.296177459286146,1.6275524823022123,-1.3094769282533505,3.058489311296387,-1.333850317733258,4.744451714107012,-1.3525299254384158,6.226653293176083,2.6499175035057707,-1.1218520089753126,2.660878648731161,-0.7707457350841813,0.1305367691881142,0.47949937574170587,2.659214760740633,1.4827942771201301,0.4477583837949446,0.012765509021564814,2.7664528336270138,-0.32479935650039904,2.418800072027017,-1.779627097550836,1.533660247613589,1.630135747448902,1.8382752549731538,-1.384721504171936,2.5822415153224623,0.7730489827988043,0.3259432172168526,1.2993386065609882,1.1195917924861911,0.9079196960427169,1.3800997630551857,-0.4031560319213141,1.6141650507840641,0.88302861240967,1.2873493787657875,0.762176786342188,2.7925539285950105,0.9212902759724884,2.5245623535917887,-1.3625906291069194,1.539768372041696,-1.262017243636183,0.8656284124624907,1.1343679953659707,0.20629154161675645,-1.9386997537876423,2.8768275668413903,-1.9805798150404654,1.2893082875718593,-1.3463476071425053,1.3654723754303326,-0.8637717400635272,2.6464467043783904,-0.5618451204535884,0.9798203628756946,-0.10578608140202972,0.4614530711702699,1.7451967775823434,2.654434239914352,1.684646996389064,1.1061861617678144,-1.4681972495948115,0.7771687811817262,0.3729885097156669,1.551269434770331,1.189651066939831,2.741592553084805,1.9533566817010084,2.0767544171860988,0.6391186490844603,1.5098329575462879,-1.4691896264463775,2.2472351861958417,1.0032895494884944,0.354799068822245,0.37620910695694265,0.7047477340510495,1.582188618163761,2.0106767659897566,1.6259617430680393,2.1333361222059453,1.4014865978330557,0.39085620684382383,-1.787498706551939,2.322366779842699,1.2313564752499246,2.7513927566688103,-1.6888011349630712,2.9937179845995665,-1.1215720051247349,1.576141247181412,0.15961961075000408,2.179434992685867,-0.7838961140800729,0.9894595351303123,1.5493194516101862,0.9743149376422088,-0.9071892543571316,2.889143742968245,1.6529646243309282,0.9251683795037413,0.8312324395481681,2.0204272171777538,0.021866316521555795,0.7332918004662932,-1.3249284479725794
160,259.630793982744,9,-1.3157736415073247,-6.184358067091222,-1.2896427520441527,-4.551501950817556,-1.0355080602294815,-3.069985595940552,-1.2575186309124788,-1.5265916643303359,-1.1572785638577128,0.05999839900922107,-1.1741074453527967,1.5228048488949129,-1.297532404640013,3.056432030126569,-1.3290251781916416,4.743966634041263,-1.163161658433309,6.366006749728353,2.6499175035057707,-1.1218520089753126,2.660878648731161,-0.7707457350841813,0.1305367691881142,0.47949937574170587,2.659214760740633,1.4827942771201301,0.4477583837949446,0.012765509021564814,2.7664528336270138,-0.32479935650039904,2.418800072027017,-1.779627097550836,1.533660247613589,1.630135747448902,1.8382752549731538,-1.384721504171936,2.5822415153224623,0.7730489827988043,0.3259432172168526,1.2993386065609882,1.1195917924861911,0.9079196960427169,1.3800997630551857,-0.4031560319213141,1.6141650507840641,0.88302861240967,1.2873493787657875,0.762176786342188,2.7925539285950105,0.9212902759724884,2.5245623535917887,-1.3625906291069194,1.539768372041696,-1.262017243636183,0.8656284124624907,1.1343679953659707,0.20629154161675645,-1.9386997537876423,2.8768275668413903,-1.9805798150404654,1.2893082875718593,-1.3463476071425053,1.3654723754303326,-0.8637717400635272,2.6464467043783904,-0.5618451204535884,0.9798203628756946,-0.10578608140202972,0.4614530711702699,1.7451967775823434,2.654434239914352,1.684646996389064,1.1061861617678144,-1.4681972495948115,0.7771687811817262,0.3729885097156669,1.551269434770331,1.189651066939831,2.741592553084805,1.9533566817010084,2.0767544171860988,0.6391186490844603,1.5098329575462879,-1.4691896264463775,2.2472351861958417,1.0032895494884944,0.354799068822245,0.37620910695694265,0.7047477340510495,1.582188618163761,2.0106767659897566,1.6259617430680393,2.1333361222059453,1.4014865978330557,0.39085620684382383,-1.787498706551939,2.322366779842699,1.2313564752499246,2.7513927566688103,-1.6888011349630712,2.9937179845995665,-1.1215720051247349,1.576141247181412,0.15961961075000408,2.179434992685867,-0.7838961140800729,0.9894595351303123,1.5493194516101862,0.9743149376422088,-0.9071892543571316,2.889143742968245,1.6529646243309282,0.9251683795037413,0.8312324395481681,2.0204272171777538,0.021866316521555795,0.7332918004662932,-1.3249284479725794
180,130.07152551843626,11,-1.2306681926032819,-6.172509342501203,-1.2844103768837276,-4.5554092751867525,-1.0200849304752198,-3.0712782240960066,-1.1043725243022147,-1.4648606549243373,-1.0152161358253144,0.069082672303176,-1.0973736105444183,1.480510502104437,-1.0861965078282263,3.1169256509500287,-1.093617539276532,4.7351053266000465,-1.1541294118622143,6.371063006228779,2.6499175035057707,-1.1218520089753126,2.660878648731161,-0.7707457350841813,0.1305367691881142,0.47949937574170587,2.659214760740633,1.4827942771201301,0.4477583837949446,0.012765509021564814,2.7664528336270138,-0.32479935650039904,2.418800072027017,-1.779627097550836,1.533660247613589,1.630135747448902,1.8382752549731538,-1.384721504171936,2.5822415153224623,0.7730489827988043,0.3259432172168526,1.2993386065609882,1.1195917924861911,0.9079196960427169,1.3800997630551857,-0.4031560319213141,1.6141650507840641,0.88302861240967,1.2873493787657875,0.762176786342188,2.7925539285950105,0.9212902759724884,2.5245623535917887,-1.3625906291069194,1.539768372041696,-1.262017243636183,0.8656284124624907,1.1343679953659707,0.20629154161675645,-1.9386997537876423,2.8768275668413903,-1.9805798150404654,1.2893082875718593,-1.3463476071425053,1.3654723754303326,-0.8637717400635272,2.6464467043783904,-0.5618451204535884,0.9798203628756946,-0.10578608140202972,0.4614530711702699,1.7451967775823434,2.654434239914352,1.684646996389064,1.1061861617678144,-1.4681972495948115,0.7771687811817262,0.3729885097156669,1.551269434770331,1.189651066939831,2.741592553084805,1.9533566817010084,2.0767544171860988,0.6391186490844603,1.5098329575462879,-1.4691896264463775,2.2472351861958417,1.0032895494884944,0.354799068822245,0.37620910695694265,0.7047477340510495,1.582188618163761,2.0106767659897566,1.6259617430680393,2.1333361222059453,1.4014865978330557,0.39085620684382383,-1.787498706551939,2.322366779842699,1.2313564752499246,2.7513927566688103,-1.6888011349630712,2.9937179845995665,-1.1215720051247349,1.576141247181412,0.15961961075000408,2.179434992685867,-0.7838961140800729,0.9894595351303123,1.5493194516101862,0.9743149376422088,-0.9071892543571316,2.889143742968245,1.6529646243309282,0.9251683795037413,0.8312324395481681,2.0204272171777538,0.021866316521555795,0.7332918004662932,-1.3249284479725794
