Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,2.05213,-8.63818,0.0005040586727911213,1.53909,-7.22862,0.00010765193000084852,1.02606,-5.81908,6.819350398218598e-05,0.51303,-4.40954,0.00011624883771705188,0.0,-3.0,0.00011843656185078645,-0.51303,-1.59046,8.383510743372883e-06,-1.02606,-0.18092,0.00013607555924184648,-1.53909,1.22862,2.470084161231829e-06,-2.05213,2.63818,0.000568310137675469
20,2.05462,-8.64092,0.4214975955400887,1.72984,-7.1742,0.6233521864101981,1.06325,-5.80129,1.069819720098575,0.51302,-4.40952,0.00042601927468806643,0.0,-3.00001,8.802439441730524e-06,-0.51303,-1.59047,2.3820249100158187e-05,-1.02606,-0.18092,1.0182134721438385e-05,-1.53913,1.22879,0.00511445818915061,-1.99334,2.70083,1.746532349998116
40,2.17495,-8.69183,1.4626418971980983,1.76923,-7.16907,0.149663709265853,1.21491,-5.78736,0.7445631443061943,0.55009,-4.40028,1.0472378635455308,0.06015,-2.98323,1.310873260244487,-0.42427,-1.58069,1.558931781792586,-1.02604,-0.18098,0.0030865292535983218,-1.53702,1.23244,0.43965078247834516,-1.89236,2.77516,0.4726424735317433
60,2.27484,-8.70693,0.011735726314009355,1.96309,-7.12672,0.7591302742443949,1.31503,-5.76504,1.2794922362341214,0.74246,-4.39288,0.2400921850418956,0.23301,-2.97433,0.18737598815405893,-0.27584,-1.57762,0.151300873068669,-0.83049,-0.20361,0.6356082700214111,-1.33866,1.2943,0.47501398764546277,-1.80747,2.81531,1.453839119489667
80,2.31928,-8.68101,1.1442502122967069,1.99838,-7.12222,0.22997423674320555,1.43302,-5.75423,1.0017877920939362,0.75803,-4.39035,0.45575816281279646,0.25469,-2.97283,0.6831134597572879,-0.24055,-1.57378,0.9736577170380185,-0.79654,-0.20492,0.22787900894950858,-1.31351,1.29814,0.17135714849944397,-1.69481,2.82799,0.837071750832569
100,2.43448,-8.66788,1.0697088177837883,2.02309,-7.11193,0.8279916879382779,1.482,-5.7502,0.31810420955912694,0.83804,-4.37954,1.5618758902797472,0.35606,-2.97149,1.6204125275947145,-0.12475,-1.57135,1.3210385243144551,-0.75757,-0.21147,0.9866485837411605,-1.2527,1.32932,1.3841411653133495,-1.6525,2.83499,0.6897565541577434
120,2.52592,-8.63731,1.6783385186753133,2.12964,-7.09229,1.5544885069264576,1.55411,-5.72697,1.4800605589637803,0.94756,-4.37557,0.7374934180972741,0.4494,-2.96891,1.0548319896233544,-0.0391,-1.56695,1.3140361927979392,-0.64328,-0.21564,1.270457274936848,-1.13753,1.3481,0.9310271176191023,-1.55477,2.85837,1.686259750224835
140,2.66472,-8.59869,0.3477373296073526,2.23715,-7.08085,0.6628890187017676,1.69908,-5.71166,0.3563380680128068,1.13105,-4.33804,0.8963916700973771,0.63415,-2.95372,0.6379406765511426,0.13324,-1.56107,0.43091525962487803,-0.54707,-0.21785,0.8867447047382545,-1.06972,1.3282,1.035176589945245,-1.43695,2.86956,0.2674857307376405
160,2.69448,-8.58205,0.8522110277847594,2.33302,-7.05993,1.716945655041662,1.74853,-5.69287,1.1820051391496587,1.17185,-4.33102,0.2558873602811868,0.66431,-2.9516,0.19795192302067835,0.1592,-1.55852,0.512781367491351,-0.43598,-0.2186,1.4194370187394048,-0.9613,1.30697,1.08983352646268,-1.3674,2.87245,1.4603123428800342
180,2.79988,-8.56062,1.524668651814731,2.4291,-7.05208,0.5665979293599359,1.8669,-5.67709,1.1228836564394462,1.21397,-4.31492,1.0814259594642666,0.72602,-2.93932,1.3278783674787824,0.24569,-1.5518,1.6221738166549975,-0.35837,-0.21737,0.9022879405327555,-0.89054,1.28901,1.2606764192380577,-1.24969,2.87346,0.9112077928159655
200,2.88414,-8.54999,0.9950234068557141,2.52266,-7.03224,1.7292579009723006,1.93838,-5.66134,1.2419855546430791,1.33244,-4.3032,1.2352846816933234,0.84346,-2.93405,0.9592301819235769,0.35047,-1.54945,0.6703418198478232,-0.2438,-0.21261,1.5053610383170812,-0.76882,1.26575,1.1675253741241334,-1.1668,2.8623,1.5457403492708188
220,3.00005,-8.52857,1.4781828793928813,2.6273,-7.02284,0.6646519730854394,2.06105,-5.64028,1.2028967022339918,1.41121,-4.29016,1.2657677254806388,0.92831,-2.92284,1.5309180600807584,0.45144,-1.53999,1.7798730642299352,-0.16437,-0.21095,0.4875784513360897,-0.70811,1.25518,0.8111068765884788,-1.04534,2.8541,0.9506702449341934
240,3.07728,-8.52083,0.4648806732522851,2.69356,-7.00634,1.3558346105154224,2.12312,-5.6304,0.8165723522360853,1.53556,-4.27453,1.1827589881039362,1.04741,-2.91561,0.901077668453302,0.55292,-1.53603,0.6129656669028581,-0.07869,-0.20351,1.6099418722166972,-0.60303,1.23104,1.5969922060531347,-0.98759,2.84409,1.0342233950788018
260,3.16036,-8.49955,1.591533994415707,2.81332,-6.99426,0.9967059300165448,2.22993,-5.6049,1.589809524478257,1.59594,-4.26648,0.7962282861466525,1.10328,-2.90622,1.01723872643714,0.61642,-1.5266,1.298206194562776,0.03085,-0.20052,0.7340450367994392,-0.51786,1.22199,0.5305985651877146,-0.86676,2.8338,1.3630590255275505
280,3.26901,-8.48977,0.7156651456026801,2.87671,-6.98148,1.1315020391255188,2.31587,-5.59522,0.5041307004365148,1.7011,-4.24606,1.6273785250553765,1.2212,-2.89596,1.3417461890783777,0.73657,-1.52063,1.032568250572507,0.10069,-0.19071,1.373324355220665,-0.43126,1.20335,1.5961691329247611,-0.79196,2.82727,0.8821314130876469
300,3.33862,-8.47281,1.3731646513783813,2.99778,-6.96571,1.263376034074592,2.4035,-5.56981,1.6657333975463608,1.78994,-4.2386,0.508207532508341,1.29323,-2.88984,0.8587794095431712,0.80211,-1.51238,1.1204595465975529,0.22233,-0.18413,1.014949807724546,-0.32738,1.19462,0.68774074108086,-0.67695,2.81393,1.5627623786787208
320,3.45791,-8.46142,0.9693075144118134,3.06429,-6.95779,0.8482171347989981,2.51001,-5.5572,0.6941550971934547,1.87773,-4.21817,1.655655899391684,1.40392,-2.87569,1.567712151660084,0.92376,-1.50344,1.2677022219599487,0.28465,-0.18352,1.0608894476080815,-0.25784,1.18329,1.3368395467785508,-0.5905,2.8092,0.46838924214542516
340,3.5193,-8.44826,1.0999447127048665,3.17435,-6.93812,1.572982629074649,2.57738,-5.53565,1.3764595202163667,1.98536,-4.20851,0.7043225687143596,1.48874,-2.87068,0.48041981765840774,0.99065,-1.49789,0.8113399968155859,0.40594,-0.18455,1.3198378786894136,-0.14008,1.17598,0.9473233659219974,-0.50353,2.79458,1.676518478831997
360,3.63887,-8.43321,1.2712598054310862,3.25871,-6.9309,0.4913706800807951,2.6966,-5.51915,0.9883796616867875,2.05283,-4.19092,1.3567751632385991,1.57364,-2.85491,1.6085813796879258,1.09866,-1.48525,1.5865841087280794,0.47592,-0.18456,0.7801845306877195,-0.07741,1.16959,1.0841678690285275,-0.39178,2.78848,0.7779082337086989
380,3.70609,-8.42505,0.8719934140169411,3.34617,-6.90948,1.6567355498610938,2.75866,-5.50333,1.143676179740954,2.17239,-4.17813,1.0022148758031173,1.6828,-2.84801,0.7395901328890275,1.18513,-1.48078,0.507099204851744,0.58444,-0.1839,1.5950990595028804,0.04205,1.16409,1.255815101871865,-0.31971,2.77596,1.417917403448381
400,3.81502,-8.40366,1.5651344558154718,3.45304,-6.89898,0.6910206884979251,2.87929,-5.48214,1.2908526043967465,2.23511,-4.16411,1.125019691426263,1.75242,-2.83441,1.366469985281182,1.27264,-1.46636,1.6391079113222546,0.67124,-0.18373,0.5068271531849381,0.10914,1.16146,0.8086484156659258,-0.19766,2.76807,1.0096226041363352
420,3.89869,-8.3959,0.5028909432711077,3.52186,-6.87872,1.4001920453400114,2.94666,-5.4722,0.8308530909140502,2.35548,-4.14641,1.2755073081603985,1.87201,-2.82525,0.9848118830044701,1.38041,-1.46006,0.7089831028752289,0.75882,-0.18166,1.6406979130575645,0.21805,1.1592,1.5681839050109463,-0.13545,2.75829,1.0798625543338742
440,3.98492,-8.37374,1.630034614299193,3.64092,-6.86234,0.9656153716733313,3.05425,-5.44643,1.5754212621664767,2.4224,-4.13751,0.8459195987195676,1.93458,-2.81444,1.1020157622805349,1.44885,-1.44616,1.3549935679581753,0.86654,-0.1809,0.7032116505092134,0.30198,1.15825,0.5251609546368762,-0.01374,2.7481,1.3161574346172378
460,4.09085,-8.36342,0.6714022191411239,3.70225,-6.84687,1.147096800165663,3.13959,-5.43673,0.49917503155622983,2.53008,-4.11385,1.5730262519381304,2.05485,-2.80218,1.2721357740524086,1.56863,-1.43668,0.9987985176734021,0.93596,-0.17856,1.3606220067074972,0.38902,1.16043,1.607016082534832,0.0565,2.74179,0.8182133963622014
480,4.1598,-8.34386,1.3763001105988415,3.82275,-6.82618,1.2663814025618536,3.22669,-5.4123,1.6644832570887982,2.61485,-4.10513,0.5083436661790356,2.1224,-2.79531,0.8486752126194547,1.63145,-1.42501,1.1058690573016423,1.05649,-0.17723,0.9950012485403671,0.49577,1.16123,0.6762076391547206,0.16681,2.7287,1.6021608513327803
500,4.27839,-8.32979,0.9607439696937184,3.88917,-6.81641,0.8507078160592684,3.33459,-5.40005,0.7173941939885525,2.70222,-4.08126,1.6554388408942986,2.23117,-2.77873,1.575965766999106,1.75157,-1.41108,1.2748896880936504,1.11921,-0.17473,1.0741969972997212,0.56561,1.16659,1.354954355413316,0.25546,2.7241,0.477937052359931
520,4.3397,-8.31456,1.1220792388704428,3.99857,-6.79374,1.5739680871300776,3.40143,-5.37933,1.3605582332037305,2.80929,-4.06945,0.6986498164957151,2.31649,-2.77279,0.4992299465622504,1.81923,-1.40364,0.8542197221473556,1.23987,-0.17233,1.2894026484975796,0.68485,1.16984,0.968875083069127,0.34203,2.71002,1.6541932396796866
540,4.45892,-8.29595,1.2570636389858187,4.08275,-6.78534,0.4937211991303025,3.5211,-5.36307,1.0089396665974941,2.87686,-4.04878,1.3735222833733716,2.40298,-2.755,1.629096103465101,1.92785,-1.38417,1.5677980905212423,1.3086,-0.17032,0.7962255265631096,0.74756,1.17489,1.0903525999189276,0.45168,2.70407,0.7390311595376465
560,4.5253,-8.28639,0.8782133025310118,4.16926,-6.75934,1.6475557474139264,3.58358,-5.34687,1.135469809757935,2.99576,-4.03308,0.981953791419631,2.51062,-2.74701,0.7095594564916019,2.01282,-1.37713,0.4996966301388999,1.41793,-0.1664,1.5788568156983902,0.86811,1.18006,1.2666054742315276,0.52026,2.71022,1.3573345853817242
580,4.6338,-8.26394,1.5580421663065434,4.27543,-6.74562,0.6901194362025087,3.7033,-5.32552,1.2836082437584744,3.05789,-4.01753,1.1427481733634066,2.57938,-2.73128,1.362297807064035,2.09913,-1.35733,1.6288689333345954,1.50379,-0.16505,0.5025484368659376,0.93541,1.1838,0.8115265454683698,0.6417,2.71572,1.019170449994064
600,4.71695,-8.25579,0.5113714321968895,4.34422,-6.72848,1.3856391846401988,3.77069,-5.31529,0.8504653802527514,3.17812,-3.99698,1.2770485867942192,2.69885,-2.72038,0.9908074516824651,2.20673,-1.34826,0.7136123921515231,1.59086,-0.15951,1.6303923553121256,1.04472,1.19147,1.5681717784307192,0.70499,2.72157,1.081578432651252
620,4.80375,-8.23248,1.6358886662397518,4.46467,-6.71718,0.9853340387839552,3.87901,-5.28813,1.5806769724910406,3.24515,-3.98724,0.8379568550596962,2.76124,-2.70795,1.1028782752170119,2.27528,-1.33297,1.3570285198826786,1.69908,-0.15735,0.7117251869340525,1.12928,1.19414,0.5133160259931864,0.82695,2.72694,1.30637540615419
640,4.90922,-8.22154,0.6638016333396922,4.52639,-6.70317,1.187460579301799,3.96471,-5.27794,0.4748696424665014,3.35241,-3.96122,1.5753598614851259,2.88111,-2.69325,1.2773902265352521,2.39505,-1.32282,0.9992692493916506,1.76813,-0.15167,1.3575793308020538,1.21676,1.2035,1.630404900472694,0.89602,2.73077,0.7801921833663895
660,4.97777,-8.20102,1.3739291685633952,4.64591,-6.67613,1.2534788073516554,4.04972,-5.25168,1.6367212346453563,3.43758,-3.95146,0.4994952713810665,2.94891,-2.68556,0.8583900526021071,2.45772,-1.31161,1.095009088849904,1.8885,-0.14829,0.9975294181206487,1.32396,1.20731,0.6905067985056916,1.00469,2.73845,1.596514612631693
680,5.09596,-8.18608,0.956356010053452,4.71138,-6.66399,0.8605592781468338,4.15681,-5.23862,0.7107483485381368,3.52418,-3.92509,1.6452525912503984,3.05802,-2.66657,1.567963946228968,2.57792,-1.29902,1.2869527262450065,1.95119,-0.13954,1.0886721441602496,1.39297,1.216,1.3521761464702258,1.09231,2.74127,0.4939120937198129
700,5.15741,-8.16995,1.1367361864836036,4.82091,-6.64054,1.5698914874295153,4.2252,-5.21653,1.3856140746288024,3.63107,-3.91181,0.7036787642719932,3.1427,-2.65976,0.4987993909845761,2.64618,-1.29202,0.8384415082886962,2.07122,-0.12792,1.2943522494310795,1.51246,1.22148,0.9778610026284879,1.1798,2.75066,1.6585622785655159
720,5.27674,-8.14945,1.2563598177243478,4.90472,-6.63187,0.49340232859852506,4.34525,-5.19952,1.0064427526191981,3.69846,-3.8892,1.375598649994636,3.22933,-2.64033,1.635158519576893,2.75479,-1.27623,1.5759649638004276,2.13966,-0.12339,0.7843620554643544,1.57521,1.22908,1.0940869601810526,1.28983,2.75462,0.7398529423931144
740,5.3427,-8.13924,0.8743465979324279,4.9921,-6.60479,1.6669140838398482,4.40663,-5.18297,1.1192247293223498,3.81698,-3.87125,0.9864997045999833,3.33622,-2.63142,0.6982514734315368,2.8406,-1.27062,0.5000871689082397,2.24827,-0.12091,1.5882865406826485,1.69558,1.23698,1.2672402416244004,1.35785,2.76401,1.3503807514316457
760,5.45056,-8.11276,1.5539803543970203,5.0971,-6.5902,0.6688068065407903,4.52562,-5.16111,1.2915423736605398,3.8789,-3.85494,1.1334724511101015,3.40526,-2.61457,1.3738731907992472,2.92673,-1.25606,1.6202286760809517,2.33525,-0.1201,0.5061821275819729,1.76285,1.24212,0.8207205745616639,1.47909,2.77016,1.0203002944997153
780,5.53328,-8.10302,0.5134857044433392,5.16553,-6.5696,1.3939370793466321,4.59378,-5.15061,0.8562675616961358,3.99878,-3.83497,1.27659018004176,3.52509,-2.60274,0.9897456841902905,3.03541,-1.24979,0.7276495875428994,2.42229,-0.11445,1.6290428113434403,1.87169,1.25301,1.572079577639398,1.54267,2.77759,1.0918137488043382
800,5.62004,-8.07798,1.6368703637528226,5.285,-6.55451,0.9706654245055466,4.70241,-5.12348,1.5813834170062477,4.06583,-3.82528,0.849089887457634,3.58692,-2.58968,1.1001558943569387,3.10382,-1.23808,1.341903584639264,2.53051,-0.11222,0.711536452042583,1.95642,1.25688,0.5137099458804826,1.66492,2.78512,1.3074187355111573
820,5.72535,-8.06621,0.6619737843263008,5.34647,-6.53923,1.1619025701228267,4.78834,-5.11332,0.46719700731147373,4.17365,-3.8009,1.5684485694938912,3.70672,-2.57384,1.2922843982328334,3.22436,-1.23055,1.0244985916766718,2.59977,-0.10553,1.3620361549420843,2.04423,1.26909,1.6369517696697542,1.73382,2.7901,0.7931333580798764
