Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
260,0.11472,-10.29996,1.6418844202271607,0.35426,-8.8713,1.4238160072785688,0.74652,-7.23047,0.8852542322007771,0.79347,-5.76297,0.6024076729785935,1.26539,-4.34392,1.2105843655301174,1.3725,-2.85929,1.1016253730296446,1.6209,-1.39878,0.8318881927178925,1.99281,0.12074,1.5109014009397215,2.07049,1.69379,0.4672913426879225
280,0.24722,-10.28829,0.33467662090857353,0.51238,-8.86618,0.3989813703362747,0.81096,-7.25314,0.9975509069663576,0.93461,-5.71665,1.4314552473491173,1.33736,-4.33543,0.5119219922166848,1.54021,-2.83729,0.5914311213848018,1.78971,-1.36197,0.8793225703650301,2.08857,0.14118,0.25883971563183783,2.2277,1.73982,1.1376678913986076
300,0.29424,-10.27531,1.1116060027089052,0.54682,-8.85872,0.8526672859338938,0.91808,-7.27987,1.2514803746215575,1.00821,-5.7033,0.46181347832292446,1.41606,-4.28964,1.5813614830744551,1.57442,-2.83145,0.6430030875073498,1.83161,-1.35611,0.2747879644352425,2.15517,0.17796,1.4520153572701193,2.28319,1.74991,0.35925485956622516
320,0.46269,-10.26373,0.47532994827565633,0.72674,-8.84634,0.6369253290286927,0.98689,-7.28538,0.4342645145783022,1.12316,-5.66399,1.7038786584768322,1.54114,-4.2615,0.2922749739543408,1.74514,-2.77489,0.8197241597720881,1.99355,-1.31465,1.1401434138192044,2.29916,0.20613,0.35899849258799205,2.42191,1.79807,1.407199196268142
340,0.5015,-10.252,0.9809831091172405,0.76088,-8.84196,0.6339103169473377,1.05596,-7.24975,1.4402878524947886,1.21733,-5.65042,0.5967926975502618,1.60952,-4.22367,1.4746385611392483,1.78424,-2.76633,0.2635000170068519,2.04859,-1.30771,0.3362598875769809,2.34793,0.22974,1.1886249754419558,2.4937,1.81076,0.45074937073550075
360,0.61332,-10.22684,1.4161506279011684,0.85421,-8.82637,1.7277575593496233,1.15711,-7.23527,0.6887725530690885,1.25185,-5.64302,0.6411613520915957,1.71918,-4.20089,0.7872255612086683,1.85051,-2.7329,1.4341637575642034,2.09674,-1.28415,1.2048604350262555,2.46543,0.24895,1.1155646759413238,2.53021,1.82544,1.00223757545751
380,0.69384,-10.21476,0.8805839112885889,0.95858,-8.82047,0.5192218482533888,1.27172,-7.20799,1.6363158786684224,1.35786,-5.61079,1.5986984352495954,1.79132,-4.18397,1.3266182699704323,1.96916,-2.7129,0.7191115739259465,2.22411,-1.26178,1.0150284101674885,2.53848,0.26476,1.131951127046016,2.65144,1.85762,1.300030458478013
400,0.80385,-10.18611,1.539524378775676,1.04902,-8.8005,1.711008990141538,1.35965,-7.19729,0.5271430950855093,1.44412,-5.59979,0.5327059737022173,1.90952,-4.17463,0.9781458616203655,2.04015,-2.69467,1.3993791776006321,2.28819,-1.24325,1.2161014799719474,2.65961,0.27907,1.2574477533390154,2.72034,1.86992,0.8819385914181486
420,0.88573,-10.17551,0.4883828828135765,1.15598,-8.79147,0.7034185448183926,1.41946,-7.17589,1.2889723264551005,1.53293,-5.57473,1.6713713945564328,1.97158,-4.16074,1.1763267187197786,2.16026,-2.68352,0.9761752248594401,2.40817,-1.21557,1.22767636131329,2.72551,0.28687,0.8495412237838772,2.83082,1.89485,1.5449615791587945
440,0.96961,-10.17056,1.5826106773490594,1.22321,-8.77051,1.381391760686909,1.53759,-7.15835,1.0224245561897605,1.63813,-5.56194,0.6692987409652601,2.09117,-4.13488,1.2594997816837668,2.22096,-2.67034,1.0973753829858532,2.47197,-1.20292,0.8604971005471858,2.83293,0.32423,1.5507681840952192,2.91277,1.90416,0.48743945046700393
460,1.08041,-10.16874,0.7614745200393945,1.34403,-8.75471,1.0198062367956784,1.60275,-7.14241,1.162223179584739,1.70509,-5.54294,1.3594206971697473,2.15648,-4.12292,0.847635841719689,2.34074,-2.65379,1.2898397667243375,2.57997,-1.16948,1.5676343403561674,2.91409,0.33942,0.4974912556219473,2.99816,1.93241,1.643541173052735
480,1.15085,-10.15664,1.3799172085221632,1.40667,-8.73678,1.1700180741031023,1.723,-7.12283,1.2318850133931953,1.8244,-5.52902,0.9905681935641356,2.26373,-4.09961,1.578945045847588,2.40893,-2.64524,0.8584833212357912,2.66343,-1.1567,0.48355043658335417,2.99957,0.36722,1.6353153937817362,3.1037,1.9481,0.673912576429961
500,1.27131,-10.14712,0.9966168037496178,1.52693,-8.71081,1.282817871520609,1.78747,-7.11337,0.8448410135827663,1.88674,-5.51584,1.111645762566684,2.34891,-4.09113,0.5035462493467676,2.51829,-2.62264,1.581946894689076,2.74902,-1.12522,1.6578508241838164,3.10493,0.38008,0.6715449054229696,3.17164,1.97185,1.3968629732257918
520,1.33339,-10.13361,1.05765792426134,1.60047,-8.69737,0.7720122099683187,1.92452,-7.0832,1.2545186685360958,2.03136,-5.49863,0.9874919726917138,2.47018,-4.06196,1.569345414114658,2.61258,-2.61322,0.36975465923556455,2.86728,-1.10683,0.4847171464793681,3.2047,0.41392,1.669138615710243,3.30774,1.99428,0.6750815575019811
540,1.44148,-10.08852,1.2736728613264006,1.70139,-8.66545,1.64144762930912,1.98738,-7.07544,0.40132716048737915,2.08146,-5.49203,0.7304941755294794,2.55427,-4.05238,0.49294854365956453,2.68906,-2.58925,1.5349934740654587,2.92496,-1.08186,1.305485540090998,3.30801,0.43096,0.641672605538508,3.35526,2.00969,1.0999456508117667
560,1.50795,-10.0683,0.9157165228912577,1.79172,-8.65356,0.5244682644715604,2.06492,-7.05198,1.5274495056855644,2.18219,-5.47413,1.6747614635961714,2.61178,-4.03298,1.2539489649494358,2.80101,-2.57729,0.7900532765693591,3.04353,-1.06068,1.0448870539558364,3.35544,0.44875,1.0517431776972574,3.47017,2.03955,1.3346148011934351
580,1.61612,-10.03895,1.560484419863827,1.88171,-8.62168,1.7177794383047333,2.17489,-7.04044,0.7478753213417458,2.27511,-5.46751,0.5317854914090994,2.73146,-4.0182,1.0807335517930732,2.87328,-2.55044,1.4746690101010065,3.1088,-1.04203,1.2016788829604774,3.47077,0.47305,1.3474200595900077,3.54078,2.05268,0.8877215854122334
600,1.69966,-10.02824,0.4840702031405809,1.98655,-8.60564,0.6816542092691364,2.24714,-7.01957,1.4202387418694242,2.36463,-5.45037,1.6750435858787869,2.79827,-4.00271,1.1699117359482958,2.98945,-2.52335,0.9224714449199803,3.22898,-1.01643,1.2302410587087351,3.54255,0.48462,0.910890456455545,3.65116,2.08136,1.531630477985315
620,1.78646,-9.98781,1.7139555279349012,2.05232,-8.5787,1.3917715215065423,2.36492,-7.00319,0.9262549048934258,2.47168,-5.44244,0.6939905825258814,2.91862,-3.98128,1.24175179101803,3.04723,-2.50191,1.1960754773063258,3.29301,-1.0046,0.8553746559920974,3.65303,0.51807,1.5114722556782183,3.73196,2.09235,0.4881119430539044
640,1.88528,-9.96018,0.6300317905270326,2.17142,-8.55732,0.9975451526344693,2.42451,-6.98774,1.1138669814220563,2.53869,-5.42738,1.3474408033558996,2.98327,-3.97099,0.8424926537366587,3.16431,-2.46946,1.2551105710468222,3.40117,-0.97354,1.5753409388465445,3.73214,0.53089,0.49052340315522763,3.81728,2.122,1.6460096770725459
660,1.94965,-9.93308,1.3296527151550412,2.23313,-8.53733,1.1876516180687346,2.5434,-6.9684,1.2660791065033388,2.65916,-5.41679,1.01735675889938,3.09054,-3.94651,1.5737954287672118,3.22981,-2.45517,0.8730929317017918,3.48544,-0.9618,0.4819759330647277,3.81747,0.55953,1.6364784546272375,3.92281,2.13848,0.6748118550652109
680,2.06807,-9.91536,1.0122362415350767,2.35292,-8.50959,1.2677794008913281,2.61029,-6.95906,0.8624496769291017,2.72239,-5.40451,1.1085483393491518,3.17502,-3.93747,0.5097223548944487,3.33791,-2.41879,1.543884522901409,3.57101,-0.93186,1.6550884355649567,3.9227,0.57334,0.6709472974879689,3.99034,2.16231,1.3894546338056606
700,2.13135,-9.89818,1.1735209516469371,2.41887,-8.49677,0.8654446439458366,2.71934,-6.93213,1.5612285599275664,2.84339,-5.38955,1.2929879099241999,3.26193,-3.9129,1.646042055197575,3.41911,-2.40431,0.4878801295059597,3.678,-0.91662,0.7030917766408825,3.99165,0.5986,1.4113075998632547,4.10891,2.18173,0.9710938771264994
720,2.25092,-9.87337,1.2597058466418718,2.5268,-8.46339,1.5738005846729521,2.80209,-6.92193,0.4939585087574931,2.91143,-5.3816,0.8370072778246674,3.36842,-3.90087,0.6809290072811343,3.50396,-2.3715,1.6446175623516803,3.74539,-0.89164,1.3965199803435475,4.10947,0.61897,0.949489385116951,4.16966,2.19875,1.1644428933115907
740,2.3167,-9.86193,0.8511156321254417,2.61122,-8.45078,0.47675880444105007,2.8875,-6.8965,1.6281703145114355,3.01958,-5.35986,1.5769599311146005,3.43586,-3.87962,1.3705376495950938,3.60939,-2.35396,0.6807639311386797,3.86472,-0.87178,0.988974070744948,4.16946,0.63776,1.1501743480877187,4.2889,2.22475,1.269234362526737
760,2.42376,-9.83155,1.5570111043156585,2.6967,-8.41952,1.6586101803630444,2.99309,-6.88388,0.6728713965435703,3.10495,-5.35181,0.5001374195118362,3.55417,-3.86334,0.9663089863069304,3.6766,-2.32815,1.3918920211946901,3.92572,-0.85336,1.1614738317552982,4.28835,0.66207,1.2602002436306696,4.3548,2.2364,0.8397095549255013
780,2.50712,-9.81996,0.5070050663479508,2.80353,-8.40376,0.7049571743432181,3.06215,-6.86102,1.401523341246627,3.1924,-5.32777,1.6661478143926705,3.61597,-3.84699,1.1585406032372996,3.79497,-2.30716,0.9763524337877019,4.04542,-0.82764,1.2801440158272488,4.35442,0.67369,0.8773119227597745,4.4624,2.26683,1.5673112845432169
800,2.59405,-9.79065,1.6529845346854128,2.87106,-8.37853,1.3988045516450736,3.1805,-6.84221,0.9595176606093447,3.2999,-5.31583,0.7088823553763299,3.73585,-3.82404,1.2601951892308176,3.85562,-2.28893,1.1513810109858442,4.11204,-0.81578,0.8549519380645524,4.46295,0.70489,1.5584632058725074,4.5456,2.27878,0.4976914563459735
820,2.69961,-9.77553,0.6865348045628832,2.99046,-8.3589,0.9895266720006071,3.24073,-6.82521,1.1319725629050843,3.36731,-5.29373,1.3835480167124836,3.80139,-3.81327,0.8489876953579912,3.97464,-2.26405,1.2711521549738856,4.22004,-0.78456,1.5769591644002323,4.54546,0.71667,0.49181060779223623,4.63157,2.30757,1.6498058170570387
840,2.76678,-9.75108,1.3808061563994918,3.05155,-8.3405,1.1511384986319935,3.35935,-6.80279,1.263165410863627,3.48692,-5.27603,0.9959216103568467,3.90879,-3.78582,1.562540284132759,4.04106,-2.25256,0.8513144651930316,4.30439,-0.77276,0.4823915407252969,4.63105,0.74635,1.6423849885059763,4.73749,2.32299,0.6781530781490034
860,2.88439,-9.73142,0.9696279550419851,3.17158,-8.31637,1.285325671730308,3.42597,-6.79234,0.8621497252950947,3.54874,-5.25871,1.166037308923224,3.99211,-3.77558,0.5122647593617512,4.14892,-2.22467,1.5697561057087919,4.38989,-0.74294,1.652548754608133,4.73659,0.76112,0.6758385207246043,4.80469,2.3467,1.3870265935937094
880,2.94611,-9.7134,1.17548211948227,3.23865,-8.30492,0.8591984679891366,3.53459,-6.76044,1.5522499690815543,3.66872,-5.23351,1.2753382805364444,4.07928,-3.74732,1.6580323695892085,4.23294,-2.21411,0.4960679210527166,4.49683,-0.72779,0.7009470986755835,4.80469,0.78596,1.3962782180494635,4.92288,2.36653,0.9673271519908242
900,3.06549,-9.68789,1.2602528998841447,3.34697,-8.27611,1.5836711357031954,3.61656,-6.74794,0.4915728005418468,3.73514,-5.22179,0.8505415006635494,4.18447,-3.73283,0.6651043740053425,4.31924,-2.18861,1.6480331585404913,4.56422,-0.70325,1.3919327476324697,4.92323,0.80508,0.966608421093606,4.98387,2.38371,1.1674620221418361
920,3.13127,-9.67618,0.85230353641683,3.43268,-8.26544,0.472893959501604,3.70168,-6.72038,1.6288401289775356,3.84305,-5.18913,1.5724094100394788,4.25163,-3.70988,1.3769517230992214,4.42624,-2.17604,0.6947726092690388,4.68347,-0.68393,0.9870778623074931,4.98379,0.82356,1.1529087864137575,5.10333,2.40933,1.265575836095574
940,3.23829,-9.64522,1.5551687048199687,3.51767,-8.2382,1.6426396153768728,3.80709,-6.70666,0.6744968580042827,3.92699,-5.17637,0.48193373844827375,4.36969,-3.69229,0.9629739757188399,4.49397,-2.15545,1.3749960177800467,4.74455,-0.66598,1.1538529140775768,5.10284,0.84806,1.2629903554868223,5.169,2.42086,0.8376184204197872
960,3.32146,-9.63338,0.5072755636912147,3.62495,-8.22501,0.7123145812937854,3.87594,-6.68206,1.4116293581884658,4.01247,-5.14455,1.6570556992049696,4.4313,-3.67516,1.169894874267181,4.61309,-2.14014,0.979486577881758,4.86435,-0.64146,1.2806342363237895,5.16891,0.85976,0.8740002155741972,5.27644,2.45088,1.5650956338040851
980,3.40841,-9.60378,1.6538904914467536,3.6936,-8.2025,1.397861322417749,3.99362,-6.66072,0.9502163924088604,4.1184,-5.12739,0.6908452882769807,4.55103,-3.65059,1.2568035993651645,4.67496,-2.12477,1.133830608515174,4.93101,-0.63006,0.8515707719017405,5.27728,0.88961,1.5671141391740417,5.3596,2.46263,0.5022592601073053
1000,3.51386,-9.58849,0.6851643846899126,3.81374,-8.18582,0.9961877184131304,4.05356,-6.64263,1.141027202439007,4.1857,-5.1008,1.4073325879450824,4.61633,-3.63922,0.8516479120901883,4.79561,-2.10539,1.2803680310181862,5.03897,-0.60082,1.5753440792875308,5.36055,0.90077,0.4913843414844799,5.44597,2.4908,1.6529025089567941
1020,3.58097,-9.56393,1.3802078224376098,3.87492,-8.16901,1.1266303409618608,4.17204,-6.61908,1.2559627224876366,4.30391,-5.07826,0.9713862104982915,4.72389,-3.61043,1.5640247236120248,4.86243,-2.09591,0.8417260887076888,5.12327,-0.58984,0.4902053171304149,5.44616,0.9293,1.6408676494567545,5.55182,2.5057,0.6763981983558028
1040,3.69855,-9.5442,0.9696731177776415,3.99475,-8.14769,1.286041396779173,4.23827,-6.60821,0.8636662814828571,4.36435,-5.05917,1.1850504948578289,4.80725,-3.59963,0.5056479294480404,4.97028,-2.07121,1.5703508254740146,5.20934,-0.56234,1.6522367500871373,5.55178,0.94333,0.6763321543003464,5.619,2.52866,1.3817694445211457
1060,3.76028,-9.52615,1.1751084555286788,4.06248,-8.13723,0.8709374881934683,4.34683,-6.57576,1.549012874308898,4.48334,-5.03044,1.2650970733998348,4.89417,-3.57121,1.6592368888086373,5.05472,-2.06204,0.5057860099743662,5.31637,-0.5487,0.6980912919112346,5.62017,0.96686,1.3930133078411813,5.7372,2.54744,0.9665741359146649
1080,3.87966,-9.50071,1.2602384585114637,4.17182,-8.11031,1.5744514293063068,4.42842,-6.56301,0.49388346906552644,4.54896,-5.01754,0.8523236265300466,4.99981,-3.5568,0.6735625624407884,5.14221,-2.03716,1.6645034929851428,5.38393,-0.52635,1.3826101876761296,5.73906,0.98454,0.9700367380579981,5.79849,2.56407,1.1584436602158574
1100,3.94545,-9.48902,0.8523296186326242,4.25684,-8.10042,0.47294824783650047,4.5137,-6.53496,1.6322715511972496,4.65672,-4.98438,1.565716872547137,5.06702,-3.53334,1.3838871364088214,5.24902,-2.02495,0.6932621267486704,5.50316,-0.50942,0.9821534813889331,5.79976,1.00189,1.1344857132251889,5.91827,2.58787,1.26664088825872
1120,4.05248,-9.4582,1.555364023235389,4.34229,-8.07371,1.650919221844074,4.61862,-6.52087,0.6656463394430325,4.73981,-4.97127,0.48819102705597467,5.1856,-3.51502,0.9714779230216681,5.31639,-2.00344,1.3785249032809694,5.56472,-0.49307,1.1401837392145673,5.91887,1.02369,1.2611495804290382,5.98407,2.59873,0.8352021637957413
1140,4.13568,-9.44641,0.5073346000396408,4.45033,-8.06076,0.7205888531737223,4.68758,-6.49659,1.4100833033415825,4.82514,-4.94092,1.6443873289700381,5.24689,-3.49754,1.1621868000834765,5.43562,-1.98705,0.9840959516804176,5.6851,-0.47199,1.2788462124129423,5.98531,1.03438,0.8781114682505067,6.09151,2.62625,1.562142627153751
1160,4.2226,-9.41692,1.6526749489698311,4.51855,-8.03789,1.392629613247519,4.80532,-6.47599,0.9485334795976644,4.93085,-4.92473,0.6839175126728887,5.36668,-3.47325,1.2666856439174283,5.49746,-1.9706,1.1504862460801863,5.75183,-0.46186,0.8476390277870071,6.0944,1.06116,1.5657076230497116,6.17485,2.63679,0.5100152819443469
1180,4.3281,-9.40171,0.6860738177365096,4.6388,-8.02079,1.0022858272239172,4.86529,-6.45826,1.1422554688530133,4.99862,-4.90023,1.3964633543671376,5.43249,-3.46193,0.8522480201782414,5.61782,-1.94856,1.2745345050399468,5.85992,-0.4363,1.572259771226397,6.17776,1.07103,0.49070873651635083,6.26197,2.66255,1.656615542784468
1200,4.39527,-9.37721,1.3807886551621678,4.70029,-8.00337,1.1380682667275503,4.98382,-6.43469,1.254145451335627,5.11739,-4.88022,0.9781139025337042,5.54021,-3.43228,1.5675742211682446,5.68424,-1.93806,0.8476343624551488,5.94436,-0.42688,0.4995133087599673,6.26344,1.0964,1.635975695871327,6.36807,2.67576,0.6771305961353349
1220,4.51286,-9.35754,0.969497047374644,4.82035,-7.98069,1.2916254352471008,5.04996,-6.42382,0.8650925846463083,5.17802,-4.8626,1.148451585979448,5.62368,-3.42107,0.4996118511363595,5.79217,-1.91008,1.5733182989214187,6.03135,-0.40223,1.658863888055134,6.36926,1.10843,0.6771484155334572,6.43526,2.69659,1.3705536714414601
1240,4.57459,-9.33951,1.175434385480868,4.88808,-7.96965,0.8662494028589535,5.15874,-6.39301,1.552181473332927,5.2968,-4.83798,1.2668978147233274,5.70996,-3.39285,1.6508530972020312,5.87648,-1.89956,0.4953623793445051,6.13871,-0.39035,0.701096206095021,6.43841,1.12976,1.3930273289604485,6.55378,2.71286,0.9708069662765144
1260,4.69396,-9.31402,1.2602033591904922,4.99668,-7.94055,1.5806286706872703,5.24066,-6.38108,0.4936505872901558,5.36326,-4.82661,0.8576460364458793,5.81623,-3.37861,0.6825500926957853,5.96298,-1.87222,1.6565954808815413,6.20615,-0.36975,1.37383438091863,6.55761,1.14542,0.9690132704824429,6.61563,2.72811,1.1438129932803383
1280,4.75976,-9.30233,0.8525788902130529,5.08207,-7.92982,0.47285930616066785,5.32604,-6.3535,1.6335728756419623,5.4719,-4.79797,1.5686627510257884,5.88358,-3.35484,1.3864159669858405,6.06978,-1.85851,0.6948390118094241,6.32549,-0.35452,0.9886806324378831,6.61835,1.16137,1.1165669814066674,6.73592,2.74886,1.2699403677594385
1300,4.86681,-9.27135,1.5546101372350232,5.16742,-7.90086,1.6530597068948947,5.43098,-6.33958,0.6640507023191343,5.55568,-4.78692,0.48426249668394616,6.00215,-3.33609,0.9716070724162155,6.13715,-1.83558,1.382436786606519,6.38759,-0.33902,1.1345927880356115,6.73759,1.18059,1.2670824018772568,6.80201,2.75859,0.8311223715225278
1320,4.94994,-9.2595,0.507267199799748,5.27537,-7.88667,0.7209669182651032,5.5,-6.31612,1.404526791732464,5.64084,-4.76014,1.6339507012381,6.06324,-3.31869,1.1496597350091047,6.25612,-1.81788,0.9804790853305497,6.5083,-0.3193,1.2867919812067685,6.80454,1.1903,0.8764180568298547,6.90955,2.78313,1.5701900400360849
1340,5.03687,-9.22977,1.6532629947091664,5.3431,-7.86216,1.3941625711812924,5.61814,-6.29689,0.9538025197972834,5.74691,-4.74641,0.6881094851791931,6.18311,-3.29576,1.2735494408430494,6.31764,-1.80085,1.1514471916270514,6.57551,-0.30964,0.8408724565310036,6.91382,1.21516,1.568855371782042,6.99364,2.79236,0.5102239424646783
1360,5.14227,-9.21438,0.6849510490524686,5.46302,-7.84338,1.0014953587149196,5.67831,-6.27969,1.1419205942130795,5.81572,-4.72437,1.3949350231291457,6.24935,-3.28495,0.8463219578368627,6.43775,-1.77808,1.2743877609675431,6.68298,-0.28475,1.578415031314873,6.99751,1.22426,0.490060027433458,7.08088,2.81615,1.65469312246051
1380,5.20944,-9.18963,1.38251396496936,5.52442,-7.82493,1.1510264693817154,5.79694,-6.25635,1.2545104775631981,5.93502,-4.70708,0.9798121722840528,6.35699,-3.25651,1.5649963387425494,6.50412,-1.76723,0.8466555489177967,6.76828,-0.27563,0.5011785984093783,7.08303,1.24812,1.630610990857546,7.18752,2.82811,0.682976651468907
1400,5.32693,-9.16966,0.9677766287396302,5.64435,-7.80034,1.2915296790156243,5.86308,-6.24554,0.8641538059678525,5.99574,-4.69081,1.1289312866169772,6.44044,-3.24578,0.5051115745686275,6.61185,-1.7395,1.5685112061279538,6.81383,-0.25772,0.06581016363199815,7.18944,1.25928,0.6848164859056786,7.25478,2.84761,1.3651125281084038
1420,5.3886,-9.15144,1.1791441382143526,5.7118,-7.78864,0.8616512386327453,5.97196,-6.21585,1.5557808464435807,6.11475,-4.66886,1.2720706977505671,6.52715,-3.21879,1.6527546702913638,6.69566,-1.72915,0.5026378795262061,6.80981,-0.2495,0.1568395269493904,7.258,1.26687,1.3444799438340602,7.37365,2.86247,0.9762394023877863
1440,5.50789,-9.12547,1.2583953834161146,5.81985,-7.75792,1.5831365340684829,6.05425,-6.20445,0.4925567808933909,6.18181,-4.65844,0.8605606790362021,6.63344,-3.20541,0.680226122124384,6.78216,-1.71689,1.6355191668929059,6.8047,-0.24003,0.16593345779081137,7.3775,1.27045,0.9692961868804415,7.43563,2.87336,1.0895300699482673
1460,5.57357,-9.1136,0.8534792605294516,5.90526,-7.74647,0.4739626720873296,6.13967,-6.17702,1.6347384787626484,6.29088,-4.63156,1.5693002617417373,6.70059,-3.18783,1.352497500716496,6.89034,-1.71199,0.704608875826247,6.79688,-0.22443,0.23762084378980414,7.40178,1.27494,0.07630761974039882,7.55631,2.88261,1.275117928941059
1480,5.6806,-9.08207,1.5528774632670743,5.99049,-7.71666,1.6520553322741134,6.2447,-6.16309,0.6659655278232812,6.37478,-4.62135,0.48334134121828815,6.82039,-3.17643,0.9958531832762909,6.95923,-1.69303,1.384748787839267,6.78938,-0.2108,0.18878631618076905,7.40377,1.27834,0.060046701701275546,7.62358,2.88604,0.7861037186952218
