Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
700,3.40576,-4.6496,0.5107667939763906,3.41316,-3.10182,1.0309751097846036,3.37867,-1.581,1.2953166812056525,3.58032,-0.11106,1.6005109566823856,3.35612,1.30239,0.8215579189853215,3.43197,2.72559,1.5761589662581081,3.33321,4.2257,1.2970231976797235,3.36284,5.60357,1.0228058617518736,3.40428,7.14502,0.7176302263290179
720,3.49406,-4.65291,1.6568852543001416,3.47697,-3.09769,1.0747479092674546,3.44763,-1.5807,0.8052156303563568,3.66793,-0.11095,0.5239178861204442,3.46467,1.29051,1.5478397990908563,3.54087,2.72177,0.7266006479400969,3.45269,4.21885,1.0214194700491455,3.48162,5.59991,1.3079172529564562,3.47388,7.13875,1.3619167149070481
740,3.60298,-4.65416,0.711222705401956,3.59749,-3.09183,1.2858776126662759,3.55831,-1.58069,1.5826359955568097,3.75687,-0.11263,1.653148213047794,3.54802,1.28618,0.47749735956936185,3.61122,2.71541,1.3774103384338396,3.51636,4.20859,1.0982352274282825,3.5512,5.59772,0.8053787999133263,3.59404,7.13519,0.9848028549492956
760,3.6711,-4.65146,1.3437703664496905,3.66597,-3.09191,0.8129846253103835,3.64393,-1.58066,0.489050429711739,3.86566,-0.11335,0.7171423364561355,3.63302,1.27333,1.6138397810194784,3.7324,2.71163,0.9955637859036762,3.63651,4.19565,1.2780335828628404,3.66217,5.59467,1.5860057210795406,3.65663,7.13046,1.0843187253413737
780,3.79229,-4.64971,1.0207191154618713,3.77588,-3.10044,1.5808398438008757,3.73071,-1.5809,1.6360372039428863,3.93322,-0.11641,1.3311991378009473,3.74237,1.26775,0.7360430214838808,3.79445,2.70777,1.0680548573754267,3.70422,4.1887,0.8428051575578612,3.7482,5.59353,0.481286938216897,3.77769,7.12597,1.2799680597085303
800,3.85572,-4.65225,1.0768953860828046,3.86162,-3.10344,0.4939776393951864,3.83894,-1.58105,0.7059102011002768,4.05421,-0.11824,1.0281015193247083,3.81197,1.25835,1.3648409974518878,3.9152,2.70434,1.2957292419551363,3.8125,4.16926,1.57456104845905,3.83435,5.59109,1.6296219175030626,3.84549,7.12454,0.7908398667568175
820,3.97658,-4.65575,1.2816021344401847,3.94754,-3.09527,1.6124690700791353,3.9086,-1.59214,1.3693218955333797,4.11823,-0.12166,1.0789193012532463,3.93228,1.25261,0.9958446881812855,3.98409,2.70153,0.8017053017823146,3.89795,4.16221,0.49807672145765436,3.94303,5.59012,0.7134571128123018,3.9547,7.12446,1.5815632820441687
840,4.04467,-4.65595,0.8035303331509904,4.05615,-3.09171,0.7208128716158604,4.02876,-1.6006,0.9981843177274115,4.23926,-0.12501,1.2869773181502833,3.99497,1.24419,1.0892058895480152,4.09383,2.69613,1.5804515269279549,3.98418,4.14187,1.6360944260669859,4.01333,5.58832,1.3803501892299146,4.04041,7.12441,0.5070984473370604
860,4.16848,-4.65322,1.4744383261626175,4.12384,-3.10555,1.284831110670036,4.09263,-1.60947,1.015875962178556,4.31063,-0.12849,0.7885105684379397,4.12589,1.23416,1.1648632345680034,4.18372,2.694,0.4480006314130662,4.09732,4.13151,0.5998497427130187,4.14321,5.58725,0.8945772957550822,4.14204,7.12282,1.7573310136138278
880,4.24583,-4.65252,0.43037943308344406,4.24205,-3.11688,1.009631580603651,4.21079,-1.61825,1.335413615813975,4.41581,-0.1506,1.620547670922812,4.18666,1.23288,0.7713220173550246,4.26644,2.68568,1.5854511470261683,4.16061,4.11625,1.2993330639257963,4.19914,5.58479,1.013676229746134,4.24169,7.12231,0.5853168914028264
900,4.3272,-4.66522,1.5724706782418774,4.3063,-3.11682,1.0987855557043775,4.28267,-1.62351,0.8399948285531085,4.50449,-0.15887,0.5034647614183406,4.29328,1.24313,1.626179784333938,4.37722,2.68215,0.7531295461563597,4.28001,4.10594,1.0237877838568819,4.31816,5.5822,1.3280885021716031,4.30616,7.11865,1.310958847915792
920,4.4371,-4.6711,0.7390794093221381,4.42838,-3.113,1.3030066667253017,4.39392,-1.63377,1.569398001045901,4.59123,-0.17723,1.6330032392754172,4.38346,1.24668,0.49280081719006236,4.44777,2.67505,1.3688468386026649,4.34513,4.09534,1.1206205731432675,4.38954,5.57988,0.8309617083902205,4.42775,7.11637,1.0459677506074954
940,4.50929,-4.66965,1.4061610809487666,4.4972,-3.11362,0.770391162886408,4.47849,-1.63747,0.48380573087309214,4.69832,-0.18542,0.7036172835595866,4.4696,1.23252,1.628983249360095,4.56851,2.67072,0.9979544747574723,4.46682,4.08415,1.275757057117337,4.50155,5.57512,1.5617280615418527,4.4924,7.1135,1.0818147525111892
960,4.63035,-4.6682,0.9751907096738511,4.60424,-3.12141,1.6171802190302869,4.5643,-1.63987,1.6198535613377656,4.76723,-0.19674,1.3599725067687358,4.57804,1.22539,0.7203444907321476,4.63081,2.66856,1.0663606336078957,4.5338,4.08122,0.7610731913442421,4.58552,5.57341,0.4853106213671508,4.61348,7.1109,1.279488109238247
980,4.69133,-4.67041,1.0597122945385677,4.69278,-3.12419,0.5049241385637305,4.67321,-1.64082,0.7172759324954904,4.88727,-0.20362,0.9957434416340892,4.64701,1.20988,1.36793172143263,4.75149,2.66727,1.3005767113052493,4.6404,4.08298,1.6216853034667134,4.67189,5.56646,1.633284617837173,4.68133,7.10834,0.8007435470710575
1000,4.8119,-4.67339,1.3019131204005026,4.78046,-3.12481,1.6461728347346698,4.74327,-1.64444,1.371775192071287,4.9499,-0.21153,1.0815616848342646,4.76641,1.19893,0.9814835155072485,4.82069,2.66562,0.791378476415163,4.72908,4.08365,0.510452997850159,4.78037,5.56359,0.7133775678665607,4.79097,7.10272,1.5769274491721539
1020,4.88263,-4.67536,0.7776286034316974,4.89152,-3.12513,0.6493926060012266,4.86816,-1.64674,0.9351801696311148,5.07581,-0.21966,1.2289153439871332,4.82904,1.20033,1.0375814037466438,4.93639,2.66199,1.5241919402423592,4.82382,4.07767,1.700216063201162,4.85587,5.55672,1.4290786388681407,4.87841,7.10065,0.4781928092154436
1040,4.99136,-4.67817,1.591815599269227,4.95833,-3.13152,1.3395179284943972,4.92727,-1.65647,1.091050152236571,5.14039,-0.22398,0.7765352559086232,4.94818,1.20579,1.3123308479960127,5.01795,2.66069,0.47860444577314315,4.92847,4.07533,0.6582746606924591,4.97534,5.55286,0.937106517918271,4.96357,7.09424,1.6156624787822491
1060,5.09479,-4.67954,0.3046106864433871,5.11135,-3.13688,0.5017662832924762,5.08978,-1.6777,0.7255287056224379,5.30379,-0.23208,1.0155708106709034,5.02049,1.20467,0.4487490742665263,5.16875,2.65296,1.3216379087918706,5.05927,4.0777,1.6199895458540803,5.08851,5.54396,1.6087930670873976,5.09558,7.09108,0.3922531617446323
1080,5.19852,-4.68608,1.7286372829434953,5.1712,-3.14397,1.1372854195991526,5.12726,-1.67859,0.3963651216820482,5.35827,-0.23377,0.23455119947235,5.12338,1.15652,1.5018480553239004,5.24292,2.65108,0.2996123501408379,5.15782,4.07851,0.38781409986078175,5.21197,5.54019,0.502909500269338,5.17394,7.08163,1.4520109347805157
1100,5.31826,-4.6884,0.31776798056003547,5.33304,-3.1492,0.5382737969098108,5.27751,-1.66585,1.2044675686351343,5.49921,-0.25131,1.3873764082965585,5.21417,1.14126,0.004879743997682237,5.35756,2.63997,1.685054549620488,5.24718,4.07542,1.4848199617879836,5.28406,5.5318,1.2171094443066415,5.31848,7.07681,0.40931127135636275
1120,5.3964,-4.69278,1.4484495197221678,5.38171,-3.15105,0.8726815340191765,5.34411,-1.66389,0.09424265347879658,5.58062,-0.25496,0.3215416872738137,5.29212,1.1609,1.483305726999381,5.46351,2.63686,0.4175693996755026,5.37666,4.07423,0.5307757848138949,5.42649,5.52691,0.724667795736979,5.37726,7.06798,1.1657379645701393
1140,5.51076,-4.69442,0.8395643751406412,5.49362,-3.15228,1.4434267616719103,5.39682,-1.68867,1.2498810033940513,5.62736,-0.26282,1.1096640451989046,5.39471,1.16643,0.6736842639108472,5.49863,2.63081,0.8356213294538928,5.40795,4.07332,0.5380755002806461,5.46355,5.52573,0.2478174171911007,5.49691,7.06296,1.131148642594805
1160,5.56653,-4.69705,1.0349607436223767,5.56957,-3.15283,0.45215377894297626,5.51083,-1.7021,0.9584269465587731,5.74597,-0.26789,1.174863871385142,5.46501,1.17588,1.383306954232174,5.60863,2.62335,1.4780457079053533,5.49742,4.07125,1.6554227751268573,5.53003,5.51592,1.3965850023870972,5.55588,7.05916,0.751939472656961
1180,5.68679,-4.69964,1.3305638660106036,5.65268,-3.16922,1.6002541685357539,5.59498,-1.72135,1.5454681157364911,5.82096,-0.27326,1.2061860256744965,5.58603,1.18175,0.9938404629642859,5.69066,2.61898,0.9151504338131098,5.59874,4.07048,0.6226055863580522,5.64618,5.51171,0.8953440603908529,5.66154,7.05145,1.629110930375557
1200,5.7721,-4.70306,0.628846379125929,5.78876,-3.17896,0.35256409390357835,5.74327,-1.7384,0.38758696173763546,5.98893,-0.27926,0.5383494976632928,5.63923,1.17155,0.819456105437982,5.86658,2.61112,0.8144369686166588,5.76942,4.06129,1.1066946485645752,5.80632,5.50204,1.3985815862667121,5.77056,7.04795,0.27900294026225825
1220,5.86421,-4.71851,1.699494897343577,5.83719,-3.19279,1.1362072630871076,5.77656,-1.74903,0.8479468358877159,6.02065,-0.28263,0.5679281691073117,5.72958,1.12849,1.5350326997382895,5.90481,2.60979,0.24426805575486257,5.82239,4.05975,0.31392125927811787,5.87837,5.49985,0.4071882576860405,5.83964,7.03578,1.4322359490257768
1240,5.96404,-4.7241,0.5967253551463081,5.95641,-3.20283,1.1766743597000495,5.88584,-1.76264,1.4842681763926933,6.11131,-0.29205,1.6691212863383003,5.81436,1.10939,1.0469682053893856,5.97021,2.60241,1.3753670245668934,5.86853,4.05028,1.102314416074296,5.91309,5.49574,0.8280561764582486,5.95486,7.03056,0.8615356181157997
1260,6.05928,-4.73674,1.7424935178350525,6.0302,-3.21428,1.1921129414832312,5.96814,-1.76982,0.936121878367631,6.21305,-0.2954,0.6292636598199527,5.93118,1.06988,1.4136747090606614,6.08633,2.59914,0.9052636423926033,5.98724,4.04368,1.198872563429293,6.02347,5.49154,1.4785800128583115,6.03227,7.02459,1.441824634334512
1280,6.1906,-4.74381,0.2723750844235153,6.20494,-3.23095,0.4581871493504594,6.15293,-1.78534,0.632495000392159,6.39545,-0.32419,0.8995253297102266,6.01159,1.0534,0.003908196313507188,6.26294,2.58322,1.2076872051169658,6.1587,4.02622,1.5003333831155217,6.18744,5.46596,1.7790959766614944,6.19046,7.0203,0.35768683990639183
1300,6.23408,-4.75759,1.0860079296120395,6.23216,-3.2355,0.5863032658280193,6.18453,-1.78729,0.2102275137055409,6.43793,-0.32881,0.27090347123140834,6.05859,1.08245,1.2127039082226674,6.3223,2.5801,0.35739127474042,6.23858,4.02146,0.443340873899478,6.28802,5.45232,0.6115641065924421,6.22231,7.00983,0.8613798177732376
1320,6.3893,-4.77045,0.7001166826855335,6.37605,-3.25563,1.284136507568674,6.30566,-1.7981,1.5901066617663777,6.50038,-0.32095,1.2526256965936646,6.20063,1.10226,0.5575957178022811,6.37752,2.56905,1.0997291478589688,6.28194,4.01177,0.8222503540696118,6.32306,5.44688,0.002853087730355403,6.37781,6.9887,0.9550625742206532
1340,6.43856,-4.77869,0.9841902114457673,6.44094,-3.25936,0.3955955158791135,6.39245,-1.80033,0.4989541730015224,6.61703,-0.31758,0.9880533824046717,6.26306,1.12174,1.327763468117905,6.49604,2.56234,1.1971979736559482,6.39024,4.00185,1.4949175177664216,6.36848,5.45567,1.1514469377280312,6.42759,6.98415,0.677635032505764
1360,6.55621,-4.78718,1.367903673392675,6.51905,-3.27437,1.5297691782859846,6.45111,-1.80545,1.2429810030454729,6.6813,-0.3134,1.1078154879659163,6.38345,1.13709,1.0424091783951703,6.55885,2.55764,0.7754609214794194,6.46977,3.99835,0.4799787459734683,6.48695,5.45934,1.1150504775038523,6.52805,6.9809,1.6791619053660145
1380,6.65229,-4.79369,0.5413958248881803,6.67105,-3.28352,0.22511499714015049,6.62763,-1.80969,0.2905368032186161,6.84637,-0.30904,0.0228759661620867,6.44558,1.13114,0.8057730237310382,6.75783,2.54355,0.45974592894571903,6.67073,3.98233,0.633737042270463,6.6708,5.42183,1.0624907079504597,6.6524,6.97916,0.1762106817720511
1400,6.7881,-4.81352,1.3719689501296743,6.75145,-3.29735,1.4599542142999065,6.68677,-1.81327,1.1922240164634796,6.84484,-0.31189,0.3368224821083011,6.58038,1.08059,1.098687360997778,6.78696,2.54212,0.10898224874543874,6.70774,3.9805,0.1376159149192524,6.73304,5.41011,0.23140272829740116,6.76228,6.95524,1.6578108783647723
1420,6.87089,-4.81827,0.28709208482558357,6.88431,-3.30291,0.4838054271761895,6.83652,-1.81527,0.6560315374394686,6.87144,-0.35431,0.219733914366706,6.64896,1.06524,0.6892801971742456,6.88844,2.52681,1.670996990674898,6.7799,3.96797,1.3947208091797925,6.75261,5.41424,0.5916799827370939,6.86923,6.94792,0.37240801638717547
1440,6.94066,-4.83083,1.4388991088044862,6.92334,-3.30931,0.8722951893669522,6.87218,-1.81419,0.5735024151607293,6.87861,-0.36395,0.1366514792040875,6.74296,1.02533,1.6732865331227134,6.98723,2.5229,0.5873653905175743,6.89441,3.96372,0.8720633723888874,6.84497,5.42144,1.6891281694505302,6.91899,6.9435,1.1331748805910677
1460,7.07322,-4.8371,0.5631376405743059,7.06771,-3.31748,1.0989026238342678,7.00427,-1.80905,1.4119950273074515,6.89858,-0.39922,0.3188479324371961,6.84614,1.00557,0.4159100487090305,7.0873,2.5056,1.6288763871387557,6.9807,3.95505,1.3741693271499964,6.95823,5.42123,0.891053225921553,7.06436,6.94084,0.8243323754698406
1480,7.13631,-4.84872,1.3065308550894437,7.12498,-3.31746,0.7613835706329636,7.07753,-1.80785,0.43582793854508983,6.90497,-0.40999,0.12754800223024354,6.92546,0.97312,1.5813139486950742,7.1939,2.49842,0.6905534184677369,7.10103,3.95031,0.9888570913482723,7.06747,5.39486,1.3543222066363614,7.11887,6.93389,1.0284487798237305
1500,7.2955,-4.85882,0.446423840163388,7.29795,-3.30029,0.8548495818791391,7.24084,-1.80367,1.1703958508868524,6.91192,-0.40261,0.4547212293735223,7.06138,0.95032,0.333925694419743,7.27063,2.48132,1.1751497946718732,7.17465,3.94126,0.8978484187051292,7.152,5.38288,0.015540273868323644,7.29107,6.92262,0.5759956377558557
1520,7.33248,-4.85624,0.8553887409078419,7.33975,-3.29784,0.2740660569415062,7.29843,-1.80298,0.3496784635583845,6.90922,-0.40192,0.1086178336545743,7.10865,0.9295,1.1653934043290248,7.38882,2.4713,1.1090462430003234,7.2873,3.93273,1.4120098669460115,7.19912,5.39419,1.1734951430201324,7.32473,6.91917,0.5664549870544645
