time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,0.39525797399181894,0.39429682838070423,2.7143972045714606,-1.0675084123068768,0.7893726964933577,-1.1423682851813375,2.0199818109479466,0.5536077290729238,0.5982261300614986,-1.6064940568359947,1.3025877582524528,0.012414556171540081,2.906211487579603,-1.5971972246651602,2.6173515609526605,0.3257060287876765,0.2386084519915067,1.7292345738472186,1.4537535522476097,1.6155262498150265,0.7762114142531851,0.0732223174469544,1.7171172641452226,1.9615112839394504,1.5502256923860411,-1.1891336915480335,1.703728944437088,-0.2366038214554873,2.0649226429931185,-1.0940468900281695,1.9070863904535813,0.12244083011220264,2.8245068263837774,0.493548150838365,1.489485066295722,-0.48135386619519505,0.22149001641753485,-1.5978695287350395,0.5268015944554719,-0.8103854542245998,0.955189793277374,-0.1948558438988135,1.3619597080907002,-0.995282107877955,0.6882446799755032,1.4099004713315484,1.5965486493952736,0.4632546912589399,2.627551567953346,-0.23005923475176715,1.5259039728338455,0.8043691913018871,0.3690312852739951,1.4747261034934636,0.5318702267635828,-0.4656465781502299,2.686379510394116,1.7841245648199489,2.3732386502720777,1.9041617003777054,1.2521200635998688,-1.5325119219287746,2.99511300804005,-0.3676431410683425,1.858253200541811,-1.3004040651552087,0.12557564997223836,0.3330822420430293,1.159126019017438,-0.5972424932404228,2.342970716177712,0.22781848052964992,0.0009671464227345439,1.9217739381963947,2.806064860905035,-0.13915576506800287,0.4534532002824704,0.8746598133605685,2.3110114525949133,1.1952903609964691,1.3156130853910408,-1.8040886289342541,1.4110734087166925,0.5645481652658204,2.873396170922448,-0.7132333648113955,0.09106165538073119,1.1068264488419528,0.1333028372146139,-1.0838205746371536,2.201742836760214,-1.5209926598246306,0.6649969504017125,0.3299141593403956,2.884591404357543,0.7059792124660356,0.4944393544950596,1.0963258970840988,0.8805499621129328,1.2014094308646137
20,26638.414459415006,1,-1.8997707312490584,-6.1123843527881,-1.9999477840313022,-4.500140228048563,-1.7704414870060463,-2.993030662366672,-1.77648264278764,-1.4924758332733388,-1.9999439257781129,-6.221689339341115e-05,-1.9999842986996457,1.5000713443569584,-1.999950184921571,3.0000514719023736,-1.9999379041192835,4.500086226919548,-1.997715825696837,6.002964075833338,0.39525797399181894,0.39429682838070423,2.7143972045714606,-1.0675084123068768,0.7893726964933577,-1.1423682851813375,2.0199818109479466,0.5536077290729238,0.5982261300614986,-1.6064940568359947,1.3025877582524528,0.012414556171540081,2.906211487579603,-1.5971972246651602,2.6173515609526605,0.3257060287876765,0.2386084519915067,1.7292345738472186,1.4537535522476097,1.6155262498150265,0.7762114142531851,0.0732223174469544,1.7171172641452226,1.9615112839394504,1.5502256923860411,-1.1891336915480335,1.703728944437088,-0.2366038214554873,2.0649226429931185,-1.0940468900281695,1.9070863904535813,0.12244083011220264,2.8245068263837774,0.493548150838365,1.489485066295722,-0.48135386619519505,0.22149001641753485,-1.5978695287350395,0.5268015944554719,-0.8103854542245998,0.955189793277374,-0.1948558438988135,1.3619597080907002,-0.995282107877955,0.6882446799755032,1.4099004713315484,1.5965486493952736,0.4632546912589399,2.627551567953346,-0.23005923475176715,1.5259039728338455,0.8043691913018871,0.3690312852739951,1.4747261034934636,0.5318702267635828,-0.4656465781502299,2.686379510394116,1.7841245648199489,2.3732386502720777,1.9041617003777054,1.2521200635998688,-1.5325119219287746,2.99511300804005,-0.3676431410683425,1.858253200541811,-1.3004040651552087,0.12557564997223836,0.3330822420430293,1.159126019017438,-0.5972424932404228,2.342970716177712,0.22781848052964992,0.0009671464227345439,1.9217739381963947,2.806064860905035,-0.13915576506800287,0.4534532002824704,0.8746598133605685,2.3110114525949133,1.1952903609964691,1.3156130853910408,-1.8040886289342541,1.4110734087166925,0.5645481652658204,2.873396170922448,-0.7132333648113955,0.09106165538073119,1.1068264488419528,0.1333028372146139,-1.0838205746371536,2.201742836760214,-1.5209926598246306,0.6649969504017125,0.3299141593403956,2.884591404357543,0.7059792124660356,0.4944393544950596,1.0963258970840988,0.8805499621129328,1.2014094308646137
40,3631.0119182017893,3,-1.845436263452259,-6.180504767544153,-1.9807446435769804,-4.525077048612506,-1.752466172128366,-2.992874072676314,-1.7531224884561514,-1.4922584201885727,-1.827395437909165,-0.019113525791914308,-1.9975697950621947,1.4974087834638319,-1.9999217976698003,3.000267695091873,-1.85278049251949,4.516990705136041,-1.8649785456507728,6.148765642355898,0.39525797399181894,0.39429682838070423,2.7143972045714606,-1.0675084123068768,0.7893726964933577,-1.1423682851813375,2.0199818109479466,0.5536077290729238,0.5982261300614986,-1.6064940568359947,1.3025877582524528,0.012414556171540081,2.906211487579603,-1.5971972246651602,2.6173515609526605,0.3257060287876765,0.2386084519915067,1.7292345738472186,1.4537535522476097,1.6155262498150265,0.7762114142531851,0.0732223174469544,1.7171172641452226,1.9615112839394504,1.5502256923860411,-1.1891336915480335,1.703728944437088,-0.2366038214554873,2.0649226429931185,-1.0940468900281695,1.9070863904535813,0.12244083011220264,2.8245068263837774,0.493548150838365,1.489485066295722,-0.48135386619519505,0.22149001641753485,-1.5978695287350395,0.5268015944554719,-0.8103854542245998,0.955189793277374,-0.1948558438988135,1.3619597080907002,-0.995282107877955,0.6882446799755032,1.4099004713315484,1.5965486493952736,0.4632546912589399,2.627551567953346,-0.23005923475176715,1.5259039728338455,0.8043691913018871,0.3690312852739951,1.4747261034934636,0.5318702267635828,-0.4656465781502299,2.686379510394116,1.7841245648199489,2.3732386502720777,1.9041617003777054,1.2521200635998688,-1.5325119219287746,2.99511300804005,-0.3676431410683425,1.858253200541811,-1.3004040651552087,0.12557564997223836,0.3330822420430293,1.159126019017438,-0.5972424932404228,2.342970716177712,0.22781848052964992,0.0009671464227345439,1.9217739381963947,2.806064860905035,-0.13915576506800287,0.4534532002824704,0.8746598133605685,2.3110114525949133,1.1952903609964691,1.3156130853910408,-1.8040886289342541,1.4110734087166925,0.5645481652658204,2.873396170922448,-0.7132333648113955,0.09106165538073119,1.1068264488419528,0.1333028372146139,-1.0838205746371536,2.201742836760214,-1.5209926598246306,0.6649969504017125,0.3299141593403956,2.884591404357543,0.7059792124660356,0.4944393544950596,1.0963258970840988,0.8805499621129328,1.2014094308646137
60,178.63267455701467,5,-1.837534183429789,-6.189377421962204,-1.8250149536073168,-4.643904383051395,-1.6457069925542323,-3.055251442876169,-1.672691011810087,-1.5062543838586642,-1.7575693551110816,-0.022204040870464476,-1.799250993840335,1.4555828755073574,-1.8084398039319498,3.0251083027601124,-1.7593782981888964,4.520744966416567,-1.83629734399961,6.182291324314032,0.39525797399181894,0.39429682838070423,2.7143972045714606,-1.0675084123068768,0.7893726964933577,-1.1423682851813375,2.0199818109479466,0.5536077290729238,0.5982261300614986,-1.6064940568359947,1.3025877582524528,0.012414556171540081,2.906211487579603,-1.5971972246651602,2.6173515609526605,0.3257060287876765,0.2386084519915067,1.7292345738472186,1.4537535522476097,1.6155262498150265,0.7762114142531851,0.0732223174469544,1.7171172641452226,1.9615112839394504,1.5502256923860411,-1.1891336915480335,1.703728944437088,-0.2366038214554873,2.0649226429931185,-1.0940468900281695,1.9070863904535813,0.12244083011220264,2.8245068263837774,0.493548150838365,1.489485066295722,-0.48135386619519505,0.22149001641753485,-1.5978695287350395,0.5268015944554719,-0.8103854542245998,0.955189793277374,-0.1948558438988135,1.3619597080907002,-0.995282107877955,0.6882446799755032,1.4099004713315484,1.5965486493952736,0.4632546912589399,2.627551567953346,-0.23005923475176715,1.5259039728338455,0.8043691913018871,0.3690312852739951,1.4747261034934636,0.5318702267635828,-0.4656465781502299,2.686379510394116,1.7841245648199489,2.3732386502720777,1.9041617003777054,1.2521200635998688,-1.5325119219287746,2.99511300804005,-0.3676431410683425,1.858253200541811,-1.3004040651552087,0.12557564997223836,0.3330822420430293,1.159126019017438,-0.5972424932404228,2.342970716177712,0.22781848052964992,0.0009671464227345439,1.9217739381963947,2.806064860905035,-0.13915576506800287,0.4534532002824704,0.8746598133605685,2.3110114525949133,1.1952903609964691,1.3156130853910408,-1.8040886289342541,1.4110734087166925,0.5645481652658204,2.873396170922448,-0.7132333648113955,0.09106165538073119,1.1068264488419528,0.1333028372146139,-1.0838205746371536,2.201742836760214,-1.5209926598246306,0.6649969504017125,0.3299141593403956,2.884591404357543,0.7059792124660356,0.4944393544950596,1.0963258970840988,0.8805499621129328,1.2014094308646137
80,543.3759422646583,6,-1.6115769450460404,-6.268482685674097,-1.8028371025936414,-4.654761488825241,-1.5197469665442624,-3.080149961239542,-1.504476117823458,-1.512615152110214,-1.551756625419691,-0.05339229723399183,-1.75554537074259,1.4511290087485396,-1.7524482452973453,3.0282661380709195,-1.6533717112292785,4.614728268769932,-1.6226865913761819,6.167173074987105,0.39525797399181894,0.39429682838070423,2.7143972045714606,-1.0675084123068768,0.7893726964933577,-1.1423682851813375,2.0199818109479466,0.5536077290729238,0.5982261300614986,-1.6064940568359947,1.3025877582524528,0.012414556171540081,2.906211487579603,-1.5971972246651602,2.6173515609526605,0.3257060287876765,0.2386084519915067,1.7292345738472186,1.4537535522476097,1.6155262498150265,0.7762114142531851,0.0732223174469544,1.7171172641452226,1.9615112839394504,1.5502256923860411,-1.1891336915480335,1.703728944437088,-0.2366038214554873,2.0649226429931185,-1.0940468900281695,1.9070863904535813,0.12244083011220264,2.8245068263837774,0.493548150838365,1.489485066295722,-0.48135386619519505,0.22149001641753485,-1.5978695287350395,0.5268015944554719,-0.8103854542245998,0.955189793277374,-0.1948558438988135,1.3619597080907002,-0.995282107877955,0.6882446799755032,1.4099004713315484,1.5965486493952736,0.4632546912589399,2.627551567953346,-0.23005923475176715,1.5259039728338455,0.8043691913018871,0.3690312852739951,1.4747261034934636,0.5318702267635828,-0.4656465781502299,2.686379510394116,1.7841245648199489,2.3732386502720777,1.9041617003777054,1.2521200635998688,-1.5325119219287746,2.99511300804005,-0.3676431410683425,1.858253200541811,-1.3004040651552087,0.12557564997223836,0.3330822420430293,1.159126019017438,-0.5972424932404228,2.342970716177712,0.22781848052964992,0.0009671464227345439,1.9217739381963947,2.806064860905035,-0.13915576506800287,0.4534532002824704,0.8746598133605685,2.3110114525949133,1.1952903609964691,1.3156130853910408,-1.8040886289342541,1.4110734087166925,0.5645481652658204,2.873396170922448,-0.7132333648113955,0.09106165538073119,1.1068264488419528,0.1333028372146139,-1.0838205746371536,2.201742836760214,-1.5209926598246306,0.6649969504017125,0.3299141593403956,2.884591404357543,0.7059792124660356,0.4944393544950596,1.0963258970840988,0.8805499621129328,1.2014094308646137
100,360.16654228002494,8,-1.605020501373117,-6.269906680943099,-1.5867179511017455,-4.64595183519631,-1.4934109627608798,-3.081778325128931,-1.4997774263716095,-1.5156589119823851,-1.5078321700310933,-0.05591861801100488,-1.6228460783514866,1.525658163198951,-1.64680498914891,3.0631177347874696,-1.5578969016739932,4.665137540965456,-1.5891070765519748,6.167196204351169,0.39525797399181894,0.39429682838070423,2.7143972045714606,-1.0675084123068768,0.7893726964933577,-1.1423682851813375,2.0199818109479466,0.5536077290729238,0.5982261300614986,-1.6064940568359947,1.3025877582524528,0.012414556171540081,2.906211487579603,-1.5971972246651602,2.6173515609526605,0.3257060287876765,0.2386084519915067,1.7292345738472186,1.4537535522476097,1.6155262498150265,0.7762114142531851,0.0732223174469544,1.7171172641452226,1.9615112839394504,1.5502256923860411,-1.1891336915480335,1.703728944437088,-0.2366038214554873,2.0649226429931185,-1.0940468900281695,1.9070863904535813,0.12244083011220264,2.8245068263837774,0.493548150838365,1.489485066295722,-0.48135386619519505,0.22149001641753485,-1.5978695287350395,0.5268015944554719,-0.8103854542245998,0.955189793277374,-0.1948558438988135,1.3619597080907002,-0.995282107877955,0.6882446799755032,1.4099004713315484,1.5965486493952736,0.4632546912589399,2.627551567953346,-0.23005923475176715,1.5259039728338455,0.8043691913018871,0.3690312852739951,1.4747261034934636,0.5318702267635828,-0.4656465781502299,2.686379510394116,1.7841245648199489,2.3732386502720777,1.9041617003777054,1.2521200635998688,-1.5325119219287746,2.99511300804005,-0.3676431410683425,1.858253200541811,-1.3004040651552087,0.12557564997223836,0.3330822420430293,1.159126019017438,-0.5972424932404228,2.342970716177712,0.22781848052964992,0.0009671464227345439,1.9217739381963947,2.806064860905035,-0.13915576506800287,0.4534532002824704,0.8746598133605685,2.3110114525949133,1.1952903609964691,1.3156130853910408,-1.8040886289342541,1.4110734087166925,0.5645481652658204,2.873396170922448,-0.7132333648113955,0.09106165538073119,1.1068264488419528,0.1333028372146139,-1.0838205746371536,2.201742836760214,-1.5209926598246306,0.6649969504017125,0.3299141593403956,2.884591404357543,0.7059792124660356,0.4944393544950596,1.0963258970840988,0.8805499621129328,1.2014094308646137
120,695.830571698783,11,-1.3671626175093687,-6.253822797208975,-1.5560545648611033,-4.645177807611356,-1.2713473965941913,-3.0838565258819632,-1.2686088263507458,-1.586553352001099,-1.37810702434792,0.02445775513879626,-1.5276852976272592,1.5512618231936501,-1.50747594173789,3.0760711025063188,-1.5489149489524296,4.6666195357707085,-1.3958213698326132,6.272298476635128,0.39525797399181894,0.39429682838070423,2.7143972045714606,-1.0675084123068768,0.7893726964933577,-1.1423682851813375,2.0199818109479466,0.5536077290729238,0.5982261300614986,-1.6064940568359947,1.3025877582524528,0.012414556171540081,2.906211487579603,-1.5971972246651602,2.6173515609526605,0.3257060287876765,0.2386084519915067,1.7292345738472186,1.4537535522476097,1.6155262498150265,0.7762114142531851,0.0732223174469544,1.7171172641452226,1.9615112839394504,1.5502256923860411,-1.1891336915480335,1.703728944437088,-0.2366038214554873,2.0649226429931185,-1.0940468900281695,1.9070863904535813,0.12244083011220264,2.8245068263837774,0.493548150838365,1.489485066295722,-0.48135386619519505,0.22149001641753485,-1.5978695287350395,0.5268015944554719,-0.8103854542245998,0.955189793277374,-0.1948558438988135,1.3619597080907002,-0.995282107877955,0.6882446799755032,1.4099004713315484,1.5965486493952736,0.4632546912589399,2.627551567953346,-0.23005923475176715,1.5259039728338455,0.8043691913018871,0.3690312852739951,1.4747261034934636,0.5318702267635828,-0.4656465781502299,2.686379510394116,1.7841245648199489,2.3732386502720777,1.9041617003777054,1.2521200635998688,-1.5325119219287746,2.99511300804005,-0.3676431410683425,1.858253200541811,-1.3004040651552087,0.12557564997223836,0.3330822420430293,1.159126019017438,-0.5972424932404228,2.342970716177712,0.22781848052964992,0.0009671464227345439,1.9217739381963947,2.806064860905035,-0.13915576506800287,0.4534532002824704,0.8746598133605685,2.3110114525949133,1.1952903609964691,1.3156130853910408,-1.8040886289342541,1.4110734087166925,0.5645481652658204,2.873396170922448,-0.7132333648113955,0.09106165538073119,1.1068264488419528,0.1333028372146139,-1.0838205746371536,2.201742836760214,-1.5209926598246306,0.6649969504017125,0.3299141593403956,2.884591404357543,0.7059792124660356,0.4944393544950596,1.0963258970840988,0.8805499621129328,1.2014094308646137
140,791.892051233101,13,-1.3567992406514857,-6.2537224573839,-1.3756762644309903,-4.665766736500574,-1.2667126038752463,-3.087339256306954,-1.264362017213619,-1.5868598362815804,-1.292112938048767,0.052150687205654266,-1.4619796553025455,1.5447201958933237,-1.4654572349555366,3.096543571568827,-1.3605480483644699,4.615213359517055,-1.369771636398371,6.281207139712342,0.39525797399181894,0.39429682838070423,2.7143972045714606,-1.0675084123068768,0.7893726964933577,-1.1423682851813375,2.0199818109479466,0.5536077290729238,0.5982261300614986,-1.6064940568359947,1.3025877582524528,0.012414556171540081,2.906211487579603,-1.5971972246651602,2.6173515609526605,0.3257060287876765,0.2386084519915067,1.7292345738472186,1.4537535522476097,1.6155262498150265,0.7762114142531851,0.0732223174469544,1.7171172641452226,1.9615112839394504,1.5502256923860411,-1.1891336915480335,1.703728944437088,-0.2366038214554873,2.0649226429931185,-1.0940468900281695,1.9070863904535813,0.12244083011220264,2.8245068263837774,0.493548150838365,1.489485066295722,-0.48135386619519505,0.22149001641753485,-1.5978695287350395,0.5268015944554719,-0.8103854542245998,0.955189793277374,-0.1948558438988135,1.3619597080907002,-0.995282107877955,0.6882446799755032,1.4099004713315484,1.5965486493952736,0.4632546912589399,2.627551567953346,-0.23005923475176715,1.5259039728338455,0.8043691913018871,0.3690312852739951,1.4747261034934636,0.5318702267635828,-0.4656465781502299,2.686379510394116,1.7841245648199489,2.3732386502720777,1.9041617003777054,1.2521200635998688,-1.5325119219287746,2.99511300804005,-0.3676431410683425,1.858253200541811,-1.3004040651552087,0.12557564997223836,0.3330822420430293,1.159126019017438,-0.5972424932404228,2.342970716177712,0.22781848052964992,0.0009671464227345439,1.9217739381963947,2.806064860905035,-0.13915576506800287,0.4534532002824704,0.8746598133605685,2.3110114525949133,1.1952903609964691,1.3156130853910408,-1.8040886289342541,1.4110734087166925,0.5645481652658204,2.873396170922448,-0.7132333648113955,0.09106165538073119,1.1068264488419528,0.1333028372146139,-1.0838205746371536,2.201742836760214,-1.5209926598246306,0.6649969504017125,0.3299141593403956,2.884591404357543,0.7059792124660356,0.4944393544950596,1.0963258970840988,0.8805499621129328,1.2014094308646137
160,51888.293002400205,16,-1.147052764142392,-6.2738187444799065,-1.308009522643966,-4.66940846474983,-1.040478694710205,-3.1648953718372255,-1.072835224359383,-1.4737870835205824,-1.2799689147401825,0.05235559143272089,-1.280426401042595,1.5419228172427784,-1.2631043186433148,3.1139939894208366,-1.3100137763914075,4.608544934809191,-1.2424902636160438,6.268268513259775,0.39525797399181894,0.39429682838070423,2.7143972045714606,-1.0675084123068768,0.7893726964933577,-1.1423682851813375,2.0199818109479466,0.5536077290729238,0.5982261300614986,-1.6064940568359947,1.3025877582524528,0.012414556171540081,2.906211487579603,-1.5971972246651602,2.6173515609526605,0.3257060287876765,0.2386084519915067,1.7292345738472186,1.4537535522476097,1.6155262498150265,0.7762114142531851,0.0732223174469544,1.7171172641452226,1.9615112839394504,1.5502256923860411,-1.1891336915480335,1.703728944437088,-0.2366038214554873,2.0649226429931185,-1.0940468900281695,1.9070863904535813,0.12244083011220264,2.8245068263837774,0.493548150838365,1.489485066295722,-0.48135386619519505,0.22149001641753485,-1.5978695287350395,0.5268015944554719,-0.8103854542245998,0.955189793277374,-0.1948558438988135,1.3619597080907002,-0.995282107877955,0.6882446799755032,1.4099004713315484,1.5965486493952736,0.4632546912589399,2.627551567953346,-0.23005923475176715,1.5259039728338455,0.8043691913018871,0.3690312852739951,1.4747261034934636,0.5318702267635828,-0.4656465781502299,2.686379510394116,1.7841245648199489,2.3732386502720777,1.9041617003777054,1.2521200635998688,-1.5325119219287746,2.99511300804005,-0.3676431410683425,1.858253200541811,-1.3004040651552087,0.12557564997223836,0.3330822420430293,1.159126019017438,-0.5972424932404228,2.342970716177712,0.22781848052964992,0.0009671464227345439,1.9217739381963947,2.806064860905035,-0.13915576506800287,0.4534532002824704,0.8746598133605685,2.3110114525949133,1.1952903609964691,1.3156130853910408,-1.8040886289342541,1.4110734087166925,0.5645481652658204,2.873396170922448,-0.7132333648113955,0.09106165538073119,1.1068264488419528,0.1333028372146139,-1.0838205746371536,2.201742836760214,-1.5209926598246306,0.6649969504017125,0.3299141593403956,2.884591404357543,0.7059792124660356,0.4944393544950596,1.0963258970840988,0.8805499621129328,1.2014094308646137
180,1690.4219374709367,17,-1.109546566312925,-6.275350981835605,-1.261030419741926,-4.713768994473231,-1.0340007758731733,-3.165992371315118,-1.0489609185575213,-1.4653240548231905,-1.0808489598252202,-0.028645883371315857,-1.25203985781148,1.5354753594904287,-1.2576390508622244,3.112243480233473,-1.189229814255849,4.690229083440678,-1.1253648779234084,6.2657542356758125,0.39525797399181894,0.39429682838070423,2.7143972045714606,-1.0675084123068768,0.7893726964933577,-1.1423682851813375,2.0199818109479466,0.5536077290729238,0.5982261300614986,-1.6064940568359947,1.3025877582524528,0.012414556171540081,2.906211487579603,-1.5971972246651602,2.6173515609526605,0.3257060287876765,0.2386084519915067,1.7292345738472186,1.4537535522476097,1.6155262498150265,0.7762114142531851,0.0732223174469544,1.7171172641452226,1.9615112839394504,1.5502256923860411,-1.1891336915480335,1.703728944437088,-0.2366038214554873,2.0649226429931185,-1.0940468900281695,1.9070863904535813,0.12244083011220264,2.8245068263837774,0.493548150838365,1.489485066295722,-0.48135386619519505,0.22149001641753485,-1.5978695287350395,0.5268015944554719,-0.8103854542245998,0.955189793277374,-0.1948558438988135,1.3619597080907002,-0.995282107877955,0.6882446799755032,1.4099004713315484,1.5965486493952736,0.4632546912589399,2.627551567953346,-0.23005923475176715,1.5259039728338455,0.8043691913018871,0.3690312852739951,1.4747261034934636,0.5318702267635828,-0.4656465781502299,2.686379510394116,1.7841245648199489,2.3732386502720777,1.9041617003777054,1.2521200635998688,-1.5325119219287746,2.99511300804005,-0.3676431410683425,1.858253200541811,-1.3004040651552087,0.12557564997223836,0.3330822420430293,1.159126019017438,-0.5972424932404228,2.342970716177712,0.22781848052964992,0.0009671464227345439,1.9217739381963947,2.806064860905035,-0.13915576506800287,0.4534532002824704,0.8746598133605685,2.3110114525949133,1.1952903609964691,1.3156130853910408,-1.8040886289342541,1.4110734087166925,0.5645481652658204,2.873396170922448,-0.7132333648113955,0.09106165538073119,1.1068264488419528,0.1333028372146139,-1.0838205746371536,2.201742836760214,-1.5209926598246306,0.6649969504017125,0.3299141593403956,2.884591404357543,0.7059792124660356,0.4944393544950596,1.0963258970840988,0.8805499621129328,1.2014094308646137
