Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,3.86443,-11.07579,0.9265521125996902,3.13708,-9.69923,0.48374828800262093,2.37654,-8.37302,0.6792168138748843,1.59696,-7.14018,1.2577766647452457,0.92514,-5.90163,0.41021075030921966,0.31351,-4.55092,1.5570609341874349,-0.66016,-3.30731,0.7894472680284056,-1.26637,-1.91492,1.6519952241945128,-2.10567,-0.56964,1.2186853776708255
220,3.91381,-11.0668,0.7676126785855955,3.19537,-9.67456,1.3558425165842334,2.4237,-8.35754,1.0250385023674773,1.65909,-7.13057,0.37592293742723015,1.00502,-5.88469,1.5530403772035086,0.39578,-4.54372,0.5301015534436907,-0.55827,-3.24893,1.5611221818414238,-1.17806,-1.90366,0.5620871302824635,-1.99065,-0.53322,1.1213761469647094
240,4.11244,-11.03019,0.4431912778426096,3.36708,-9.635,0.24607317147875765,2.61762,-8.32978,0.3167795386049194,1.85842,-7.07834,0.5297776944956197,1.15718,-5.87357,0.19515203315986282,0.53546,-4.47197,1.282001175879916,-0.46304,-3.21253,0.009265705357482988,-1.05166,-1.84485,1.6450823771792409,-1.85144,-0.49087,1.6068563223518522
260,4.13724,-11.02733,0.1428829845129073,3.39303,-9.62388,0.7764295667890754,2.63794,-8.32534,0.5120799173020942,1.8878,-7.07303,0.17036649834792017,1.19,-5.84866,1.0827362311062614,0.60313,-4.45287,0.3988266747263107,-0.40148,-3.2303,1.376402321139059,-0.95981,-1.8232,0.53287954868895,-1.73502,-0.47862,0.6594494400076847
280,4.26475,-10.98375,1.4447983309417798,3.56017,-9.60637,0.8494949371484276,2.79183,-8.29017,1.166186790156549,1.98949,-7.03161,1.6865852376118564,1.34728,-5.80811,0.6349161687523699,0.69294,-4.40153,1.6096176010102052,-0.25403,-3.23819,0.43029189616063745,-0.93102,-1.81917,0.308553579110904,-1.69711,-0.47379,0.10698963112113455
300,4.34015,-10.97422,0.48578329118616353,3.60512,-9.60163,0.7136985052133163,2.84929,-8.28438,0.35389049462936295,2.08513,-7.01811,0.5850085518203783,1.39418,-5.79016,1.1382417878364168,0.79522,-4.37224,0.6850067715236184,-0.20117,-3.2465,1.156585021627445,-0.8609,-1.82362,1.4181311731338297,-1.64032,-0.4408,1.3837076141811917
320,4.39633,-10.95462,1.213752889354499,3.70511,-9.56437,1.627868179875729,2.92454,-8.25781,1.514596279561329,2.12985,-7.00218,1.1068146152721239,1.50542,-5.74681,1.2953220987521412,0.8324,-4.35943,0.6992607770853698,-0.08331,-3.25167,1.0973572983727522,-0.75084,-1.82517,0.7744069810518674,-1.52345,-0.41765,0.9906868836964297
340,4.51427,-10.94049,1.073144533430107,3.79314,-9.54804,0.534842140397583,3.03479,-8.24367,0.770929184964363,2.24425,-6.97005,1.3554955893616543,1.57315,-5.728,0.9269445056046965,0.93095,-4.31436,1.623837399408745,-0.01241,-3.25422,1.1471473266161014,-0.64266,-1.80641,1.7076526126249856,-1.43368,-0.40049,1.6485478033378174
360,4.60204,-10.91639,1.386102589875771,3.91257,-9.52239,1.5926630513058917,3.13302,-8.20503,1.7055786913454405,2.3312,-6.94792,1.2132246588497828,1.70406,-5.67585,1.2373016398569876,1.02575,-4.29205,0.3106233370385069,0.12737,-3.2559,0.956443101722009,-0.54014,-1.79578,0.4484987798729632,-1.29895,-0.39041,0.7126288145604782
380,4.71961,-10.89569,0.9554024923080042,3.99889,-9.51408,0.49916173145858617,3.23574,-8.17833,0.6836860247957306,2.44941,-6.91472,1.2755613094680909,1.76425,-5.66008,0.39449380717216503,1.09904,-4.27464,1.4980208620012678,0.1783,-3.25512,0.6794493552798883,-0.48493,-1.79437,1.201168705523246,-1.25603,-0.37913,0.9513414749199973
400,4.77317,-10.88479,0.7213723805254475,4.07421,-9.47995,1.5253104824261743,3.28072,-8.1633,0.8633858859599431,2.51704,-6.90173,0.33714241651393273,1.86112,-5.61376,1.7287910683394496,1.21817,-4.26486,0.6028846949727789,0.29661,-3.25161,1.497919761926885,-0.35204,-1.79411,0.9173871505039148,-1.12273,-0.36036,1.2793773682892553
420,4.86706,-10.85632,1.697980820629121,4.18456,-9.45003,0.8221458048321236,3.39054,-8.1489,1.4441949277291863,2.59033,-6.86716,1.5272225120624918,1.95593,-5.59258,0.5638324333362091,1.28273,-4.243,1.3657900413071729,0.3756,-3.25062,0.49935655184618566,-0.29179,-1.78689,1.085430011163374,-1.05317,-0.3528,0.8421823817889967
440,4.97942,-10.84324,0.3557555944907789,4.26329,-9.4295,1.2452533575039857,3.47974,-8.14108,0.5729932139809992,2.72479,-6.84269,0.41179164511094574,2.08163,-5.55729,1.6225487713030162,1.43176,-4.21816,0.5110821067772221,0.52349,-3.23938,1.2975931703898511,-0.13032,-1.77342,0.6839401596426632,-0.88391,-0.33667,1.0519187305056106
460,5.05198,-10.81274,1.472457527689866,4.38095,-9.41925,1.015780294364422,3.56638,-8.09239,1.637925478349165,2.77751,-6.81624,1.2746513062684748,2.16987,-5.547,0.5029629097720849,1.47227,-4.20437,0.9540686431386012,0.58965,-3.23708,0.4241532628365153,-0.09136,-1.76942,0.6135938224500082,-0.83569,-0.3338,0.22859972590784147
480,5.18979,-10.79213,0.40233755838908636,4.45049,-9.40253,1.0112937144422427,3.67202,-8.06352,0.12021954302035051,2.9323,-6.78375,0.5070950821279768,2.26961,-5.50946,1.5898326740895878,1.64071,-4.18088,0.7278422739370144,0.71189,-3.22057,1.6286745349174152,0.07231,-1.76124,0.9924616966930966,-0.68701,-0.31315,1.3911243192369906
500,5.24011,-10.76676,1.1907698678376915,4.55523,-9.35544,1.3260703197409556,3.72937,-8.04656,1.3086404212398708,2.97237,-6.76757,1.0773111825954378,2.37425,-5.49223,0.6777451065434091,1.67915,-4.17504,0.6669532906481549,0.79996,-3.2165,0.5583862934194981,0.12213,-1.76003,0.3283229604917607,-0.61287,-0.30918,0.3434238710499915
520,5.37524,-10.74112,0.7849443031528968,4.62863,-9.33703,0.20181403791352717,3.86103,-8.03672,0.6370576324889713,3.11044,-6.7295,1.093895563726945,2.42709,-5.47403,1.024042136622234,1.80619,-4.13949,1.4065295034071856,0.86284,-3.20197,1.1447810600967556,0.2266,-1.74432,1.7061835212529621,-0.53691,-0.29532,1.4958284910432726
540,5.43427,-10.72144,1.1015238183688394,4.71937,-9.31611,1.6437829686292433,3.92347,-8.01053,1.3369856952486552,3.17125,-6.71654,0.7278955427625168,2.56128,-5.44386,1.154285774821635,1.88529,-4.12884,0.3580953126423602,0.99743,-3.191,0.8801937584235733,0.33024,-1.73916,0.4908000663813098,-0.4028,-0.2887,0.7416395176888213
560,5.54607,-10.68897,1.3253257950096908,4.81794,-9.30803,0.6199690604766274,4.03599,-7.97517,1.0079636251160953,3.26964,-6.67928,1.6500110584169148,2.6178,-5.43579,0.35884271622247804,1.96053,-4.09996,1.5242886617073277,1.04505,-3.18524,0.7437917296699365,0.38814,-1.7272,1.2343323862891045,-0.35765,-0.28013,0.9429625021967568
580,5.62473,-10.67286,0.813890258841135,4.89235,-9.2772,1.4675225415538364,4.10225,-7.95468,0.9902587105105282,3.36935,-6.66198,0.4135754733838685,2.72667,-5.40112,1.661385989372321,2.08549,-4.0822,0.5361558214248967,1.17406,-3.16268,1.3792694585223266,0.52635,-1.71781,0.7531953115390809,-0.21147,-0.26746,1.1905052335368862
600,5.72547,-10.64341,1.6234168287255792,5.00258,-9.24381,0.8668633425477085,4.21746,-7.93855,1.3472587187511318,3.44932,-6.62759,1.6060147593347445,2.81721,-5.38899,0.544222921151473,2.14658,-4.05977,1.3107365630631673,1.24491,-3.15707,0.4498565649830821,0.58044,-1.70753,1.0410289598569546,-0.14928,-0.26228,0.7627730887812927
620,5.82264,-10.63105,0.42806363988677765,5.0574,-9.22835,0.8850062195760994,4.29698,-7.92969,0.7722407865902333,3.57,-6.60553,0.5016426288781352,2.90778,-5.3594,1.580525033931639,2.28401,-4.0392,0.7386797479608365,1.35856,-3.13096,1.6259244789055334,0.72244,-1.69274,0.9973340750992356,-0.01024,-0.24437,1.3620806114417643
640,5.90048,-10.59549,1.5382896362837555,5.16906,-9.21585,1.3939623184176688,4.39964,-7.8859,1.5720408234172538,3.62873,-6.57857,1.3355557087217271,3.01641,-5.34484,0.7290824931999711,2.33494,-4.02391,1.0820242550252972,1.44608,-3.12276,0.5509536793476614,0.77548,-1.68664,0.780482288927353,0.06105,-0.2399,0.33227113902288524
660,6.02078,-10.57237,0.5215541692761692,5.25249,-9.20832,0.7665004685513477,4.49315,-7.86292,0.34326949271504714,3.768,-6.55025,0.678394206085142,3.0946,-5.31979,1.353877877930144,2.48078,-3.99686,0.9676706415662419,1.54101,-3.09679,1.5653000790048057,0.9149,-1.6662,1.2620729703428277,0.17977,-0.2193,1.6222400770734233
680,6.07878,-10.54845,1.2449864393358092,5.35276,-9.16171,1.4706961814983046,4.56812,-7.84287,1.5162058955671718,3.81629,-6.53249,1.1354965041251806,3.21237,-5.30322,0.9732921317350733,2.5307,-3.98831,0.7547964359424937,1.64652,-3.08579,0.6793840492879822,0.97861,-1.66157,0.4068284072601867,0.27219,-0.21327,0.5525885182333296
700,6.2169,-10.52818,0.7063353519640913,5.43673,-9.1394,0.2031448494622825,4.69575,-7.83225,0.5225672819472502,3.9615,-6.49609,0.9858941135611057,3.28326,-5.28402,1.1102733827367952,2.66908,-3.9556,1.280695792765612,1.72322,-3.06262,1.2996585675164438,1.09745,-1.63754,1.5879789795731925,0.36527,-0.19374,1.6377527941869208
720,6.27329,-10.51053,1.0143393420925968,5.54886,-9.1242,1.5838960941738507,4.74336,-7.80526,1.2874292966841119,4.01781,-6.48379,0.6434451599776035,3.43275,-5.25795,0.8619285501766143,2.743,-3.94631,0.2734105317453135,1.86303,-3.04511,0.6287354677916471,1.19558,-1.62943,0.369225595364912,0.49645,-0.18405,0.43538488360370203
740,6.38196,-10.47992,1.4139911238092602,5.63373,-9.11972,0.5183384114855535,4.85173,-7.75892,1.1350364215319144,4.10875,-6.44809,1.6978361677450418,3.47447,-5.2523,0.27415218213510356,2.81136,-3.9194,1.440529179458792,1.89936,-3.03863,0.6645688859483068,1.24513,-1.61416,1.145437367834204,0.53156,-0.17351,0.9127882023586986
760,6.48129,-10.46222,0.6106381151866901,5.71864,-9.06507,1.5073618653705658,4.9246,-7.73588,0.6310314953387501,4.23393,-6.42819,0.22369163479927429,3.65149,-5.20891,0.89093808784347,2.9644,-3.89967,0.2866303632716405,2.08378,-3.00235,0.6420514511220048,1.41812,-1.599,0.38883608661050584,0.72456,-0.15123,0.4608683396194213
780,6.56407,-10.42332,1.5725574018592887,5.81671,-9.03367,0.6881052852042047,5.02089,-7.7275,1.6232033927733966,4.29792,-6.39547,1.4139245432841259,3.69509,-5.20299,0.28877022572187744,3.00889,-3.87814,1.1479835502668014,2.11781,-2.9986,0.2275321944293536,1.45147,-1.58758,0.8699516138654331,0.74898,-0.14688,0.559548531622176
800,6.69587,-10.40167,0.2327280370912256,5.89861,-9.01459,1.276289809267099,5.13139,-7.72101,0.4210343410202458,4.45382,-6.36874,0.26951896272217996,3.8567,-5.15868,1.1700338420544671,3.1838,-3.85043,0.36821578673933153,2.2945,-2.95989,0.9093341521076983,1.63654,-1.56247,0.49914180531012375,0.94429,-0.11909,0.7092214604263871
820,6.75752,-10.36669,1.3582563970045494,6.01539,-9.00869,0.962265094934529,5.20122,-7.66778,1.5454815136823166,4.49688,-6.34422,1.16201913627135,3.91423,-5.15084,0.3634314321277465,3.21605,-3.83714,0.9499476873414706,2.3391,-2.9551,0.29478145210315876,1.66599,-1.55753,0.6089617175236112,0.97497,-0.11633,0.1870698088241042
840,6.90843,-10.33972,0.34327912212395956,6.08212,-8.98781,1.0660408783283983,5.32484,-7.63285,0.024250440337832906,4.66514,-6.31071,0.4331107262979641,4.03371,-5.1117,1.649886323058748,3.39431,-3.80053,0.5543712556565574,2.48265,-2.91931,1.382456622291268,1.84322,-1.52852,0.7550998393941896,1.14476,-0.08526,1.1316193741820082
860,6.95428,-10.31234,1.162649638730985,6.1848,-8.93635,1.3053714568977213,5.37442,-7.61749,1.2191598286208674,4.70105,-6.29589,1.0326313027044147,4.12391,-5.10009,0.5590366761378507,3.42663,-3.79404,0.6291753784669005,2.55364,-2.9121,0.4427102389385228,1.8835,-1.52523,0.2714485492022871,1.19869,-0.08058,0.28512725312489634
880,7.09751,-10.28083,0.703837910264523,6.25838,-8.91655,0.07267161233408333,5.51703,-7.60833,0.5878703686751141,4.85073,-6.25677,0.9548855006912491,4.18123,-5.07851,1.0852195825947752,3.56753,-3.75617,1.2649134099932584,2.6235,-2.88708,1.2829179186998316,2.00147,-1.49335,1.5607325720336367,1.28963,-0.05667,1.6270699919270135
900,7.1532,-10.26079,1.0640004926094027,6.35809,-8.89809,1.681582900496199,5.57045,-7.58157,1.2705660192710677,4.90706,-6.24506,0.6484525664123725,4.32883,-5.05252,0.8568656859501741,3.64057,-3.74653,0.2728015558561227,2.76241,-2.87006,0.6247092164731862,2.09818,-1.48334,0.3768716134466901,1.41668,-0.04588,0.4192841716645102
920,7.26034,-10.22473,1.4076221513813802,6.45107,-8.8925,0.5669866626155322,5.68003,-7.53973,1.103524382294408,4.99825,-6.20851,1.6995301947389825,4.37041,-5.04688,0.2748786842338421,3.70859,-3.71825,1.439163520525564,2.79842,-2.8637,0.6610075986241687,2.14803,-1.46586,1.1527356098771149,1.45257,-0.03428,0.9488088391872966
940,7.35576,-10.2049,0.6621455393604153,6.54372,-8.84402,1.546892525155563,5.74898,-7.51944,0.6569681188738905,5.11858,-6.1888,0.27303965947437087,4.53006,-5.0031,1.1165284940265583,3.85601,-3.69797,0.3524567866345387,2.97116,-2.8287,0.8508374561110581,2.31273,-1.44861,0.4777754152436688,1.63367,-0.00693,0.6442646151961948
960,7.44274,-10.16812,1.6183756062259256,6.64176,-8.81553,0.6588698042485305,5.8474,-7.51079,1.5822712928528697,5.18675,-6.15552,1.4622045658292728,4.58497,-4.9953,0.35358725055066237,3.90472,-3.67562,1.1980665425723718,3.013,-2.82401,0.2772133578715024,2.35119,-1.43656,0.9106747723871289,1.6652,-0.00124,0.6091890384695291
980,7.56774,-10.14872,0.2635748375167347,6.71905,-8.79626,1.2350219862827831,5.9527,-7.50453,0.44162475544969937,5.33559,-6.12923,0.30270293075333476,4.73582,-4.95384,1.3031407778944881,4.07291,-3.648,0.41149612823256126,3.18159,-2.78773,1.0416222482779844,2.52901,-1.41299,0.5617073114015007,1.85104,0.03041,0.8224488223064345
1000,7.63189,-10.11353,1.387393651046708,6.8359,-8.78942,0.9967223824085454,6.02513,-7.45337,1.5612631092689493,5.38071,-6.10414,1.1869511393197352,4.80168,-4.94519,0.4141068251281757,4.10765,-3.6343,0.9560600750862309,3.23213,-2.7824,0.3242868875099667,2.56185,-1.40773,0.6366561340908415,1.88711,0.0342,0.2135340598229673
1020,7.78195,-10.08591,0.3209742095167264,6.90902,-8.76525,1.1549897146204129,6.14691,-7.42055,0.00314727508025946,5.5504,-6.06983,0.39653008585569643,4.93315,-4.90305,1.5621166022713087,4.28922,-3.59979,0.507459930059278,3.38461,-2.74841,1.2927489246154884,2.74193,-1.37671,0.7100310870928591,2.0623,0.06729,1.0422524692832076
1040,7.82633,-10.05896,1.1451115804623935,7.01411,-8.71604,1.2200727961804707,6.19507,-7.40877,1.1973311773630502,5.58399,-6.05511,1.0128088256820205,5.0164,-4.89119,0.5104571208584453,4.31913,-3.59379,0.6122305104615218,3.45013,-2.74214,0.4131716969383706,2.77981,-1.37339,0.25497969498206846,2.11105,0.07197,0.27826322015697347
1060,7.97315,-10.02752,0.6758439224461446,7.08264,-8.69765,0.014504633271805505,6.34236,-7.40194,0.5628878528262111,5.73783,-6.01522,0.9319698332568267,5.07451,-4.86694,1.1279759163248437,4.46428,-3.55454,1.2239499441232435,3.52285,-2.71852,1.3134463828639034,2.90205,-1.34436,1.528921834436398,2.20773,0.09828,1.6763422641246517
1080,8.0287,-10.00785,0.9976120410052917,7.199,-8.68245,1.540029461931335,6.38707,-7.37489,1.228019298082741,5.79413,-6.00364,0.5987448742197795,5.23055,-4.83835,0.6350139901401045,4.53729,-3.54469,0.22677163739446887,3.66857,-2.7035,0.506285736520358,3.00054,-1.33583,0.31467934098534006,2.33484,0.11004,0.3423443770658962
1100,8.23784,-9.95724,0.14301245566997245,7.31917,-8.67698,0.052303378033768236,6.57078,-7.29849,0.11044039939455318,6.01415,-5.94542,0.17996267188052062,5.28046,-4.83084,0.023581681815029534,4.76211,-3.49097,0.22751417503145455,3.694,-2.70363,0.2927176462660463,3.22676,-1.29713,0.31636119433517557,2.56485,0.14897,0.34126887958082547
1120,8.24997,-9.9528,0.4394688930768507,7.39265,-8.62887,1.4856361894179688,6.58758,-7.29054,0.6352705360985945,6.02661,-5.94332,0.02842844533214455,5.42348,-4.797,1.3310963547185608,4.77793,-3.48871,0.0309277927594296,3.69409,-2.86558,1.0152420495646701,3.24906,-1.29566,0.05138462993305154,2.58861,0.15173,0.053504992111890165
1140,8.48107,-9.89373,0.09418383354596191,7.55408,-8.59565,0.03175658696769569,6.8191,-7.27481,0.0666951039956624,6.25956,-5.88039,0.10665933702017195,5.52537,-4.78885,0.017556001264800763,5.01318,-3.45025,0.14754211768936334,3.69365,-2.92895,0.01233940201303061,3.47428,-1.32104,0.29935561608078837,2.81507,0.18718,0.2905710067151403
1160,8.48709,-9.89292,0.020902070896587834,7.5827,-8.58205,0.9518785116009801,6.82509,-7.27211,0.41405378366536383,6.26628,-5.8793,0.023709552725232712,5.59186,-4.75655,1.3743423159637513,5.02278,-3.44949,0.036725233688399306,3.78617,-2.84744,1.5695704408207862,3.49347,-1.32156,0.06626414061091675,2.83369,0.18897,0.06502085179311327
1180,8.53077,-9.85909,1.1549911117326996,7.69707,-8.5698,1.3458574499110103,6.89461,-7.22897,1.4859663966329733,6.29304,-5.85606,1.0333383224591788,5.70414,-4.74338,0.8485359179603188,5.03587,-3.43972,0.7106405745047201,3.86435,-2.81609,0.5583682657801641,3.49926,-1.32322,0.3147360565474753,2.83714,0.1893,0.023182068009148443
1200,8.70005,-9.83049,0.33833795077082246,7.7904,-8.5575,0.6934562046303453,7.04055,-7.20174,0.13522386353791024,6.4737,-5.81593,0.4075011936167056,5.80999,-4.71418,1.3575433724538417,5.22555,-3.41251,0.5438171504428548,3.94949,-2.78661,1.4122799407344107,3.67831,-1.3316,0.8089210694002963,3.0158,0.18679,1.0705460867960324
1220,8.83832,-9.78563,1.39498414568702,7.95521,-8.4884,0.7010446897414491,7.19638,-7.17721,1.1651157087696713,6.59094,-5.76873,1.6595670802787745,5.96541,-4.69602,0.354243547014487,5.32264,-3.38413,1.4725184724168574,4.09506,-2.77501,0.31351011467041057,3.7254,-1.33163,0.01347150944277861,3.07824,0.18655,0.11257950535957764
1240,8.91019,-9.77549,0.46914029495183057,7.99082,-8.47916,0.2471177009445978,7.25467,-7.17335,0.3730812890204698,6.68195,-5.7519,0.5510211087232748,5.98703,-4.69143,0.5446078068711425,5.43384,-3.37081,0.7880686128021247,4.12413,-2.76826,0.7689513627968663,3.76657,-1.28063,1.33667162356316,3.113,0.1852,1.0106437125367174
1260,8.94724,-9.7595,1.0567133477315092,8.06055,-8.44085,1.578145778681235,7.30411,-7.15609,1.1452142167632116,6.7137,-5.74338,0.6336138332145599,6.06889,-4.66491,1.5671662707733818,5.47349,-3.36604,0.26733271224503413,4.22874,-2.76097,1.5513371013231911,3.86872,-1.23625,0.9081288869100722,3.23222,0.18459,1.3254814618716364
1280,9.14002,-9.70636,0.305563511325115,8.21545,-8.40046,0.14827967657964,7.48938,-7.13606,0.2328156593608971,6.91825,-5.68206,0.34007323411555546,6.21489,-4.65034,0.14821137697365194,5.6788,-3.32284,0.4844631108843592,4.34796,-2.75498,0.5278835105594477,3.9839,-1.24868,1.4850018412862296,3.32469,0.19425,0.8024062707702813
1300,9.1608,-9.70012,0.4998102591577544,8.24721,-8.38946,0.9571990514652863,7.51495,-7.12384,0.7814728997442445,6.93859,-5.67747,0.09005187263357041,6.30709,-4.6208,1.6012006512515635,5.70836,-3.31916,0.12987076304668052,4.46899,-2.71931,1.4772385964958386,4.09362,-1.25486,0.4747538967616507,3.45642,0.2515,1.2068642020884164
1320,9.35577,-9.63563,0.47901339751586686,8.4452,-8.37768,0.26611043510608046,7.71518,-7.0919,0.37147933327871513,7.14008,-5.64787,0.609130845459195,6.4486,-4.60747,0.1505270985943268,5.89383,-3.2853,0.8167181414449364,4.57741,-2.70638,0.11724166798637448,4.16019,-1.2036,1.336237796957288,3.53269,0.26923,0.3151790091548523
1340,9.38098,-9.63121,0.1713200724130637,8.47232,-8.36743,0.9384817715443449,7.73759,-7.08747,0.555216114349932,7.17002,-5.64564,0.19909139131409578,6.48357,-4.59169,0.9914968393183021,5.93495,-3.28193,0.2758742772589177,4.63173,-2.67709,1.2629415893047498,4.26432,-1.16513,0.8626611761254692,3.60647,0.26769,1.5115397342118329
1360,9.57825,-9.58815,0.578006698353568,8.67196,-8.32467,0.3146916120796478,7.94013,-7.04296,0.43750117371802527,7.36318,-5.60877,0.8301823183673268,6.67625,-4.57375,0.27438337081617026,6.11261,-3.24688,1.0513292546907802,4.80359,-2.6539,0.21691859210690656,4.34192,-1.16461,1.004217281008294,3.75839,0.26713,0.005373794871863684
1380,9.61413,-9.58421,0.14382241099171242,8.70982,-8.30894,0.9352541278399608,7.96475,-7.03994,0.00401785112663406,7.40669,-5.6042,0.16343316810853323,6.72926,-4.55599,1.1409042553843391,6.1718,-3.24117,0.23046287692380482,4.87769,-2.63276,1.4142813154463894,4.48516,-1.17177,0.7767645729778565,3.84651,0.32364,1.6965896105446356
1400,9.73033,-9.54681,1.6033283528395932,8.88351,-8.28439,0.5865611272117554,8.09502,-6.95714,1.2329055183720967,7.49413,-5.57173,1.5360718911153055,6.8947,-4.54152,0.46267375911355124,6.23726,-3.22074,1.2721519587233354,5.0257,-2.62213,0.35588087848526817,4.53054,-1.17265,0.008433285495796928,3.96388,0.35692,0.2633618139672381
1420,9.85875,-9.53268,0.030386332626058568,8.93132,-8.27978,0.01178381177509611,8.18389,-6.92632,0.02242173022204802,7.6538,-5.55346,0.03808980652526612,6.93467,-4.53639,0.4131011460950216,6.42531,-3.20568,0.0508540456686216,5.0477,-2.62866,0.49485196572904533,4.74349,-1.07491,0.14601781159386396,4.19216,0.3548,0.31860392751844924
1440,9.87096,-9.52077,0.7750078269469863,9.03787,-8.22507,1.6074390419433953,8.21084,-6.91337,0.9176695261888507,7.65876,-5.55105,0.40468472355135715,7.06758,-4.51102,1.418580354241909,6.42879,-3.20553,0.014669562123974848,5.0488,-2.76665,1.227942646924461,4.75284,-1.07304,0.03131860743099654,4.21298,0.35477,0.06825398731159064
1460,10.10071,-9.47573,0.033909143135309544,9.16709,-8.1988,0.011130716385353697,8.43038,-6.89603,0.024453159778896925,7.8911,-5.4779,0.03921455840731813,7.17886,-4.50399,0.009053705525431412,6.67049,-3.17009,0.056123718500729586,5.05476,-2.85122,0.5258241304468909,4.97945,-1.13551,0.18649195850127456,4.43241,0.41916,0.3095241864327851
