Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
240,1.55175,-5.98214,1.0401098735699832,1.51296,-4.40849,1.3957573376862351,1.33583,-2.84835,0.7823275131178034,1.11743,-1.37158,1.6014909222527238,1.09587,-0.03605,0.5304760381016818,0.99247,1.37279,1.115330742655569,0.6614,2.73227,1.6299140746222516,0.70128,4.34327,0.8864660310766609,0.48334,5.90695,1.3321703387663815
260,1.66133,-5.96731,1.5749064089405116,1.65821,-4.39864,0.5400612477022398,1.46187,-2.83982,1.6785234478965874,1.21601,-1.36386,0.11272924542866991,1.2398,-0.03851,1.4027700364393272,1.15018,1.36098,0.8203552191535286,0.78815,2.72275,0.4332462441003682,0.85652,4.32233,1.0673787141171938,0.58763,5.88582,1.3203530761294653
280,1.80674,-5.95797,0.3191542976257189,1.70798,-4.39246,0.7403098921724309,1.57934,-2.83658,0.24410513899228936,1.36025,-1.39151,1.1960580626036226,1.33027,-0.0392,0.1884073989208574,1.20201,1.35578,0.46532545505859346,0.82765,2.7519,1.1816190061567347,0.92308,4.31668,0.15222987175910863,0.7531,5.85929,0.40810276141673196
300,1.82643,-5.95431,0.4767437911285462,1.81285,-4.38791,1.572946109935803,1.60449,-2.83307,0.7291018601117331,1.42069,-1.39597,0.3872881025678391,1.36791,-0.03896,0.9985650646895307,1.2819,1.34612,1.532568325161357,0.93493,2.79433,1.2334420957620986,0.98024,4.30794,1.2688159031333794,0.77466,5.85594,0.14634330210417737
320,1.90754,-5.94373,1.5676543835051504,1.901,-4.38396,0.9860060627889898,1.70887,-2.82922,1.5900525394624436,1.47127,-1.40936,1.1565042454354526,1.48503,-0.03885,1.3036654509817576,1.3882,1.34264,0.6942134512730429,1.01165,2.82076,1.4001335331372475,1.0971,4.30455,0.9755262797250226,0.83204,5.84818,1.2963164794658457
340,2.01537,-5.93995,0.7093104333722737,2.01916,-4.37026,1.4770844113278074,1.80059,-2.82711,1.0222288494341516,1.59046,-1.4189,1.1535069308702495,1.56927,-0.0383,1.2914145859535282,1.48873,1.33812,1.7740847537431395,1.13288,2.85971,1.1500558193048027,1.1829,4.30261,1.5335691422108868,0.95144,5.84515,1.0156199234859513
360,2.22677,-5.92175,0.45485284773628887,2.12279,-4.36341,0.1310640667073251,2.00657,-2.82351,0.31723933528972786,1.80597,-1.43833,1.0167968404050036,1.75592,-0.03752,0.27157803400620256,1.62352,1.33591,0.17249482690427848,1.18961,2.86853,0.45277084508026555,1.34748,4.30093,0.21099410960465395,1.17405,5.83238,0.6547564113610451
380,2.25102,-5.9202,0.16274271273661867,2.17958,-4.35098,1.2804330838830607,2.02352,-2.82317,0.11299254962306114,1.85339,-1.44101,0.28291746275191937,1.77305,-0.03683,0.4145185785605591,1.65943,1.33779,0.9664767126728112,1.26042,2.80307,1.6193208691942675,1.37048,4.29933,0.6930847719320011,1.20388,5.83107,0.1922211536009601
400,2.287,-5.90935,0.993080824903102,2.29758,-4.34551,0.9940225312936893,2.07808,-2.83624,1.2534386264528747,1.87112,-1.44413,0.4477035685953977,1.8523,-0.03526,1.5332503747311763,1.77535,1.33869,1.3382410644469331,1.34532,2.76376,0.6267184404400634,1.4708,4.29775,1.6220286499078258,1.22594,5.83171,0.6923279508246314
420,2.40346,-5.90186,1.307339272385076,2.38433,-4.3523,1.548931356401635,2.19645,-2.84226,1.035993104841754,1.95087,-1.45264,1.5429422864027165,1.96112,-0.03481,0.7418491749831942,1.86367,1.34565,1.377881043984034,1.43651,2.70932,1.7206504831829714,1.5626,4.29585,0.9969520828290311,1.32819,5.83284,1.6093448725373258
440,2.48794,-5.89832,1.2958206264210659,2.50295,-4.35784,0.8814704705857968,2.28732,-2.85217,1.6022997141216062,2.05881,-1.45569,0.7279929258300359,2.06779,-0.03798,1.7483634359897064,1.99144,1.35623,1.1365943932637097,1.52082,2.66969,0.6075303233652869,1.68281,4.2914,1.4497863286924733,1.42128,5.83155,1.0436604194791677
460,2.64904,-5.89599,0.6443366603134705,2.60328,-4.35862,1.4872713357462286,2.43022,-2.85933,0.4194319435570438,2.22113,-1.46294,1.2188243470226605,2.18381,-0.03953,0.32771725646111216,2.08172,1.36965,1.187920771281551,1.639,2.60908,1.5846456337426147,1.76764,4.28921,0.020594742262516723,1.59052,5.82477,0.929979784274506
480,2.68302,-5.89664,0.5601587447889418,2.71762,-4.35835,0.8246756744523289,2.46548,-2.8628,0.8288463446750296,2.28075,-1.46442,0.3353402090982476,2.23113,-0.03946,1.1132414659901428,2.20259,1.37736,1.1509843275830407,1.71989,2.58257,0.5263607206996308,1.81256,4.24766,1.217898764900493,1.63253,5.82345,0.24918755528987926
500,2.77481,-5.89992,1.6929536252862634,2.76081,-4.35926,0.6276877343103137,2.57594,-2.8656,1.483521673145558,2.3282,-1.46638,1.1022388106353047,2.35057,-0.03942,1.1866249919095853,2.25859,1.38013,0.3429204528055502,1.75959,2.56415,1.0130111104742676,1.92033,4.22103,0.9145380579473927,1.69974,5.80744,1.4225023491202076
520,2.88272,-5.90128,0.5082465336650234,2.87846,-4.3622,1.542399142007138,2.66387,-2.86633,0.816203608024949,2.46122,-1.4676,1.0226059421708495,2.42907,-0.03488,1.0982043505709886,2.35199,1.39314,1.6470849206271474,1.88619,2.51991,1.17595258262059,2.00137,4.19975,1.3591150697234964,1.82698,5.79954,0.7335194605753207
540,3.08787,-5.90865,0.5379620483428684,2.989,-4.36342,0.149709369513473,2.86671,-2.86521,0.40725133049407425,2.6636,-1.46769,1.1199708019795183,2.61898,-0.02713,0.3266472484481488,2.4923,1.39942,0.1871344829402576,1.94833,2.51274,0.4947425062180207,2.16304,4.18192,0.2541904205897924,2.02725,5.75664,0.8056319672806285
560,3.11657,-5.9093,0.19238052314267562,3.0475,-4.36701,1.2987770868094106,2.88847,-2.86511,0.1463703986900967,2.71727,-1.46771,0.31445612251308014,2.63903,-0.02473,0.445366015460458,2.52973,1.40922,1.0050168799800128,2.01934,2.57964,1.5933042101705448,2.18829,4.16973,0.9147044781829466,2.06481,5.7509,0.24431992830871038
580,3.2485,-5.91211,1.5277572318847248,3.20735,-4.36882,0.37962021408878044,3.04535,-2.8665,1.2462095648032792,2.7939,-1.46502,1.3328508420096519,2.81163,-0.01664,0.9401050598303429,2.70523,1.41811,0.47775806614408395,2.11882,2.61846,0.0037580184987536023,2.36036,4.1264,0.6421195162592108,2.16714,5.71507,1.6590907874008882
600,3.35259,-5.9128,0.21182684481038408,3.35655,-4.37084,1.3835211691546958,3.12495,-2.86671,0.1637744334108101,2.95194,-1.46385,0.3534651783264017,2.87227,-0.0152,0.13355006714351347,2.82897,1.43328,1.6958488608548243,2.25918,2.61524,1.2417809235295498,2.39548,4.12507,0.4367748204316672,2.29581,5.701,0.2660429030799631
620,3.38554,-5.91497,0.8831087967719797,3.43318,-4.37117,0.3754865135299345,3.17448,-2.86736,1.1596881614063355,2.9723,-1.46377,0.10818975419397557,2.94533,-0.00962,1.4389898089858568,2.93045,1.43746,0.4802322634800884,2.32668,2.615,0.3358621224174115,2.48292,4.16869,1.5899238874782191,2.3109,5.69908,0.28855762691416037
640,3.53971,-5.91689,0.9567065795414456,3.4691,-4.37172,0.7245474385843433,3.32405,-2.86767,0.6640398388316917,3.07421,-1.45737,1.6777722516825264,3.08052,-0.00765,0.5010956384634996,2.9636,1.44118,0.46874394455696866,2.36237,2.64171,1.0463016617414052,2.59491,4.1856,0.4139062949995415,2.43337,5.6974,1.5319614631824672
660,3.60116,-5.91879,0.8965922670637345,3.59836,-4.37213,1.3503182793915847,3.39034,-2.86733,1.188825172710151,3.18221,-1.45584,0.48017734033726533,3.16161,-0.00042,1.469803197881805,3.07128,1.45161,1.655245010652949,2.49258,2.67535,1.0777431210141089,2.70024,4.22095,1.6757167332281464,2.52277,5.69728,0.3138052711380858
680,3.71596,-5.92075,1.4495026264743616,3.67082,-4.37137,0.8277901635481911,3.5117,-2.8671,1.1510072528221649,3.23991,-1.43988,1.2657601069854694,3.27727,0.00271,0.857497729894911,3.16326,1.45436,0.533445318999866,2.56014,2.69584,1.2096633023750507,2.79173,4.23491,0.5654477242421856,2.59368,5.72458,1.461428861960421
700,3.79176,-5.92143,0.4401390152591753,3.78247,-4.3685,1.5681264902454415,3.57104,-2.86628,0.7272077897965564,3.36032,-1.42565,1.0813109003188626,3.33253,0.00859,1.021965711818882,3.25248,1.46291,1.6572219204866798,2.68118,2.71949,1.2300896419068323,2.85427,4.2573,1.326403558944057,2.70057,5.73989,0.734149503967619
720,3.87435,-5.92062,1.59220679996027,3.86679,-4.36745,0.4846982091535438,3.67588,-2.86391,1.6261306412421836,3.42738,-1.41267,1.1354433168929026,3.45123,0.01495,1.3234125256173832,3.36086,1.46631,0.7115249801304677,2.7451,2.7309,0.8503873221866286,2.97312,4.2749,1.01174427095032,2.77372,5.75808,1.4255909641871183
740,3.98627,-5.92028,0.7645140524098433,3.95237,-4.36382,1.6177374284836574,3.7654,-2.86302,0.5293713809971978,3.54902,-1.39915,1.2619083719943383,3.52232,0.01946,0.845952254453212,3.42804,1.47223,1.3259369225729907,2.85243,2.75531,1.5827691856736454,3.03682,4.28993,1.1359047574477321,2.89317,5.76957,0.952421910479483
760,4.05667,-5.91945,1.3695291233160134,4.0615,-4.36237,0.7186354299628479,3.85426,-2.85757,1.6532515421777765,3.61523,-1.39177,0.8106419347317569,3.63388,0.02976,1.5642715458669885,3.54907,1.47558,1.0318888391927512,2.9383,2.7641,0.4994174432867009,3.15772,4.30691,1.2724461140903716,2.95284,5.78391,1.1253518520009138
780,4.17794,-5.91895,1.000099565944316,4.13125,-4.36044,1.3647534005789743,3.96271,-2.85537,0.7099666750927993,3.72318,-1.37821,1.5945011461196084,3.71838,0.03338,0.47913480984808116,3.6131,1.48077,1.0785232661338777,3.0259,2.78626,1.6635706231648437,3.22401,4.31544,0.8304088863911055,3.07184,5.80586,1.2725016511202998
800,4.24031,-5.91786,1.070706141033489,4.25162,-4.35935,0.9843401623648763,4.031,-2.8495,1.351533042276813,3.81,-1.37334,0.5022454856698897,3.80394,0.0467,1.622693139378521,3.73365,1.48596,1.2855082206589756,3.13389,2.79633,0.7153970088949597,3.33129,4.33262,1.5925829406336198,3.13892,5.81602,0.8290973988685322
820,4.36137,-5.91679,1.2924269981214027,4.31406,-4.35598,1.0798194975490603,4.15156,-2.8459,1.0010710984316926,3.8972,-1.36256,1.6384199671071336,3.91273,0.05242,0.7237944880341524,3.8019,1.48989,0.8108384065803872,3.20175,2.80906,1.3579904660308073,3.41729,4.33872,0.5122395779248019,3.24937,5.82796,1.5861231690771012
840,4.42993,-5.91507,0.7997751117516573,4.43489,-4.3523,1.2792663740050914,4.21511,-2.83676,1.1204742516385995,4.00501,-1.35814,0.7058112846220796,3.98246,0.06355,1.3729197336978707,3.91094,1.4995,1.5787498017977049,3.32241,2.81658,1.011052841503597,3.50464,4.35166,1.6344673601195956,3.33518,5.83225,0.4792993439193913
860,4.54018,-5.91069,1.5890521566518923,4.50273,-4.34892,0.8119902666282194,4.33616,-2.82271,1.2780635515540366,4.07426,-1.35127,1.3626077874115303,4.10306,0.07075,0.9948893194001148,3.99668,1.50291,0.5025110706284661,3.38568,2.82082,1.0827759133058348,3.61141,4.35709,0.6821540272336665,3.42054,5.85322,1.632030907070982
880,4.6264,-5.90911,0.48682454009048,4.61219,-4.34022,1.5707244210892095,4.4033,-2.81665,0.7822540146053085,4.19453,-1.34729,0.9910265925604799,4.16532,0.07935,1.0826049280788084,4.08425,1.51509,1.644957257065654,3.50715,2.82348,1.2940404503459537,3.68066,4.36423,1.3598645949264416,3.52781,5.86369,0.6982614854860736
900,4.71276,-5.902,1.6369280917870184,4.69695,-4.33713,0.5082023725028487,4.51241,-2.81166,1.5882970987760872,4.25712,-1.34339,1.0749886026197657,4.28594,0.08829,1.2867695760226323,4.1919,1.52027,0.7014124100882793,3.57595,2.82666,0.8364242327704996,3.8005,4.36826,0.9789908733096528,3.59727,5.87612,1.3789316711000943
920,4.82152,-5.89914,0.7137571476001667,4.7844,-4.33254,1.6386003544061143,4.59918,-2.80985,0.4988658264390305,4.37799,-1.34008,1.2922075146977479,4.35426,0.09376,0.8209175161701086,4.26065,1.53092,1.3578641848503246,3.68432,2.84876,1.5664866570749612,3.863,4.37168,1.0834883354715696,3.71864,5.8835,1.0021419061760382
940,4.93547,-5.89225,1.7569671350579796,4.90858,-4.33044,0.45995164579056264,4.73488,-2.80134,1.4583970708885154,4.47464,-1.33762,1.1881735953110546,4.50463,0.1065,1.1661250823307985,4.40478,1.53889,0.5971390755261894,3.77936,2.85718,0.17787999623684353,4.01587,4.37484,0.8616853400790232,3.81628,5.89483,1.4599962214620283
960,5.03571,-5.89005,0.595230115713279,4.96482,-4.32433,1.2202744715677025,4.81161,-2.79931,0.45043255953733946,4.59683,-1.33638,1.172448557881813,4.56182,0.10925,0.34713592480733885,4.45004,1.54654,0.9468270196995638,3.84026,2.8406,1.3392099003138391,4.06116,4.37549,0.6457094086768818,3.93378,5.90014,0.8922286323147248
980,5.08055,-5.88547,0.9305856934400191,5.08518,-4.32035,1.0915582356297326,4.86746,-2.79315,1.2196797139929787,4.6546,-1.33592,0.3519023776856988,4.63633,0.12061,1.4889894683702107,4.56556,1.55492,1.3954052656950902,3.95221,2.83247,0.8634968246474759,4.15901,4.37583,1.7044397486746876,3.97947,5.90316,0.6483940813901413
1000,5.23203,-5.87993,0.9932600246302178,5.16131,-4.31378,0.9781557641134442,5.01529,-2.78863,0.7063721837096915,4.77637,-1.33299,1.5868694748933843,4.769,0.12613,0.5083130324145891,4.65182,1.56084,0.710213710393503,4.02365,2.84805,1.1743539687388656,4.26786,4.37595,0.4011978994672661,4.1228,5.90803,1.2786541336332515
1020,5.28301,-5.87667,0.6978720246692961,5.27873,-4.30705,1.3737263902421484,5.06476,-2.78369,0.9802201432726299,4.86277,-1.33219,0.5029580474431381,4.82835,0.13316,1.253850434787893,4.75212,1.57286,1.6661839221852741,4.13751,2.86163,1.0169162582204132,4.34542,4.37421,1.5060946020762465,4.18719,5.90909,0.38945159107869065
1040,5.39871,-5.86823,1.5521450294818826,5.35594,-4.30271,0.7795580709721024,5.19364,-2.77813,1.255013723909499,4.93217,-1.32898,1.3560385469814835,4.95815,0.13755,0.9664508709783728,4.849,1.57736,0.4990515508567875,4.20377,2.86173,1.0321032224396192,4.46279,4.37347,0.6612032417095932,4.27856,5.91029,1.6529812389943916
1060,5.48196,-5.86564,0.4821208785756848,5.46369,-4.29552,1.602429489131702,5.25973,-2.77472,0.7857310217851639,5.05196,-1.32744,0.9852491317820027,5.01904,0.14118,1.061821618628819,4.93584,1.59054,1.6329204502931849,4.32231,2.8578,1.2931929751149853,4.5322,4.37094,1.3610903329849016,4.38526,5.91071,0.6854449858629075
1080,5.56777,-5.85428,1.6309522331876276,5.55073,-4.2929,0.510318914346824,5.36828,-2.76764,1.5965734766089925,5.11323,-1.32039,1.0695645948480206,5.13958,0.14426,1.302200506142856,5.04378,1.59613,0.7104862649822556,4.39114,2.85851,0.8212231715978237,4.65196,4.36951,0.97153181678179,4.45281,5.90886,1.3484202707232338
1100,5.67654,-5.8495,0.7150761637525529,5.63816,-4.2872,1.6404202480658905,5.45513,-2.76507,0.5036803222058134,5.23352,-1.31121,1.3018180224728113,5.20881,0.1464,0.8000659787695336,5.1127,1.6058,1.354989166268743,4.50037,2.86926,1.5748617793917443,4.71462,4.36734,1.0878691518621455,4.57401,5.90777,1.0132731854563324
1120,5.74596,-5.84147,1.3668890863860852,5.74582,-4.28487,0.6948463985900488,5.5431,-2.75669,1.6528020697798604,5.30273,-1.30564,0.8237340215408129,5.31854,0.14998,1.5735248991691289,5.23297,1.61162,0.9998123150700253,4.5858,2.87298,0.5042341309104472,4.83555,4.36539,1.268147763742122,4.63747,5.90545,1.0844675294853343
1140,5.86692,-5.83671,0.9966340199728356,5.81499,-4.2768,1.362551750623272,5.65161,-2.75324,0.7152202244847685,5.41214,-1.29431,1.5763785861685735,5.40379,0.15125,0.5052564885846662,5.2958,1.61789,1.0792077435644802,4.6732,2.87136,1.640829808642731,4.90293,4.3645,0.7947703685633952,4.75931,5.90327,1.2941924352500174
1160,5.92926,-5.82983,1.0802175346042957,5.93501,-4.27144,0.9815737007055073,5.72042,-2.74576,1.3603492809549362,5.49786,-1.29026,0.49409306542381826,5.49142,0.15797,1.6428394131157102,5.41654,1.6236,1.2896946249882362,4.78184,2.87058,0.7217927697969114,5.01171,4.36369,1.5815200589322589,4.82761,5.90155,0.7810522313981156
1180,6.05016,-5.82274,1.2843283353597024,5.99753,-4.26514,1.0874724793667945,5.84078,-2.74112,0.9922330124500757,5.58452,-1.28065,1.6350282651786703,5.59918,0.16063,0.7031295571661246,5.48506,1.62705,0.7942565989388152,4.85058,2.87395,1.3488610131648724,5.0971,4.36338,0.514909834119685,4.93676,5.89867,1.5884679328289415
1200,6.1182,-5.81805,0.8066152066571889,6.11844,-4.25902,1.2748518455347948,5.90396,-2.73505,1.0984288101645228,5.69295,-1.27661,0.714325410413257,5.66809,0.17919,1.3875896665187666,5.59384,1.6324,1.5841199473746228,4.97144,2.87613,1.0146958473591814,5.18514,4.36861,1.642674782891292,5.02326,5.8977,0.5015566366209575
1220,6.22738,-5.80959,1.57823446543438,6.18596,-4.2547,0.8105974679686232,6.02599,-2.7289,1.2902911503245513,5.76243,-1.2659,1.3707094525181027,5.787,0.19664,0.9857662567360289,5.68009,1.63433,0.5063165660825727,5.03493,2.87892,1.0852508968602013,5.29194,4.37075,0.6795431458508264,5.11066,5.89934,1.6451756891460518
1240,6.31283,-5.8065,0.5049196459835145,6.29534,-4.24512,1.5751539533919139,6.09395,-2.72469,0.7922761035809075,5.88288,-1.25877,0.9936319550719825,5.84845,0.21121,1.097877696597807,5.76766,1.642,1.6420831270156298,5.15598,2.88154,1.2844294756992836,5.36152,4.36666,1.367048805016406,5.21902,5.89999,0.7080559861697706
1260,6.40046,-5.79431,1.6516534059698886,6.38051,-4.24163,0.5043830606654072,6.20258,-2.71621,1.5880444295470484,5.94521,-1.24928,1.0822132179732278,5.96843,0.22619,1.2887192669358878,5.87603,1.6451,0.7174212783664641,5.22429,2.88144,0.7933898108755727,5.48173,4.36379,0.9833267014828853,5.28835,5.89609,1.3701883417739253
1280,6.50883,-5.78912,0.7046325209529971,6.46754,-4.23409,1.6361539622200756,6.28881,-2.71315,0.5084464966497111,6.06514,-1.23852,1.287981545578853,6.0366,0.23417,0.8336461260935313,5.94492,1.65253,1.3487566653870262,5.33326,2.87894,1.5862206769000553,5.544,4.36594,1.0722158906611108,5.40978,5.89359,1.003873036987491
1300,6.5772,-5.77816,1.3586973238440991,6.57559,-4.231,0.7026457788568072,6.37724,-2.7031,1.6580153929401014,6.13354,-1.23409,0.796425980577988,6.1453,0.24919,1.5762771272978966,6.06543,1.65713,0.9997355141777414,5.42015,2.87789,0.4944828152007122,5.66435,4.36937,1.282746158855209,5.47219,5.89316,1.0677932218008441
1320,6.69774,-5.77115,0.99931740154673,6.64477,-4.22087,1.3643349613523599,6.48595,-2.6989,0.7160870710268238,6.243,-1.23114,1.5787590255023796,6.23099,0.25451,0.5001875792073134,6.12823,1.66288,1.0761225687587561,5.50682,2.87858,1.6350444234447277,5.73256,4.36857,0.8139828717430692,5.59313,5.89335,1.2947415972441572
1340,6.76029,-5.76315,1.0802743018734242,6.76459,-4.21402,0.9785077741922715,6.55405,-2.68998,1.350911631462536,6.32878,-1.23003,0.5031632126062536,6.31756,0.26587,1.6285298097127316,6.249,1.66829,1.2938238453230257,5.6157,2.8787,0.7222999973792108,5.84217,4.3614,1.572195978328614,5.66189,5.89238,0.7990279640545148
1360,6.88094,-5.75538,1.2862435173214648,6.82703,-4.20806,1.0851038076790398,6.67456,-2.68433,1.0023930317862368,6.41634,-1.22194,1.6429384731657306,6.42603,0.27054,0.7190380433135656,6.31773,1.67208,0.7959406618746417,5.68521,2.87814,1.364194293700968,5.9278,4.35887,0.4976320558451656,5.77233,5.88935,1.5903932220237362
1380,6.94905,-5.75083,0.8029257570415511,6.94818,-4.2031,1.2821676096260826,6.73806,-2.67711,1.1029015175778238,6.52395,-1.2185,0.6981851555182711,6.4948,0.27664,1.3463696700951724,6.42635,1.67927,1.591430423599829,5.80579,2.8777,0.9957418124939739,6.01459,4.35215,1.6289556255500173,5.85876,5.88826,0.4824055970387596
1400,7.05875,-5.74412,1.583597306397171,7.01597,-4.19914,0.8115472296615386,6.86005,-2.66965,1.2876063508208477,6.59343,-1.2112,1.369289152516333,6.6155,0.28008,1.0152317782898375,6.51368,1.6818,0.49462097175536257,5.86847,2.87576,1.0686115251352688,6.12233,4.34948,0.6994025266999743,5.94476,5.88043,1.6330856571638404
1420,7.14486,-5.74167,0.49278465623382056,7.12488,-4.1884,1.5781771369380382,6.92786,-2.66489,0.7959833759379704,6.71392,-1.20673,0.9895209472297869,6.67855,0.28222,1.061484254566983,6.59972,1.68765,1.6223043127795957,5.98908,2.87371,1.3022182802901998,6.19234,4.34443,1.3726573708824241,6.05376,5.87725,0.7189890037249425
1440,7.23173,-5.73021,1.6450035210388716,7.21004,-4.18452,0.5098987542268317,7.03649,-2.65528,1.588313987900826,6.77639,-1.20106,1.0825414856992672,6.79899,0.28372,1.3033511933383604,6.70947,1.68998,0.740811497688643,6.05842,2.87071,0.8150839677293452,6.31275,4.34146,0.9797394272756643,6.12335,5.87306,1.36833778861291
1460,7.33971,-5.72537,0.7018625973965936,7.29767,-4.17665,1.6423266543021169,7.12284,-2.65185,0.5058071393932277,6.89722,-1.19555,1.2789563579869072,6.83655,0.28518,0.1481320251897128,6.77812,1.69321,1.3369794367100925,6.16715,2.85975,1.5877610376423954,6.37497,4.33749,1.0803148340964626,6.24442,5.87093,0.9986815591337515
1480,7.40908,-5.71748,1.3694054620497522,7.40499,-4.17348,0.688382645962988,7.21106,-2.64123,1.655478813645593,6.96516,-1.19152,0.8092167025855027,6.83668,0.28625,0.12053894177713863,6.89925,1.69488,1.0313719532943448,6.25407,2.85578,0.4934688013855216,6.49568,4.33378,1.2762925029171226,6.30689,5.86812,1.0741340544176863
1500,7.54823,-5.71226,0.7038449808852429,7.50481,-4.1602,1.6376592347397758,7.3323,-2.63615,0.48159263701544486,7.10464,-1.18149,1.2799363199784488,6.83961,0.28442,0.4566265811063276,6.9871,1.68605,1.3430806028687379,6.37525,2.85398,1.5953182781818667,6.58264,4.32945,1.0891278422244275,6.4524,5.86537,0.998199165903692
1520,7.59699,-5.7068,0.9700920331754644,7.61187,-4.15453,0.6883172700463795,7.3904,-2.62731,1.2494777303098732,7.16916,-1.17893,0.3927954117382211,6.83304,0.28604,0.1120510819447414,7.10759,1.67916,1.0137345125562254,6.4623,2.85343,0.502875208583162,6.70362,4.32589,1.2700975527017133,6.50355,5.86297,0.6879704504048298
