Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,3.74649,-0.94648,1.537287928542288,3.16106,0.54343,0.5917701721262548,2.41494,1.80649,0.8697898162910632,1.71338,3.06826,1.420916520133232,0.99034,4.35443,1.6769467262204525,0.18516,5.65072,1.1701052003558703,-0.74403,6.76865,1.1557952780387521,-1.45229,8.22618,0.9600065109123869,-2.16728,9.67655,0.8785396513208771
220,3.82751,-0.95207,0.5035378778550412,3.25794,0.52949,1.7855789112643659,2.528,1.79669,1.5395441089064625,1.83271,3.05852,0.9477671795940154,1.09541,4.34896,0.6653478192604871,0.30925,5.639,1.2577646941225937,-0.6831,6.75264,0.8406677451648249,-1.39105,8.20577,1.2573209397628862,-2.08633,9.65059,1.571222858336735
240,3.9126,-0.97138,1.5983471466880212,3.36307,0.52351,0.6855003543637216,2.61094,1.79311,0.47382298211139,1.89259,3.04785,1.0697921306982439,1.16254,4.33771,1.3331021199091062,0.37439,5.63233,0.802965235734407,-0.57927,6.71458,1.5438960178012324,-1.273,8.17051,1.2260495614102593,-1.96697,9.63059,0.9393956506327086
260,4.01828,-0.98077,0.682000047911736,3.42808,0.50996,1.3376367335725847,2.69564,1.78289,1.610025128539008,2.01216,3.03607,1.3041103202241597,1.28253,4.33031,1.0099065501723525,0.48247,5.61694,1.593733626323107,-0.49897,6.69856,0.5351856192000988,-1.20979,8.15532,0.8547136196709705,-1.90962,9.61103,1.1413727229683996
280,4.08773,-0.99522,1.3524873307928649,3.55043,0.50095,1.0635024458354996,2.80581,1.77855,0.7477256267139006,2.08128,3.02939,0.8339998437278636,1.34615,4.32105,1.0952472760487229,0.56924,5.61156,0.5062072834715714,-0.41336,6.66547,1.614454141063255,-1.10329,8.11811,1.5622713455574708,-1.78947,9.58401,1.3330298192816479
300,4.20576,-1.00488,0.9425234763055516,3.61728,0.48956,1.1432418231028634,2.87541,1.77005,1.3595308472684728,2.19,3.01508,1.5760290352191668,1.46633,4.31107,1.2712445148289262,0.65774,5.59669,1.6744638770033735,-0.31278,6.6468,0.6775664195367709,-1.0209,8.10314,0.49434925428619253,-1.71682,9.57127,0.9362201572511657
320,4.2677,-1.01641,1.1072063419876146,3.74012,0.47658,1.2715490905260476,2.99602,1.7647,1.005321823785399,2.2752,3.00987,0.5043222075359948,1.53398,4.30491,0.8335638912618338,0.76621,5.59032,0.7149456578176124,-0.24482,6.62136,1.3719470919537284,-0.93567,8.06899,1.6511287282332006,-1.6031,9.53791,1.528884799433011
340,4.38669,-1.03161,1.2459985820522725,3.80714,0.46917,0.8263976212300541,3.05896,1.75796,1.0797991375048168,2.36175,2.99549,1.626882729432244,1.64278,4.29138,1.5687530241938945,0.83431,5.57857,1.3649566165438105,-0.13005,6.59922,0.9072195667613825,-0.83106,8.05004,0.6732468782612023,-1.51979,9.52526,0.45182892238192984
360,4.45281,-1.03924,0.8481431230011244,3.91547,0.45099,1.5912607854111251,3.17987,1.75118,1.2947269825099939,2.46947,2.98916,0.7046551644026677,1.72757,4.28637,0.5118442162440475,0.95521,5.57104,1.0057454916876067,-0.06915,6.58165,1.1589649594898448,-0.76428,8.02294,1.3941381060799942,-1.43383,9.49294,1.7004361043974063
380,4.56083,-1.05752,1.5630595886376004,4.0031,0.44446,0.48658039048894763,3.24881,1.74657,0.8036745401911923,2.53835,2.9773,1.3563065710979152,1.81472,4.27145,1.6258028088158376,1.01845,5.56249,1.0991814424498314,0.04761,6.55537,1.226642462908442,-0.6471,7.99988,0.9598008811679922,-1.32495,9.47655,0.7610935506184984
400,4.64387,-1.06412,0.5241099051697677,4.09034,0.42496,1.6681285367421923,3.35808,1.7376,1.5808699563714195,2.65827,2.96952,0.9922277139222427,1.9215,4.26479,0.6938092894804956,1.14072,5.55369,1.3007819253772073,0.1127,6.54371,0.85647789154208,-0.58643,7.98082,1.1854771736011105,-1.25375,9.44979,1.4647440547409847
420,4.73067,-1.08291,1.6186078971104854,4.19977,0.41615,0.7382418943233309,3.44489,1.73427,0.491516760192189,2.72075,2.96048,1.0853464250913525,1.99077,4.25168,1.3605637688726764,1.2093,5.54835,0.7886075990416671,0.21923,6.51467,1.5480072783352719,-0.4678,7.95197,1.2600063876439276,-1.13237,9.42896,1.014037652359086
440,4.83536,-1.09175,0.6755803841403791,4.26745,0.39931,1.3615125531526509,3.53192,1.72374,1.6472893654144904,2.84105,2.95086,1.2849272797795135,2.10987,4.24289,0.9757622194529633,1.31793,5.53801,1.5956173356241008,0.30078,6.50329,0.5244954438800618,-0.40244,7.93919,0.8455507978086204,-1.06909,9.40916,1.1975794847468948
460,4.9046,-1.10808,1.359890356334358,4.38806,0.38769,1.0136216052964127,3.64128,1.71924,0.7399532149980445,2.90917,2.94506,0.816502860549352,2.17232,4.23256,1.0978096244945637,1.40541,5.53439,0.4957525953398719,0.38636,6.47678,1.6044405547914782,-0.29585,7.90645,1.5541033849604968,-0.94745,9.38274,1.2781988483846063
480,5.02239,-1.12008,0.9387445081932666,4.45107,0.37466,1.1061633396058004,3.71029,1.70949,1.3634486488828959,3.01787,2.93311,1.5810733968706632,2.29216,4.22114,1.2677494454455622,1.49324,5.52381,1.6640594488495266,0.48964,6.46278,0.6801264331441857,-0.21343,7.89356,0.5113633106117926,-0.87962,9.37021,0.8802784044540092
500,5.0841,-1.13273,1.1114139760520525,4.57172,0.3595,1.2878095884816088,3.83148,1.70323,1.0199485572989493,3.10368,2.92877,0.5023072404433722,2.35952,4.21455,0.8415761709390395,1.6033,5.51949,0.7422297340159255,0.5585,6.44126,1.366606096451903,-0.12702,7.86344,1.647817836818136,-0.76956,9.33863,1.5660535909498376
520,5.20309,-1.14886,1.2452234665518536,4.63971,0.35148,0.8536492094017449,3.89499,1.69493,1.0897580191918237,3.19029,2.91624,1.62932979534701,2.46798,4.19991,1.5719319010688388,1.67188,5.51083,1.358956445709401,0.67503,6.42374,0.9315343458947811,-0.02203,7.84735,0.6690781813468507,-0.68332,9.32678,0.4799249168904321
540,5.26915,-1.15683,0.8505585134074999,4.74878,0.32894,1.5832431510245133,4.01699,1.68605,1.312528394913508,3.29848,2.9108,0.712443292376988,2.55255,4.19453,0.5152367846864128,1.79326,5.5055,1.0203709458565078,0.73626,6.40801,1.1355208205376113,0.0449,7.82332,1.3735423754659235,-0.59534,9.29629,1.715414200237794
560,5.37733,-1.17756,1.5561948855318648,4.83423,0.32076,0.4842237535976328,4.08744,1.68029,0.8231798584757308,3.36728,2.90028,1.3551786129801084,2.63867,4.18096,1.6020498891639903,1.857,5.49898,1.0910657262509875,0.85414,6.38597,1.2406151108760544,0.16238,7.80373,0.9624173359116217,-0.48788,9.28111,0.7340110694923497
580,5.45992,-1.18514,0.5215719422671896,4.92017,0.30281,1.6401478511690675,4.19784,1.66754,1.5981742561156005,3.48754,2.89345,0.9998858280306171,2.74595,4.17506,0.696919549109113,1.97933,5.4925,1.309398519119076,0.91976,6.37594,0.8448298485889401,0.22386,7.78641,1.1703767396482199,-0.4193,9.25611,1.4203054717943926
600,5.5466,-1.20493,1.6205365430312304,5.0281,0.29497,0.7102908951882871,4.28647,1.66287,0.4905232371771483,3.55022,2.88526,1.0806475792945405,2.81542,4.15921,1.3653357582514953,2.04903,5.48823,0.7938236837066452,1.02665,6.34962,1.5584167942185063,0.34289,7.76028,1.259474185586248,-0.2983,9.23715,1.0213414299671915
620,5.65127,-1.21428,0.6753342995799714,5.09748,0.27984,1.3815366120200998,4.3742,1.64796,1.6681191175728403,3.67078,2.87668,1.2910081306159271,2.93346,4.14713,0.9517478620380373,2.15897,5.4799,1.5990727268323786,1.10913,6.33951,0.5241609834714797,0.40833,7.7485,0.8412775621318679,-0.2347,9.21854,1.1799452459372997
640,5.72051,-1.23054,1.3599011938561913,5.21844,0.26954,0.9992324668645864,4.48454,1.64137,0.7576954761706857,3.73925,2.87128,0.8097567945610309,2.99531,4.13733,1.0862534415220026,2.24756,5.47698,0.4901346081038555,1.19526,6.31447,1.6163544248709438,0.51474,7.7192,1.5675722732736679,-0.1131,9.1943,1.2785478406312447
660,5.8384,-1.24217,0.9399474496193653,5.28014,0.2578,1.0859492246126587,4.55455,1.62772,1.3841859188857628,3.84784,2.86029,1.5855204134112602,3.11512,4.12879,1.268078310580328,2.33584,5.46743,1.6847108257898362,1.29867,6.30163,0.6797365159429262,0.59835,7.70791,0.5120366902241063,-0.04548,9.1826,0.8681081639150728
680,5.90011,-1.25422,1.1037473119376893,5.40038,0.24452,1.2895867954212428,4.67673,1.61849,1.031423858179583,3.93412,2.85628,0.5023355342802485,3.18255,4.12329,0.8327621820266112,2.44607,5.46352,0.7509588921447691,1.36772,6.28091,1.3707659319277186,0.68436,7.6801,1.6332004151462558,0.06401,9.15344,1.5831395897379228
700,6.01927,-1.26862,1.2498394204710481,5.46876,0.23714,0.8557111871361252,4.74079,1.60733,1.1060323242048549,4.0207,2.84433,1.6291775455931394,3.29097,4.11031,1.5718373452507126,2.51588,5.44638,1.4020268731766572,1.48445,6.2645,0.9255527586518477,0.78923,7.66553,0.6688111740084486,0.1515,9.14259,0.4882394928550203
720,6.08558,-1.27594,0.8478754087591188,5.57872,0.21981,1.583561409388087,4.8629,1.59463,1.3104231177823478,4.12911,2.83918,0.717911705877268,3.37563,4.10545,0.5129406669835003,2.63689,5.43239,1.0041633969501766,1.54571,6.24919,1.134283258517091,0.85696,7.64246,1.3737103538458428,0.23986,9.11453,1.711035312744421
740,6.1938,-1.29406,1.5615335496568956,5.6644,0.2136,0.47982294743931786,4.93297,1.5874,0.8459057198418715,4.19806,2.82886,1.3576586882613775,3.4623,4.08574,1.618537397521037,2.69861,5.41931,1.086603192388356,1.66407,6.22783,1.2404896447868643,0.97441,7.62352,0.9620723763510978,0.34754,9.10082,0.7319254240657055
760,6.27683,-1.3006,0.5230907324430225,5.75008,0.19603,1.6358819242663944,5.04281,1.57009,1.5984011919181909,4.31848,2.8222,1.004164748128332,3.56794,4.07602,0.673166347330293,2.81925,5.4055,1.297583601750512,1.72968,6.21793,0.8523963572389935,1.03559,7.6068,1.140009360206082,0.41574,9.07748,1.4055990146880697
780,6.36365,-1.31869,1.6198478613427072,5.85829,0.1882,0.7141569755432733,5.13115,1.56382,0.48328142205581287,4.38126,2.81391,1.0822135819335301,3.6368,4.06093,1.351338184195018,2.88831,5.39807,0.8569688671834575,1.83721,6.19174,1.548388087468948,1.15392,7.58368,1.2589306913252563,0.5372,9.06006,1.0301011882351205
800,6.46857,-1.32711,0.6751421486609605,5.9277,0.17243,1.384985689474672,5.21792,1.54532,1.6581043994791502,4.50189,2.80522,1.2916551955422197,3.75541,4.05087,0.9711446056661927,2.99846,5.37904,1.5837980666105098,1.91913,6.18181,0.5229403936924141,1.22021,7.57308,0.8512042408032935,0.60128,9.04262,1.1656148249017393
820,6.53789,-1.34266,1.3602392700336552,6.04859,0.16147,0.9991611523237203,5.32801,1.53689,0.7519005774246047,4.57044,2.79974,0.8110655871214794,3.81781,4.03768,1.138723543029277,3.08492,5.37228,0.46888747116635016,2.00566,6.15668,1.626295682615966,1.32756,7.54323,1.5509159773321182,0.7231,9.02065,1.2827283398008908
840,6.65588,-1.35383,0.9406513204933646,6.11023,0.14917,1.0888938927978131,5.39701,1.51821,1.3796288554085825,4.6793,2.78826,1.5845897815328636,3.93652,4.01709,1.24616463274033,3.1707,5.35339,1.6522937243392422,2.10904,6.14386,0.6751068123647231,1.41,7.53155,0.5082501043446829,0.79097,9.00982,0.8631250439622911
860,6.71764,-1.36566,1.103335537318892,6.23051,0.13509,1.2895363735066063,5.51778,1.50407,1.0144385406937628,4.7658,2.78402,0.4965200520549399,4.00248,4.00716,0.8572304494825641,3.27994,5.34489,0.7388425671862778,2.17811,6.12294,1.3760419411999634,1.49555,7.50388,1.6240916434149846,0.90039,8.98202,1.5879162732749315
880,6.8369,-1.37988,1.2499519779507597,6.2989,0.12743,0.8619023164963763,5.57999,1.49022,1.093840624954794,4.85247,2.77129,1.6349326419920474,4.1104,3.98653,1.5643382147373155,3.34927,5.32755,1.3964107495489229,2.295,6.10638,0.9273045442164161,1.60015,7.4894,0.663316917085427,0.98813,8.97172,0.4875308987600158
900,6.9032,-1.38713,0.8494469463015166,6.40872,0.10697,1.5801854787479135,5.70029,1.47477,1.297177297187464,4.96109,2.76574,0.7263254490185296,4.19416,3.97889,0.5160894598508886,3.47067,5.31501,1.0109984406424355,2.35601,6.09115,1.1351900996147286,1.66854,7.4666,1.3829645268091622,1.07636,8.94447,1.7065589672248989
920,7.01156,-1.40654,1.557192366397817,6.49416,0.09958,0.47717724170149034,5.76913,1.46659,0.8558845367471037,5.0301,2.75443,1.3612519501065607,4.28093,3.95631,1.6227686442800267,3.53274,5.30164,1.099195052077545,2.47436,6.06952,1.2390823574987935,1.78566,7.44774,0.9439922918895428,1.18428,8.93123,0.7326344558984075
940,7.09434,-1.4136,0.5216447693966869,6.57965,0.08017,1.6372731431049568,5.8787,1.44761,1.5927096115987929,5.15061,2.74706,1.0064082866822899,4.38586,3.94515,0.6661089351046195,3.6538,5.28579,1.301621031639775,2.54011,6.05952,0.8553423282264107,1.84666,7.43115,1.1537090710920417,1.25247,8.90838,1.402708730045976
960,7.18122,-1.43337,1.6253789130240166,6.68779,0.07143,0.7148464933485414,5.9658,1.44075,0.4679974745755685,5.21356,2.73787,1.0898216629865363,4.45476,3.92645,1.3663879362740725,3.72282,5.27761,0.8504918457245485,2.64808,6.03301,1.5475213618150692,1.96486,7.40689,1.240306572813629,1.374,8.89139,1.0306203497251678
980,7.28584,-1.44277,0.6731373842985052,6.71709,0.05722,0.2514639005933642,6.05063,1.42286,1.6250304733563208,5.33427,2.72804,1.2872085825890625,4.57276,3.91277,0.9587160604883581,3.83256,5.25585,1.5878353209223948,2.72989,6.02292,0.5172813890752922,2.03032,7.39593,0.853302072847349,1.43801,8.87415,1.162701328186944
1000,7.35431,-1.45085,1.3199990621653277,6.71879,0.04454,0.24278582560500817,6.15868,1.41505,0.6978275342526385,5.40287,2.72192,0.8237108202331938,4.63456,3.89839,1.1277402001810246,3.91929,5.24805,0.46874653357941387,2.81646,5.9972,1.6336987474286015,2.13796,7.36722,1.5472661797176253,1.55979,8.85237,1.2835810312393172
1020,7.48934,-1.4555,0.6979494725620193,6.71389,0.03216,0.46539572843577737,6.25768,1.40064,1.6128045827777733,5.5424,2.70707,1.2874413483069782,4.77687,3.87687,0.952492805039187,4.04025,5.22317,1.5913053969686033,2.93279,5.98235,0.516652953530789,2.22948,7.35468,0.39802636498696714,1.6336,8.84067,0.753303387805479
1040,7.51267,-1.45817,0.09219711285781684,6.71339,-0.01551,0.3884517793314158,6.36508,1.39476,0.693296930940382,5.60748,2.70331,0.3822008670690413,4.82693,3.86916,0.7480668854600049,4.12705,5.21557,0.47985236884902815,2.99159,5.96136,1.2719485831023116,2.30609,7.32804,1.5168996094774512,1.73495,8.81226,1.6549748221007174
1060,7.50716,-1.45123,0.20958106501153712,6.71628,-0.04027,0.5736947605554527,6.41445,1.38726,0.9737378815987395,5.68489,2.68894,1.5276348800399597,4.92679,3.844,1.6560672492483763,4.18525,5.19793,1.2851762681353256,3.10981,5.94363,1.0396588130055398,2.41542,7.31358,0.7460165846353826,1.82787,8.80164,0.5444378868041667
1080,7.50433,-1.44735,0.28823723670880647,6.72528,-0.08131,0.2368564145456892,6.54791,1.37879,1.2014781728800363,5.80789,2.68197,0.6510039474559332,5.02338,3.83362,0.4731178432244438,4.31908,5.1838,0.9131582070118023,3.18988,5.92227,1.3182117112148917,2.5052,7.28725,1.5636469533680228,1.94224,8.77283,1.654973193604518
1100,7.51512,-1.46576,0.12653544602965416,6.72772,-0.09321,0.07873991457498006,6.61024,1.37714,0.7507202090274605,5.8724,2.66968,1.3124669850440553,5.1065,3.81172,1.5810228072195387,4.37657,5.17009,1.0929372808439142,3.30949,5.90264,1.0342443832148176,2.61533,7.27172,0.7501714561394612,2.03531,8.76221,0.5472203304178345
1120,7.52134,-1.47217,0.2749809686531399,6.74475,-0.12226,0.35916811022911216,6.71695,1.37815,1.626808160604708,5.99349,2.66147,1.0505547033423959,5.21435,3.80115,0.7073025101278908,4.4966,5.15206,1.305415616911839,3.36335,5.89328,0.7724177791701782,2.66704,7.25649,1.0691723510665176,2.09347,8.73981,1.3043795020340063
1140,7.53758,-1.49454,0.33430657611712733,6.7536,-0.13655,0.21886530162368242,6.80606,1.37847,0.5066609524393283,6.0583,2.65184,1.0878815109126125,5.28411,3.78291,1.3727879687675952,4.56599,5.14306,0.8652207568591289,3.46531,5.86508,1.6175996568547546,2.78264,7.2331,1.3155806912146675,2.21425,8.72239,1.0786252087760715
1160,7.54248,-1.50516,0.20285956566737767,6.76505,-0.16043,0.42482731547272545,6.89307,1.36268,1.6347775031001144,6.17873,2.64165,1.2872423394873027,5.402,3.76956,0.9495865312873876,4.67616,5.12115,1.5772132282488887,3.55227,5.85418,0.5448806059851088,2.85274,7.22241,0.8826072436855859,2.28191,8.70533,1.1916824623177975
1180,7.55382,-1.52607,0.29018699401622594,6.77592,-0.1794,0.12085342533268621,6.99958,1.35499,0.6710742746292339,6.24715,2.63539,0.8207251389370112,5.46354,3.75539,1.1265036802149777,4.76209,5.11328,0.46741423410155136,3.64114,5.82682,1.6659430000033761,2.96247,7.19473,1.5382864461150154,2.40535,8.68493,1.2761023256992223
1200,7.56544,-1.54127,0.2543246288677177,6.78537,-0.18903,0.3216881720172069,7.06834,1.33419,1.3804373296245689,6.35579,2.62225,1.5829614151242721,5.58241,3.73642,1.2523552153826722,4.84771,5.09202,1.6504323689565303,3.74431,5.81254,0.6419419960446845,3.0436,7.18407,0.49481060110137237,2.47245,8.67471,0.8488717653999951
1220,7.5694,-1.5561,0.4865377454700587,6.78974,-0.20302,0.09691299490368117,7.18548,1.31707,0.9319810674583747,6.4423,2.61738,0.49494589940497113,5.64871,3.72711,0.860085535853063,4.95663,5.08221,0.7348351340742547,3.81116,5.78973,1.3668583289696512,3.12845,7.15768,1.6151879719428155,2.58103,8.6478,1.604585637102675
1240,7.57962,-1.57258,0.1841253594353994,6.78843,-0.20325,0.1592036432856401,7.24658,1.29981,1.1535693714448223,6.52906,2.60306,1.643563946906454,5.75645,3.70621,1.560046848428264,5.02559,5.06351,1.3897156930067067,3.92851,5.77096,0.9573949875376645,3.2337,7.14392,0.6702115065807802,2.66985,8.63786,0.4946906266743286
1260,7.58553,-1.58078,0.28644412155273846,6.79346,-0.20974,0.14211607002896415,7.36412,1.27577,1.2230287894931116,6.63796,2.59671,0.734146453343323,5.83995,3.69842,0.5197387168426137,5.14668,5.04989,1.010399328001497,3.99007,5.75423,1.1599300315888175,3.30266,7.12206,1.3848383794866277,2.75835,8.61198,1.7031210650379023
1280,7.5907,-1.59277,0.1685807051469151,6.79452,-0.21282,0.14778733695315602,7.40163,1.26689,0.14801936296499604,6.70667,2.58436,1.3559515744937736,5.92687,3.67583,1.6204661616288238,5.20875,5.03588,1.1014234594021786,4.10887,5.72981,1.244692577080667,3.42054,7.10435,0.9543525241935784,2.86616,8.59962,0.7263209825476662
1300,7.58767,-1.59546,0.04298675612775595,6.79512,-0.21746,0.07881083350481959,7.3915,1.25639,0.2844786408211757,6.82711,2.57651,0.999571833532969,6.0314,3.66459,0.6683290546159895,5.32931,5.01934,1.294167115503224,4.17399,5.71879,0.845388157457831,3.48136,7.08824,1.1400518294307551,2.93351,8.57769,1.3851637149386538
1320,7.59228,-1.60432,0.14170814194119694,6.79504,-0.218,0.12056858451696956,7.37543,1.22924,0.4408784503978927,6.88955,2.56882,1.0714988447860438,6.1005,3.64463,1.3724945437436211,5.39797,5.01089,0.8575967890667702,4.28093,5.6893,1.5554653123519668,3.59977,7.06534,1.2511576542923077,3.05542,8.56151,1.0420814498050208
1340,7.59625,-1.60809,0.16882771900464535,6.80603,-0.23472,0.4630649729183265,7.36211,1.19829,0.2501999747900581,7.00996,2.56158,1.3024014068314795,6.21791,3.62923,0.9451214870047204,5.50782,4.98883,1.5831919850263143,4.36308,5.67785,0.5190747764030702,3.66587,7.05481,0.8569840152829995,3.12006,8.54487,1.1579274596634412
1360,7.60278,-1.62018,0.25521603803182175,6.81538,-0.25002,0.2163680490020596,7.35545,1.18821,0.14130837944191174,7.07906,2.55798,0.7842089775876947,6.27939,3.61479,1.110953436134366,5.59421,4.9809,0.466987209924043,4.44949,5.64978,1.6361370545878686,3.77417,7.02696,1.5597215083957656,3.24186,8.52422,1.281381247940815
1380,7.6064,-1.62867,0.15786921137743265,6.82017,-0.26285,0.36551697671559696,7.34531,1.17553,0.2863646264775966,7.18779,2.55423,1.6072176932918172,6.39803,3.59796,1.255166622917034,5.67959,4.95852,1.6464123219621392,4.5533,5.63493,0.6600295796732202,3.85693,7.01624,0.5000298421548759,3.3092,8.5139,0.8494021523599699
1400,7.61346,-1.6394,0.40587425379815995,6.82854,-0.27595,0.07815297333518828,7.33989,1.16417,0.12432996102896067,7.276,2.5529,0.4841511591354278,6.46478,3.58939,0.8619454795529877,5.78788,4.94802,0.7269351385109896,4.62123,5.61173,1.378190082078714,3.94252,6.98951,1.6286553780885649,3.41773,8.48742,1.6057778123043733
1420,7.62037,-1.65259,0.08625388745861588,6.83151,-0.28333,0.28025567712696514,7.3377,1.16215,0.03569073195795513,7.36083,2.53966,1.6047763699293265,6.57349,3.56632,1.5505077829301253,5.85704,4.92912,1.3929285004304683,4.73795,5.59252,0.9359178193862854,4.04738,6.97556,0.6670199683733519,3.50658,8.47766,0.4934495154471211
1440,7.624,-1.6597,0.31616088138253995,6.83933,-0.29761,0.09122548513070317,7.33448,1.15722,0.12261644112349071,7.47017,2.53357,0.7320430080037993,6.6561,3.55769,0.5119789278022039,5.97797,4.91549,1.009405504086378,4.79902,5.57571,1.1586515727905176,4.11619,6.95321,1.38896526157542,3.59491,8.45167,1.7001725627903095
1460,7.63186,-1.67448,0.1304048206124149,6.84131,-0.3027,0.05577489794855327,7.32731,1.14625,0.2040947132056865,7.53932,2.51784,1.367665694526276,6.74231,3.53563,1.6111662958182464,6.03985,4.90113,1.1028863831144453,4.91737,5.55092,1.2386915031187518,4.2345,6.93499,0.9631761647385559,3.70274,8.43918,0.7259130692054366
1480,7.63975,-1.67996,0.1727742314514501,6.85854,-0.32197,0.2418183118591807,7.32306,1.13043,0.20185513866215102,7.65879,2.50611,0.99269908264041,6.84777,3.52485,0.6735741891813565,6.15992,4.88359,1.2908554787072393,4.9825,5.53978,0.8498606159404174,4.29514,6.91853,1.1424865414212224,3.76996,8.41688,1.384552139775364
1500,7.6481,-1.69871,0.11199173783450454,6.86152,-0.33137,0.07108027692136855,7.31826,1.12621,0.063051764393468,7.72038,2.49191,1.0576928458030608,6.94077,3.50047,1.5832554966121983,6.23429,4.87411,0.7827692100627298,5.1137,5.50695,1.2984806120340722,4.43275,6.89221,1.0187504097366187,3.90761,8.39851,0.8194267256445001
1520,7.65061,-1.70465,0.06382834236971392,6.86801,-0.3456,0.22182862956550473,7.31419,1.12027,0.15238848355307613,7.82853,2.44719,1.2802277889648719,7.04822,3.48783,0.7054109093435984,6.33866,4.84725,1.6283408174009837,5.17936,5.49764,0.422872945240192,4.48564,6.88298,0.7667005251242491,3.95799,8.38229,1.051271607773036
1540,7.66067,-1.71908,0.33953048448547635,6.87522,-0.3549,0.2596135345787015,7.30885,1.10787,0.2233382519782616,7.89524,2.42774,0.9101328361084792,7.09983,3.47311,1.0705394825633587,6.42803,4.83736,0.502451260212947,5.25767,5.47011,1.5396647201208566,4.58747,6.85396,1.6186107578234281,4.0754,8.35979,1.3566166797824983
