Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
420,3.1324,-3.39364,1.6429197816202186,2.70974,-1.89468,1.060150047516382,2.44988,-0.35127,1.3676445333983727,2.19675,1.11266,0.7887011382882585,2.04072,2.58395,0.916600375578832,1.66269,4.04893,0.3874926492956907,1.4455,5.57612,0.1404171141461273,1.19511,7.2745,0.00530352941551414,0.95967,8.83406,0.8377706807256239
440,3.2494,-3.40071,0.23495565430764248,2.77625,-1.89832,0.13279666924290756,2.53937,-0.35545,0.16522808951917714,2.24379,1.10513,0.3057222158953367,2.21703,2.58615,0.5128810720365632,1.74657,4.08092,1.4171218182249068,1.52721,5.60217,1.4781960484999526,1.33674,7.19886,1.1293111114293939,1.14163,8.81275,0.5508539461498347
460,3.27351,-3.40869,0.7269628402702464,2.83359,-1.91147,1.292451822837487,2.57581,-0.37326,1.032998392288976,2.31303,1.11006,1.4167967601033848,2.24731,2.58875,0.5552768786563904,1.86078,4.09581,0.875694188809006,1.63653,5.60981,0.7623301074593082,1.39273,7.18463,0.38120774763512977,1.17102,8.81021,0.19798485930666723
480,3.38768,-3.42061,1.4750256144318856,2.9599,-1.91775,0.8809248553067411,2.70224,-0.38985,1.1665262351812462,2.43231,1.11176,0.7395228642907207,2.34775,2.59966,1.6965293528983088,1.91136,4.10656,0.8692165156120366,1.69711,5.62449,1.1377585843040512,1.45123,7.15668,1.2851594923357876,1.24636,8.76928,1.5428641375211336
500,3.46891,-3.42644,0.9498680763454423,3.03875,-1.92847,1.4731767364527337,2.77518,-0.39707,1.1686309005528737,2.53824,1.09081,1.65066435269938,2.44114,2.60301,0.5777369311025083,2.01929,4.12885,1.565359902595958,1.81617,5.64037,1.223965152599106,1.56611,7.13526,0.983173504369226,1.35363,8.74802,0.7423185270576883
520,3.58439,-3.4418,1.5003181909960506,3.15911,-1.93529,0.9431447291199023,2.89935,-0.40137,1.2504212923306222,2.62865,1.07995,0.5316410760234049,2.53339,2.60798,1.682774017760843,2.10451,4.13681,0.4627080350976947,1.88044,5.64856,0.8268944083083296,1.63018,7.11887,1.2119067139742221,1.42495,8.72099,1.4447417722810003
540,3.66299,-3.44726,0.46855857750231467,3.21777,-1.94307,1.0488464286008015,2.96442,-0.40493,0.7579268768799402,2.68926,1.06307,1.2835945049436508,2.6376,2.60992,0.6398326454343912,2.18985,4.15334,1.6477925281037928,1.9881,5.66882,1.5839846313702342,1.74838,7.08652,1.2037549131000764,1.54368,8.70207,0.9524242502949342
560,3.74591,-3.4609,1.5783105771906731,3.33817,-1.95075,1.3246506953263983,3.07133,-0.41327,1.6241251471881295,2.80905,1.05136,1.0464129710975485,2.7049,2.61292,1.3234401612045017,2.29973,4.1606,0.7494334811184347,2.07514,5.67629,0.4892492458299001,1.81088,7.07257,0.8293693749182075,1.60323,8.68221,1.2659802559164814
580,3.85504,-3.46682,0.7128411395495853,3.40872,-1.95562,0.8125712966388331,3.16085,-0.41624,0.4993079931997625,2.87497,1.04017,1.1306216156148239,2.82469,2.61462,0.9901711667824339,2.36932,4.16951,1.3783446650584548,2.1607,5.69434,1.6189317378282182,1.91681,7.03814,1.5492254552279576,1.72112,8.6447,1.2448019161042867
600,3.92513,-3.47693,1.3620144152289033,3.51937,-1.96441,1.593667776918216,3.24872,-0.44181,1.6772133137007916,2.99656,1.02829,1.2590605716732917,2.888,2.61116,1.084800620035181,2.49217,4.17465,1.0382536422886386,2.26989,5.70243,0.7383404636636397,1.99833,7.02375,0.5184915774523652,1.78507,8.62798,0.8909668209040417
620,4.04426,-3.48335,0.959189495964739,3.60673,-1.96773,0.4669202468852969,3.35516,-0.45533,0.6923672753663626,3.06267,1.02163,0.8085316669928777,3.0081,2.60634,1.2582451199212308,2.55643,4.17781,1.0821641763803063,2.33812,5.71512,1.3346551310992711,2.08487,6.99238,1.6540869112249568,1.89326,8.59912,1.5880120957769681
640,4.10611,-3.49096,1.0806632217590846,3.69216,-1.97809,1.6337194485340734,3.4217,-0.46005,1.3253364855450243,3.17107,1.00954,1.583510748622137,3.07496,2.60349,0.8024842424734655,2.67931,4.17993,1.3245426831295968,2.45809,5.7236,1.0032068418483384,2.18853,6.97423,0.6519580812774672,1.97919,8.58859,0.4721896514460307
660,4.27326,-3.50106,0.6019402900347945,3.82747,-1.98352,0.34762235548009823,3.58071,-0.46216,0.4404535931016124,3.27622,1.00407,0.2768531253854681,3.24534,2.59855,0.837588463840455,2.7627,4.17978,0.5524854542531885,2.51264,5.71236,0.856710742287799,2.33207,6.93502,1.4279396608744224,2.14015,8.5468,1.1674098837739089
680,4.30829,-3.50457,0.583619653209086,3.87679,-1.99175,1.1558089723524314,3.61737,-0.47125,0.8859087276964203,3.34486,0.99472,1.4209756622676817,3.28787,2.59779,0.283293149237261,2.85611,4.17636,1.7419883364952924,2.60305,5.67235,1.5441325656989207,2.40566,6.92368,0.46865185352492283,2.19622,8.53842,0.3324477017036881
700,4.46976,-3.51627,1.0432303686062128,4.03978,-1.99855,0.5278455962297358,3.78517,-0.49029,0.7693905590648988,3.49099,0.98967,0.417685225825095,3.43122,2.60615,1.3493017818623843,2.97833,4.17451,0.12236325010296967,2.753,5.64129,1.6304780141027495,2.50016,6.89251,1.5163480292512899,2.31637,8.49919,1.6062032408544724
720,4.52146,-3.51802,0.33598994400228993,4.08177,-2.00495,0.9198462703205734,3.82586,-0.49555,0.683734904898598,3.54444,0.98475,1.1891939287501903,3.50068,2.60756,0.4429177911463688,3.03619,4.127,1.4748603069573072,2.86459,5.63078,0.7698467156990006,2.60741,6.87847,0.7164125641968472,2.4035,8.48795,0.5212240357047648
740,4.64642,-3.53101,1.5324415620306298,4.23792,-2.01354,0.9652691730367517,3.97195,-0.51634,1.2445050667465083,3.69605,0.98119,0.6679176772389218,3.53994,2.58281,0.9827086005244563,3.15022,4.08512,0.4570550616226639,2.90796,5.62593,0.1575873351751872,2.65469,6.87066,0.5555367207842916,2.4491,8.47093,0.930133410085964
760,4.72815,-3.53403,0.5105535198030138,4.2868,-2.01767,0.6914058439286778,4.03386,-0.52035,0.3747241275695592,3.74396,0.97784,0.957443489743845,3.64839,2.5571,1.2988411120867764,3.20434,4.05062,1.4194854656265847,2.96565,5.59675,1.3145513244108022,2.7395,6.84208,1.6035102316326832,2.55822,8.44525,1.487670163314637
780,4.78682,-3.5433,1.2336469957331495,4.38826,-2.0279,1.682717089843685,4.11018,-0.53549,1.5110669343412928,3.86054,0.97464,1.3744937738849818,3.73123,2.53595,1.372287141805172,3.31619,4.00958,0.9706851854562988,3.08137,5.5802,0.9737152142880696,2.84007,6.83023,0.6372761607885145,2.64047,8.43299,1.0001785749417051
800,4.90619,-3.54956,1.058918186498981,4.48273,-2.03162,0.5418464242977113,4.2218,-0.54228,0.7811478451267094,3.93508,0.97159,0.8587128312689479,3.85428,2.50911,1.113790768511733,3.37841,3.98353,1.2947945101223601,3.16797,5.55238,1.6127868565072518,2.93707,6.80352,1.7658087611130493,2.75725,8.40463,1.496770106761265
820,4.97374,-3.5574,1.1347886633701045,4.57449,-2.04347,1.7121301578394386,4.29598,-0.55333,1.4198461318881541,4.04863,0.96559,1.537201499438886,3.91053,2.49645,0.8104134600401385,3.49471,3.93863,1.1565588570303236,3.28327,5.52903,0.8564678969926787,3.03555,6.78916,0.6014121344017384,2.83585,8.3942,0.4241035721335796
840,5.09545,-3.56596,1.2406303111290524,4.68105,-2.04851,0.6904124921833382,4.41548,-0.56036,0.9444077961938052,4.13123,0.96326,0.47716192072846725,4.01433,2.469,1.6168728865546493,3.55357,3.91984,0.8401093785368823,3.33619,5.5077,1.1706481592017512,3.10017,6.77094,1.323788053128512,2.91736,8.36552,1.609515247265203
860,5.16038,-3.57109,0.7967497271312508,4.74849,-2.05925,1.360630435758655,4.47566,-0.56776,1.0645664102905201,4.21719,0.95303,1.637075389728944,4.10172,2.45883,0.5235944783635933,3.65823,3.87656,1.53950852666507,3.45173,5.47304,1.3164373434507355,3.21953,6.75804,1.0073216013039639,3.02649,8.35144,0.739407262782243
880,5.26756,-3.58202,1.6005055178025458,4.86959,-2.06616,1.013028041650779,4.59579,-0.57499,1.2991147389789437,4.32646,0.94874,0.7317074624555319,4.19077,2.42985,1.6867771149314972,3.7376,3.8578,0.5133488765129816,3.52117,5.45765,0.896744027713701,3.28303,6.74468,1.1565957760508814,3.09628,8.33017,1.402471622429697
900,5.35382,-3.58592,0.5176488185091497,4.93311,-2.0748,1.101588180408525,4.66479,-0.57939,0.8095553674271827,4.39621,0.93669,1.3801080092336933,4.29412,2.41488,0.6456332562108846,3.82356,3.8219,1.6577439986770044,3.62919,5.41826,1.5372901933444814,3.40307,6.72261,1.2624375679699589,3.21648,8.31543,0.9870614539188566
920,5.44097,-3.59812,1.6291437134235112,5.0554,-2.0838,1.2978923404679579,4.77438,-0.58698,1.571868996421753,4.51782,0.92865,1.012848873339891,4.36156,2.3932,1.378416619033554,3.92475,3.80098,0.6535860731390879,3.7108,5.40291,0.47600998081066115,3.46873,6.7127,0.8242759248342365,3.27759,8.29931,1.1265818664259921
940,5.54749,-3.60341,0.668931338745583,5.12382,-2.08948,0.7950199394922092,4.8595,-0.5897,0.5047426650607139,4.57999,0.91798,1.0811400572984544,4.48025,2.37765,0.9700161546484806,3.99226,3.77427,1.4034913691829909,3.79545,5.36668,1.6513155962477766,3.5756,6.68666,1.5711095273908318,3.39806,8.27892,1.2918163428026017
960,5.61654,-3.61393,1.3546274115468089,5.23252,-2.10062,1.5909059400993293,4.94683,-0.59779,1.639774846080514,4.70024,0.90565,1.293374768531383,4.54219,2.3612,1.1720465033740102,4.10869,3.75095,0.941941022054232,3.90136,5.34766,0.7120413796772547,3.65946,6.67658,0.5153782051911081,3.46577,8.26865,0.8680210856250734
980,5.75059,-3.62154,0.7317568491687908,5.32714,-2.1051,0.4073873930582511,5.06529,-0.60143,0.5269135201618085,4.77243,0.89897,0.6846626560531336,4.68131,2.33435,1.020501241547223,4.18832,3.72511,1.3501068711434605,3.99201,5.31242,1.5978667935199957,3.7744,6.647,1.6254605225318726,3.59948,8.24002,1.350725752316496
1000,5.80207,-3.629,0.9892043590753161,5.4075,-2.11688,1.5725101135366564,5.12623,-0.60849,1.2809140574117523,4.86788,0.85412,1.5645643174197759,4.73315,2.32462,0.7708994053564107,4.30693,3.70359,1.0126834320542235,4.10193,5.29389,0.7722803014435696,3.86208,6.63576,0.5182013640000511,3.66766,8.23228,0.387197303443361
1020,5.9192,-3.63717,1.3558384843935358,5.51896,-2.12191,0.7713926938157231,5.24759,-0.61301,1.07140920236741,4.94944,0.83322,0.5360623070609708,4.83438,2.27858,1.5776291933146913,4.35887,3.69348,0.7663583816317153,4.15169,5.27498,1.0967996398582325,3.92126,6.6154,1.2815802998915657,3.74618,8.20576,1.569798517719168
1040,6.0026,-3.64469,1.0066903351012788,5.60959,-2.1329,1.577154466572619,5.329,-0.63179,1.3596757859625128,5.0583,0.80406,1.6800375857678753,4.92213,2.25629,0.36129536560068837,4.48013,3.66198,1.4289253439491791,4.28312,5.24504,1.152870268195779,4.05184,6.59617,0.8623352803105608,3.86499,8.19166,0.5883222605198433
1060,6.12126,-3.65433,1.3853520840397753,5.72428,-2.13822,0.8234465816040868,5.44927,-0.65593,1.0509907188687286,5.15098,0.79367,0.5387829025825821,4.99729,2.23747,1.4951730402684376,4.55423,3.65233,0.4682585059871771,4.34297,5.23369,0.8436873232394143,4.10854,6.58174,1.118081612881561,3.92988,8.16989,1.363507565272826
1080,6.19842,-3.6581,0.3438836257111483,5.79502,-2.14905,1.2387371713686124,5.50398,-0.66402,0.4983093907879664,5.23505,0.76708,1.5226302204585387,5.11695,2.22769,0.5734094295711802,4.66513,3.62317,1.649594319628325,4.47367,5.19948,1.344100209666651,4.24611,6.55545,1.0465586393891806,4.06465,8.1519,0.7732534733671393
1100,6.27138,-3.6719,1.4644500839271002,5.91649,-2.15628,1.1066858529789845,5.59124,-0.66547,1.641749402852251,5.34613,0.75285,0.7807832955302302,5.18052,2.20452,1.3608858040747822,4.75457,3.6125,0.5498115757567572,4.54222,5.19011,0.4086256198670889,4.30005,6.54652,0.7670315985016921,4.11625,8.13585,1.0766418680105636
1120,6.40192,-3.67901,0.5436397243177483,5.99571,-2.16592,1.0917787285708325,5.70346,-0.66606,0.3371033723999351,5.42819,0.72839,1.3767708507267937,5.31904,2.17955,0.6410703677356414,4.8516,3.5861,1.6189019133046465,4.6628,5.15671,1.5513988072688496,4.43862,6.5143,1.2501649809391777,4.26415,8.11064,0.9886935212699092
1140,6.46295,-3.6905,1.2680573175557266,6.11705,-2.17412,1.2846471968627293,5.77711,-0.69883,1.5289625706997747,5.54662,0.71232,0.9709720603331854,5.36651,2.16287,1.0440509166540828,4.95597,3.57448,0.6654765375768612,4.74641,5.14667,0.5007092200346905,4.50133,6.50632,0.39822195192558385,4.31359,8.10196,0.7651774796220485
1160,6.58298,-3.69837,1.0481655279736475,6.18131,-2.1773,0.36706595337814035,5.87884,-0.71874,0.6608995079449177,5.59574,0.70412,0.7398314136741503,5.48198,2.13993,1.3491606530498055,5.00539,3.56111,1.0351234124920803,4.80532,5.12495,1.289574747089972,4.57876,6.4808,1.535116320547797,4.41461,8.07429,1.6509571484951329
1180,6.64882,-3.70558,1.105812806687248,6.25902,-2.19166,1.5504490292386757,5.94715,-0.73392,1.3579201904101454,5.69504,0.66503,1.6195275854458264,5.55397,2.12883,0.9045410305138494,5.12168,3.54183,1.3370646936956065,4.92456,5.10808,1.0586857805909609,4.68812,6.46664,0.7455493931914688,4.50537,8.06401,0.5311281223438296
1200,6.80898,-3.71354,0.7324187856645906,6.39547,-2.19925,0.42044596811542617,6.09634,-0.74356,0.5241172635905591,5.79462,0.64711,0.09754119826250941,5.71286,2.0966,0.9867280849767577,5.23301,3.51988,1.3675612462725937,5.04102,5.08071,1.6306908182525002,4.81897,6.43421,1.5905852861283991,4.65419,8.02981,1.2974506300093587
1220,6.84815,-3.71711,0.6292241727770941,6.44969,-2.2116,1.2182161344979452,6.1377,-0.75122,0.9019747330514029,5.84892,0.65527,1.2483351612330893,5.76063,2.09032,0.3092782080423592,5.35294,3.50526,0.9989884243342747,5.1502,5.06855,0.7441689300119778,4.90413,6.42252,0.5158553152990526,4.71919,8.02169,0.3890255924458419
1240,6.94859,-3.729,1.678514736085224,6.57514,-2.22033,1.0586265679563165,6.25737,-0.76013,1.3740178359556259,5.96533,0.65876,0.8565643701713073,5.83679,2.08788,1.476911659978948,5.40231,3.49998,0.2593985149730445,5.19103,5.06005,0.7699379191111498,4.94815,6.4075,1.0260531959684625,4.7758,7.99813,1.2755407393015843
1260,7.04115,-3.73293,0.5674999888506953,6.64146,-2.22902,1.1215574769074996,6.33162,-0.76159,0.8386671726714918,6.04444,0.66125,1.4735354540108774,5.94894,2.08709,0.7941449437385433,5.46914,3.50326,1.400229624176055,5.28963,5.03554,1.6549503112749806,5.06137,6.38354,1.3382882306001282,4.8948,7.98109,1.0557096523647174
1280,7.13263,-3.74756,1.6846103175405729,6.76389,-2.23735,1.2723374514840922,6.44362,-0.75756,1.5619831998296207,6.16453,0.66247,0.9315365693761897,6.0238,2.08799,1.4211663648537776,5.58521,3.50448,0.8880274811224879,5.38094,5.02682,0.5492513571278497,5.13335,6.37293,0.8958131318774205,4.96091,7.96374,1.1856487784423555
1300,7.25113,-3.75512,0.46487627039652357,6.85387,-2.24698,1.1321178742707583,6.53715,-0.75616,0.20617027704165172,6.25225,0.66088,1.36848789898242,6.1638,2.08874,0.6030693292895117,5.70436,3.50446,1.761694186136457,5.5144,5.02273,1.4922900244903263,5.27847,6.33899,1.1434309134683676,5.10921,7.93875,0.8901076066339606
1320,7.30697,-3.76771,1.213849303749955,6.97567,-2.25459,1.2354075774586217,6.6001,-0.78491,1.3924078323466007,6.37281,0.65979,0.9937264118886114,6.20957,2.08907,0.9393915368665183,5.8043,3.50445,0.5874562493067643,5.59435,5.0218,0.44167174541128695,5.33448,6.3305,0.35871088584629246,5.15445,7.93012,0.7494909925399249
1340,7.456,-3.77819,0.6297060077603154,7.04762,-2.25816,0.24639110385029453,6.73065,-0.80388,0.5030800411453668,6.42203,0.65662,0.42502833339856033,6.36499,2.08951,0.921414533146858,5.88525,3.48987,1.3740362595041946,5.69536,5.0168,1.6329824452527155,5.46129,6.30015,1.4966981527570735,5.30238,7.89513,1.1952494928132755
1360,7.53001,-3.78679,1.2696593455134069,7.15442,-2.27414,1.7091389710991665,6.82371,-0.83188,1.5877718667926994,6.52974,0.60498,1.5080777124031073,6.41381,2.08647,0.5084883759989293,6.02213,3.48006,0.5957975913828482,5.81502,5.01498,0.45268497523708284,5.55085,6.29067,0.35958780848175304,5.36851,7.88681,0.26044728045651805
1380,7.6493,-3.7911,1.0258861144621974,7.25132,-2.27859,0.572968339565522,6.93087,-0.84434,0.706113601399004,6.60893,0.59007,0.5079550323945329,6.49117,2.05016,1.5330615524240885,6.0569,3.47541,0.6341651515101612,5.85182,5.01134,0.8550888167167459,5.59956,6.27235,1.161886859862102,5.43645,7.86027,1.4433496214804578
1400,7.70529,-3.79477,0.712145817104237,7.32496,-2.29647,1.4281708378209956,6.97938,-0.84784,0.8798781368504256,6.70861,0.56662,1.7314898390010431,6.59597,2.03423,0.5934837033481413,6.16324,3.45815,1.6306147236635895,5.97521,5.00651,1.359524208672203,5.72651,6.2544,1.0228581617719372,5.5571,7.8462,0.7366637975320874
1420,7.84795,-3.81387,1.2468306126215862,7.46584,-2.30935,0.5436739432933562,7.12991,-0.84851,1.0453439096291572,6.8221,0.55649,0.4132317065657376,6.73709,2.01836,1.4170307461376128,6.26579,3.45197,0.3785446697854223,6.05412,5.00204,0.593666670310876,5.82859,6.23926,1.4932153985294396,5.67477,7.81797,1.7145073551320096
1440,7.91379,-3.81814,0.3561182711134132,7.51521,-2.31606,1.0174487776667704,7.15894,-0.85187,0.3709762631373212,6.88492,0.53877,1.3021721135632756,6.81349,2.01445,0.38087887185930114,6.35612,3.4344,1.638843779503432,6.15103,4.95394,1.5125154389796363,5.95211,6.23243,0.7487692268911172,5.77514,7.80685,0.5041815482551535
1460,8.00682,-3.83111,1.6387885224612337,7.64965,-2.32063,1.143076635517301,7.1763,-0.88193,0.16742487711478873,6.97364,0.53232,0.08712254111686017,6.87976,1.99319,1.351034071475671,6.46907,3.42704,0.5441671074011729,6.2361,4.93486,0.37150129957420885,5.99915,6.225,0.8529644530840158,5.82716,7.79088,1.0863468026792669
1480,8.11034,-3.83542,0.6312808726072856,7.70852,-2.32099,0.7286257202937257,7.18047,-0.89084,0.07354356352628055,6.97072,0.52736,0.08171530870356804,6.99633,1.98026,0.9331872046894036,6.53095,3.41204,1.302532986731206,6.31401,4.91662,1.537779375524024,6.10431,6.19471,1.5193459763457746,5.94653,7.77784,1.2666900033632282
1500,8.17715,-3.84122,1.325061224599874,7.81347,-2.31848,1.6247515833313253,7.19341,-0.91286,0.21121226606017068,6.97036,0.52454,0.03186581265679528,7.05699,1.97062,1.0775019161722632,6.65083,3.40117,1.0279452527463548,6.42181,4.90778,0.7422155367247967,6.18478,6.18333,0.5050193855655462,6.01283,7.77037,0.843011366981981
1520,8.29755,-3.84451,1.0065059808841692,7.90221,-2.31754,0.5369964456842804,7.19843,-0.92288,0.06823260178316425,6.9698,0.52411,0.10515236521194346,7.17739,1.96302,1.2896018725038918,6.71605,3.38904,1.1404938243900282,6.49292,4.89863,1.378468475810503,6.27078,6.15786,1.6350450170441435,6.12036,7.74482,1.5769410284575172
