Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
280,1.71616,-7.41989,1.5124557170368018,1.70976,-5.87023,1.0194882317233989,1.50141,-4.32777,1.6182544169847386,1.47731,-2.83042,0.7551187693113629,1.30069,-1.37553,1.1014789746437654,0.99274,0.03849,1.4527985162071653,0.91275,1.56861,1.1265005604847644,0.90331,3.09783,1.3112582296227633,0.81613,4.6511,0.8516250772831313
300,1.82622,-7.4141,0.7571951179862992,1.79851,-5.85434,1.5814150686043067,1.59541,-4.32052,1.056773829683032,1.58502,-2.81865,1.7289183815011067,1.42694,-1.37187,1.4219694035131438,1.10513,0.02621,0.8198723199640454,1.0326,1.57211,1.187190196228699,0.98763,3.10102,1.2936799175776859,0.92785,4.65553,1.4755336552251632
320,1.9338,-7.39863,1.7273146821573424,1.91479,-5.84163,0.8374020925100715,1.71877,-4.31183,1.4340020228379193,1.68272,-2.8137,0.5746247168972641,1.50046,-1.37053,0.3709483726863161,1.18076,0.00982,1.4434526274614636,1.10774,1.57458,1.1945062188528324,1.11319,3.10373,1.1467726951023545,1.00941,4.65859,0.8996200280122112
340,2.03117,-7.39199,0.5655763155802808,1.96909,-5.82913,1.0460979648276874,1.79343,-4.30871,0.40218964365762483,1.74363,-2.80376,1.271413411409174,1.57595,-1.38269,1.4992071805203482,1.29995,-0.00106,0.9370936756025205,1.23218,1.57632,1.2192885437343233,1.17229,3.10576,0.7293996841300197,1.1255,4.66405,1.521076228666427
360,2.19211,-7.3669,1.2863356386551248,2.14678,-5.80986,0.4986367472249257,1.96858,-4.28144,0.9879545146164213,1.90992,-2.79542,0.38882673368338616,1.72358,-1.39017,0.3136679410084783,1.35056,0.00954,0.8832475501757385,1.31135,1.57661,0.49197017595276604,1.35599,3.11017,0.6824546063234755,1.22758,4.6666,0.20090767263024012
380,2.25681,-7.36211,0.3920262954967941,2.17626,-5.8052,0.5993836737576108,2.01618,-4.27731,0.3020960310151901,1.94337,-2.78893,0.8174126636732022,1.76921,-1.39546,1.0861986714339467,1.443,0.0658,1.4447656482261384,1.39716,1.57558,1.6104620793457096,1.3912,3.11064,0.23550379920827752,1.29036,4.6716,1.355097010048382
400,2.29038,-7.35156,0.8472887405994551,2.26505,-5.78716,1.653101216383412,2.06158,-4.26838,1.0953096873144015,2.05238,-2.78147,1.5067333259630618,1.88764,-1.3986,1.2012264947902849,1.52044,0.09012,1.011121796477544,1.50171,1.57544,0.6595341908229151,1.45592,3.11332,1.3654992388719533,1.40833,4.67359,0.9516219051484165
420,2.46661,-7.33346,0.6186123978248966,2.39299,-5.77864,0.2906555776270451,2.2319,-4.26108,0.4754910179267654,2.15692,-2.77599,0.5913950644365575,1.95522,-1.38616,0.858529543756018,1.69752,0.15535,0.5817304392612361,1.68703,1.57651,0.9090717708956738,1.60997,3.11463,0.37662004657236897,1.59014,4.6785,1.19902617919855
440,2.5692,-7.31465,1.4826753722149166,2.56129,-5.77213,1.0827459401186763,2.35618,-4.23683,1.673032936599852,2.33606,-2.76488,0.8115600604304393,2.10427,-1.30513,0.5902615482724485,1.72645,0.16568,0.0017053249348512004,1.74197,1.57654,0.11751032066038618,1.75945,3.11832,1.373530359261908,1.66361,4.67965,0.14545041549717125
460,2.68208,-7.30772,0.811789515996774,2.61459,-5.7712,0.34028748176024165,2.44927,-4.22958,0.5563765765134023,2.37618,-2.76357,0.26201482608254356,2.13691,-1.29214,0.6515766009589936,1.77104,0.13938,1.1453645889866273,1.77508,1.57925,0.9511717847985016,1.83033,3.11895,0.4404460049657309,1.68293,4.67849,0.6589382416159127
480,2.72134,-7.30522,0.25712787022332345,2.66245,-5.7539,1.1575634065817575,2.48178,-4.22456,0.6188985432885605,2.44268,-2.74104,1.3947603948359142,2.22932,-1.24092,1.6607894278041626,1.88571,0.12477,1.0742160474288136,1.89079,1.58084,1.3630276395084184,1.86681,3.12368,0.8419079735589755,1.7825,4.67715,1.6563936312797245
500,2.9006,-7.28518,0.9657217329241339,2.83589,-5.73262,0.3826731084891988,2.6707,-4.20363,0.6769841776803742,2.59865,-2.72485,0.29255795731909584,2.32912,-1.21232,0.005763312560343875,2.09047,0.09172,0.8789165499748878,2.10186,1.58447,1.1725503437533538,2.05407,3.13139,0.489418081360437,1.99633,4.68359,1.479656059978262
520,2.9464,-7.28283,0.28740409838008435,2.86911,-5.72102,0.8812728601190553,2.70418,-4.20148,0.2219170365458859,2.64296,-2.70433,1.1294271980110566,2.37469,-1.2466,1.2115015417745751,2.13117,0.08657,0.25762435955925833,2.1588,1.58517,0.3362488747533336,2.08309,3.13387,0.5302037981270433,2.07402,4.68568,0.43110182091801147
540,2.99079,-7.26792,1.0993517834756796,2.97818,-5.70273,1.465172491046781,2.76759,-4.17426,1.3797210417699923,2.76057,-2.68563,1.2030775584433004,2.48397,-1.26854,0.9291462150529172,2.15659,0.07586,0.7710639134168944,2.17947,1.58619,0.4462675481193275,2.17137,3.13991,1.648490994019882,2.09704,4.68642,0.15439803173793354
560,3.15095,-7.25394,0.5886997972991612,3.07574,-5.69234,0.671236293008542,2.91162,-4.1548,0.4508304413112948,2.84618,-2.66661,0.993521879355579,2.55575,-1.26117,1.034101512867089,2.31804,0.05684,0.9288045060364251,2.3315,1.58868,1.2297042694691334,2.29648,3.1426,0.35195429052379096,2.22582,4.69551,1.5167325378407943
580,3.26451,-7.23193,1.6611907101837002,3.24647,-5.68032,0.9035038078171657,3.04811,-4.13687,1.5239188165224493,3.01569,-2.64005,0.6310197222894862,2.70817,-1.25061,0.5006509191387817,2.36549,0.05706,0.4283038419036707,2.4079,1.58917,0.19179234908786477,2.45389,3.13693,1.2230011016887958,2.32621,4.69759,0.24768041559273724
600,3.36697,-7.22459,0.6294651356070325,3.29101,-5.67852,0.2926014191142777,3.13016,-4.13302,0.4690879851246226,3.05185,-2.63369,0.6560837656710417,2.7479,-1.24593,0.8624894941225104,2.43376,0.09977,1.4483189255659754,2.46931,1.58997,1.328086797403499,2.51493,3.13604,0.3779954881219087,2.3685,4.69619,1.0677199035669227
620,3.42488,-7.21106,1.001152535325484,3.40687,-5.65328,1.60224531677276,3.19802,-4.11171,1.2738083827777875,3.18958,-2.60839,1.3160336449475618,2.89698,-1.24115,1.0549430117930823,2.55485,0.11988,0.37865295024709283,2.60907,1.59039,0.5866929842418007,2.60344,3.14,1.5277211668674024,2.51901,4.69515,0.8341811602513808
640,3.54128,-7.19886,1.3252995410024568,3.49333,-5.64596,0.5424734664290324,3.31581,-4.0966,1.0321002049792287,3.25668,-2.60279,0.410568332349235,2.95153,-1.2389,0.7123459942114981,2.63202,0.12605,1.518452473142459,2.67374,1.59168,1.3151667419055364,2.71365,3.14139,0.7527493517810896,2.5737,4.69595,1.016895660225327
660,3.60881,-7.19447,0.41101679185789375,3.55495,-5.6296,1.2982518309607884,3.36897,-4.08887,0.7262417072827673,3.33605,-2.58399,1.5514087617128804,3.05492,-1.23454,1.6486905445901467,2.73516,0.12858,0.6664165330043492,2.79558,1.59241,1.0498201460651404,2.76558,3.14098,0.9938214472570654,2.69323,4.69699,1.33827906347272
680,3.68844,-7.17576,1.5583398155404036,3.67431,-5.61766,1.0217947665020044,3.47206,-4.07799,1.6514493524499507,3.447,-2.57556,0.7687709425812055,3.14584,-1.23302,0.5347188619722747,2.80297,0.13494,1.3443045185927776,2.86022,1.59334,1.0761389290813301,2.88375,3.14018,1.3491572209944627,2.76467,4.69765,0.809259192828711
700,3.81264,-7.16616,0.5327802359308127,3.74465,-5.60608,1.0102499116219252,3.57345,-4.07365,0.40680063699028757,3.51281,-2.58488,1.1531210464841122,3.27106,-1.22825,1.5708684756160176,2.94237,0.13919,0.72804499294113,3.00556,1.59431,0.9950567340932878,2.96387,3.14085,0.7113116647561677,2.90635,4.69876,1.2906868476188953
720,3.87353,-7.15071,1.2855357416596744,3.86248,-5.59552,1.338906412345355,3.65242,-4.06547,1.547647784640095,3.62917,-2.59256,1.0797646153237301,3.35601,-1.22706,0.4783365879957816,2.99188,0.14406,0.9698425020116443,3.05667,1.595,0.6811834054328647,3.06777,3.14371,1.6426084917342425,2.97069,4.69905,0.3699688827179043
740,3.99359,-7.14001,1.0475273731077532,3.93417,-5.58929,0.8653057061794124,3.76521,-4.0621,0.8000779278032409,3.69745,-2.6007,1.1398030812571651,3.4134,-1.22432,1.2295706634627177,3.1091,0.1489,1.3856265097284086,3.15843,1.59633,1.678755784517887,3.15788,3.14475,0.5384969436405656,3.04724,4.70277,1.5176631563248484
760,4.05944,-7.12907,1.1255970795086907,4.04558,-5.57524,1.5582549714036156,3.83818,-4.0518,1.4053745774150825,3.81982,-2.60874,1.256724645887722,3.53402,-1.22285,1.0938655741548244,3.1838,0.1517,0.8200492318065231,3.25205,1.59679,0.5303594686929861,3.24796,3.14731,1.6701442043362575,3.16052,4.70426,0.8028651690594755
780,4.1813,-7.11813,1.2671719339750327,4.1291,-5.57016,0.4848151461786115,3.95878,-4.04462,0.9782729583315305,3.88576,-2.61332,0.7701483902374253,3.60282,-1.22144,1.1293690622747181,3.29477,0.15557,1.5762547762277053,3.34178,1.60148,1.671782832743977,3.35534,3.14831,0.690261379001168,3.2346,4.70635,1.4159972917415045
800,4.2477,-7.11148,0.8248819903938389,4.21468,-5.55567,1.624305804804313,4.01985,-4.03695,1.0654250392026614,3.99324,-2.61948,1.60910550922023,3.72542,-1.22037,1.2568975950531895,3.38113,0.15697,0.471439787415499,3.44989,1.6033,0.7041565842792058,3.42315,3.15129,1.3449000902032366,3.35528,4.70751,0.9646194623207045
820,4.35565,-7.09555,1.5883899609826504,4.323,-5.54936,0.7111466802602618,4.14022,-4.0293,1.3091907970129266,4.08134,-2.62184,0.5041559356554196,3.79147,-1.2201,0.7674156923606196,3.4659,0.16017,1.608735251213573,3.51731,1.6085,1.3364302832763,3.54383,3.15303,1.0032130742166472,3.41586,4.70976,1.0593337187837175
840,4.44172,-7.08984,0.5066296533397114,4.39241,-5.54051,1.3645504611545893,4.20998,-4.02454,0.8084952185732086,4.16778,-2.62526,1.6223812618533442,3.89909,-1.22015,1.6074863753508604,3.57605,0.1613,0.7448742682141151,3.63816,1.61166,1.0151816035353742,3.60722,3.1569,1.0893244761166099,3.53664,4.71199,1.3048245539672783
860,4.52922,-7.07541,1.6472308912389741,4.51273,-5.53532,0.9873771657009038,4.31915,-4.0154,1.578214881560611,4.27642,-2.62663,0.7171733820271173,3.98702,-1.2202,0.5074783486292218,3.64606,0.1649,1.3646093781509179,3.70193,1.61541,1.0885816539732434,3.72858,3.1609,1.2792953442299917,3.60588,4.7141,0.800164071489044
880,4.63762,-7.06925,0.7076757959612222,4.57509,-5.527,1.0897575782079494,4.40517,-4.01217,0.4997302423743846,4.34597,-2.62688,1.360165332216722,4.07484,-1.2212,1.6466101360538898,3.76673,0.16696,0.9973666762422344,3.82343,1.61875,1.283080706466593,3.79623,3.16272,0.789385364799713,3.71603,4.71866,1.5861372218670915
900,4.70552,-7.0587,1.344753028359615,4.69551,-5.51686,1.2761654859245952,4.49209,-4.00255,1.6317728022565143,4.4665,-2.62701,0.9956957228205463,4.18298,-1.22162,0.7061091487363803,3.82946,0.17037,1.0762631278919537,3.89126,1.62094,0.7891431726624332,3.90549,3.16433,1.5808098181093704,3.80203,4.7203,0.48981565210311406
920,4.82605,-7.05225,1.0090636661040657,4.76317,-5.51106,0.8212550811193682,4.6003,-3.99862,0.7143892423232207,4.52914,-2.62528,1.0728487571912473,4.25193,-1.22297,1.3558431994314275,3.95046,0.17364,1.2881439078934418,4.00041,1.62421,1.5832692161976052,3.99106,3.16492,0.509202111649748,3.88865,4.72438,1.639783247102853
940,4.88921,-7.04273,1.0981115048291141,4.87252,-5.49977,1.5758726373923684,4.66951,-3.99067,1.3593194198279106,4.65003,-2.6234,1.2966892376236843,4.37254,-1.22381,1.0009586028386213,4.01908,0.17612,0.7993022538416907,4.08624,1.62543,0.5075203890436758,4.07895,3.17094,1.6463846931641883,3.99728,4.726,0.7107534445641042
960,5.01025,-7.03171,1.2833454823354953,4.95781,-5.49568,0.5009082953243235,4.7898,-3.98582,1.0004264218571932,4.71894,-2.6213,0.7931434268143442,4.43556,-1.22502,1.0797923668365075,4.12857,0.18089,1.5771117287293375,4.17407,1.6284,1.646725055113747,4.18672,3.17335,0.696994434187741,4.06685,4.72989,1.3697399152104164
980,5.07787,-7.02588,0.7939442108384513,5.04462,-5.48448,1.6369613565868595,4.85267,-3.97953,1.080112662080275,4.82797,-2.61632,1.5854898436567089,4.5565,-1.22615,1.2834126571659716,4.2144,0.18251,0.501217424816643,4.28206,1.62956,0.7013787583653707,4.25572,3.17339,1.358794045464686,4.18807,4.73221,0.999142967854601
1000,5.18668,-7.01839,1.589371963080188,5.15259,-5.47977,0.7033465899629687,4.97329,-3.97303,1.2903284185007429,4.91424,-2.61457,0.5024080651501436,4.62482,-1.227,0.7988367907158067,4.30148,0.18347,1.632197755593306,4.35116,1.63335,1.361384781645106,4.37609,3.17322,0.9884188563281965,4.25041,4.7337,1.0714649054622407
1020,5.27327,-7.01569,0.4997969147908788,5.22177,-5.47307,1.3609077172140362,5.04175,-3.9688,0.8044074393479616,5.00131,-2.60675,1.6360579052811708,4.73466,-1.22829,1.5730014128755772,4.41023,0.18373,0.7222270615534364,4.47154,1.63563,0.9890869180134733,4.43899,3.17787,1.0919213570256756,4.37153,4.73475,1.291448949305076
1040,5.36057,-7.0044,1.646389164621853,5.34202,-5.46918,0.985445717977371,5.15075,-3.96078,1.5775381573103178,5.10967,-2.60359,0.7150133093265882,4.82,-1.2288,0.5033258326550963,4.47943,0.18332,1.356106511014341,4.53438,1.63828,1.0858491192763315,4.56032,3.18381,1.2805709835411045,4.44002,4.73642,0.7984731835012874
1060,5.4687,-6.99966,0.7054382486105123,5.40467,-5.46185,1.0956475930538658,5.23713,-3.95788,0.4965560510592805,5.17874,-2.59516,1.3563481312238617,4.90758,-1.22781,1.6446361212293765,4.60003,0.18297,1.0026958699000648,4.65587,1.6405,1.2832306511541716,4.62793,3.18506,0.7871121546609388,4.54998,4.7407,1.5830047915637409
1080,5.53749,-6.99343,1.3562961392753499,5.52579,-5.45318,1.2765556589356242,5.32359,-3.94914,1.624851666139927,5.29908,-2.58981,0.9986176635677749,5.01546,-1.22743,0.7038421956850488,4.66317,0.18173,1.077619203847518,4.72374,1.64183,0.7883824500069052,4.73702,3.18313,1.5839267791337406,4.63579,4.7422,0.49508441989648083
1100,5.65798,-6.98994,0.9960975550203991,5.5932,-5.44828,0.801518274133596,5.43217,-3.94557,0.7184855062146147,5.36193,-2.58216,1.0849985549147967,5.08479,-1.22669,1.3595973179887617,4.78409,0.18044,1.2880014829879733,4.83303,1.64351,1.5817212127204072,4.82283,3.18248,0.5089482654007332,4.7229,4.74314,1.6464619643813831
1120,5.72095,-6.98319,1.0934962463701023,5.70253,-5.44057,1.576663784914242,5.50158,-3.9382,1.3613822452885103,5.48249,-2.57378,1.286639738047672,5.20531,-1.22626,0.9975791694300805,4.85269,0.17988,0.793374503616671,4.91873,1.6442,0.5078868626567252,4.91073,3.19058,1.647563623978169,4.83131,4.74351,0.707263506670801
1140,5.84263,-6.97568,1.291280039871477,5.78774,-5.43779,0.5079911775940877,5.62187,-3.93376,0.9943777576577907,5.5508,-2.56846,0.820703285192251,5.26821,-1.2257,1.0780823053353201,4.9625,0.17953,1.576060312247538,5.00653,1.64534,1.6466275034020035,5.01869,3.19401,0.6996761491601363,4.90068,4.74686,1.366180260306922
1160,5.91055,-6.97107,0.7879195723412991,5.87524,-5.42666,1.6464983136338653,5.68464,-3.92795,1.082421642847537,5.65945,-2.55584,1.5844786443587047,5.38924,-1.22518,1.2839458843609286,5.04835,0.17934,0.49948354611704054,5.11455,1.64579,0.7008555028436693,5.08738,3.19212,1.3541771312220436,5.02149,4.74893,0.9935934892202499
1180,6.01901,-6.96352,1.5931063478081364,5.98305,-5.42181,0.69734480305411,5.80541,-3.92229,1.2847069403183513,5.74581,-2.55135,0.4972216239338417,5.45757,-1.22489,0.7940979378068566,5.13553,0.18023,1.6360107893602176,5.18359,1.64591,1.3588642088418352,5.20785,3.19062,0.9941531137846867,5.08407,4.74916,1.0801538941670636
1200,6.10566,-6.96081,0.5048832780426707,6.05192,-5.41239,1.3613876434914374,5.87372,-3.91838,0.8029703327304426,5.83255,-2.53592,1.635949477596763,5.56706,-1.22437,1.5776899245078473,5.24397,0.18047,0.7219711055757688,5.30406,1.64591,0.9918204781174135,5.2709,3.19256,1.0872900514137274,5.20567,4.74889,1.2910511885596256
1220,6.19329,-6.95056,1.649750773487735,6.17208,-5.40643,0.9856035219773812,5.98286,-3.91106,1.5794170755417303,5.94014,-2.52908,0.7036920478056783,5.65283,-1.22421,0.5035964498896293,5.3134,0.18219,1.360067129385928,5.36692,1.64556,1.082982558869685,5.39223,3.19522,1.2789896097416704,5.2739,4.74926,0.7862727620574952
1240,6.30172,-6.9463,0.7077329502388408,6.23468,-5.40139,1.0838774073377289,6.06885,-3.90851,0.5012044707750681,6.00914,-2.5147,1.3666200091083234,5.74026,-1.2233,1.6395392855629183,5.43394,0.18311,0.9993303515824841,5.48799,1.64505,1.2778894700853123,5.45992,3.19501,0.7937471790128605,5.38327,4.75052,1.5825228605809345
1260,6.37021,-6.93803,1.3554934927058253,6.35582,-5.39718,1.282375947366006,6.15597,-3.9,1.636650283681485,6.12875,-2.50485,0.9854441944935557,5.84827,-1.22299,0.7069232518664423,5.49698,0.18509,1.0815359547897374,5.55585,1.64456,0.7958538825972102,5.56933,3.19164,1.5778795086985136,5.46916,4.75094,0.5048785067680323
1280,6.49077,-6.93303,0.9983385150062665,6.42367,-5.39363,0.8205674208424808,6.26417,-3.8966,0.714747573014926,6.19102,-2.49394,1.0952670111703937,5.91744,-1.2216,1.356425781210337,5.61797,0.18694,1.285109961082001,5.66553,1.64333,1.5740938723531155,5.6547,3.19045,0.5085580529414165,5.55706,4.74898,1.6554575978977697
1300,6.55369,-6.92581,1.0902774530163712,6.53278,-5.38132,1.5735130257249375,6.33347,-3.88886,1.361268926182835,6.31127,-2.48195,1.2811958946241921,6.03799,-1.22074,1.0005910591960983,5.68636,0.18852,0.7928730767228632,5.75077,1.64293,0.506565555736752,5.74255,3.19291,1.6461415111110693,5.66616,4.74824,0.714735892754225
1320,6.67504,-6.91829,1.287483881952197,6.61768,-5.37691,0.5089884351940199,6.45391,-3.88413,0.9983622495010505,6.37914,-2.47534,0.8153032815678025,6.10095,-1.21927,1.0723868575425861,5.79566,0.19147,1.5795233879613546,5.83845,1.64129,1.6440913839595952,5.85034,3.19388,0.6967587415837506,5.73444,4.74881,1.3497753486017976
1340,6.74296,-6.91362,0.7957973163048708,6.70542,-5.36877,1.647499272629906,6.51677,-3.87768,1.0833172582929533,6.48777,-2.46331,1.5875012415396916,6.22148,-1.21787,1.2885982878649107,5.88171,0.19245,0.5033081011212469,5.94627,1.64066,0.7001491844880552,5.9195,3.19138,1.3615201701636652,5.85539,4.74922,1.0062359671461671
1360,6.85189,-6.90575,1.5851139184128884,6.81366,-5.3655,0.7042638290935396,6.63753,-3.87121,1.2865391682959126,6.57452,-2.45897,0.4929769193851479,6.29012,-1.21698,0.7977904440678198,5.96897,0.19142,1.6345940428031869,6.01563,1.64111,1.3636728775920113,6.03981,3.18974,0.9861678130183292,5.91869,4.74787,1.0861174477142528
1380,6.93789,-6.90293,0.505066454820906,6.88209,-5.35593,1.3535133967999056,6.70599,-3.86677,0.8102884785980085,6.66076,-2.44475,1.6260127676339506,6.39979,-1.2157,1.5747944603857709,6.07754,0.19092,0.7183137771886682,6.13598,1.64142,0.9869308377436703,6.1026,3.19095,1.0861424084249074,6.0407,4.74631,1.2952360292666603
1400,7.02545,-6.89359,1.6482888563576799,7.00234,-5.34953,0.9926040780156938,6.81534,-3.85762,1.5760119615047121,6.76895,-2.43864,0.7137182471294122,6.48528,-1.21528,0.5034444378255706,6.14674,0.19078,1.3563207859507995,6.19878,1.64173,1.0855416215432707,6.22392,3.19272,1.2788090300583428,6.10887,4.74593,0.7762675308014447
1420,7.13378,-6.88976,0.7061087176274277,7.06522,-5.34297,1.0885529458851708,6.90114,-3.85435,0.49969848296534936,6.83798,-2.42915,1.3551742755467497,6.57251,-1.21427,1.6355873839887074,6.26729,0.19065,1.0075889506115085,6.32023,1.64195,1.2826552953157264,6.29164,3.19217,0.794672760782407,6.2176,4.74622,1.593580790008566
1440,7.20248,-6.88119,1.3593746969475873,7.18654,-5.33679,1.283187309357537,6.9884,-3.84348,1.6399710582487,6.95822,-2.42356,0.9975652304534757,6.68074,-1.2139,0.7112692277469174,6.33045,0.19106,1.0779830538882587,6.38814,1.64197,0.7891657886944153,6.40107,3.18865,1.5771558941561041,6.3044,4.74629,0.5039424539171732
1460,7.32295,-6.87591,0.9944441314541306,7.25427,-5.33262,0.803775746849851,7.0964,-3.83895,0.7134618475667645,7.02089,-2.41768,1.0758551228428337,6.75018,-1.21325,1.3618870194405077,6.45139,0.19149,1.288116088364439,6.49752,1.64173,1.5809590018770447,6.48641,3.18739,0.5083816396175771,6.39218,4.74424,1.653087993910431
1480,7.38575,-6.86824,1.092656211297849,7.3632,-5.32337,1.5814932604755043,7.16558,-3.82926,1.3621300862298968,7.14142,-2.41244,1.292082492991954,6.87051,-1.21291,0.9908447146401913,6.51999,0.192,0.7912246259087731,6.58323,1.64172,0.5064564107529025,6.57431,3.19115,1.64750297263332,6.50104,4.74348,0.7115415434800793
1500,7.50718,-6.86007,1.288556648037372,7.44879,-5.32005,0.5076146651524572,7.28584,-3.82321,0.9995759621284095,7.20992,-2.40887,0.8010242978636056,6.93339,-1.21223,1.0818201188422756,6.62925,0.1932,1.5815822911146393,6.67099,1.64126,1.6460294351324434,6.68222,3.19266,0.6984568074888241,6.56957,4.74356,1.3535853014218102
