Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,1.93938,-8.96111,0.6228201546515703,1.66741,-7.46761,0.9131722717889412,1.60465,-5.75956,1.508750609669592,1.20788,-4.35983,0.39870639557762255,0.94201,-2.91819,0.5076441333796919,0.80405,-1.4683,1.6325171812692623,0.35634,-0.1556,1.214073400029164,0.1229,1.46592,0.7045086617759991,-0.14264,3.06229,0.6966802694266604
220,1.98646,-8.96681,0.9494841828340296,1.71545,-7.46908,0.6739297678749887,1.68503,-5.75552,0.478482609648893,1.28666,-4.34316,1.549486153636808,1.00122,-2.90947,1.253108603032918,0.90732,-1.46694,0.6436261473481565,0.41743,-0.15643,0.38784064163614973,0.21598,1.44482,1.598887457664076,-0.03868,3.06582,1.651285167245493
240,2.14162,-8.97328,0.9072493952404538,1.86521,-7.46947,1.1916146495957423,1.79019,-5.74401,1.6766688574627011,1.41807,-4.33396,0.46058932391835117,1.15181,-2.90301,0.6268679176286343,0.99284,-1.46127,1.4008794459740423,0.54748,-0.1532,1.493367430350714,0.31662,1.44103,0.6924808240858823,0.0682,3.06725,0.34303757147934405
260,2.18895,-8.97494,0.657268630927901,1.92462,-7.46953,0.3689360756756175,1.89242,-5.74026,0.6245315362877746,1.47419,-4.32217,1.2273739891266995,1.19695,-2.9078,0.9282300941753017,1.10994,-1.45872,0.9106704034762094,0.62659,-0.15247,0.4900754541136823,0.41288,1.45732,1.5189768982617178,0.14384,3.05192,1.5271467802866772
280,2.32098,-8.97665,1.3860353279720043,2.03553,-7.45943,1.6805916659361695,1.96118,-5.73473,1.2289654133327748,1.61517,-4.31325,0.813684013866516,1.33855,-2.91754,1.1260684567414285,1.17359,-1.45584,0.9513685474235013,0.712,-0.14278,1.4949229247766327,0.50326,1.46315,0.28205525802437675,0.27366,3.04399,0.5528638081173178
300,2.40473,-8.97716,0.2888819869398027,2.14475,-7.45616,0.3562794222555307,2.11133,-5.7311,0.6332511002341795,1.70855,-4.31604,1.443520543280607,1.39743,-2.91716,0.4473800874696258,1.32903,-1.45291,0.911028585953167,0.84466,-0.13815,0.4896821599087606,0.62478,1.44285,1.4760282084308034,0.38408,3.05196,1.746782207067085
320,2.60422,-8.97022,0.6021822951000059,2.23023,-7.38651,1.6357636265914124,2.16021,-5.73013,0.365233786082842,1.87217,-4.31881,0.21495290249076274,1.58707,-2.86962,0.5064678493585825,1.39059,-1.45198,0.0778798650121867,0.88601,-0.12417,0.8659846596529915,0.73174,1.43601,0.1336210340875606,0.52011,3.05631,0.15910855147428865
340,2.64833,-8.96901,0.07357176342016675,2.3488,-7.33361,0.2127294536990349,2.34877,-5.73019,0.7045221006799602,1.91095,-4.31131,0.8727153527319461,1.62135,-2.86482,0.0022792226284651055,1.5634,-1.44345,1.0137191414837519,1.06293,-0.04937,0.5100250830818598,0.79891,1.47932,1.3719617270433933,0.57467,3.0543,1.1528270829464504
360,2.70723,-8.92285,1.3051582258651915,2.36934,-7.32233,0.690085463602744,2.39718,-5.73021,0.10895026855533345,2.08827,-4.30284,0.5608983029059769,1.76363,-2.88443,1.3620420999047633,1.62852,-1.44242,0.14312281657229478,1.10007,-0.03727,0.5123735329809053,0.94545,1.50296,0.3456118263328111,0.74353,3.0532,0.4278977303568958
380,2.82988,-8.89954,0.6955247446341509,2.48695,-7.28361,1.4575589780425102,2.47409,-5.73414,1.470732901439341,2.12139,-4.30168,0.1642576900785999,1.84046,-2.88746,0.3503262637454231,1.67991,-1.42104,1.1888615855620128,1.20465,0.01957,1.5649523477246379,0.99038,1.52713,1.1259266885886723,0.76749,3.05522,0.40587906807627555
400,2.88737,-8.87845,1.0929394949583808,2.58189,-7.26809,0.7004444468015316,2.61106,-5.73564,0.4333993213052436,2.24428,-4.31224,1.5627054856590874,1.8763,-2.86555,0.9910638283448483,1.83029,-1.40537,0.5712311742616473,1.30335,0.04378,0.31422599141279894,1.14383,1.56114,0.6613779787931541,0.90242,3.09018,1.3634954563248631
420,3.03636,-8.82895,0.8473495885390195,2.73318,-7.22351,1.1119480839650178,2.71845,-5.74315,1.6877324782203476,2.34394,-4.31473,0.32538304291004083,2.02718,-2.83409,0.8124652720724487,1.86529,-1.39076,0.8455237521391061,1.43379,0.09783,1.4180993112518105,1.18868,1.57095,0.5809869968219794,0.98571,3.09825,0.2708058837624387
440,3.0872,-8.81548,0.720631501295935,2.79222,-7.21265,0.26992163124814517,2.8288,-5.74567,0.4820162460290979,2.38247,-4.29836,0.9661111335146872,2.08459,-2.8218,0.9341525880196072,1.97772,-1.32239,1.263357788601403,1.51201,0.11606,0.35255675478283743,1.2999,1.6115,1.5530688726513227,1.07906,3.12958,1.6562977284230864
460,3.25074,-8.77193,0.8920220925014655,2.94295,-7.17523,1.248771516775117,2.93146,-5.7518,1.5606976896992422,2.54818,-4.2797,0.5887549540518052,2.25642,-2.81043,0.6518993377695779,2.04402,-1.30225,0.2978434972301401,1.63875,0.1662,1.522996537631047,1.40287,1.62692,0.2619975616316205,1.20422,3.14528,0.3193101902572348
480,3.29638,-8.76538,0.3082001904366454,3.00593,-7.16767,0.38610928475035633,3.03893,-5.75356,0.6988892024019313,2.59371,-4.26846,0.9949912196090387,2.29277,-2.80633,0.6274422438621754,2.11357,-1.29895,1.4260744954307105,1.71874,0.18109,0.48148416076481804,1.46938,1.65858,1.4294623027157665,1.25098,3.16822,1.1984339020128352
500,3.44687,-8.72376,1.2074855498711825,3.13694,-7.13422,1.5299502470696156,3.08721,-5.75467,0.44401057289125917,2.76685,-4.24773,0.6419327792977049,2.46079,-2.78999,0.9770557688624301,2.24864,-1.29715,0.37024754776041036,1.7499,0.1742,0.6786890290087252,1.6132,1.68099,0.3968851317659792,1.4112,3.19866,0.5093147352590317
520,3.50935,-8.71565,0.37845730982920867,3.22085,-7.12459,0.4590862828899883,3.17479,-5.75598,1.6043806693301446,2.8013,-4.24659,0.5245103308435441,2.50939,-2.78746,0.2884453008826172,2.33016,-1.27124,1.5573110907876133,1.85102,0.15624,1.5892649694891874,1.66977,1.70437,1.268049923601846,1.45513,3.21575,1.0596808693719555
540,3.55913,-8.69293,1.1813519492453366,3.25887,-7.11316,0.9865085100373048,3.27787,-5.75638,0.6426077482806113,2.89002,-4.25121,1.6574000222186334,2.57905,-2.77263,1.4394869082286341,2.43838,-1.25813,0.7385501036047251,1.94064,0.14835,1.0129594212442457,1.78804,1.72235,1.052853578055255,1.5699,3.24193,1.3390291141865878
560,3.70593,-8.67081,0.6690576429875557,3.41234,-7.08392,0.9773058997986863,3.42793,-5.75546,1.317997592038881,3.00906,-4.2531,0.4097581689545274,2.71624,-2.76481,0.5048877409290106,2.49804,-1.26932,1.0327476408507745,2.10073,0.13063,0.9744797847533131,1.86191,1.73871,1.0007164410358134,1.65236,3.25538,0.7188078029160764
580,3.75526,-8.65477,1.0495424043090171,3.46158,-7.07602,0.7205648125234889,3.49448,-5.75526,0.40095146618224015,3.08981,-4.25705,1.5716983827231112,2.77549,-2.75395,1.2673104351543953,2.61155,-1.27887,1.155917781807351,2.14745,0.12706,0.3001665832081051,1.97854,1.75605,1.3831313578699063,1.75149,3.28427,1.6722499785808906
600,3.93819,-8.6238,0.42621199524004966,3.65407,-7.03692,0.5429155222053738,3.66555,-5.75234,1.1482615634183981,3.23839,-4.25901,0.24942419243825384,2.94896,-2.74417,0.312477788883587,2.76029,-1.25944,1.6408151470279613,2.3307,0.11442,0.8341833318465639,2.06114,1.75898,0.4623126719688834,1.87192,3.29941,0.1909506239917873
620,3.96354,-8.618,0.6001607406993257,3.68161,-7.03291,0.18525946314894054,3.72226,-5.75187,0.3564390876768298,3.28083,-4.26073,1.066468368242569,2.97828,-2.73775,0.7897162868486123,2.85057,-1.25177,0.5546422750969177,2.37326,0.11297,0.2854990938159748,2.13239,1.71455,1.495510176781747,1.934,3.31668,1.3604679102497172
640,4.13912,-8.57941,0.7746383236069346,3.84565,-6.99409,1.1074626341612877,3.84043,-5.74718,1.7186581557410576,3.45607,-4.26184,0.4446678011740021,3.16266,-2.7277,0.5683061341819046,2.92016,-1.26055,1.1060279678685978,2.51728,0.10896,1.3971410764990493,2.25708,1.69298,0.004197109210667261,2.09271,3.32712,0.3309758243251011
660,4.19011,-8.57372,0.14777539545823443,3.91221,-6.98617,0.17755271969338562,3.95833,-5.74575,0.3080710361047234,3.5191,-4.26118,1.1239590794381256,3.19771,-2.72964,0.4403019701414399,3.07975,-1.2678,0.5371785758568772,2.6078,0.10827,0.24885916321845988,2.37578,1.71691,1.4425461922914802,2.15432,3.30895,1.2410497013464332
680,4.24669,-8.54658,1.286242691442468,3.94958,-6.96767,1.0642595601115452,3.9775,-5.74435,0.43419023998534667,3.63865,-4.26071,1.1768441239578808,3.26807,-2.75456,1.4574775532395983,3.1085,-1.26901,0.19293262701764108,2.63298,0.10887,0.7201956793896908,2.45181,1.72137,0.4756070576859871,2.27173,3.30138,1.021603087984407
700,4.39418,-8.529,0.49626112585558363,4.11008,-6.94397,0.6574639530133175,4.12745,-5.73932,1.2327811731541067,3.71273,-4.25986,0.5603849153408146,3.40556,-2.76581,0.41221023379065796,3.24042,-1.26861,1.4763313471627695,2.79384,0.10987,0.9207045913456076,2.50518,1.70111,1.0807773344366418,2.34168,3.3041,0.8062885007815527
720,4.45196,-8.50729,1.2636641383043352,4.15703,-6.93094,1.0500639323989436,4.18956,-5.73846,0.38986336099341723,3.80489,-4.25783,1.7012432538349804,3.48482,-2.78611,1.5556084022356764,3.3188,-1.2686,0.47905456125062307,2.84365,0.11085,0.6931616751506323,2.62003,1.68842,1.1370779699001,2.45038,3.31179,1.4776701960603482
740,4.60549,-8.48595,0.5260826183553287,4.32194,-6.9014,0.7508951650236724,4.33843,-5.73086,1.3136833458340056,3.92714,-4.25696,0.3340460260074327,3.62025,-2.79805,0.3947176538047399,3.44558,-1.27867,1.6208036928231309,3.00711,0.11447,1.002683801721826,2.7033,1.69879,1.032905446495282,2.54688,3.31161,0.6488820604533696
760,4.64657,-8.47092,0.9714541541572352,4.36035,-6.89449,0.6527980454004706,4.4053,-5.72949,0.4091776842670399,4.00174,-4.25509,1.5014533790250126,3.67135,-2.81141,1.1604733941278116,3.53414,-1.2813,0.5208900136437609,3.05635,0.11509,0.31709137329241605,2.81618,1.71238,1.1566820157730366,2.63949,3.29388,1.7172247301895767
780,4.79748,-8.44417,0.9110470915215275,4.50475,-6.86141,1.247813956307519,4.48429,-5.69987,1.4325651742150425,4.13742,-4.2541,0.47743610650467966,3.82147,-2.82251,0.6707335704175054,3.60195,-1.28822,1.2090399365008686,3.18025,0.12281,1.550105513563807,2.90177,1.7256,1.0878702392153115,2.75045,3.28697,0.22175230544548014
800,4.84629,-8.43592,0.7739118415894828,4.56727,-6.85412,0.36483647782422934,4.59505,-5.68403,0.8068820254320913,4.19487,-4.23759,1.263477695436865,3.87022,-2.82995,0.9600336630640227,3.72213,-1.29175,1.1047988552058166,3.26319,0.12446,0.5155902648632891,3.02272,1.73595,1.2884400207311628,2.81492,3.30594,1.3911475625099279
820,4.94634,-8.40867,1.65438642168825,4.64385,-6.82879,1.5388483079915736,4.64942,-5.66877,1.0686310508832486,4.31513,-4.2223,1.0923318579303414,3.9861,-2.83756,1.3650469043059872,3.77933,-1.29413,0.7209761788177754,3.32283,0.13197,1.2484521942670295,3.08706,1.73971,0.36827044685487215,2.92585,3.31569,0.821440774319347
840,5.0359,-8.39862,0.5506105555453237,4.75554,-6.81495,0.8095434428718737,4.76826,-5.65117,1.326855737464458,4.38202,-4.21796,1.0841851410370376,4.05998,-2.84083,0.8468529094665898,3.88355,-1.29789,1.6351771639382406,3.44297,0.13678,1.0649418552598284,3.16405,1.75042,1.5312354891368634,3.00212,3.32693,1.4530198517776138
860,5.12563,-8.37178,1.6734632890881147,4.82969,-6.79362,1.4518438070451425,4.83848,-5.64238,0.8380312743782681,4.50361,-4.2173,1.2871775726721097,4.17233,-2.84348,1.5503330970985643,3.9733,-1.29918,0.5365273846832607,3.51031,0.14486,1.13343132894635,3.27816,1.75491,0.8208350660824567,3.12318,3.33354,0.9611050674217522
880,5.22858,-8.35889,0.6410494998729478,4.94838,-6.77623,0.9523357325698063,4.94842,-5.62758,1.590795751082664,4.57164,-4.21642,0.7769676165355501,4.2554,-2.84441,0.48616451589402393,4.06309,-1.30412,1.6710926422327679,3.6321,0.15401,1.256403172164138,3.35229,1.76125,1.4166018161041776,3.18207,3.34102,1.0341304074931505
900,5.29586,-8.33645,1.3660326057745178,5.00799,-6.76103,1.1093832345825192,5.03488,-5.62226,0.47482746320232266,4.68007,-4.21448,1.5969879877093653,4.34083,-2.84073,1.610451375631171,4.17076,-1.30598,0.6901689058903628,3.6983,0.15979,0.8105135813230331,3.4733,1.76487,0.977421576122615,3.302,3.3487,1.341861825672249
920,5.41363,-8.31997,0.9549275855362936,5.12706,-6.74098,1.2924405391685965,5.1199,-5.60986,1.6174859285007082,4.7673,-4.21382,0.5025951810452357,4.44993,-2.83929,0.7232695061760219,4.23802,-1.30049,1.3321301263175271,3.80642,0.17289,1.5872071262865224,3.53421,1.76837,1.0599610490088334,3.37353,3.3528,0.7973263450800444
940,5.47538,-8.30332,1.1392240186821065,5.19607,-6.73163,0.846999331803627,5.22934,-5.60462,0.7283107286086501,4.85456,-4.19752,1.6363831774195632,4.51972,-2.83085,1.362315117062431,4.3585,-1.29654,1.0070518348216801,3.89222,0.17752,0.5132755546317733,3.65519,1.77126,1.3088046939808178,3.48379,3.35819,1.5934944335821466
960,5.5951,-8.28317,1.2570472116895788,5.30539,-6.70914,1.5792704066221919,5.29876,-5.59257,1.366890532586775,4.96123,-4.18963,0.6883886701477491,4.63952,-2.82531,0.9796831670572039,4.42202,-1.29209,1.0877931678066084,3.98061,0.192,1.6574261604919347,3.72479,1.77302,0.7941398778468919,3.57081,3.36009,0.4781975428963569
980,5.6608,-8.27304,0.8728642994065238,5.39197,-6.70077,0.47183928664027036,5.41881,-5.58442,0.9873131339116584,5.03066,-4.17776,1.373984951300922,4.70203,-2.81583,1.099889597428569,4.54283,-1.28802,1.268034723666875,4.08844,0.19825,0.699753119734905,3.83495,1.77536,1.587238325029639,3.65694,3.3653,1.6387737138051393
1000,5.76851,-8.24956,1.5658559321890118,5.47718,-6.68037,1.6224611291264261,5.4812,-5.57429,1.0993031927513492,5.15116,-4.17034,0.989630922018819,4.82233,-2.80424,1.2726687350192494,4.61007,-1.28407,0.8489281292942521,4.15674,0.21004,1.3641253009239867,3.92132,1.77623,0.48868553850801,3.76635,3.36734,0.7292564027377062
1020,5.85205,-8.2411,0.5161471450630368,5.58574,-6.67057,0.7425529355614982,5.60195,-5.56257,1.279319885514912,5.21326,-4.16057,1.096323459853039,4.88972,-2.79743,0.860257090905725,4.71881,-1.26823,1.566739279629854,4.27691,0.21769,0.9874582178154863,4.00796,1.77848,1.6377281505438108,3.83609,3.3708,1.374015388229874
1040,5.93926,-8.21887,1.6407468878578866,5.65535,-6.65438,1.3762493820314068,5.6695,-5.55599,0.8467942484848707,5.33367,-4.14913,1.2761312820631767,4.99863,-2.77722,1.566015723554223,4.80283,-1.26248,0.5141928270625318,4.33983,0.22636,1.105620373091009,4.11663,1.77935,0.7141857898370926,3.95812,3.37274,1.0164647788362118
1060,6.04507,-8.20871,0.6638976351679646,5.77519,-6.64283,0.9966828202779937,5.77861,-5.53925,1.5735268596902,5.40137,-4.14259,0.8462599197013957,5.08275,-2.7699,0.5036731473581817,4.89035,-1.24866,1.637802887924615,4.46181,0.23535,1.28469006381313,4.18632,1.78158,1.3698439269072074,4.02063,3.37494,1.0621430270331116
1080,6.11341,-8.19091,1.364633261571766,5.83801,-6.63103,1.1088573124242285,5.86357,-5.53325,0.500016872454642,5.51157,-4.12788,1.5808804663340148,5.16991,-2.7465,1.6492903582393719,4.99675,-1.24277,0.6734682170109018,4.52934,0.24073,0.799180120853456,4.30721,1.78286,0.9931873605317416,4.14174,3.37681,1.306931005070161
1100,6.23218,-8.17878,0.9639644259317706,5.95837,-6.6172,1.274722500445549,5.95055,-5.5189,1.6410820398671015,5.59706,-4.12263,0.48257388269046847,5.27721,-2.73516,0.6987064794991577,5.06592,-1.22561,1.3741061069600922,4.63837,0.25084,1.5809048895250228,4.36966,1.78525,1.075455708712943,4.21126,3.37809,0.7932644078124839
1120,6.29413,-8.16577,1.1095112179033164,6.0265,-6.61005,0.8472517136302437,6.05806,-5.51273,0.6986779936622434,5.68303,-4.10706,1.629802573398283,5.34461,-2.71376,1.369922287782467,5.18447,-1.21254,0.9583126863168665,4.724,0.25452,0.5079611825053023,4.49062,1.78749,1.2845722109844027,4.32162,3.38005,1.5945824726888984
1140,6.41425,-8.15138,1.2622722044675412,6.13619,-6.59336,1.5725809314797665,6.12725,-5.50261,1.3671273933264385,5.79085,-4.10016,0.7050682967119752,5.46331,-2.69727,0.9823968908941332,5.24624,-1.19891,1.1207282804582979,4.81228,0.26487,1.6598543119532543,4.55884,1.78939,0.7994456589734855,4.40879,3.38074,0.47695597311914967
1160,6.48081,-8.14343,0.8543783293432702,6.22193,-6.58734,0.4860750103734875,6.24763,-5.49638,0.9897659227208405,5.86094,-4.08677,1.387900481281208,5.5254,-2.6807,1.161065454037691,5.36693,-1.1831,1.27594564570531,4.92065,0.26925,0.7033658406368948,4.66872,1.79281,1.5748983552844786,4.49479,3.3838,1.6368134189842718
1180,6.5895,-8.12586,1.5659901705157047,6.30863,-6.57117,1.6350126798004703,6.31003,-5.48765,1.0911663738670225,5.98144,-4.0776,0.9829916307479476,5.64542,-2.65761,1.2675855312747109,5.43367,-1.1747,0.8404684804949104,4.98889,0.27763,1.3599350831713104,4.75392,1.79405,0.5035789901627225,4.60437,3.38498,0.7314994370075794
1200,6.67339,-8.1196,0.5130124554837502,6.41628,-6.56385,0.7238699681102136,6.43064,-5.47772,1.277533628317407,6.04289,-4.06692,1.084631679994994,5.71149,-2.64669,0.8460209572993671,5.542,-1.15732,1.5773562735068987,5.10924,0.28296,0.9902361254837518,4.84122,1.79912,1.6396441622986813,4.67412,3.38838,1.372779071735524
1220,6.76063,-8.10212,1.6389307419457069,6.48623,-6.55056,1.3793814758773963,6.49835,-5.47178,0.8398254505818402,6.16294,-4.05491,1.2882467018754828,5.81891,-2.62024,1.5708816658754126,5.62702,-1.15101,0.5082367093937095,5.17231,0.28952,1.0961538078233388,4.9489,1.80113,0.6964853921860568,4.796,3.3904,1.0136570439245087
1240,6.86689,-8.09445,0.6698674164113945,6.60674,-6.54154,1.001140028625431,6.60788,-5.45695,1.5745142282601368,6.23121,-4.04812,0.8486105983839933,5.90367,-2.61044,0.50102498001032,5.71406,-1.13295,1.6430370741961415,5.29395,0.29614,1.2790373282319514,5.01853,1.80651,1.3687514687802256,4.8585,3.39379,1.0656502762392421
1260,6.93582,-8.08019,1.3650538006550672,6.6694,-6.53145,1.0905070323915065,6.69289,-5.45164,0.49661742258645963,6.34045,-4.03193,1.5648623597142293,5.99049,-2.58615,1.653785171967509,5.82183,-1.12473,0.7022513148637398,5.36127,0.30044,0.7964440721683371,5.13886,1.80972,0.982329702983691,4.97956,3.39716,1.3024241489333672
1280,7.05508,-8.07083,0.9674877210484674,6.78967,-6.52018,1.286021587852581,6.77964,-5.43482,1.6396254634986878,6.42462,-4.02612,0.5078194296589553,6.09836,-2.57436,0.7145021687611104,5.89,-1.11121,1.3569640588386946,5.46993,0.30855,1.5818602564617226,5.20127,1.8148,1.0837850222365857,5.0488,3.39971,0.7986697708102384
1300,7.11712,-8.05977,1.0999980436123233,6.85857,-6.51396,0.8437107918381916,6.88669,-5.42717,0.6898056826566009,6.51242,-4.00872,1.650800498925231,6.16592,-2.55506,1.366043817348798,6.01042,-1.10233,1.004922812785033,5.55546,0.31148,0.5133718656609244,5.32215,1.8198,1.278028161886722,5.15914,3.40456,1.5929717910360917
1320,7.2374,-8.04761,1.2658889380712672,6.96853,-6.49965,1.5736873892582885,6.95604,-5.41194,1.3797960477236988,6.62004,-4.0008,0.6959287058993013,6.28541,-2.5411,0.9965290698641833,6.07313,-1.09576,1.073648687497856,5.64346,0.32024,1.6510313045016065,5.38998,1.82358,0.8092872932143808,5.24607,3.40629,0.47809293964899024
1340,7.30429,-8.04053,0.8405552626116005,7.0544,-6.49451,0.4849714266318776,7.07656,-5.40121,0.9920355027589648,6.68809,-3.98532,1.365461615024235,6.34796,-2.52721,1.121813273683168,6.19381,-1.0907,1.290905831996601,5.75111,0.32389,0.6938858332643452,5.49971,1.83103,1.5720877082248457,5.33207,3.41292,1.6352285501379304
1360,7.42603,-8.02454,1.4469502189410488,7.15482,-6.47881,1.7402159146468505,7.14717,-5.38667,1.200557063568902,6.81553,-3.97397,0.8624423398696696,6.47931,-2.50986,1.170358568011221,6.26439,-1.08683,0.7579602329765395,5.83162,0.33116,1.4771646650992358,5.5887,1.83381,0.4569848270400604,5.44721,3.41577,0.6143506018701983
1380,7.50153,-8.01966,0.46159241736004736,7.25473,-6.47288,0.6177709485556453,7.26841,-5.37325,1.163810066144958,6.87234,-3.96204,1.0763089914389858,6.5392,-2.50204,0.7914878826200515,6.3669,-1.05367,1.574348487147962,5.94784,0.33496,0.8555600449628804,5.67222,1.8429,1.597479593353565,5.51216,3.42201,1.3252050000471671
1400,7.65616,-8.00026,1.261983974296888,7.39098,-6.45457,1.5539417508554754,7.37624,-5.35281,1.3895191581172965,7.03792,-3.94398,0.6599595918277157,6.70449,-2.47642,0.9787663516211197,6.4628,-1.03913,0.002525172288359082,6.06478,0.34403,1.6428777858261663,5.80709,1.84755,0.376028821676789,5.66855,3.42683,0.47551302531632705
1420,7.71881,-7.99658,0.37848365063958705,7.47531,-6.44968,0.47666676776502637,7.49517,-5.34129,0.9604881573947581,7.07458,-3.93854,0.6632251330214523,6.75109,-2.47223,0.29356501983304367,6.50819,-1.05979,1.15455342487443,6.17182,0.34715,0.6851450098941744,5.85752,1.85481,1.155995606351187,5.70732,3.43163,0.8747660489414356
1440,7.76912,-7.98298,1.1571197134703721,7.51405,-6.44094,0.8896772632187341,7.5407,-5.33715,0.28882846040763493,7.16833,-3.91932,1.7107768861200052,6.82127,-2.45622,1.445906858914726,6.62083,-1.07012,0.9990142799313176,6.20868,0.34975,0.5912043758925853,5.97749,1.8594,1.148591847787,5.82035,3.43696,1.4545269015372801
1460,7.88822,-7.97328,1.1423748762164847,7.62576,-6.42967,1.4481332354274268,7.61026,-5.31691,1.4414732007605804,7.26487,-3.91239,0.5903735963763149,6.93581,-2.44898,0.856877767260686,6.7077,-1.08349,1.5478164087495399,6.30235,0.3554,1.7130083598561932,6.04984,1.8656,1.1700309028018407,5.90098,3.44073,0.8983353966288722
1480,7.96477,-7.96219,1.0714426635013672,7.71285,-6.42298,0.8248928836422044,7.73667,-5.30603,0.621056958062003,7.38732,-3.88801,1.5797644067673764,7.00915,-2.45877,1.2491986488754814,6.83835,-1.09261,0.6380001184825814,6.4101,0.3576,0.4807305658665718,6.19279,1.87238,1.007844164981712,6.04043,3.45028,1.298502549860993
1500,8.08458,-7.95114,1.2943434760352148,7.82112,-6.40827,1.5828554075109516,7.80354,-5.28857,1.3617000549763185,7.47279,-3.87977,0.476721484892491,7.12548,-2.46676,0.9909858266612515,6.88371,-1.09975,0.9250296349808476,6.4962,0.3624,1.6311442128856148,6.2433,1.87621,0.6799282464418829,6.10538,3.4528,0.36534721839887807
