Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
600,1.38438,-3.16382,0.843951635239998,1.69088,-1.62763,1.2015383646580087,2.05621,-0.14744,0.47423636426809357,2.59558,1.26209,0.3400356287439086,2.92153,2.70302,1.1213539526894298,3.34562,4.15382,0.5732540977034266,3.71021,5.5605,0.43299313870070394,4.21953,6.97532,1.6969180739867644,4.39749,8.53696,1.409882795441407
620,1.43126,-3.16699,0.6018107273516821,1.82449,-1.6456,0.7308697478566683,2.1727,-0.14074,1.4800382205616265,2.70243,1.24288,1.7007489854638616,2.98206,2.69765,0.2551936129228007,3.38531,4.14123,0.8985049902848232,3.79263,5.54345,1.503998866316662,4.32525,6.96807,0.42488413064641634,4.47856,8.53287,0.3399840831235397
640,1.59483,-3.18997,1.0614894908976478,1.88216,-1.64454,0.7903219388960059,2.26685,-0.13904,0.0414923145641349,2.81884,1.23544,0.30330139240261467,3.12607,2.67354,1.3595141392431285,3.54177,4.08522,0.777801579731817,3.93392,5.53345,0.39518867714950556,4.41813,6.95839,1.5108136048272747,4.59744,8.5134,1.660473990014207
660,1.65625,-3.19431,0.1881503002149688,2.03898,-1.6393,0.8667789444665677,2.37483,-0.17917,1.5816653881323317,2.92044,1.21645,1.647684945279787,3.20933,2.66777,0.250276882087392,3.58174,4.07786,0.2933409786822208,4.01324,5.50791,1.4215972477274288,4.55419,6.95454,0.41871871245927644,4.70667,8.50738,0.32351543574179975
680,1.76438,-3.19709,1.7038426443779893,2.08653,-1.63869,0.006150130563769159,2.47387,-0.1908,0.3616482579658555,3.03652,1.20962,0.4389546568864566,3.28676,2.64651,1.451270211090562,3.69735,4.0793,1.561089159157713,4.14879,5.49182,0.5334103693106667,4.59853,6.94176,0.9376756151105996,4.76353,8.49697,1.1645974076717929
700,1.88667,-3.19818,0.23655652107623976,2.22575,-1.68128,1.3067026106371693,2.54502,-0.18213,1.3030195679177872,3.1083,1.19342,1.2147493665944968,3.43524,2.63506,0.31929428773198676,3.80382,4.07952,0.051660597081178525,4.19317,5.48869,0.6209516776239746,4.77513,6.91878,0.5380812479319311,4.9308,8.48983,0.43256007317430256
720,1.92847,-3.21362,1.0983420643041804,2.29208,-1.68818,0.418045619958214,2.65956,-0.17898,0.9132835775868848,3.22671,1.18505,1.060987969012674,3.46472,2.6251,0.8150674688324965,3.85367,4.05124,1.233996197782325,4.29037,5.48899,1.6671575784931205,4.8038,6.91604,0.19375701324119854,4.95671,8.48643,0.5837348714838893
740,2.1077,-3.23347,0.36879004642404123,2.39587,-1.67949,1.5901369652023798,2.73589,-0.20099,0.9837990146122625,3.3124,1.17249,0.8722858441588104,3.65365,2.60555,0.484881598867453,4.0177,4.02895,0.31828618452153334,4.41045,5.48888,0.0011378141911613194,4.9827,6.88581,0.9325265715023835,5.14497,8.4579,0.6341565200162063
760,2.14035,-3.23722,0.8216575301057447,2.49669,-1.67758,0.6332914721888517,2.84746,-0.22016,1.2753316376291928,3.42333,1.16112,1.451530815962537,3.68237,2.6013,0.592015798882224,4.06431,4.02103,1.1091338857294104,4.45658,5.45812,1.2157418980220915,5.02736,6.88195,0.28527025795258026,5.17879,8.45518,0.22767992103542586
780,2.32169,-3.24098,0.6547454725385544,2.55712,-1.70452,1.043569251007861,2.92523,-0.22559,0.3337937772566611,3.52001,1.1558,0.21657980569030064,3.85514,2.57341,0.9069934409034234,4.23368,4.01494,0.47577991596776803,4.61485,5.43336,0.415432860878371,5.16037,6.85447,1.502646596564865,5.33588,8.42748,1.191652844685
800,2.35968,-3.24359,0.5580950737104338,2.69112,-1.72845,0.903126831668003,3.02681,-0.21651,1.6730096674054677,3.61413,1.13797,1.635958178167402,3.90441,2.56917,0.22065250133736145,4.27482,4.00845,0.801274245506353,4.65838,5.43025,0.9680578368673797,5.24898,6.84742,0.37372417424060694,5.40229,8.42259,0.29115993074256585
820,2.54281,-3.28011,0.7485588074501076,2.75818,-1.72468,0.8303321660509053,3.14281,-0.21412,0.003232952821521368,3.74809,1.13067,0.24771637490115697,4.07657,2.54614,1.0324195827068816,4.45952,3.99788,0.5394576260064154,4.83517,5.42842,0.4478995554870842,5.37792,6.82128,1.5999622226794612,5.55388,8.39481,1.3135280606578577
840,2.57905,-3.28424,0.23991131005902208,2.86693,-1.71782,1.4028776448282088,3.18801,-0.24725,1.1926962227219562,3.78999,1.11864,1.0626223574666531,4.12666,2.54309,0.3164599004555997,4.49122,3.9947,0.6048164107158932,4.87246,5.42013,0.8896258539428678,5.46515,6.81455,0.5271967376941713,5.62062,8.38991,0.41832290955342044
860,2.70525,-3.28703,1.5647396182416102,2.94972,-1.71583,0.019545040840237244,3.33108,-0.27155,0.5720897670189709,3.94434,1.10794,0.6951092505387274,4.22307,2.51846,1.615272878506182,4.63687,3.95984,1.2220775499168524,5.02998,5.40302,0.9432449331504643,5.52472,6.80524,1.0561831168128777,5.69496,8.36847,1.3415788330289669
880,2.80708,-3.28793,0.26488322649507245,3.06061,-1.75966,1.5156452385968533,3.37588,-0.26188,0.8670276611604724,4.00238,1.09717,0.8406482041293908,4.35041,2.50747,0.35454304306719786,4.71116,3.95107,0.21644854598170163,5.08796,5.39693,0.5445862479001441,5.68676,6.79849,0.6165786750601949,5.84302,8.35524,0.46817849209127244
900,2.85056,-3.30544,1.1296315920126825,3.14094,-1.76979,0.5062501384379752,3.48461,-0.25322,1.3552550882847756,4.11098,1.08378,1.5017805003749274,4.38185,2.49559,0.879500737071916,4.77494,3.93358,1.3720512553853141,5.17628,5.38617,1.6567025480459587,5.71971,6.79727,0.2213296748321459,5.87077,8.35042,0.5500265989823808
920,3.02627,-3.32986,0.3820791790678942,3.23114,-1.75688,1.4493054531605136,3.57318,-0.26234,0.812897251383011,4.2184,1.07483,0.5981258532675936,4.56673,2.46706,0.5036175493354099,4.93427,3.92271,0.302950196796411,5.31081,5.38083,0.2361108877992007,5.89519,6.76468,0.958498076769766,6.05761,8.33414,0.6843880463690071
940,3.05843,-3.33202,0.7700698334716928,3.34255,-1.75283,0.6850151333275458,3.67171,-0.29393,1.5244810429942979,4.31266,1.05596,1.682949741958704,4.59705,2.46394,0.5080887743189919,4.98452,3.90676,1.1706121082978624,5.38189,5.35582,1.4493618370895607,5.9429,6.76009,0.2856604546122017,6.09414,8.33244,0.22628215217047562
960,3.24572,-3.33304,0.5200319953300683,3.41393,-1.78188,1.1290450308759727,3.77182,-0.30354,0.33700649322117426,4.4395,1.04753,0.23837401079530232,4.78229,2.46232,0.7671729340468684,5.15561,3.89179,0.3887140816200567,5.5324,5.33883,0.2946461805869768,6.09496,6.73092,1.3069780548660412,6.26509,8.30251,1.009708541815465
980,3.28686,-3.34047,0.8897732242974528,3.54289,-1.80212,0.8336512072086361,3.86504,-0.29338,1.6085559590628595,4.52921,1.0278,1.6065895428207317,4.82255,2.46194,0.05438028593970668,5.20419,3.88058,1.0525596903734789,5.59748,5.32071,1.3392828941804518,6.16772,6.72479,0.3345873440595231,6.31973,8.29813,0.2634413147966499
1000,3.46933,-3.37224,0.5519358512517658,3.60413,-1.79812,0.7809816953764382,3.98626,-0.29032,0.005731627518551592,4.66514,1.01882,0.27141381829297584,4.97452,2.42011,1.1953775972396363,5.37946,3.86955,0.4585769353371688,5.75686,5.30856,0.35012740031923795,6.28601,6.69981,1.6883740379062033,6.46325,8.26966,1.3996160057769629
1020,3.49862,-3.37573,0.19798819094131603,3.71041,-1.7904,1.463580725958856,4.03157,-0.31912,1.176627744516174,4.70823,1.00372,1.0775964688231734,5.03376,2.41338,0.3683475885437014,5.40677,3.86622,0.5734349657210404,5.78835,5.29859,0.8494587995989602,6.38,6.69287,0.5590679677641172,6.53531,8.26425,0.44263524157122563
1040,3.65635,-3.37673,1.247285763327336,3.80423,-1.78775,0.007355874037632189,4.18822,-0.34013,0.4287445231805427,4.87732,0.98828,0.4905867485492314,5.11061,2.41773,1.3709421901238197,5.57655,3.82394,0.8856221182919387,5.96429,5.27783,0.625478095413234,6.44363,6.68514,1.0020113446338603,6.61191,8.24294,1.286145647792675
1060,3.73537,-3.37713,0.16028252668848153,3.94386,-1.83259,1.26758482876094,4.2676,-0.33403,1.3573557786408619,4.95742,0.96921,1.279863166588104,5.26246,2.41959,0.3370960922047818,5.62966,3.81698,0.0027538810214803406,6.03378,5.26083,1.0570450062307724,6.61938,6.68016,0.49166350908554796,6.77206,8.22953,0.3775210697619758
1080,3.77181,-3.39264,1.0350944150240744,4.00799,-1.8399,0.4088712850439654,4.37976,-0.33196,0.8351058354562556,5.07532,0.96022,1.0096368719419808,5.29283,2.41196,0.8136854698509135,5.67546,3.83144,1.1503413464391055,6.15146,5.24719,1.2640543555167472,6.64568,6.67952,0.17682851374766087,6.79491,8.22542,0.4995695361356288
1100,3.9419,-3.41176,0.5240792567502331,4.07184,-1.83165,1.2182094305665951,4.43653,-0.34312,0.773997198990428,5.13952,0.95358,0.5633268798239747,5.4675,2.39438,0.7235094865261459,5.83661,3.83949,0.47562528127559744,6.2314,5.24093,0.18945824694660826,6.7943,6.65204,1.3011149125225945,6.96156,8.21199,1.0144753304272838
1120,3.98899,-3.41437,0.7649408664529891,4.22301,-1.82746,0.5064600270017993,4.59073,-0.37559,0.9621158682263946,5.29233,0.93265,1.16989400970649,5.51386,2.38898,0.5435217067522153,5.8777,3.81653,1.0125900761324234,6.36554,5.23124,1.473599456344349,6.87428,6.64581,0.22863505503284695,7.02295,8.20971,0.18329916028668441
1140,4.16596,-3.41442,0.7466883532810037,4.27687,-1.85183,1.024325750768372,4.64737,-0.37956,0.3110819753532817,5.36645,0.92812,0.18057582260665747,5.67984,2.36176,1.0119858925091911,6.04065,3.78033,0.5577704116808145,6.46242,5.22865,0.2249432633295222,6.99714,6.62226,1.6026651255618916,7.17091,8.18363,1.2871884471340402
1160,4.21014,-3.41647,0.5561751117999997,4.42059,-1.87286,0.8236816419822687,4.76191,-0.37232,1.5637595419399142,5.46978,0.90858,1.6974650436594192,5.737,2.35716,0.22082763342299472,6.08132,3.77116,0.6883288331751103,6.51232,5.19992,1.190656136465571,7.09685,6.61543,0.35491984206366284,7.24675,8.17849,0.28977990384291397
1180,4.37442,-3.44731,1.02662602066809,4.47552,-1.87161,0.6715171291873011,4.86602,-0.37066,0.08329439688337759,5.58998,0.90188,0.30061398395001243,5.88257,2.32625,1.3222409402724997,6.24871,3.76214,0.8326256262051683,6.66979,5.17404,0.4799813347672672,7.18905,6.59008,1.5288812251377282,7.3674,8.15533,1.6200795676576147
1200,4.42654,-3.45227,0.284189369056162,4.58818,-1.86588,1.4556943563946994,4.92843,-0.40054,1.3533255986945314,5.64454,0.88823,1.2039447170761104,5.95318,2.32,0.3701192415214747,6.29506,3.75859,0.6640897655762891,6.70691,5.16678,0.7931503919016277,7.30387,6.57968,0.6234700063738596,7.45985,8.14937,0.48593236711407106
1220,4.54279,-3.45498,1.631093004776226,4.67481,-1.8644,0.14293412245309456,5.05978,-0.41641,0.5415534516177377,5.78948,0.87884,0.6768084025942697,6.04149,2.2978,1.5435927354974421,6.43442,3.72617,1.2876115875511767,6.85375,5.15928,1.0949568977517732,7.36207,6.56432,1.0345563358457175,7.52896,8.1296,1.2749414448830896
1240,4.64446,-3.45582,0.3857508868567477,4.76729,-1.90088,1.62785994966777,5.11097,-0.41184,1.0041124882093762,5.84286,0.86868,0.8853244656551909,6.16572,2.28787,0.506374880822411,6.50779,3.71764,0.2916863849114525,6.91778,5.15517,0.6470535389663838,7.50802,6.54519,0.964761294831526,7.66839,8.11579,0.6615307448976339
1260,4.69587,-3.4708,1.193130584372646,4.86052,-1.91275,0.5885015500766857,5.22548,-0.40793,1.2110329971560334,5.95423,0.85619,1.4578289567562819,6.206,2.27543,0.9569056666899116,6.57803,3.70583,1.4469085555015162,7.01403,5.14438,1.7254604603936239,7.5542,6.54073,0.29503586877910887,7.70663,8.10988,0.6869199922320118
1280,4.8618,-3.48843,0.449530453836759,4.93915,-1.90367,1.3012782040392716,5.30807,-0.41822,0.8444487623770404,6.05341,0.84805,0.6481478192864966,6.37952,2.24817,0.6211715118616186,6.72641,3.69946,0.3692732880594075,7.13476,5.13935,0.2787461964736228,7.71369,6.51269,1.2026844382817574,7.87777,8.08164,0.877423248319053
1300,4.89884,-3.49076,0.8494670413791249,5.05304,-1.89955,0.9041883501924303,5.41079,-0.44193,1.4801903851076577,6.14591,0.83161,1.6910272984295647,6.41408,2.24396,0.5626592465176373,6.77651,3.68204,1.182210625731691,7.20318,5.11293,1.4427842633697658,7.7726,6.50765,0.3502583214379163,7.92124,8.07777,0.2879006189889541
1320,5.06551,-3.49181,0.8377772968611711,5.12116,-1.91767,1.0076202948634463,5.50617,-0.45015,0.528676788565843,6.26517,0.82429,0.3406693889190563,6.57366,2.24096,1.1296108663604782,6.93311,3.66217,0.5649038358487817,7.34367,5.09385,0.43691222318021083,7.88579,6.48304,1.6947404511559045,8.06147,8.0495,1.3751023292972642
1340,5.10849,-3.49401,0.6702605914374812,5.23298,-1.93691,1.2221310885995407,5.59491,-0.44772,1.6452485539350519,6.33899,0.80726,1.4872644122047627,6.62849,2.24033,0.3306248375328518,6.9769,3.65075,0.9550081944114269,7.39858,5.07949,1.228050397375601,7.98037,6.47566,0.5575373491262163,8.1321,8.04369,0.4385498058011869
1360,5.25554,-3.51652,1.2336786934597879,5.3059,-1.94025,0.6385964956724611,5.70951,-0.44672,0.3454591702169451,6.47338,0.79777,0.48293295130016095,6.75454,2.23271,1.5539824280674615,7.13144,3.63438,0.9344064100938201,7.54854,5.06804,0.6300885357369266,8.06094,6.4561,1.3857546534899052,8.23261,8.02046,1.6418387650795772
1380,5.31664,-3.5211,0.36709893311596925,5.40353,-1.93476,1.5956467476402711,5.78313,-0.46988,1.4881382684329008,6.53097,0.78479,1.2426192101438134,6.83813,2.23094,0.48256353728013346,7.17942,3.63291,0.6717376815900608,7.59572,5.05589,1.0437869085818572,8.17807,6.44549,0.9262421649521368,8.33549,8.01228,0.631152782872057
1400,5.39289,-3.52472,1.5144281433773439,5.49038,-1.9329,0.5319469336851859,5.89264,-0.48195,0.7668315300322882,6.65104,0.77576,1.078894507570145,6.89555,2.22215,1.230901435761693,7.27911,3.63917,1.6800994200930774,7.71146,5.03275,1.3598868275947567,8.22583,6.43934,0.7215137305339957,8.38293,7.99999,0.9925699566464021
1420,5.5251,-3.52629,0.4988997063292365,5.62764,-1.92982,1.471278094082029,5.97867,-0.47702,1.4018844335309277,6.73667,0.76304,1.206108108310457,7.04254,2.21519,0.6869368462572681,7.38697,3.64177,0.38615424798623715,7.79212,5.02457,0.5903217767468795,8.36985,6.41618,1.2612529727560566,8.5336,7.98139,0.9542086771249956
1440,5.58434,-3.52566,1.2633413907462376,5.70494,-1.92905,0.4264937839630512,6.09218,-0.47372,0.8468252783610076,6.8586,0.75393,1.1589138174707354,7.09136,2.20491,1.0042627966804467,7.46439,3.6426,1.5159930615363963,7.88643,5.02527,1.7053779618098412,8.43254,6.4111,0.3718420901865265,8.58265,7.97467,0.7549265907881242
1460,5.70614,-3.52522,1.0853423980357906,5.75892,-1.94406,1.2123178293970178,6.14818,-0.47936,1.0417942575778398,6.91802,0.74827,0.7452713840691281,7.20784,2.18921,1.3705443842698555,7.57656,3.64278,0.7819110769663385,7.98159,5.02543,0.565632342968026,8.50959,6.39312,1.5381378290245684,8.68293,7.95425,1.6739695537565262
1480,5.7734,-3.53132,1.1202027475190448,5.87876,-1.957,1.1218598107967814,6.26706,-0.48924,1.3265030221032532,7.02225,0.73735,1.6301380483847125,7.28137,2.1811,0.8513366135714792,7.65035,3.63781,1.405950952603844,8.07412,5.01259,1.7133881165327043,8.62255,6.3845,0.8027111899451019,8.77485,7.94688,0.5424082068835925
1500,5.89566,-3.54071,1.2825814747069004,5.9484,-1.96356,1.1239530250150875,6.33788,-0.49485,0.8625350697823159,7.09153,0.73531,0.09315289531812161,7.39313,2.16942,1.5639854373918785,7.77023,3.63446,0.9521977190602486,8.17948,5.00662,0.6651572752972938,8.69546,6.36939,1.4143812915527176,8.86467,7.92791,1.6744937919606013
1520,5.96291,-3.54593,0.7741966116978816,6.07075,-1.9675,1.2581110129320483,6.44737,-0.52762,1.5420325368534331,7.09076,0.72632,0.07690180247243339,7.4776,2.16515,0.4742736933619682,7.83083,3.62722,1.0721551209421463,8.24601,5.00581,1.3367397226350635,8.81555,6.3587,0.9673660473064507,8.97034,7.91945,0.6616702650238072
