Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-2.07246,-9.63275,0.6469785130845119,-1.23535,-8.18636,1.4754922347252508,-0.70178,-6.66849,0.49067621986059407,0.15442,-5.50256,1.0496593826175675,0.85833,-4.27406,0.6663195137028302,1.58649,-3.02178,0.9425505091257383,2.35095,-1.77141,0.35268909707305013,3.20625,-0.53445,1.1460212293392007,3.7714,0.99438,1.239495413774827
220,-1.97727,-9.59053,1.7168535797147686,-1.15967,-8.1702,0.5027969727418068,-0.64708,-6.63407,1.452657033869841,0.26247,-5.45895,1.3903286373836656,0.90544,-4.25837,1.0792261808033599,1.63481,-3.01362,0.7431785555023753,2.42599,-1.73826,1.5421488085437316,3.31808,-0.50172,1.1832544386241077,3.83411,1.00035,0.408417675742028
240,-1.87905,-9.57308,0.6322845340804197,-1.102,-8.14013,1.3317243569858683,-0.53831,-6.58835,0.9218987613492555,0.33628,-5.43985,0.9552464144448002,1.02026,-4.23008,1.3539836544687494,1.73574,-2.98266,1.6383854698254645,2.53506,-1.71875,0.7620702137780041,3.39211,-0.47703,1.3827629924037026,3.91126,1.02629,1.5179337425420556
260,-1.77775,-9.54317,1.774839620442267,-0.98691,-8.11158,0.9900320764550868,-0.47728,-6.56102,1.2548820247428072,0.44724,-5.39507,1.4538411940951161,1.0923,-4.21719,0.8958033811607581,1.82488,-2.97067,0.5358478007502239,2.60766,-1.69094,1.4690451103923574,3.51198,-0.43918,1.135811191631915,4.02031,1.04088,0.7377064751351873
280,-1.67353,-9.52949,0.698712793619048,-0.92264,-8.089,1.3233917333231524,-0.36415,-6.51364,1.125131413221571,0.52097,-5.37627,0.4781727153777598,1.20237,-4.18665,1.537694484338328,1.9148,-2.94215,1.7062381236087523,2.72568,-1.66936,0.9297419888113255,3.56938,-0.42252,0.8485147810052832,4.09211,1.068,1.477608503445043
300,-1.60614,-9.49927,1.4900575499987327,-0.80723,-8.04151,1.1273659175465012,-0.3052,-6.49334,0.8561718137271983,0.60474,-5.33579,1.6527620682264585,1.28412,-4.17495,0.47829606782775097,2.01848,-2.92793,0.6476938331993443,2.78372,-1.64997,1.1481961399710539,3.67523,-0.3936,1.5912414886683548,4.2055,1.09741,0.8652661953991485
320,-1.48528,-9.47073,1.028549471443274,-0.74953,-8.02105,0.8768997214185567,-0.20145,-6.44743,1.5165703660474077,0.70661,-5.31226,0.6488033655152693,1.36855,-4.14544,1.6291496225685573,2.08528,-2.90504,1.3831726282006287,2.90196,-1.62367,1.2662800064034694,3.76147,-0.38301,0.5052802256354445,4.26321,1.11865,1.1629865670076873
340,-1.42086,-9.44678,1.3043973561133935,-0.64533,-7.97283,1.5230636699682403,-0.12404,-6.42706,0.5226433668412502,0.7736,-5.28018,1.4385615346053275,1.47458,-4.13009,0.6943862144027172,2.20515,-2.88753,0.9923661331578123,2.96865,-1.61146,0.8812605002713484,3.8497,-0.35388,1.6873826538914434,4.37989,1.14713,1.2461833812513403
360,-1.29911,-9.41121,1.2484724554443154,-0.5676,-7.95262,0.5115412860451509,-0.039,-6.38837,1.6418293294592297,0.88854,-5.25111,0.926023593390534,1.54307,-4.10598,1.3961747142005354,2.26646,-2.8705,1.1524125828565503,3.07812,-1.58141,1.5455886278979973,3.95483,-0.33933,0.6809316720202053,4.44545,1.15974,0.8611134897481421
380,-1.23387,-9.39542,0.8844593788783462,-0.48221,-7.90865,1.672759976984437,0.06027,-6.36537,0.6640328562141526,0.94775,-5.22873,1.249608959192832,1.6621,-4.0869,0.9845414764211213,2.38666,-2.84643,1.2827323371220445,3.15994,-1.57012,0.4934081381333985,4.02241,-0.31452,1.4052621309391413,4.55289,1.19168,1.5433055492225847
400,-1.12385,-9.3533,1.570223703555852,-0.38494,-7.88245,0.6531371112998722,0.12772,-6.33597,1.4089877462105607,1.0648,-5.19282,1.2280719281301056,1.72265,-4.06949,1.1294520288144685,2.45328,-2.83529,0.8467571322490811,3.24678,-1.54062,1.670741315766342,4.14167,-0.29538,0.9827600553866628,4.63385,1.20437,0.5112323101799814
420,-1.03749,-9.33688,0.4970550313306326,-0.31822,-7.85093,1.399312425699731,0.24189,-6.30966,0.888010427292188,1.12835,-5.17711,0.8721869766793697,1.84129,-4.04622,1.282716828722918,2.56148,-2.80678,1.5842549100052528,3.35205,-1.52576,0.6689923763283472,4.20278,-0.27684,1.1654720249859924,4.71926,1.23389,1.6213747820885738
440,-0.94703,-9.29712,1.788343938465327,-0.20302,-7.82632,0.9161444055741853,0.3019,-6.28979,1.2017640194147239,1.23528,-5.13755,1.53619396210257,1.90887,-4.0353,0.8578473819954535,2.64652,-2.79613,0.48191226172080054,3.41993,-1.50099,1.408673404425166,4.32274,-0.25164,1.2712681129745247,4.8223,1.24982,0.6718966756655492
460,-0.84269,-9.27587,0.707702627052373,-0.14252,-7.80552,1.2601341295244837,0.41902,-6.25936,1.2125336711630483,1.31553,-5.12141,0.4989693209425815,2.01718,-4.00795,1.5750144717598689,2.7322,-2.7686,1.6578999433621,3.5386,-1.48145,0.9622658088089318,4.38915,-0.23977,0.867517400717502,4.89097,1.27413,1.389995614361634
480,-0.77586,-9.24761,1.429802027087962,-0.02547,-7.76994,1.2013159444851877,0.48286,-6.24599,0.8625186857878414,1.40085,-5.08537,1.6461653327726429,2.10197,-3.99758,0.4847321264010001,2.83978,-2.75485,0.7032246469091401,3.59923,-1.46305,1.1719295301416446,4.49772,-0.20849,1.5660608879061553,5.00735,1.29482,0.9274217950270203
500,-0.6541,-9.22726,1.0399611680833303,0.03702,-7.75437,0.8749784679808688,0.5903,-6.21358,1.540422148618268,1.50397,-5.06547,0.6553993839214746,2.18699,-3.97162,1.6313763570964985,2.90726,-2.73174,1.3910556651935237,3.71905,-1.43746,1.2589308005952708,4.5815,-0.1967,0.48383383562136417,5.06776,1.31241,1.169830533757339
520,-0.58816,-9.20669,1.3255462918005816,0.14369,-7.71792,1.5414791898088944,0.67085,-6.20083,0.5169969837871237,1.57113,-5.03652,1.408530345972087,2.29382,-3.95874,0.7045238374644182,3.02721,-2.71363,0.9901154358034467,3.78451,-1.42557,0.8645008202006716,4.66768,-0.16636,1.664397288034892,5.18528,1.33924,1.231639650063385
540,-0.46603,-9.17012,1.2451026278913337,0.22417,-7.70362,0.5138482166362713,0.75707,-6.17205,1.6354893394473988,1.68759,-5.01175,0.9470741560519492,2.36261,-3.93676,1.3899049171075,3.08826,-2.69666,1.135456639142522,3.89323,-1.39421,1.5587496013597615,4.77391,-0.15109,0.6960737355125515,5.25024,1.35123,0.8576807121141247
560,-0.4018,-9.15384,0.869329246520279,0.31054,-7.66844,1.6534003852918047,0.85994,-6.15725,0.6690419865214349,1.74771,-4.99109,1.207010299066936,2.48221,-3.91972,0.9903727248174853,3.20867,-2.67439,1.2933144082789658,3.97585,-1.38232,0.491813574468553,4.84166,-0.12575,1.4059398070843419,5.35766,1.38275,1.5440508256174268
580,-0.29306,-9.12277,1.6018759131355027,0.41201,-7.64907,0.6530096031721948,0.92888,-6.13441,1.390762457502882,1.86568,-4.96018,1.2395567013943818,2.54326,-3.90311,1.129982200266671,3.276,-2.66388,0.8459434165690043,4.06229,-1.35221,1.6671330109992089,4.96062,-0.10597,0.9780816978268014,5.43879,1.39527,0.5122674991960554
600,-0.20327,-9.11148,0.5239615749100331,0.47949,-7.62245,1.3837780771635386,1.04645,-6.11651,0.9301907703321618,1.9302,-4.94635,0.8670070868494738,2.66221,-3.88062,1.2755986969981121,3.38432,-2.63637,1.5880355340051318,4.16763,-1.33695,0.6685595848260174,5.02159,-0.08718,1.1684088319866615,5.52443,1.42508,1.6263649024573905
620,-0.11057,-9.08056,1.7864133240726305,0.59551,-7.60184,0.9221838539059863,1.10692,-6.10013,1.1416277495078295,2.03754,-4.91103,1.5496593087380275,2.72947,-3.86994,0.863798213437025,3.46983,-2.62618,0.4790496270628357,4.23555,-1.31195,1.4092267471633504,5.14137,-0.06163,1.2662002983640168,5.62725,1.44127,0.6701835129782321
640,-0.00437,-9.06525,0.7180561731689595,0.65669,-7.58329,1.1848486673820915,1.22566,-6.07802,1.2393763045736792,2.11901,-4.89703,0.5011574713457179,2.83859,-3.8438,1.5734381749018387,3.55525,-2.59915,1.6534105870327782,4.35408,-1.29227,0.9565574973072726,5.2075,-0.04965,0.8689299891638418,5.69585,1.4658,1.3914666358755994
660,0.06353,-9.03985,1.428585115359307,0.77528,-7.55658,1.2298505247066733,1.2911,-6.06765,0.8669751982882891,2.2046,-4.86445,1.6374478983228242,2.92314,-3.83397,0.47973509975755485,3.66316,-2.58565,0.7100054367070097,4.41452,-1.27397,1.168725451972208,5.31608,-0.01832,1.5639129892798687,5.8124,1.48668,0.9307745909599727
680,0.18516,-9.02071,1.0305952767296591,0.83952,-7.54433,0.8621029642235063,1.40025,-6.04115,1.5553239306092852,2.30814,-4.84714,0.655332160085562,3.00831,-3.80897,1.6354016528978257,3.73082,-2.56262,1.391220887941333,4.53427,-1.24863,1.2606021750475158,5.39956,-0.0065,0.4861182686653407,5.87271,1.50436,1.1687103464140072
700,0.24977,-9.00206,1.1974619540813636,0.94666,-7.51483,1.547282421625193,1.48201,-6.03125,0.5051587499693242,2.37626,-4.82076,1.4012636499343893,3.11523,-3.79662,0.7021222253263506,3.85091,-2.54452,0.9973389379786419,4.5998,-1.23686,0.8627210774786632,5.48578,0.02362,1.6622196405290393,5.99026,1.5312,1.2336269154933854
720,0.37331,-8.97822,1.2973142120911145,1.02838,-7.50364,0.5224002305838876,1.5683,-6.00583,1.6419705818898502,2.49343,-4.79925,0.9464456297138795,3.18426,-3.77507,1.3989139807143853,3.91206,-2.52734,1.1413675766492506,4.7085,-1.20617,1.559649551063106,5.59187,0.03874,0.6919139818056823,6.0553,1.54319,0.8584186206228025
740,0.4427,-8.96675,0.8933364292693216,1.11557,-7.47488,1.6463985625481379,1.67327,-5.99323,0.6590054624900713,2.55364,-4.78045,1.1670747249626912,3.30377,-3.75825,0.9822299811297309,4.03223,-2.5039,1.2928567517619352,4.79115,-1.19454,0.49241860603910265,5.65967,0.06376,1.4036727158293216,6.16285,1.5746,1.5468123013162196
760,0.55463,-8.93815,1.5713134275742533,1.21917,-7.46012,0.6517697615916157,1.74203,-5.97197,1.3903740399367368,2.67147,-4.75385,1.235886581944062,3.36462,-3.74203,1.1251999050296801,4.09951,-2.49299,0.8464814884886063,4.87761,-1.16521,1.6660605890036841,5.77859,0.08314,0.9762483371164666,6.2441,1.58705,0.5097794211405244
780,0.64154,-8.92771,0.4826851588043272,1.28695,-7.43677,1.376576054340022,1.86081,-5.95569,0.9522543714987571,2.73682,-4.74166,0.8725020881109854,3.48391,-3.72081,1.271572451518857,4.2077,-2.46473,1.5865453459755001,4.98316,-1.15039,0.6711471951926843,5.83955,0.10164,1.1633519278050533,6.32963,1.61655,1.6255429793954408
800,0.73033,-8.90027,1.7278356882106547,1.40379,-7.4186,0.9332456062399964,1.92142,-5.93986,1.1369814288671136,2.84526,-4.71068,1.546173166062794,3.55114,-3.71061,0.8618170746079118,4.29309,-2.4542,0.48006587026409797,5.051,-1.12612,1.4037642317015429,5.95938,0.12648,1.2678786659107304,6.43271,1.63247,0.6704124374975471
820,0.83878,-8.88717,0.7410884272553437,1.46523,-7.40158,1.158997423800643,2.04112,-5.91847,1.2608414250000015,2.92675,-4.69873,0.5029962321847092,3.66034,-3.68324,1.5679765046364036,4.3787,-2.42638,1.6579782025536036,5.16981,-1.10716,0.9632412007005823,6.02559,0.13819,0.8668529414639564,6.50138,1.65659,1.390147192948916
840,0.90826,-8.86446,1.4290292915146254,1.58446,-7.37842,1.2434624792433897,2.10703,-5.9084,0.8536959079471799,3.01237,-4.6699,1.627675158307292,3.74433,-3.67284,0.48118078494024236,4.48657,-2.41236,0.7103963206544666,5.23055,-1.08926,1.1632860366359488,6.13414,0.16856,1.566426787609708,6.61814,1.67684,0.932842936689625
860,1.0299,-8.84786,1.019797627702727,1.64945,-7.36755,0.8551664692765545,2.21575,-5.88163,1.5698947888336579,3.11604,-4.65522,0.670744951787485,3.82963,-3.6461,1.6417708668819486,4.55394,-2.38926,1.3880671318612392,5.3505,-1.06491,1.2596963473567118,6.21778,0.17996,0.48619812617367486,6.67851,1.69422,1.161245514044729
880,1.09336,-8.83087,1.160805194326893,1.75684,-7.33955,1.5504011866410503,2.29879,-5.87165,0.4992447809662428,3.18533,-4.6318,1.3963651806299164,3.93626,-3.63255,0.6992456392663482,4.6741,-2.37137,0.9998156209628026,5.41605,-1.05352,0.8622540831426442,6.30406,0.20912,1.6602576052509448,6.79624,1.72003,1.2369155280200954
900,1.21576,-8.80984,1.2903577556875092,1.8389,-7.32895,0.5213747398660804,2.38505,-5.8454,1.6495893332081109,3.30294,-4.61363,0.9424430655070977,4.00484,-3.60937,1.4000159875975615,4.7354,-2.35426,1.1440616798590328,5.52485,-1.02386,1.5645057042114747,6.41035,0.22359,0.692597046894219,6.86146,1.73165,0.8578840063457415
920,1.28444,-8.79941,0.876653376488925,1.92613,-7.30151,1.6461300894894095,2.49091,-5.83232,0.663857355798891,3.36339,-4.59651,1.143050254124895,4.12396,-3.59064,0.981543054483147,4.85567,-2.33064,1.2923030728559508,5.60785,-1.0127,0.4930726638434493,6.4782,0.24777,1.398681335543937,6.96915,1.76184,1.5474696904132261
940,1.39529,-8.77289,1.5735490313403553,2.03029,-7.28758,0.6502502061263828,2.55896,-5.81022,1.3903310748306117,3.4818,-4.57398,1.2398796117864281,4.18466,-3.57355,1.1245380154538318,4.9229,-2.31964,0.8451052200585197,5.69437,-0.98425,1.6647610056045574,6.59732,0.26623,0.9779574969595719,7.0506,1.7737,0.5109873139001994
960,1.48227,-8.76329,0.47925990698027515,2.09807,-7.26497,1.3757672955629694,2.67787,-5.79292,0.9595413721713242,3.54757,-4.56327,0.8732782258688528,4.30373,-3.55168,1.2791579959809916,5.03101,-2.29135,1.587771567830019,5.80019,-0.97001,0.6742372688490316,6.65841,0.28418,1.1549743394054683,7.13633,1.8021,1.6259411650575668
980,1.57058,-8.73714,1.716708568412625,2.21519,-7.24741,0.9376071245202527,2.73855,-5.77647,1.1444260937632835,3.65655,-4.53603,1.5518731533117742,4.37119,-3.54123,0.8606131743654175,5.11649,-2.28082,0.48015767830245204,5.86806,-0.94639,1.4005719544159858,6.77843,0.30772,1.2706106404618918,7.23969,1.81723,0.6698286341974972
1000,1.67925,-8.72477,0.741800461578758,2.27673,-7.23062,1.1622970338140213,2.85819,-5.7537,1.2652764641369985,3.73866,-4.52576,0.5014305704675011,4.48019,-3.51468,1.5733708429272444,5.20217,-2.25335,1.6591219028451658,5.98711,-0.92813,0.9677679576411593,6.84485,0.319,0.8664151317078691,7.30841,1.84051,1.386203602010849
1020,1.74862,-8.7027,1.4228751716033923,2.39603,-7.2072,1.2431726551288849,2.92406,-5.74312,0.8505037040825848,3.82474,-4.49978,1.630443807299797,4.56477,-3.50465,0.47965458463746846,5.31011,-2.23966,0.7097625994690714,6.04767,-0.91109,1.1316740599509367,6.86576,0.34861,0.25377441016217,7.42524,1.85971,0.9284292215287934
1040,1.89786,-8.68362,0.5858519474256462,2.49344,-7.18221,1.2793182151896532,3.07709,-5.70949,1.0787491984522302,3.94771,-4.48449,0.44592282306825703,4.70336,-3.47079,1.392499564127547,5.42919,-2.20867,1.7040455923532878,6.19957,-0.88446,0.7583597385148046,6.87517,0.3606,0.014569935663921061,7.52603,1.87255,1.4569655254661344
1060,1.9386,-8.66715,1.0529418326490871,2.6124,-7.16263,1.0500963258037337,3.1291,-5.70241,0.3342438239314427,4.00274,-4.46066,1.2729622744765738,4.77489,-3.46174,0.4297701470609263,5.5241,-2.19772,0.5338284343070444,6.24275,-0.87618,0.7197584775682974,6.90688,0.41376,1.0426045668827033,7.63736,1.87638,0.7926199856812832
1080,2.05475,-8.63906,1.4024111420520797,2.66469,-7.15557,0.3480777790043017,3.20224,-5.67468,1.5058769067896416,4.11936,-4.43801,1.031695022526688,4.82834,-3.43986,1.2312821839124148,5.56594,-2.18339,0.9870322152473159,6.34023,-0.85467,1.6844762273430678,6.9424,0.46363,0.3759025221436171,7.68271,1.87992,0.6835730340200683
1100,2.13186,-8.62593,0.9522091780635048,2.73782,-7.12913,1.484770113651085,3.3127,-5.66004,0.7651712380587264,4.18607,-4.41883,1.2284545787486132,4.94699,-3.42097,1.1045298684710663,5.68009,-2.1616,1.3966731466604352,6.43299,-0.84682,0.5712750322395277,6.96363,0.51167,1.0494347339872983,7.76574,1.89629,0.4550570629778626
1120,2.24783,-8.60525,1.5246522742625386,2.84839,-7.11538,0.7739038884177833,3.38689,-5.63666,1.4615153437825377,4.3058,-4.39283,1.1862374811536172,5.01574,-3.40428,1.1875429167346148,5.75536,-2.15124,0.9125214017838779,6.5253,-0.83261,1.696098463579727,6.99255,0.56173,0.31733320928212105,7.76733,1.90257,0.017587941227373675
1140,2.33083,-8.59788,0.4277529149295567,2.92287,-7.09022,1.4713362658141946,3.50474,-5.61807,0.9078390328683383,4.36789,-4.38085,0.8499167393411721,5.13723,-3.38408,1.23182292361802,5.86811,-2.1308,1.5315459849406585,6.62974,-0.82678,0.6486997893529334,7.00501,0.58876,0.8882070779539821,7.78213,1.93371,0.4091646403446765
1160,2.41509,-8.57149,1.6709583230906206,3.03899,-7.06825,0.8825539613045953,3.56269,-5.6007,1.137993628991355,4.47466,-4.35033,1.5533882748841952,5.20139,-3.37425,0.8333180354353061,5.94962,-2.12354,0.47464031539566853,6.69721,-0.81388,1.3558810344931143,7.0402,0.64649,0.42401117936471905,7.7955,1.95352,0.1356922291594178
1180,2.52709,-8.55859,0.7905601202616745,3.09646,-7.0502,1.1080942111997498,3.68112,-5.57617,1.2615297920143846,4.55688,-4.33861,0.524262621180936,5.3084,-3.35016,1.5847214288985116,6.03431,-2.10438,1.6283647756117279,6.81713,-0.80557,0.9877605820647916,7.05211,0.67007,0.5124458849890957,7.81542,1.98968,0.7941284678005543
1200,2.6003,-8.53607,1.465743270791545,3.2146,-7.02916,1.2727149324150988,3.74748,-5.56495,0.8682942856455564,4.64423,-4.31043,1.6473517779284153,5.394,-3.34118,0.505535303141003,6.14307,-2.09574,0.7182486416922698,6.87987,-0.79494,1.1040698977772225,7.08554,0.7255,0.5667918260102666,7.83829,2.02751,0.32998816349823173
1220,2.72214,-8.51961,1.00272052306574,3.28189,-7.01913,0.8723628803991115,3.85663,-5.53505,1.5504790468747531,4.74832,-4.29623,0.6492546058916921,5.48123,-3.31511,1.660417078193145,6.21213,-2.07929,1.3803090990578344,7.00038,-0.78314,1.2650792779953268,7.10341,0.74986,0.27069322610948093,7.85705,2.05294,0.9260948463142256
1240,2.79798,-8.49788,1.2967708573187762,3.40922,-6.9853,1.3539600767180275,3.94396,-5.52276,0.42743827803245754,4.83337,-4.26937,1.5254022639073612,5.59557,-3.30071,0.5349321312595715,6.34498,-2.06671,0.8276546348277488,7.06997,-0.77629,0.7330264204625333,7.13088,0.8031,0.4552689166372423,7.88254,2.10389,0.2868695214734994
1260,2.92139,-8.47966,1.1462754148671683,3.47751,-6.97486,0.42964037356205287,4.02481,-5.49347,1.5986659602122812,4.94377,-4.25428,0.7550839667754177,5.65641,-3.27893,1.3120322426150821,6.39744,-2.05401,1.0220405347374288,7.10621,-0.76075,0.07425503290199048,7.14286,0.82501,0.17134708125842849,7.89187,2.12107,0.4912979134072609
1280,2.97904,-8.47026,0.784409232639877,3.55742,-6.94637,1.568451421199563,4.13243,-5.47814,0.7004296691412967,4.99784,-4.23821,1.0962824577742782,5.77518,-3.26132,1.022105713731288,6.51397,-2.0376,1.351170712359411,7.10463,-0.75908,0.1715048565954741,7.15966,0.85634,0.6255395885119933,7.91764,2.16708,0.44637338463273063
1300,3.08317,-8.44282,1.6509638244577018,3.66402,-6.93164,0.7034183177264057,4.20201,-5.45416,1.4081787801209644,5.11536,-4.2159,1.2978930801101236,5.83984,-3.2453,1.155225346312288,6.58606,-2.03183,0.8156610075263451,7.09407,-0.73927,0.41806296153033096,7.176,0.88361,0.21696075183555666,7.92958,2.1862,0.17809419146637037
1320,3.17621,-8.4328,0.5478167398685582,3.73545,-6.90856,1.420129391435195,4.31961,-5.43495,0.9319441607158997,5.18399,-4.20517,0.8779051620276869,5.96083,-3.22635,1.2593554411382093,6.69731,-2.03015,1.5807695450233177,7.07393,-0.70522,0.4205386626306514,7.18895,0.90556,0.5340761333630343,7.95255,2.2264,0.43872648135287917
1340,3.26993,-8.40509,1.7788463079142,3.85274,-6.89069,0.9200835787663643,4.37953,-5.41753,1.1549184117328462,5.29332,-4.17824,1.547717274055724,6.02641,-3.21695,0.8328327644200069,6.78304,-2.02953,0.4752785081846854,7.05689,-0.67682,0.48484069463559554,7.20434,0.93082,0.19682807575004102,7.96454,2.24781,0.15456370612142042
1360,3.37539,-8.39174,0.6958976612117435,3.91245,-6.87346,1.1673045683324383,4.4986,-5.39285,1.2546174615249228,5.37524,-4.16813,0.4986249477887846,6.13322,-3.19681,1.5960027958140746,6.86783,-2.02617,1.6132882781374527,7.03671,-0.63995,0.43554800509239905,7.21233,0.94486,0.48140687295598533,7.98205,2.27831,0.534512729851843
1380,3.44065,-8.36862,1.3760028090447034,4.03101,-6.8472,1.247894141394454,4.56403,-5.38155,0.8597910061100421,5.46172,-4.14204,1.6372727560691769,6.22029,-3.18945,0.5004567485423844,6.97804,-2.02487,0.7371597878192518,7.02423,-0.61864,0.3167674622270897,7.22532,0.9684,0.1704057890071035,7.99533,2.30311,0.1718504801097953
1400,3.56239,-8.35161,1.0490011665274628,4.09629,-6.83517,0.8629467714397092,4.67239,-5.35206,1.5616948621865194,5.56627,-4.12923,0.6626272042189612,6.30662,-3.16837,1.6372696997500107,7.04749,-2.02157,1.354515966568504,7.00741,-0.59049,0.4679787776649378,7.22964,0.97678,0.06936198704069203,8.00606,2.32324,0.5586370281216056
1420,3.63738,-8.33064,1.2896145931153031,4.21701,-6.80517,1.4350527049677062,4.75854,-5.34027,0.45479129480880254,5.64695,-4.10507,1.4955235663008775,6.41925,-3.15776,0.5873068565836975,7.17614,-2.01945,0.880992303909714,6.98435,-0.55129,0.612637403696677,7.2431,0.99861,0.1828291863172753,8.02308,2.35036,0.18507171978620107
1440,3.76131,-8.31028,1.1742122692005117,4.29085,-6.79549,0.45781930611651833,4.84102,-5.31189,1.6081657854938662,5.76127,-4.09037,0.829115419500028,6.48363,-3.14001,1.3355322840962898,7.23262,-2.00975,1.0559620863710566,6.96907,-0.52336,0.2129050934557655,7.24754,1.007,0.07296447858771075,8.02954,2.36177,0.4712193046033559
1460,3.82053,-8.30009,0.7903410805681137,4.37343,-6.76595,1.6049367664849044,4.94706,-5.29726,0.6790861710757137,5.81658,-4.0746,1.1013730941733033,6.60377,-3.12689,1.0198444849574058,7.35029,-1.99337,1.3093885367464733,6.96297,-0.51338,0.08885330834351032,7.25583,1.02332,0.23514543096533724,8.04364,2.38661,0.1963965132469749
1480,3.92472,-8.27209,1.646779562251094,4.47917,-6.75009,0.6771064628890714,5.01683,-5.27396,1.406403832527048,5.9347,-4.05347,1.290105414924133,6.66728,-3.1133,1.1230719846237538,7.41999,-1.98495,0.8739758667572501,6.95794,-0.50513,0.13258873095907378,7.26231,1.03421,0.07906700896904906,8.04923,2.39565,0.064001003626004
