time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,1.8214235079839187,0.6291203343362182,1.748789991143223,-1.4981516022006134,1.0785790705629763,-1.054590274849513,2.032883251722661,1.4460668787885829,0.6756000638736795,-1.7222161226976418,2.2275234519954217,-1.6540370572483938,1.2724994246700243,-1.448725887803349,2.751435589578186,0.811529796951286,2.332830502466354,1.0077405263262058,2.1961267997649294,0.16665527053744977,2.9675915290269277,-1.8202124340100267,2.209361407040557,1.2932686989348112,2.63893359855507,-0.056815637284709286,2.0430485961072025,-0.8261110322058611,0.15144527247357964,-1.4555832323295244,1.8827837532199339,0.8831762470340374,0.5155908131819982,0.2688980489851436,0.5191624471245239,-0.8891625661468452,1.392224021357035,1.9951796929252619,1.7700056966875686,-1.1791483949816879,2.449513924532207,-1.0984785480234964,2.5773242742188702,1.5143878570772853,2.205120355006507,-0.09150685750258791,2.0524466514263064,0.7058657239696582,2.618340511050407,0.6174288016122342,1.594897688606589,1.8669887096455962,1.4474743948740356,1.3416358520286682,1.5555138940485416,1.6626963576238576,2.979342484395332,1.6829631090469688,2.0991263875692883,-1.9135278732314642
20,261.9439463612764,0,-1.8740652145749395,-6.146463969498177,-1.999888239443063,-4.501135256780963,-1.9999582065871504,-2.9999576875799723,-1.999918856723085,-1.4999050677259298,-1.9999512304369553,6.58565246521346e-05,-1.9893197492841617,1.4991800842464453,-1.9975537995669452,2.9989146650623857,-1.9999550900607952,4.500136836434893,-1.9756031043177222,6.025964409286049,1.8214235079839187,0.6291203343362182,1.748789991143223,-1.4981516022006134,1.0785790705629763,-1.054590274849513,2.032883251722661,1.4460668787885829,0.6756000638736795,-1.7222161226976418,2.2275234519954217,-1.6540370572483938,1.2724994246700243,-1.448725887803349,2.751435589578186,0.811529796951286,2.332830502466354,1.0077405263262058,2.1961267997649294,0.16665527053744977,2.9675915290269277,-1.8202124340100267,2.209361407040557,1.2932686989348112,2.63893359855507,-0.056815637284709286,2.0430485961072025,-0.8261110322058611,0.15144527247357964,-1.4555832323295244,1.8827837532199339,0.8831762470340374,0.5155908131819982,0.2688980489851436,0.5191624471245239,-0.8891625661468452,1.392224021357035,1.9951796929252619,1.7700056966875686,-1.1791483949816879,2.449513924532207,-1.0984785480234964,2.5773242742188702,1.5143878570772853,2.205120355006507,-0.09150685750258791,2.0524466514263064,0.7058657239696582,2.618340511050407,0.6174288016122342,1.594897688606589,1.8669887096455962,1.4474743948740356,1.3416358520286682,1.5555138940485416,1.6626963576238576,2.979342484395332,1.6829631090469688,2.0991263875692883,-1.9135278732314642
40,7715.546630426229,0,-1.8411573906826755,-6.188651679757978,-1.8665409788515954,-4.622633596245444,-1.9999282754385526,-3.0008768883959895,-1.870292707388293,-1.4953445819784497,-1.9038691055291939,0.014320193038389835,-1.7685913239766666,1.4977568778651402,-1.7741441148141202,2.9936413093214864,-1.9972643049315524,4.506064158045209,-1.8440747186679607,6.178455514056357,1.8214235079839187,0.6291203343362182,1.748789991143223,-1.4981516022006134,1.0785790705629763,-1.054590274849513,2.032883251722661,1.4460668787885829,0.6756000638736795,-1.7222161226976418,2.2275234519954217,-1.6540370572483938,1.2724994246700243,-1.448725887803349,2.751435589578186,0.811529796951286,2.332830502466354,1.0077405263262058,2.1961267997649294,0.16665527053744977,2.9675915290269277,-1.8202124340100267,2.209361407040557,1.2932686989348112,2.63893359855507,-0.056815637284709286,2.0430485961072025,-0.8261110322058611,0.15144527247357964,-1.4555832323295244,1.8827837532199339,0.8831762470340374,0.5155908131819982,0.2688980489851436,0.5191624471245239,-0.8891625661468452,1.392224021357035,1.9951796929252619,1.7700056966875686,-1.1791483949816879,2.449513924532207,-1.0984785480234964,2.5773242742188702,1.5143878570772853,2.205120355006507,-0.09150685750258791,2.0524466514263064,0.7058657239696582,2.618340511050407,0.6174288016122342,1.594897688606589,1.8669887096455962,1.4474743948740356,1.3416358520286682,1.5555138940485416,1.6626963576238576,2.979342484395332,1.6829631090469688,2.0991263875692883,-1.9135278732314642
60,707.8300892629444,1,-1.7292662262595002,-6.260297772163712,-1.8097403993581813,-4.65956711695516,-1.8331710028616446,-3.119458117657545,-1.7540122007504864,-1.4951002413222874,-1.755765814231076,0.01907757991132995,-1.7481921022835607,1.4990808998919822,-1.7509124220823173,2.9944360564933676,-1.8131213982002876,4.644877043489299,-1.8262266886426075,6.196115826033056,1.8214235079839187,0.6291203343362182,1.748789991143223,-1.4981516022006134,1.0785790705629763,-1.054590274849513,2.032883251722661,1.4460668787885829,0.6756000638736795,-1.7222161226976418,2.2275234519954217,-1.6540370572483938,1.2724994246700243,-1.448725887803349,2.751435589578186,0.811529796951286,2.332830502466354,1.0077405263262058,2.1961267997649294,0.16665527053744977,2.9675915290269277,-1.8202124340100267,2.209361407040557,1.2932686989348112,2.63893359855507,-0.056815637284709286,2.0430485961072025,-0.8261110322058611,0.15144527247357964,-1.4555832323295244,1.8827837532199339,0.8831762470340374,0.5155908131819982,0.2688980489851436,0.5191624471245239,-0.8891625661468452,1.392224021357035,1.9951796929252619,1.7700056966875686,-1.1791483949816879,2.449513924532207,-1.0984785480234964,2.5773242742188702,1.5143878570772853,2.205120355006507,-0.09150685750258791,2.0524466514263064,0.7058657239696582,2.618340511050407,0.6174288016122342,1.594897688606589,1.8669887096455962,1.4474743948740356,1.3416358520286682,1.5555138940485416,1.6626963576238576,2.979342484395332,1.6829631090469688,2.0991263875692883,-1.9135278732314642
80,438.5378034784476,1,-1.6194973737034202,-6.298760173529909,-1.6849002536637738,-4.735866467246621,-1.7934562654523867,-3.1385533111919877,-1.7323991689197817,-1.5198895871007252,-1.7484763508727943,0.017079861168347556,-1.5177519095901704,1.5065162362084277,-1.6041839616404658,3.1281895719601756,-1.8010385223827825,4.652736329686105,-1.6115668713303144,6.260017807042302,1.8214235079839187,0.6291203343362182,1.748789991143223,-1.4981516022006134,1.0785790705629763,-1.054590274849513,2.032883251722661,1.4460668787885829,0.6756000638736795,-1.7222161226976418,2.2275234519954217,-1.6540370572483938,1.2724994246700243,-1.448725887803349,2.751435589578186,0.811529796951286,2.332830502466354,1.0077405263262058,2.1961267997649294,0.16665527053744977,2.9675915290269277,-1.8202124340100267,2.209361407040557,1.2932686989348112,2.63893359855507,-0.056815637284709286,2.0430485961072025,-0.8261110322058611,0.15144527247357964,-1.4555832323295244,1.8827837532199339,0.8831762470340374,0.5155908131819982,0.2688980489851436,0.5191624471245239,-0.8891625661468452,1.392224021357035,1.9951796929252619,1.7700056966875686,-1.1791483949816879,2.449513924532207,-1.0984785480234964,2.5773242742188702,1.5143878570772853,2.205120355006507,-0.09150685750258791,2.0524466514263064,0.7058657239696582,2.618340511050407,0.6174288016122342,1.594897688606589,1.8669887096455962,1.4474743948740356,1.3416358520286682,1.5555138940485416,1.6626963576238576,2.979342484395332,1.6829631090469688,2.0991263875692883,-1.9135278732314642
100,439.81494857504697,1,-1.6053771320636907,-6.310952914593387,-1.5927889829909012,-4.761513020477664,-1.7659193559894646,-3.153937867884288,-1.5616622511371738,-1.598895149158497,-1.5598516288886846,-0.007138376943291319,-1.5029127356596153,1.5071518817622165,-1.5664380216772502,3.153532861058796,-1.6703210513463742,4.716102771075184,-1.5984338061092767,6.264724712800051,1.8214235079839187,0.6291203343362182,1.748789991143223,-1.4981516022006134,1.0785790705629763,-1.054590274849513,2.032883251722661,1.4460668787885829,0.6756000638736795,-1.7222161226976418,2.2275234519954217,-1.6540370572483938,1.2724994246700243,-1.448725887803349,2.751435589578186,0.811529796951286,2.332830502466354,1.0077405263262058,2.1961267997649294,0.16665527053744977,2.9675915290269277,-1.8202124340100267,2.209361407040557,1.2932686989348112,2.63893359855507,-0.056815637284709286,2.0430485961072025,-0.8261110322058611,0.15144527247357964,-1.4555832323295244,1.8827837532199339,0.8831762470340374,0.5155908131819982,0.2688980489851436,0.5191624471245239,-0.8891625661468452,1.392224021357035,1.9951796929252619,1.7700056966875686,-1.1791483949816879,2.449513924532207,-1.0984785480234964,2.5773242742188702,1.5143878570772853,2.205120355006507,-0.09150685750258791,2.0524466514263064,0.7058657239696582,2.618340511050407,0.6174288016122342,1.594897688606589,1.8669887096455962,1.4474743948740356,1.3416358520286682,1.5555138940485416,1.6626963576238576,2.979342484395332,1.6829631090469688,2.0991263875692883,-1.9135278732314642
120,342.87626194064245,1,-1.379494387563132,-6.370144927043312,-1.4682973052385404,-4.7564050961981605,-1.546812405218462,-3.1712632048340637,-1.5265226595529544,-1.6058388038578317,-1.5029033552138444,-0.009417833007762581,-1.2943819454707148,1.6267858500068073,-1.3681763399847962,3.1042721536600273,-1.5664164473010942,4.737251982189579,-1.3614182049770895,6.318349758470316,1.8214235079839187,0.6291203343362182,1.748789991143223,-1.4981516022006134,1.0785790705629763,-1.054590274849513,2.032883251722661,1.4460668787885829,0.6756000638736795,-1.7222161226976418,2.2275234519954217,-1.6540370572483938,1.2724994246700243,-1.448725887803349,2.751435589578186,0.811529796951286,2.332830502466354,1.0077405263262058,2.1961267997649294,0.16665527053744977,2.9675915290269277,-1.8202124340100267,2.209361407040557,1.2932686989348112,2.63893359855507,-0.056815637284709286,2.0430485961072025,-0.8261110322058611,0.15144527247357964,-1.4555832323295244,1.8827837532199339,0.8831762470340374,0.5155908131819982,0.2688980489851436,0.5191624471245239,-0.8891625661468452,1.392224021357035,1.9951796929252619,1.7700056966875686,-1.1791483949816879,2.449513924532207,-1.0984785480234964,2.5773242742188702,1.5143878570772853,2.205120355006507,-0.09150685750258791,2.0524466514263064,0.7058657239696582,2.618340511050407,0.6174288016122342,1.594897688606589,1.8669887096455962,1.4474743948740356,1.3416358520286682,1.5555138940485416,1.6626963576238576,2.979342484395332,1.6829631090469688,2.0991263875692883,-1.9135278732314642
140,394.170995315609,3,-1.374758835264132,-6.36753127381981,-1.3437407614188552,-4.754004381782324,-1.4980900776415123,-3.1662239191794423,-1.3324145184892635,-1.552940143687314,-1.3129939385692775,-0.008689538698238611,-1.2867510856292406,1.6295912571976947,-1.324966126408531,3.0987053985212247,-1.49082746595154,4.706873456337179,-1.3583311068115629,6.318625918034022,1.8214235079839187,0.6291203343362182,1.748789991143223,-1.4981516022006134,1.0785790705629763,-1.054590274849513,2.032883251722661,1.4460668787885829,0.6756000638736795,-1.7222161226976418,2.2275234519954217,-1.6540370572483938,1.2724994246700243,-1.448725887803349,2.751435589578186,0.811529796951286,2.332830502466354,1.0077405263262058,2.1961267997649294,0.16665527053744977,2.9675915290269277,-1.8202124340100267,2.209361407040557,1.2932686989348112,2.63893359855507,-0.056815637284709286,2.0430485961072025,-0.8261110322058611,0.15144527247357964,-1.4555832323295244,1.8827837532199339,0.8831762470340374,0.5155908131819982,0.2688980489851436,0.5191624471245239,-0.8891625661468452,1.392224021357035,1.9951796929252619,1.7700056966875686,-1.1791483949816879,2.449513924532207,-1.0984785480234964,2.5773242742188702,1.5143878570772853,2.205120355006507,-0.09150685750258791,2.0524466514263064,0.7058657239696582,2.618340511050407,0.6174288016122342,1.594897688606589,1.8669887096455962,1.4474743948740356,1.3416358520286682,1.5555138940485416,1.6626963576238576,2.979342484395332,1.6829631090469688,2.0991263875692883,-1.9135278732314642
160,213.1238784072108,4,-1.138297129031911,-6.354183749221749,-1.329513974534144,-4.7520067587616985,-1.2998095378379246,-3.163186006430988,-1.2879044818379368,-1.5472307334305495,-1.2541719503259476,-0.008862385999228053,-1.1515663134629979,1.5459298472796592,-1.310008307529844,3.109980018539514,-1.3239606757809042,4.691567698266142,-1.1295497521784688,6.302636929981642,1.8214235079839187,0.6291203343362182,1.748789991143223,-1.4981516022006134,1.0785790705629763,-1.054590274849513,2.032883251722661,1.4460668787885829,0.6756000638736795,-1.7222161226976418,2.2275234519954217,-1.6540370572483938,1.2724994246700243,-1.448725887803349,2.751435589578186,0.811529796951286,2.332830502466354,1.0077405263262058,2.1961267997649294,0.16665527053744977,2.9675915290269277,-1.8202124340100267,2.209361407040557,1.2932686989348112,2.63893359855507,-0.056815637284709286,2.0430485961072025,-0.8261110322058611,0.15144527247357964,-1.4555832323295244,1.8827837532199339,0.8831762470340374,0.5155908131819982,0.2688980489851436,0.5191624471245239,-0.8891625661468452,1.392224021357035,1.9951796929252619,1.7700056966875686,-1.1791483949816879,2.449513924532207,-1.0984785480234964,2.5773242742188702,1.5143878570772853,2.205120355006507,-0.09150685750258791,2.0524466514263064,0.7058657239696582,2.618340511050407,0.6174288016122342,1.594897688606589,1.8669887096455962,1.4474743948740356,1.3416358520286682,1.5555138940485416,1.6626963576238576,2.979342484395332,1.6829631090469688,2.0991263875692883,-1.9135278732314642
180,682.8000883093139,4,-1.1281083966935772,-6.3538825721944905,-1.0989414794072638,-4.742561623217389,-1.2929356609943157,-3.1660885900411313,-1.1049661624812759,-1.6237532076123442,-1.0756454747500797,-0.002604620105603293,-1.0646524342681127,1.52237632061744,-1.114618206604025,3.2169402608475783,-1.2845162630566627,4.736988640399551,-1.1096452390514795,6.302138647180714,1.8214235079839187,0.6291203343362182,1.748789991143223,-1.4981516022006134,1.0785790705629763,-1.054590274849513,2.032883251722661,1.4460668787885829,0.6756000638736795,-1.7222161226976418,2.2275234519954217,-1.6540370572483938,1.2724994246700243,-1.448725887803349,2.751435589578186,0.811529796951286,2.332830502466354,1.0077405263262058,2.1961267997649294,0.16665527053744977,2.9675915290269277,-1.8202124340100267,2.209361407040557,1.2932686989348112,2.63893359855507,-0.056815637284709286,2.0430485961072025,-0.8261110322058611,0.15144527247357964,-1.4555832323295244,1.8827837532199339,0.8831762470340374,0.5155908131819982,0.2688980489851436,0.5191624471245239,-0.8891625661468452,1.392224021357035,1.9951796929252619,1.7700056966875686,-1.1791483949816879,2.449513924532207,-1.0984785480234964,2.5773242742188702,1.5143878570772853,2.205120355006507,-0.09150685750258791,2.0524466514263064,0.7058657239696582,2.618340511050407,0.6174288016122342,1.594897688606589,1.8669887096455962,1.4474743948740356,1.3416358520286682,1.5555138940485416,1.6626963576238576,2.979342484395332,1.6829631090469688,2.0991263875692883,-1.9135278732314642
