time step,failed agent x-position,formation velocity,other agent x-positions,,,
580,0.42131571989695704,1.1483983005395033,1.6729860074388831,0.7298651945864485,1.7035030293046534,1.7152814600947566
600,0.4247604784777472,1.237277353441574,1.7975200989101494,0.8658811366116801,1.8200991713155794,1.8439023467940059
620,0.43159275579989353,1.304167046833752,1.9275102635363228,1.0050828100969391,1.9421960387941666,1.9626895772543098
640,0.4603780991676305,1.2751407302842908,2.062674664699503,1.1539827822001665,2.056032484904063,2.0752450474459296
660,0.531964436851144,1.3594588068925688,2.207117587625655,1.3014602098935755,2.176628215784351,2.1964344342265
680,0.6438658458490054,1.474058246576382,2.3428487915793523,1.4335662329094885,2.293497319734412,2.307856464920939
700,0.787769677298459,1.597855849380708,2.471032555008591,1.573220458973577,2.4039590929736154,2.4220738212087243
720,0.9527254144666824,1.5481050351374421,2.603428878989593,1.7263947044801715,2.5269239123193654,2.551073391525547
740,1.1127651343247225,1.5201014215788287,2.742412144818852,1.8789059178901613,2.6503914531218666,2.6706535883346953
760,1.2457112663468797,1.4413900098042571,2.8818035956227295,2.0184010627108973,2.776150512218319,2.7911346620932473
780,1.348124198751429,1.415377256467203,3.0151071583591067,2.1486279459521946,2.9026475376225584,2.9137652665034173
800,1.4289572854745334,1.3899773002147617,3.1450362120769446,2.2866526681282457,3.026374405750867,3.040737298033508
820,1.4946218661940236,1.3951216719322603,3.2693544360303957,2.4313678333387574,3.1411422845682586,3.161450985971591
840,1.554658903604687,1.3954350927448462,3.4005388836314303,2.575485441073924,3.257594751164031,3.2766782592899695
860,1.62383642978177,1.3233272080492242,3.5420273205522745,2.7219765812845327,3.379514314412932,3.3928879238161533
880,1.7084347606383492,1.4126762260076868,3.6796799853456337,2.860251919483995,3.5011655230975056,3.51203431876933
900,1.8124981178702138,1.4900145724637193,3.805268813238049,2.9999838771878937,3.6125296436442764,3.6330486604935173
920,1.928211589956354,1.560797470783986,3.9344552784746183,3.1435626313743064,3.7293963225423563,3.745063420792838
940,2.1445855642560083,0.9824778534466381,4.096010794984431,3.3612037125642362,3.856104378807949,3.8730721523709244
960,2.269371412319626,1.46301102396469,4.211923219427986,3.4565821898462024,3.9517756519670635,3.988824254915027
980,2.4022323251573896,1.050395550282706,4.398848795884842,3.65910175349931,4.110408692866342,4.126417295751001
1000,2.4837129072277406,1.2678328212527858,4.478331022325556,3.7594984103204863,4.202026486085584,4.2196851179272805
1020,2.584520100659666,1.2045711353006658,4.641700673405391,3.936018626500464,4.353143326328571,4.345166764838908
1040,2.658535374698097,1.4314518571349906,4.777130309699988,4.06693439613769,4.479637023470897,4.4602414162584925
1060,2.748611827408582,1.3497238919419865,4.919336146750682,4.21437561567493,4.6021872666015256,4.5812741824883965
1080,2.8626044272120215,1.473946472105827,5.056385595457815,4.350699272703407,4.722842861570179,4.704023094152379
1100,2.992977455054718,1.5739923476370332,5.181751374328195,4.484565967737591,4.842870080632725,4.823873480976031
1120,3.1396986392823525,1.597730991774879,5.30890758500879,4.627403742012985,4.9565293360209886,4.946841591076599
1140,3.3020853856585592,1.556382675634686,5.442893638977326,4.7776667992039314,5.077570941652311,5.060948864390865
1160,3.4604200224192674,1.5286911390675986,5.5824533576359645,4.919647273900107,5.2028430767640845,5.188915997168786
1180,3.599660556982128,1.4922658621173945,5.715272006043111,5.048743330230552,5.327960981371131,5.306682011963589
1200,3.7236790670934194,1.507058275670594,5.844845790004579,5.185586093653459,5.453319688755563,5.428856216154519
1220,3.833010572727156,1.483794267258837,5.969567286760611,5.329055085468509,5.568998900728415,5.554929518468698
1240,3.9322215053466207,1.4684887492875265,6.100818372698425,5.471589234319044,5.687927733620203,5.667037855731888
1260,4.027300537347297,1.4077819308697808,6.237388626263471,5.60829427926528,5.809709065080545,5.786030481756242
1280,4.1305478799791375,1.4047945294922453,6.37850505872073,5.7483222441806525,5.938906612221949,5.9099814267132125
1300,4.23736559639255,1.5096582072583589,6.50254396818119,5.881156315555325,6.055840228232702,6.0296864321059696
1320,4.3542436670411035,1.5362905950410535,6.629140109846686,6.022697663123591,6.174253479903264,6.153992229483106
1340,4.481923752207086,1.530033904903228,6.759793842194835,6.16499600932238,6.290674146372009,6.26547126279234
1360,4.616780853767523,1.5143656471774778,6.8963183616981,6.30111207820568,6.411763065239141,6.384791191845433
1380,4.75460996186536,1.5108495566661095,7.031492139624698,6.432659884721543,6.537224573860636,6.505297026275525
1400,4.890947751972863,1.547035007013959,7.159746947996352,6.56876546964793,6.659988449009777,6.628888330055546
1420,5.021928391112572,1.5539484225241205,7.285656700910927,6.7110081029475115,6.777350768233429,6.751764021438647
1440,5.145592983689677,1.5300963264079186,7.416579696963323,6.852222462345127,6.895905492773963,6.866895269418067
1460,5.261680571632032,1.4513057053115639,7.553166536063484,6.987527201099022,7.018411206361963,6.985127038356523
1480,5.372306516477235,1.442477771307948,7.688233762618479,7.118193182776745,7.14459201257859,7.106222210439911
1500,5.4808762432234,1.4784166038029396,7.816780225242617,7.253109203879653,7.2676115689915015,7.230342870218828
1520,5.590693377198149,1.513431372907146,7.942582179083837,7.394396911489656,7.383745831019745,7.350852056114953
1540,5.7042305876877135,1.509048625684816,8.073586977857286,7.535105426726602,7.501928737314536,7.466182927552542
1560,5.822868918616481,1.4636254093189494,8.21017695634536,7.669752081952641,7.623465978775235,7.583801881081061
1580,5.946660098786114,1.4824881020686784,8.345159947262776,7.799410915819951,7.748543662457108,7.704275980689753
1600,6.074380491301473,1.5284819299515187,8.473707349384869,7.93428543311664,7.871346943326953,7.828004479349235
1620,6.203932422936513,1.5554511720182893,8.599440108269992,8.075201762731332,7.987976505849822,7.949381574946467
1640,6.332896172146744,1.5453818228086913,8.730439005306568,8.215036616600871,8.106640290970706,8.065111883326612
1660,6.459168394197294,1.477167347634752,8.867024033709992,8.349066589599163,8.229018024185864,8.18314343761335
1680,6.581790639527582,1.4659138138720549,9.002003976732109,8.478791350814962,8.355352678070602,8.30418226846497
1700,6.7008578498148195,1.4985380173717457,9.130528215008468,8.613423494477725,8.479059650693591,8.4284288693574
1720,6.817191846474651,1.5217725068964412,9.256256071395939,8.754148486091124,8.595831420710846,8.549993155030187
1740,6.932194816473559,1.5111923470512028,9.387253888000473,8.893787625461544,8.714445845034524,8.665466808381243
1760,7.0473820321622975,1.4536552700654948,9.523841768794565,9.02745409568844,8.836661722006054,8.783142469554772
1780,7.164149697131248,1.45788560942705,9.65883295682326,9.156987487561858,8.96247267364247,8.903917227286492
1800,7.283510176309361,1.5069618801828466,9.787380062698896,9.291397703247764,9.085624179039156,9.027771848524392
1820,7.405693532739021,1.5400843859554552,9.913127285637401,9.431844937911263,9.202164936674492,9.148687241649906
1840,7.529942616597425,1.5353215096801414,10.044142305199617,9.571143141357922,9.320796030714934,9.26421131934174
1860,7.65509398668942,1.4796551991008389,10.180756095667684,9.704403149159237,9.443069013962551,9.381990463330279
1880,7.780031690980821,1.4723113166368544,10.315779378088262,9.833656531029296,9.569283831229976,9.503004146000357
1900,7.9040163391363825,1.510594756071527,10.444357961733871,9.96787468187003,9.693035199315755,9.627307803846907
1920,8.026489950903244,1.5379612107179503,10.57012523957201,10.10808184006288,9.809978937462285,9.748873728358276
1940,8.14729343510815,1.5271389343192812,10.701159250222391,10.247095471016525,9.928730027064677,9.864509662519499
1960,8.302033357252533,1.1970489580440589,10.864457824561725,10.42238690694124,10.070431878469549,9.990075600936823
1980,8.470310845319641,1.0489079365189,11.041221610672824,10.600671984052596,10.234607708440596,10.11872485409826
2000,8.563415328609626,1.2970229801007096,11.127871750468323,10.69249746765883,10.330952980249386,10.198609558271446
2020,8.666778855996334,1.3206538108466837,11.284373761637127,10.848154083798317,10.476636451724932,10.335817592293296
2040,8.7593367353725,1.189607099932139,11.43409004257948,11.009387469501672,10.609803854184234,10.441399349124847
2060,8.846123650191483,1.4081125598223598,11.574529276688624,11.136536129747267,10.736811227143415,10.571325749784378
2080,8.94606625780052,1.3664819635377516,11.714800295548853,11.268905911558008,10.864906518051685,10.691202305059893
2100,9.062011810893754,1.5563326634846155,11.840250718269013,11.397922227718562,10.97815077348728,10.805777907553182
2120,9.195825713602673,1.5641050128278664,11.968360121535348,11.535269110990521,11.098435914219355,10.936197159627824
2140,9.343751623419955,1.5716812896423822,12.098574005269295,11.673494921378538,11.214396930789269,11.044486619758228
2160,9.495878370461874,1.5697623023506344,12.235095975455875,11.80474997309703,11.33618194219665,11.166144265090402
2180,9.6434068047367,1.4872712086582385,12.370614740583132,11.93248604464983,11.463395008351512,11.287422711588441
2200,9.782531841877805,1.5272268254221653,12.498433353423984,12.065192622612058,11.588295651806936,11.412042720157874
2220,9.91103941528354,1.535032063327754,12.624800766885054,12.20350339261913,11.70543677267516,11.536985422801418
2240,10.049586121518114,1.3257219064955719,12.76912858069668,12.364332125036896,11.833382894591303,11.654558654541546
2260,10.152347085944513,1.4231762853478618,12.904391300130145,12.483222661862586,11.96043881164567,11.772681260071689
2280,10.249180875263697,1.3217644910137865,13.05292307162804,12.627777243450918,12.097423605089727,11.901833288273735
2300,10.337459955195147,1.4375767781614466,13.170141165721136,12.753047171640741,12.207846684296193,12.019950967093909
2320,10.477460938663718,1.1491212499645713,13.3157975347805,12.92655161469938,12.343035625042695,12.12497509766645
2340,10.622711979390854,1.1767112163881808,13.48113773204396,13.092489345214888,12.49543191988055,12.256025670215841
2360,10.746388560059668,1.283337383088193,13.631628075884676,13.226498471592068,12.633809797323591,12.37198042421959
2380,10.852669284565689,1.4025883259751348,13.76472587735463,13.34887876517311,12.759659495333196,12.489988500284891
2400,10.957869918541938,1.4630899269852078,13.892249960192641,13.478801214763442,12.879811906081574,12.616929341898658
2420,11.092832197309885,1.3670511533759417,14.027684608966808,13.634873333901796,12.999981678579985,12.73548203864242
2440,11.245139276983632,1.2968609399734994,14.179717209802327,13.794383420320733,13.139249965069551,12.857366273845113
2460,11.401843668556175,1.214029250068915,14.342350968973506,13.951358057727363,13.284098168313754,12.984320495254739
2480,11.538875872003725,1.2954328128123875,14.491444017663532,14.082928050626604,13.423735083668667,13.11027559356102
2500,11.640771244359428,1.4171080896304855,14.604603227075074,14.20026237808994,13.537932348413845,13.224896031171838
2520,11.759874366937556,1.3161526259794165,14.747789035676213,14.35643397168022,13.665516656659449,13.349603797830603
2540,11.880664959265435,1.253722751291112,14.899605869403462,14.5143854112959,13.804315913684365,13.471283179401514
2560,11.999280567154294,1.259443395189129,15.053860835242318,14.6554132071323,13.942286308149946,13.593599841660321
2580,12.134303166915544,1.2832569011535067,15.21499966894988,14.805790674834538,14.087525044541149,13.725551602384744
2600,12.24660358565325,1.3986037245643093,15.319227787764753,14.91514229988145,14.19043644852783,13.835849105796683
2620,12.39528723850648,1.3664185008373126,15.468461380780365,15.070993076830492,14.327629563845193,13.958776388182315
2640,12.513886775922863,1.5494318092531212,15.603573697128795,15.19647927909604,14.453612326398844,14.081034649901223
2660,12.657081022757929,1.2041584815183326,15.76269068686507,15.361949956731268,14.58994487936948,14.207782085757653
2680,12.804896118329058,1.2697969579312793,15.916456201020711,15.495456317160217,14.732437259107126,14.337689313810667
2700,12.914156907306388,1.4153281919694929,16.024828662130233,15.607910233732367,14.84477837104017,14.446944056725147
2720,13.025444214056893,1.4940569190489799,16.16000401803609,15.740198934323876,14.969714607791754,14.574477241295376
2740,13.160016803519046,1.2698168138614947,16.306203507503625,15.90288376128692,15.097467570664577,14.694139408023304
2760,13.297977690512358,1.2551265845628563,16.462988622820095,16.043560097540894,15.240051169986753,14.819762838883715
2780,13.406073927622092,1.3651669849239316,16.590946674539037,16.153309304854886,15.364543776757724,14.934834637161469
2800,13.513085128974424,1.4587570033217125,16.72121163085068,16.279878975707007,15.488498783629904,15.059443892081639
2820,13.65736641885671,1.3154248707289822,16.85529496188773,16.437085334778885,15.607793914627315,15.184061819913346
2840,13.808453058438285,1.3339093848397918,17.007958770292017,16.5863057315345,15.749304686070346,15.302434793688526
2860,13.925380887310553,1.4580635030562292,17.14303562669888,16.699320498725445,15.874502032622715,15.422980398333824
2880,14.063081236359245,1.2665306821906905,17.307679329617976,16.863286651597804,16.02173342683919,15.560477459456447
2900,14.188611453989576,1.2415378089900428,17.408786409227066,16.976288489669837,16.11626262619054,15.684990314606097
2920,14.374660880444079,0.9234329580856215,17.579313156057733,17.16323175352266,16.247844306689288,15.849621671045465
2940,14.45801880528418,1.4871320201820164,17.708667181415716,17.25396321107585,16.363400427823294,15.942368868005957
2960,14.57946076708587,0.891039485964734,17.88805878194394,17.468027449759084,16.507559809836895,16.11541992593941
2980,14.686849670213459,1.1210856355941334,18.0148542423487,17.55874769021975,16.623746546637022,16.213277879920536
3000,14.795422642957025,1.3135870301580408,18.146506954209883,17.697843864105334,16.75034338028339,16.320011846548784
3020,14.952765902336374,0.9284433398688119,18.31024378600679,17.87762560890087,16.860940211226293,16.499302031071224
3040,15.116086059789914,0.9753838678620941,18.492819504267313,18.061779056599445,17.02760071290662,16.59687946498114
3060,15.224530810899711,1.1650611280922771,18.651292388132127,18.190906539572104,17.153990359905336,16.776422381250914
3080,15.302470778634216,1.277606733169827,18.771748675167654,18.29414606316732,17.243893966983446,16.86175925688232
3100,15.427121004759176,1.2375035853083372,18.91205383737654,18.446479074660363,17.388879830506436,17.006049831645928
3120,15.613468497860058,1.0234222227787642,19.07471175570125,18.625568536093205,17.486265156026466,17.14863340837669
3140,15.796154116850364,0.9647535587283105,19.259727455095415,18.814646477121034,17.66534261106871,17.267319446756435
3160,15.91791181477014,0.9243120215915717,19.43817667160802,18.974522389167284,17.804203976895863,17.421840552398017
3180,16.000053634004832,1.1326111247245922,19.577960008364293,19.08719896159758,17.918647146094848,17.5298685033227
3200,16.08316975691499,1.187567990025165,19.695741713970236,19.218220496720964,18.061688781917677,17.648212980574844
3220,16.252347146574916,0.8735824533307561,19.8674894577365,19.407670519273406,18.15075400457955,17.811320945729136
3240,16.421900446863198,0.9594179827245541,20.05816832342616,19.596042138977687,18.342272824856142,17.91108266836685
3260,16.526248585147478,1.1628700613684777,20.209829554944857,19.711720241666615,18.45721146455487,18.04930760234197
3280,16.62526952814313,1.219733932496788,20.366180645344922,19.855600274313602,18.581623776522388,18.16223898223119
3300,16.71233877025211,1.3854653548854707,20.47027554483228,19.965219358865724,18.71283715267422,18.25608534043247
3320,16.852922252437082,1.220874758862945,20.61637715062503,20.122670231528772,18.82674038640916,18.4052659162222
3340,16.97550921369528,1.5804758617365955,20.750457342772712,20.23961676827018,18.95777270567422,18.505119106089413
3360,17.173914663874626,1.007432425414255,20.927802433978183,20.440129520645595,19.090750825003667,18.708893290041857
3380,17.337111648375398,1.1658899120484394,21.053428698443923,20.533072090614716,19.19760132124818,18.784650650065934
3400,17.487325879291678,1.0690488382614283,21.188805835481027,20.68760828832379,19.326168801391656,18.93500857846825
3420,17.552236419715125,1.3433970041352459,21.34484162974585,20.818705747495283,19.452231715761705,19.049112545139945
3440,17.596768250624866,1.3384092480345129,21.477220249778302,20.957593341816455,19.58176446092435,19.17540682692515
3460,17.726424115492286,0.7914033413086641,21.663952763696688,21.162298634679978,19.71694533859746,19.39013276199024
3480,17.891515590230657,1.1117105576173358,21.80176223892499,21.259536805285244,19.8075269441742,19.45006453145132
3500,18.011149991698467,1.3831671642455978,21.918362121760563,21.374492684580854,19.931549027219283,19.5004040675831
3520,18.123564909825536,1.448566931120391,22.052889945652055,21.508148177163452,20.052263248198145,19.626226159049985
3540,18.22317518315587,1.497764289828417,22.186374811847905,21.634302150345707,20.17781316855785,19.75027537783245
3560,18.32588416804891,1.3944641749806175,22.32495763253065,21.755814647195848,20.308052208931294,19.86514732277032
3580,18.436755809528083,1.4048182332738044,22.45497689855346,21.869849526611564,20.437592323180088,19.984464450065055
3600,18.5696402238562,1.4911195338685161,22.583652222140607,21.995251244375403,20.56842907375478,20.11419667568337
3620,18.797331575171352,1.1418769312074817,22.724660309063964,22.164571198545776,20.700164671556426,20.291416836504116
3640,18.94232048079952,1.5447051742759896,22.852776469632097,22.255294397401347,20.81396101179501,20.37074367963188
3660,19.06899842974643,1.49492417524203,22.995483607813835,22.404358626322928,20.947223390996914,20.508708472341556
3680,19.20724312372647,1.1427034813102712,23.153929332082107,22.54448241882672,21.106147504148513,20.633714378178446
3700,19.321505082951546,1.2312633319198039,23.252543509118308,22.662886276940114,21.201202901999675,20.750319233230062
3720,19.41805063342833,1.36482946061524,23.401121124520262,22.79856166932599,21.3536035854746,20.895492058036563
3740,19.52007878436365,1.14665003819709,23.54764723346269,22.962070505297362,21.46375138765188,21.039720937092408
3760,19.632029172487186,1.2071707555102944,23.699916206566943,23.089689897703533,21.598663542277222,21.141550558181265
3780,19.732861345695685,1.3737848587274197,23.82745542039313,23.20297356390178,21.726867036343528,21.254292332124994
3800,19.84425613468898,1.461670162127771,23.953828261488756,23.32667535314482,21.850421738447405,21.38263120390698
3820,19.974965379190373,1.5643612526726014,24.077722016619685,23.45824549929446,21.96669227223996,21.4985370745363
3840,20.120247592781585,1.6170724066953734,24.206844154625518,23.587300117097506,22.086028111298834,21.62048938335372
3860,20.29579359503473,1.408501494356881,24.355519263201447,23.7322543548463,22.220943158796594,21.742215790756223
3880,20.4971740255814,1.2289972712856,24.522690105330074,23.88643696180951,22.381735298049367,21.880227215392143
3900,20.616380472590638,1.3571965545765419,24.61245373928164,23.986202454356068,22.488461777545155,21.984705906173243
3920,20.72952052838443,1.4181622709729214,24.75966061448624,24.127046573025055,22.632591607968187,22.113710365462012
3940,20.81243043760465,1.4009046893083954,24.89246431525566,24.26052620849285,22.7555982221107,22.233881674166014
3960,20.887904201244165,1.3928725530239245,25.02582457488353,24.38150905613904,22.879323353672792,22.354727735509687
3980,20.97168318907316,1.3581026478019704,25.15986216688517,24.504297325565734,23.004994207603833,22.477043925618307
4000,21.072496475576127,1.4620375365867102,25.286205338303482,24.631802224684765,23.124203250689746,22.602437729897638
4020,21.193397560674335,1.5201020494215813,25.411543294990707,24.764362405608445,23.240300431189954,22.726140644158875
4040,21.36840009742454,1.345281538713134,25.55754929799276,24.923524548034557,23.369615049932687,22.840978629318734
4060,21.539278416004723,1.4867104270033846,25.699473036225207,25.037739413693902,23.50343459809914,22.965333800588038
4080,21.69055507873843,1.4438407457525297,25.836546571466734,25.16414041975192,23.635793932116226,23.089651049773956
4100,21.822435042592467,1.491373906281071,25.95906702789916,25.28718390382995,23.757496848870932,23.218430505992
4120,21.939260462762178,1.5132520677462065,26.085142887661604,25.417640117433837,23.879869180470834,23.34971619040385
4140,22.04353519795841,1.4924916285727783,26.214909691798667,25.549998505901716,23.996671783252804,23.470007845495555
4160,22.149095336572874,1.3324208139903415,26.36035930908503,25.686597710248463,24.12660926029133,23.59398707026196
4180,22.27032098102477,1.2307247706270499,26.51733925171894,25.830601557259673,24.274109767127175,23.726066674362123
4200,22.374314951347774,1.3954000101785824,26.620865582148102,25.940489833938788,24.3796598859852,23.83800237338755
4220,22.48915073599225,1.5265338093538403,26.756041405125266,26.06902155183879,24.510167157479586,23.969366328209404
4240,22.60658631375767,1.5175648297374114,26.884790181461252,26.20331358744047,24.62466897673411,24.08794388396185
4260,22.75037491459926,1.3691576260261684,27.033074435183565,26.346060822259673,24.75690287719069,24.214578423061482
4280,22.904715300826613,1.3106615010519835,27.181097462490946,26.474521860301593,24.898930679320973,24.342706051405184
4300,23.033712178072708,1.4858944283851774,27.29270522830206,26.59003782904064,25.012233111813714,24.45793065983478
4320,23.164874414065373,1.5212714500269613,27.424544506148727,26.72172261510712,25.13907644042739,24.59207212027819
4340,23.2843894029171,1.5419024898510278,27.554716189537046,26.851914712545415,25.25650518413888,24.712513527596247
4360,23.41518323064905,1.3350886446974122,27.704533916982534,26.996780187354627,25.389627518746533,24.84039470082562
4380,23.544635041979987,1.2611588265288158,27.852279473337777,27.12598283090806,25.531845735619296,24.969047946987807
4400,23.648913519959013,1.4178870333417983,27.963184679496383,27.241658990785997,25.646080722637954,25.086461134226468
4420,23.758396050476964,1.4791175914177872,28.094901094029083,27.373010608744792,25.77063976958635,25.215148944189778
4440,23.868843547830135,1.5283832773304398,28.225038139794407,27.50311449887841,25.887952549226355,25.335714884615907
4460,23.98688464436701,1.4917898408246217,28.360432727139436,27.625378983994587,26.009385948589,25.45525413287492
4480,24.131132062717732,1.3735062132861047,28.512072097036008,27.76869864483279,26.148693657609492,25.590572495377007
4500,24.260254664868366,1.4488329909156274,28.623527351980623,27.882035277509893,26.261142936945546,25.70968250104924
4520,24.407202703609027,1.4726512473033604,28.75944198893918,28.020810144429788,26.39107726880831,25.835627594274875
4540,24.535519950580394,1.5326558297603357,28.892805188063925,28.15109159522407,26.514984958193427,25.960230687288778
4560,24.65465433044744,1.4869704387682678,29.026560329191987,28.27045836163927,26.637632038879314,26.082925325170365
4580,24.77155625226369,1.4267921742116427,29.159181877549813,28.393332672110873,26.765323398646913,26.208884684718893
4600,24.88695016555263,1.4557451797528413,29.285410277954046,28.518962110367777,26.889919289512083,26.33923631023025
4620,25.01852030588351,1.3693512744960192,29.416095378696703,28.662877240086864,27.009955639250958,26.46784220074777
4640,25.153671110651704,1.3819343588020587,29.55942268635585,28.803233394698925,27.144266752857938,26.585758984062387
4660,25.2689250081361,1.4354823764912472,29.69384703458386,28.918610937821402,27.27053829349691,26.709951621186843
4680,25.380470934070637,1.4213786182638386,29.827322344961836,29.041144571500062,27.396962986695037,26.83488242936435
4700,25.497447749415823,1.4628365378520702,29.95343751373,29.166161251306434,27.519604078611184,26.964664737547103
4720,25.619889922133567,1.5138980218871292,30.077130404617648,29.296229447466708,27.635914257037683,27.091545556847823
4740,25.76489162471818,1.4218487543254301,30.21632873334,29.44359790631183,27.761765826941296,27.215299875001147
4760,25.90887121052136,1.4002530464392655,30.360433947102543,29.567649886051854,27.895628026305758,27.336189579925314
4780,26.035374174214965,1.4087669833324745,30.493178733114163,29.68830780888375,28.02478237022287,27.463096812681744
4800,26.15170801309358,1.448366435829982,30.616688941378776,29.810413605295288,28.150736749941533,27.59268308655662
4820,26.268177255843845,1.497029499618335,30.74114366108855,29.939865317972732,28.265840230462754,27.72087096346564
4840,26.385354688802718,1.5442249383062374,30.87055207977201,30.070104555078984,28.38524207589607,27.84118756202072
4860,26.520974712619793,1.3432544005976745,31.019005763837775,30.212706707509916,28.517802456167885,27.968875038274447
4880,26.655440975445458,1.3208037663747667,31.159508822310052,30.33466803187663,28.653388955151996,28.09527251978501
4900,26.77036397916599,1.4476117684852183,31.275949034857348,30.453625130310698,28.774998938553736,28.21668058393225
4920,26.889399573398535,1.475383513880699,31.405299109320296,30.58583182985751,28.8953182549316,28.348815348868335
4940,27.005952850801645,1.5494562264859526,31.534006899619776,30.71258651987514,29.014963531654995,28.469303233307826
4960,27.144989457925806,1.348402710138434,31.682328361607333,30.856409422375343,29.147391174140257,28.59606969408823
4980,27.285357263420792,1.3334633685929478,31.822679273688458,30.9773796417768,29.28314739851462,28.722710823863743
5000,27.423231768241372,1.312623596475413,31.961649829900225,31.10458198311602,29.422589254170745,28.858681902649224
