Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-2.95096,-1.82457,1.4551294336864042,-2.00481,-0.58237,0.6201061714149183,-0.99648,0.64889,0.4030772377020954,-0.06166,1.8416,0.9439610799426786,0.95613,2.97519,0.5389171234374689,1.91276,4.10211,0.24983713935151314,2.79995,5.29794,1.0613483159349544,3.96741,6.16632,1.3710302189856618,4.76809,7.5942,0.48920231239529455
220,-2.83637,-1.83532,0.8764331564049552,-1.9082,-0.57746,1.617820883129415,-0.9452,0.63118,1.180363595642382,-0.01535,1.83494,0.7084960161436344,1.04365,2.97737,1.6014071410662643,1.98005,4.08606,1.4227613476278542,2.85164,5.29322,0.33097068648665906,4.03968,6.15836,0.3516270991252395,4.8065,7.5801,0.9304051707458921
240,-2.78119,-1.8448,1.0460937259198726,-1.8163,-0.578,1.0264473260324607,-0.82773,0.61443,1.1155504642716785,0.08441,1.81196,1.6935984715938934,1.14395,2.97807,0.64993053565186,2.09596,4.07848,0.8773473849722915,2.92502,5.26922,1.4919706064379494,4.08999,6.13885,1.2311637359702372,4.91331,7.55662,1.435019332169933
260,-2.65923,-1.85368,1.3632564232248419,-1.69697,-0.59437,1.4371504251602973,-0.75704,0.60406,1.1629148321923426,0.18131,1.80344,0.5919655471323525,1.23979,2.97415,1.6877448711601617,2.17363,4.06311,1.4542658268016535,3.03747,5.25688,0.8165754720362287,4.21182,6.12223,1.1721370403094629,4.99159,7.54529,0.9848408638127929
280,-2.58252,-1.859,0.9330474799247047,-1.62278,-0.60022,0.4556297046956318,-0.63487,0.59657,1.205262388983403,0.27931,1.78463,1.8082064070210706,1.33927,2.97253,0.650578699372057,2.2933,4.05225,0.9384917718969783,3.11205,5.23973,1.4379222794665754,4.28851,6.10723,1.2956763433275884,5.10433,7.5153,1.473143284696755
300,-2.46496,-1.87412,1.527939390936896,-1.54109,-0.60085,1.5497942642202007,-0.57136,0.59161,0.803173929014372,0.38657,1.77601,0.7161499699947055,1.40638,2.96452,1.2985010824077032,2.35193,4.04032,1.0729069294017328,3.23125,5.22831,0.9429207308856742,4.41454,6.08869,1.217654347205834,5.18017,7.50418,0.49070557018147537
320,-2.38028,-1.87945,0.4663824794787558,-1.43214,-0.60109,0.7092621916302978,-0.46302,0.58125,1.584326214851569,0.4538,1.76241,1.3751270575797134,1.52361,2.95918,0.9472688647720021,2.4716,4.0263,1.2999274368980738,3.29132,5.21519,1.1121230892121146,4.47804,6.07965,0.7830953227476015,5.26262,7.48113,1.5526725065898608
340,-2.29197,-1.89118,1.7066183529081247,-1.36024,-0.6095,1.3703668638316073,-0.37782,0.57751,0.518378221133674,0.5783,1.75364,1.0839733325931504,1.58757,2.95011,1.1002177608595878,2.54062,4.01893,0.8670124718382841,3.41127,5.19844,1.2736283542627613,4.58455,6.05818,1.628686616213651,5.36768,7.47072,0.7126283143777915
360,-2.17986,-1.89607,0.7994285474400447,-1.24129,-0.6154,0.947657988482251,-0.28948,0.56618,1.6500821373026882,0.64665,1.74449,1.154895024190923,1.70612,2.93919,1.2336507320690482,2.65119,4.00068,1.5689657782402846,3.47878,5.18999,0.8689154073015218,4.67719,6.05028,0.5505923759607477,5.43868,7.45147,1.3690851770915506
380,-2.10442,-1.90717,1.474453746558215,-1.17992,-0.6221,1.0754245047855586,-0.18246,0.56136,0.6735268074879546,0.77198,1.7355,1.3026982978556536,1.77218,2.93279,0.8678556141238386,2.73542,3.99409,0.48550940107827395,3.58944,5.17091,1.5705911893495224,4.7703,6.03017,1.7493374844861378,5.55487,7.4377,0.8985574986051565
400,-1.98122,-1.91464,1.0159398764531093,-1.06015,-0.62861,1.2722245122242477,-0.11388,0.55124,1.361371837635294,0.84134,1.73384,0.7734458214575928,1.87983,2.91509,1.5659635649125219,2.82174,3.97548,1.6422306387224161,3.67424,5.16405,0.47741339247456654,4.87848,6.02072,0.7346187337765462,5.61603,7.42423,1.0937587025093418
420,-1.91655,-1.92361,1.131118884515976,-0.99258,-0.63318,0.8261277892464738,0.00618,0.54478,0.9844079250708695,0.95109,1.73947,1.6059918986986665,1.9629,2.90882,0.5289769968007586,2.92896,3.9668,0.6941218608247041,3.76052,5.14563,1.644436177311472,4.94657,6.00428,1.3754815798580304,5.73441,7.40988,1.250228666261778
440,-1.79271,-1.93366,1.2983342643095233,-0.88369,-0.64316,1.5660949068209882,0.06885,0.54266,1.0888382045991647,1.03864,1.7413,0.48342526767648164,2.05068,2.88936,1.6293195856351412,2.99852,3.95073,1.3885491466073345,3.86819,5.13726,0.7073170648836186,5.06924,5.99264,1.0587137774377016,5.80092,7.40197,0.8742824158065411
460,-1.72179,-1.9394,0.8574954206703463,-0.79977,-0.64667,0.519138085576905,0.19091,0.54197,1.2846519493538442,1.12477,1.72914,1.6475521866455276,2.15481,2.88032,0.6700382611901496,3.11897,3.93924,0.9845108113088895,3.93807,5.1216,1.3967902261206901,5.13554,5.98031,1.1406443988894355,5.9086,7.38296,1.561314223065281
480,-1.60811,-1.95308,1.57334362249286,-0.71206,-0.65448,1.6304947440603013,0.25826,0.53948,0.8080259239932138,1.23407,1.72332,0.7210040245066281,2.22442,2.86303,1.3755410354386606,3.18021,3.92661,1.098891008034846,4.05884,5.11068,0.993389100880902,5.25827,5.96573,1.293178383389701,5.9913,7.37612,0.5291102124937195
500,-1.51968,-1.9579,0.5088293448661095,-0.60583,-0.65761,0.6687700397635642,0.36662,0.52836,1.5842222541862843,1.30272,1.71409,1.3624326911909272,2.34217,2.85051,0.9309054170346409,3.3003,3.91135,1.2823247048413506,4.1205,5.09829,1.1045341844569707,5.32715,5.95813,0.8270641228081724,6.07784,7.35844,1.6035687541896284
520,-1.42819,-1.97099,1.739872092659605,-0.53628,-0.66848,1.3595990495090573,0.45189,0.52436,0.5155040443446757,1.42366,1.70852,0.9963248077638694,2.40412,2.83718,1.1360234916392413,3.36812,3.90349,0.8604278038532086,4.241,5.08314,1.2846567462608554,5.43625,5.93979,1.6026023097749893,6.18246,7.3506,0.6835384064369904
540,-1.31769,-1.97663,0.7691944836446449,-0.41732,-0.67595,0.9629937466317092,0.53985,0.51699,1.645794753861646,1.48595,1.69877,1.0955856482703488,2.52479,2.82069,1.2525541185576172,3.47806,3.88316,1.5765283922144937,4.30911,5.07529,0.8607528892861501,5.52561,5.93313,0.4973397376807276,6.25195,7.33537,1.3491465328388754
560,-1.24506,-1.98914,1.4391471676549241,-0.35497,-0.68222,1.087939351970071,0.64643,0.51401,0.6637571328244121,1.60696,1.68655,1.2887044118353954,2.59039,2.81237,0.8587440011642927,3.56277,3.87575,0.483005911629393,4.41952,5.05617,1.577358834109816,5.61367,5.91486,1.6789403382595929,6.36956,7.325,0.9327470805817618
580,-1.12206,-1.99779,1.028698942711487,-0.23449,-0.68745,1.263631844284023,0.71565,0.50426,1.3618794198544977,1.67436,1.67948,0.8410611549244903,2.6999,2.7916,1.5695618609306041,3.64866,3.85492,1.6373525359711105,4.50508,5.04929,0.4734023862020989,5.72358,5.90642,0.7532395570570778,6.43149,7.31358,1.093064498760969
600,-1.05656,-2.00663,1.135791420992672,-0.16741,-0.69172,0.8355849139403337,0.83482,0.49766,0.9568545540297035,1.78309,1.66227,1.5805893532524848,2.78334,2.78405,0.5026648939668888,3.75577,3.84503,0.6954695824446442,4.59126,5.03062,1.6477731696899252,5.79264,5.8909,1.375083777198856,6.55043,7.30129,1.2499151474523187
620,-0.93246,-2.01558,1.2928668021337297,-0.05841,-0.70448,1.5652485352402463,0.89707,0.48883,1.0975904720838687,1.86829,1.65594,0.5006285897884717,2.87102,2.76361,1.653470869942178,3.82526,3.82726,1.3913337021444643,4.69928,5.02207,0.7138567200804954,5.91526,5.88002,1.0572560706867533,6.61689,7.29417,0.8568027302553468
640,-0.86226,-2.02089,0.8533937462163066,0.02545,-0.70902,0.5168791852647708,1.01722,0.47904,1.252678469219241,1.95532,1.63829,1.655532607684139,2.97744,2.75396,0.6707922258909752,3.94548,3.81429,0.979185159304568,4.76894,5.00665,1.392756789580249,5.9814,5.86796,1.1340303052145415,6.72485,7.27754,1.5647332678984374
660,-0.74967,-2.03591,1.5696980799450309,0.11294,-0.71954,1.6288655905783003,1.08374,0.47322,0.8263144051641652,2.06408,1.6302,0.7037010689752089,3.0463,2.73689,1.3850373806572962,4.00671,3.80075,1.1083605304226307,4.88988,4.99602,0.996153089445131,6.10384,5.85356,1.2962806016571886,6.80789,7.27156,0.5275364407625893
680,-0.6619,-2.04123,0.4974113537941586,0.21925,-0.72385,0.6675958145738621,1.19317,0.46253,1.5597365320511545,2.13165,1.6152,1.3593936040836674,3.16607,2.72455,0.9677016522344007,4.12675,3.78409,1.2769937090990782,4.95167,4.98333,1.1118584977092247,6.17277,5.84604,0.8242291290633772,6.89458,7.25437,1.6083964753218567
700,-0.57166,-2.0548,1.7212218726633328,0.2888,-0.73446,1.361107920539814,1.27643,0.45867,0.5201262369749607,2.2521,1.6049,0.9977627969677723,3.22763,2.71156,1.1197181881842229,4.19419,3.77571,0.8602636784573403,5.07232,4.96702,1.286263555843592,6.28125,5.827,1.5885683829547885,6.99935,7.24673,0.6813570372370615
720,-0.46203,-2.06064,0.7584740401935834,0.40782,-0.74144,0.9600269679141219,1.36401,0.4444,1.6322379053785807,2.31442,1.59337,1.1000919743818587,3.34839,2.69581,1.2697140079297493,4.30402,3.75427,1.5756136218542633,5.14017,4.95863,0.8552498118909084,6.36972,5.82008,0.48558484142826763,7.06879,7.23188,1.3497149339700052
740,-0.3905,-2.07289,1.4231092230317188,0.4701,-0.75001,1.0949696330254477,1.46932,0.43809,0.6712059109233663,2.436,1.58062,1.2984305698723082,3.415,2.68774,0.8563301377827243,4.38879,3.74644,0.48175146833276383,5.25003,4.9388,1.5844465860912096,6.45651,5.80068,1.6615776868911054,7.18659,7.22184,0.9361983189522303
760,-0.26799,-2.08126,1.0251211019647708,0.59023,-0.75906,1.260967453229141,1.53904,0.42805,1.3656645340193754,2.50353,1.57337,0.8296593141250649,3.52464,2.66807,1.5760839762635868,4.47457,3.72505,1.6393072316761432,5.33598,4.93164,0.4751377762351056,6.56737,5.79157,0.7683489000436666,7.24853,7.21028,1.0961780717497385
780,-0.20315,-2.0911,1.1310701875517832,0.65717,-0.76449,0.8211421144020266,1.65795,0.4219,0.9475811448329124,2.61168,1.55618,1.5893217912303066,3.60881,2.66097,0.496666253932689,4.58185,3.71485,0.699887436938253,5.42212,4.91143,1.648554591933976,6.63726,5.77477,1.3804398292556366,7.36753,7.19742,1.2496558764843486
800,-0.0797,-2.1024,1.2952037632477205,0.76641,-0.77417,1.56581374913504,1.72007,0.41293,1.098848670793191,2.69752,1.54987,0.5045841230558413,3.69591,2.64144,1.6471961774787351,4.65123,3.69669,1.3922787473322153,5.53042,4.90197,0.7192381718304285,6.75918,5.76271,1.0382097636613499,7.43391,7.19008,0.8608234239109062
820,-0.0094,-2.10862,0.8425836066928061,0.85033,-0.77763,0.5174999441741598,1.84003,0.4026,1.2527073537706734,2.78509,1.53311,1.6614718076768988,3.80254,2.63236,0.6794568081152229,4.77145,3.68331,0.9810761395877996,5.59966,4.8856,1.3891443155516783,6.82299,5.74975,1.1079513400274592,7.54186,7.17277,1.5643754286105256
840,0.10316,-2.12176,1.571068489162325,0.93779,-0.79183,1.6287181133119495,1.90656,0.39656,0.826338659222462,2.89361,1.52551,0.6990822807692315,3.87185,2.6161,1.3879871178970524,4.83271,3.66949,1.112194964153736,5.72079,4.87423,1.003816475689274,6.94431,5.73372,1.3162190351585523,7.62488,7.16653,0.527000182065131
860,0.19082,-2.12641,0.49137848291571024,1.04364,-0.79806,0.6679013648223389,2.0158,0.38563,1.561650223816711,2.96118,1.51285,1.3569949221704738,3.99181,2.60458,0.9692503126320796,4.95291,3.65218,1.2813051519993315,5.78276,4.86165,1.1031181122864175,7.01447,5.7256,0.8336324916103912,7.71155,7.14815,1.6092443044046625
880,0.28031,-2.14178,1.709588629090667,1.11327,-0.80745,1.3623477909106418,2.09921,0.38172,0.5206170073488693,3.0817,1.50467,0.9926603223282342,4.05345,2.59225,1.116368015472918,5.02036,3.64346,0.855009009483787,5.90356,4.84653,1.2907802662369596,7.12326,5.70475,1.5927566259603356,7.81619,7.13986,0.6802684354191798
900,0.39006,-2.1487,0.7598576281178133,1.23249,-0.81309,0.9606168806769386,2.18699,0.37036,1.6346615743533153,3.14442,1.49458,1.1057036583904591,4.17434,2.57764,1.269583219435767,5.12994,3.62149,1.5825879640894365,5.9717,4.83865,0.8556348445113489,7.21148,5.69711,0.48004245364988174,7.88558,7.12371,1.3532644221211931
920,0.46155,-2.16039,1.4203471715245464,1.2948,-0.821,1.094037910170952,2.29248,0.36557,0.6709015516844941,3.26624,1.48318,1.2884271144770822,4.2411,2.57003,0.8597622059307377,5.2153,3.61341,0.47833947638583824,6.08183,4.81881,1.5799196619755467,7.29742,5.6761,1.6505163055627752,8.00323,7.11256,0.9337293898483167
940,0.58413,-2.16792,1.0258742943396657,1.415,-0.82965,1.2606009394264028,2.36218,0.3551,1.3643007876532174,3.33335,1.47654,0.8094720375742949,4.35116,2.55174,1.5741548558225205,5.3011,3.59161,1.6424818365670733,6.16742,4.81161,0.47311654632919,7.40724,5.66606,0.7548651893266606,8.06504,7.09972,1.1044343243476955
960,0.64892,-2.17709,1.125079724491518,1.48193,-0.83499,0.824619100587108,2.48101,0.34829,0.9484609081744391,3.44199,1.46349,1.5868999808437119,4.43521,2.54519,0.4965457938820983,5.40835,3.58113,0.699491441070959,6.25354,4.78992,1.6502108420268486,7.47583,5.6482,1.369287985976175,8.18386,7.0848,1.246146055676154
980,0.77233,-2.1875,1.298920812586396,1.59122,-0.8452,1.565839395062851,2.54317,0.34024,1.0927089337768918,3.52753,1.45869,0.5080265388304328,4.52258,2.5268,1.6487698105397117,5.47767,3.5627,1.3935292045423155,6.36172,4.77954,0.7154926875390328,7.5968,5.6351,1.0294801765341048,8.25003,7.0767,0.876746759076706
1000,0.84266,-2.19338,0.844376233580303,1.67513,-0.84884,0.516725445169144,2.66345,0.33201,1.2545789038483977,3.61538,1.44587,1.6593413334289429,4.62938,2.51838,0.6825763995067462,5.59804,3.54916,0.989555586895839,6.43057,4.76151,1.3887411912565764,7.6598,5.62149,1.1031687801350418,8.35789,7.05696,1.5606086117883693
1020,0.95493,-2.20728,1.5720636326989286,1.76272,-0.86055,1.6306660825616626,2.7301,0.32685,0.8236589179901421,3.72396,1.44027,0.6968463252049345,4.69878,2.50303,1.38805360877803,5.65921,3.53512,1.1089294729733976,6.55146,4.74861,1.003510324663313,7.78007,5.60435,1.3045384805945743,8.44061,7.04984,0.526382091421797
1040,1.04268,-2.21218,0.49192713511036706,1.8688,-0.86551,0.6676505318057918,2.83957,0.31674,1.561593991618873,3.79163,1.42876,1.3532706379536588,4.81879,2.49234,0.9707535926572486,5.77921,3.5177,1.281674737829187,6.61338,4.73461,1.1179291620371816,7.84934,5.59584,0.8289829653552211,8.52724,7.0294,1.6115833544155214
1060,1.1321,-2.22591,1.7077545060201242,1.93844,-0.87493,1.3629764273191602,2.92297,0.31312,0.5200292824973494,3.91209,1.42114,0.9931325020876413,4.88053,2.48066,1.111304060136214,5.84687,3.50898,0.8600560082088365,6.73395,4.71655,1.2897864151807354,7.95752,5.57399,1.585397051232966,8.63158,7.02002,0.6793130234441488
1080,1.2421,-2.23188,0.7609062019723241,2.05763,-0.88078,0.9600575125516877,3.01067,0.30114,1.633765234508077,3.97487,1.41264,1.0965123600016127,5.00136,2.46709,1.2665870422879686,5.9567,3.48679,1.577202040426819,6.80184,4.70756,0.8536261340248585,8.04496,5.56594,0.47486275064044287,8.70088,7.00252,1.3559341486348364
1100,1.31357,-2.2433,1.4184810190793953,2.11993,-0.88859,1.0934146182223095,3.11632,0.296,0.6700164856118458,4.09672,1.40404,1.2904491583436997,5.06835,2.45989,0.8575105640030115,6.04162,3.47863,0.47733185378420984,6.91158,4.68644,1.5844276611569397,8.1303,5.54427,1.6429106994973615,8.81835,6.99029,0.9321615510697107
1120,1.43608,-2.25084,1.0244999519181313,2.24017,-0.89689,1.260560996287425,3.18606,0.28669,1.3669408527666398,4.16408,1.39866,0.7992708493736649,5.17843,2.44283,1.5769904005531268,6.12746,3.45668,1.6438894300790128,6.99746,4.67876,0.4751026379480792,8.23947,5.53383,0.7470802309650387,8.88007,6.97666,1.1095374148599362
1140,1.50064,-2.26015,1.1229151761565284,2.30712,-0.90213,0.8263692539611849,3.30512,0.28091,0.9508983646384701,4.27269,1.38815,1.5869323138140834,5.26284,2.43677,0.4940800652041115,6.23482,3.4461,0.7006134384442018,7.08362,4.6572,1.650611999495803,8.30779,5.5154,1.3687616971803778,8.9988,6.9606,1.2443188442736033
1160,1.62392,-2.27092,1.3018212319237135,2.4165,-0.9126,1.5631840049241565,3.36727,0.27323,1.0928852203795145,4.3583,1.3843,0.510126001460233,5.34996,2.41952,1.6436582774441957,6.30411,3.42769,1.3951494363747639,7.19174,4.64694,0.7148464805799623,8.4283,5.50172,1.0229797421250693,9.06484,6.95207,0.8779350995067006
1180,1.69439,-2.27694,0.8373880018034213,2.50031,-0.91633,0.51663073554988,3.48754,0.26503,1.2555741725723017,4.44622,1.37336,1.6556846921651438,5.45646,2.41175,0.6827855143801645,6.42452,3.4141,0.9897486307944363,7.2607,4.62884,1.3902971829678108,8.49104,5.48773,1.1077434211866781,9.17268,6.93114,1.5586793193541735
1200,1.80663,-2.28966,1.575071292213311,2.58798,-0.92767,1.6336689675349996,3.55421,0.26003,0.8187446165524235,4.5545,1.36867,0.693363243470773,5.52641,2.3973,1.390248796265965,6.48591,3.40013,1.1141901236130056,7.38145,4.6158,0.9989474248019964,8.61138,5.46988,1.3043702709431622,9.25525,6.92357,0.525672061749271
1220,1.89441,-2.29415,0.4903249957910214,2.69413,-0.93243,0.6666440714437885,3.66371,0.25122,1.5622986089495117,4.62259,1.35984,1.3558087504098084,5.64644,2.38739,0.9723807981346082,6.60648,3.38266,1.2879578836811205,7.44319,4.60163,1.121093924001036,8.68055,5.46114,0.8265754788956202,9.34185,6.90227,1.612925349996996
1240,1.98362,-2.30759,1.7029613471219114,2.76385,-0.94202,1.3664930183968151,3.74723,0.24806,0.5188623858978386,4.7431,1.3543,0.9897977882632326,5.70804,2.37634,1.1020190672802606,6.67416,3.37394,0.8492779115746211,7.56396,4.58327,1.2921613951301418,8.78847,5.43843,1.5834093403277842,9.44607,6.89242,0.6787695362851911
1260,2.09372,-2.31344,0.7601935723826861,2.88308,-0.94805,0.9595145922704228,3.83495,0.23602,1.634906957364079,4.80581,1.34701,1.091945104248881,5.82829,2.36375,1.2642077459493224,6.78345,3.35175,1.586370106846677,7.63175,4.57411,0.848996307620408,8.87574,5.43003,0.4786651379277618,9.51534,6.87382,1.360057712766677
1280,2.16507,-2.32455,1.41474891158245,2.94535,-0.95559,1.0933430293983504,3.94058,0.23082,0.6702300628211425,4.92723,1.33938,1.2817611590796472,5.8956,2.3569,0.8601660380491484,6.86912,3.34357,0.4779758276299915,7.74107,4.55229,1.5874076337576397,8.9613,5.40761,1.6451183487201395,9.63263,6.86052,0.9291188407607684
1300,2.2876,-2.33179,1.0259517124237274,3.06576,-0.96329,1.260667489401683,4.01036,0.22221,1.3674823874073947,4.99455,1.33457,0.8031057320616458,6.00603,2.3408,1.5663854982494725,6.95498,3.32165,1.644905315803699,7.82718,4.54434,0.47687800639917327,9.07038,5.39671,0.7443159285033084,9.69422,6.84632,1.1120613210153198
1320,2.35215,-2.34048,1.1165971245132622,3.13271,-0.96824,0.823013779250867,4.12959,0.21698,0.9526448387847372,5.10377,1.32571,1.5776511553113577,6.09026,2.33511,0.49132951945859893,7.06252,3.31108,0.7042058869344381,7.91337,4.52176,1.6508707774783629,9.13833,5.37777,1.3652298862369636,9.81292,6.82969,1.2435811980776126
1340,2.47546,-2.35,1.304720580296762,3.24224,-0.97793,1.5636674052236479,4.1917,0.20935,1.0919121646304253,5.18874,1.32248,0.5107386482830581,6.17695,2.31866,1.6354700541008356,7.13164,3.29269,1.3915572476985076,8.02142,4.51085,0.713201900040803,9.25874,5.36361,1.023512624475842,9.87891,6.82095,0.8785433503023857
1360,2.54604,-2.35556,0.8341485564409242,3.32611,-0.98138,0.5150293595923859,4.31201,0.201,1.2582325031413453,5.27639,1.31339,1.6462648035023806,6.28372,2.31135,0.6899124118361988,7.25203,3.27911,0.9909175693883231,8.09013,4.4922,1.3889918661260097,9.32158,5.3493,1.113371815549965,9.98677,6.79951,1.5576749071217915
1380,2.65818,-2.3677,1.5764942056016698,3.41393,-0.99203,1.6379531202461595,4.37877,0.19605,0.8155973909495144,5.38385,1.30958,0.682247767725025,6.35376,2.29746,1.3863138685090297,7.31346,3.2651,1.1122028292084714,8.21092,4.47874,1.0025952488464667,9.44188,5.33077,1.3021749992163316,10.06929,6.79174,0.5248777525460162
1400,2.746,-2.37198,0.48887525915722835,3.52023,-0.99647,0.6692225417939418,4.48837,0.18789,1.563476386222496,5.45283,1.30172,1.3640964812372571,6.47402,2.28804,0.9789939267460996,7.43384,3.24773,1.285520847627528,8.27268,4.46433,1.120456473901633,9.51082,5.32177,0.8254193254257948,10.1559,6.76941,1.6157256985240624
1420,2.83498,-2.38501,1.698215206613318,3.58984,-1.00545,1.3660108650122962,4.572,0.18497,0.5187389083424045,5.57285,1.29679,0.9740504252494592,6.53566,2.27741,1.0938068772458986,7.50149,3.23903,0.8510137519278873,8.39315,4.44579,1.2878416214886677,9.61853,5.29837,1.5847873579294878,10.25995,6.75895,0.677726164896771
1440,2.94527,-2.39065,0.7628530344168202,3.70922,-1.01105,0.9634642727994045,4.65979,0.17386,1.6370816869523235,5.63523,1.29012,1.0898098473005333,6.65589,2.26542,1.2755624743591927,7.61091,3.21695,1.5851500293441478,8.46094,4.43663,0.8561429747746176,9.70578,5.28968,0.47999936767304074,10.32916,6.73992,1.3613409751123018
1460,3.01663,-2.40149,1.413147839204351,3.77154,-1.01807,1.092453644358978,4.76558,0.1691,0.6685245726111152,5.75641,1.28322,1.2784653868178761,6.7236,2.2587,0.8523625665058968,7.69648,3.20884,0.4779196375990495,8.57072,4.41464,1.5803115581466576,9.79128,5.26665,1.6445190161060241,10.44645,6.72633,0.9294623921338944
1480,3.13916,-2.40854,1.0251997602591407,3.89204,-1.02517,1.2628306700590926,4.83538,0.16071,1.369507622502503,5.82372,1.2786,0.8065011213988065,6.83365,2.24327,1.5758187878927998,7.78226,3.187,1.640434044014183,8.65617,4.40663,0.47686788789603163,9.90033,5.25537,0.7448750474061138,10.50801,6.7117,1.1174966418674561
1500,3.20363,-2.41681,1.1131317716281293,3.9591,-1.0298,0.8198968758822035,4.95473,0.15556,0.9540017404157211,5.93276,1.26936,1.5789957722270813,6.91854,2.23784,0.4903937012679357,7.8896,3.17651,0.7015374933338019,8.74231,4.38406,1.6509016041785531,9.96827,5.23593,1.3662714145837083,10.62665,6.69409,1.2411746832230248
1520,3.32689,-2.42568,1.3063191091299264,4.06866,-1.0388,1.5650658133372888,5.01679,0.14888,1.0889289359886023,6.0178,1.26602,0.5109884164858962,7.00496,2.22177,1.6298673907831733,7.95889,3.15814,1.393694418858503,8.85034,4.37317,0.7133396058819729,10.08846,5.22122,1.019855581963404,10.6925,6.68498,0.8793425769278257
