time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,1.8202019761739674,-0.987583826537378,1.0713553222886136,0.06411411556536972,0.21004716335899443,-1.0979825675252681,2.379497570588187,1.8772724893245663,1.0191162924048576,-1.2198754492319095
20,35253.23238476775,0,-1.9976690177899148,-2.0029573142732215,-1.9999950190165994,-0.4999616909017909,-1.8694331066297265,0.9980506163187337,-1.9999722251984005,2.4999240555037963,-1.818255229061719,3.99146891456181,-1.9999687981720995,5.4997536943142045,-1.9999864478434628,6.9998691938971165,-1.8411866999568556,8.482824618663138,-2.0000043072243647,10.000068178636853,1.8202019761739674,-0.987583826537378,1.0713553222886136,0.06411411556536972,0.21004716335899443,-1.0979825675252681,2.379497570588187,1.8772724893245663,1.0191162924048576,-1.2198754492319095
40,25506.70196819831,0,-1.874237074398799,-2.1463308704602966,-1.8410005644122298,-0.4926519853244382,-1.7650726834210373,0.9977358548823514,-1.989037772126451,2.499678995139439,-1.7592222055890394,3.9905022983919327,-1.9998703389671164,5.499400344150185,-1.9976311489697227,6.997803622327768,-1.7624940110103688,8.480073241196285,-1.9750102635164932,10.023803478028539,1.8202019761739674,-0.987583826537378,1.0713553222886136,0.06411411556536972,0.21004716335899443,-1.0979825675252681,2.379497570588187,1.8772724893245663,1.0191162924048576,-1.2198754492319095
60,20526.27721054643,0,-1.8482557030283504,-2.179541997822424,-1.7717798086235947,-0.49211260564658144,-1.7512533862935349,0.9972552866434105,-1.8511034951700198,2.4995988136726144,-1.7264177870587871,3.985637813899758,-1.9546701177399808,5.4668508015682455,-1.8836376900268106,6.986856499898238,-1.742800330603745,8.474434587573747,-1.8562007449593323,10.118153413197794,1.8202019761739674,-0.987583826537378,1.0713553222886136,0.06411411556536972,0.21004716335899443,-1.0979825675252681,2.379497570588187,1.8772724893245663,1.0191162924048576,-1.2198754492319095
80,16526.90841062787,1,-1.6255536142888194,-2.1734927636827424,-1.6244393290365164,-0.6032603769330491,-1.510590758475453,0.9949361763621151,-1.7485585236686605,2.4975261299374982,-1.508597200455303,3.980748105266095,-1.7609705876498352,5.435685324960193,-1.7520140343485289,6.982939424743305,-1.511335111299777,8.462155239993683,-1.7957397294023738,10.142387463224138,1.8202019761739674,-0.987583826537378,1.0713553222886136,0.06411411556536972,0.21004716335899443,-1.0979825675252681,2.379497570588187,1.8772724893245663,1.0191162924048576,-1.2198754492319095
100,15341.748466752018,1,-1.5984111717121894,-2.174009623607495,-1.5540643042977953,-0.6396063400075255,-1.5049149384235259,0.9941099661429575,-1.5066188990367608,2.458372665005299,-1.5394979961633153,3.9522554549407714,-1.5359686618475756,5.520360975849608,-1.5221879715611921,6.893965699700736,-1.504259944581648,8.464449907053918,-1.5603782415790775,10.12628843022034,1.8202019761739674,-0.987583826537378,1.0713553222886136,0.06411411556536972,0.21004716335899443,-1.0979825675252681,2.379497570588187,1.8772724893245663,1.0191162924048576,-1.2198754492319095
120,15349.533260711401,1,-1.4332860703696522,-2.2455337766222265,-1.5423618559275638,-0.6272059723466417,-1.2889647540901539,0.9899676433677629,-1.5048056277615403,2.4579673044475205,-1.655902112240169,3.7983866683148793,-1.5262678566427366,5.521312924327507,-1.5189151287899443,6.893645439110402,-1.2874463175772113,8.506892627536798,-1.5565124647783362,10.123528770336813,1.8202019761739674,-0.987583826537378,1.0713553222886136,0.06411411556536972,0.21004716335899443,-1.0979825675252681,2.379497570588187,1.8772724893245663,1.0191162924048576,-1.2198754492319095
140,14175.333520131078,0,-1.3654296185561972,-2.2601872516915718,-1.3247385395558442,-0.5546100526413049,-1.2554192978228498,0.9905033747696288,-1.26764306834215,2.4178686991108753,-1.6645990825601562,3.786649614820524,-1.5380155252104428,5.499152396908283,-1.2961583656136708,6.808992873136127,-1.2617166902009456,8.508110320192648,-1.3170961585262497,10.101169447020776,1.8202019761739674,-0.987583826537378,1.0713553222886136,0.06411411556536972,0.21004716335899443,-1.0979825675252681,2.379497570588187,1.8772724893245663,1.0191162924048576,-1.2198754492319095
160,13069.586063805382,1,-1.2207637736258379,-2.2540447551747005,-1.3173833528628913,-0.5606404390944387,-1.3916402704007211,0.8285248979903975,-1.258181815345995,2.4164640409992333,-1.8180706097470185,3.595969186649124,-1.6484986117340121,5.302073727287464,-1.2851873364390283,6.8057334669235745,-1.015029092050892,8.486629133866803,-1.3101142624546862,10.100494117063638,1.8202019761739674,-0.987583826537378,1.0713553222886136,0.06411411556536972,0.21004716335899443,-1.0979825675252681,2.379497570588187,1.8772724893245663,1.0191162924048576,-1.2198754492319095
180,12970.437170140242,0,-1.1145615239116784,-2.2543246444273484,-1.1148770021849392,-0.6965422343203763,-1.4133516286718053,0.7965525967195956,-1.4387855010409438,2.2582167483479454,-1.8185882817453927,3.5948865296583907,-1.6458220186195782,5.297310950895845,-1.0872340908437033,6.874400832869749,-1.012709431956277,8.486787549156688,-1.0618079353581242,10.074962542639078,1.8202019761739674,-0.987583826537378,1.0713553222886136,0.06411411556536972,0.21004716335899443,-1.0979825675252681,2.379497570588187,1.8772724893245663,1.0191162924048576,-1.2198754492319095
200,119.9476402986171,1,-1.112042889439412,-2.2564597204963643,-1.1145385211071752,-0.6967428386005853,-1.3767449404283174,0.7753949916703068,-1.4465127325570426,2.252187784702864,-1.9690541882485937,3.4128370550316314,-1.425795314786436,5.20418931999778,-1.0476354317381498,6.879942047357333,-0.7775105366453268,8.46654751160442,-1.0611832252996385,10.074639234948682,1.8202019761739674,-0.987583826537378,1.0713553222886136,0.06411411556536972,0.21004716335899443,-1.0979825675252681,2.379497570588187,1.8772724893245663,1.0191162924048576,-1.2198754492319095
220,58.7981945024826,0,-0.973382851918297,-2.3040024124256706,-1.0093554801950821,-0.786062893297589,-1.2172658062331838,0.7582032926733255,-1.495456844231584,2.2020157499271216,-1.9729626521130654,3.4048392269041634,-1.420803997845669,5.202510875882417,-1.0452186438455962,6.876861187519071,-0.766687292728133,8.46607432241357,-0.9814944156218894,10.056641021634896,1.8202019761739674,-0.987583826537378,1.0713553222886136,0.06411411556536972,0.21004716335899443,-1.0979825675252681,2.379497570588187,1.8772724893245663,1.0191162924048576,-1.2198754492319095
240,35.369489182170916,2,-0.8732445754111895,-2.318761260293809,-0.9094095604653538,-0.8377980361643924,-1.1646556696984502,0.7495883597325682,-1.6364116164666587,2.0904447199963734,-1.8878890513812312,3.455107814697019,-1.2809810219740418,5.00176017073725,-0.8005881160450876,6.860200816719075,-0.7190528462319774,8.436887882595064,-0.8129147851736176,10.049066218801483,1.8202019761739674,-0.987583826537378,1.0713553222886136,0.06411411556536972,0.21004716335899443,-1.0979825675252681,2.379497570588187,1.8772724893245663,1.0191162924048576,-1.2198754492319095
