time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,2.5267659145037302,1.0454277170100625,2.1317178324394948,1.0310765654288416,2.2166388335119462,-1.6453444886789592,2.063385201189549,0.32902246295574544,0.9641460731708466,1.9194738386451333,1.4937024969209203,-0.925453749631425,2.9399475777364055,1.1430589317971225,2.2890423084957408,0.3507845161778218,2.745195493565305,-1.1323806770289115,0.1650402642460248,-0.5827681274704681
20,31551.05848944207,0,-1.9895408853964909,-4.011817310931201,-1.999994517671061,-2.499896746794896,-1.840635839403201,-0.9984964334772151,-1.818092881965819,0.4989468559229164,-1.9999791491382726,1.9998752426218718,-1.9999694394332341,3.500040967151312,-1.9999672659907581,5.00004549239668,-1.9975644516058917,6.498143167733586,-2.00001949068851,8.000399210309192,2.5267659145037302,1.0454277170100625,2.1317178324394948,1.0310765654288416,2.2166388335119462,-1.6453444886789592,2.063385201189549,0.32902246295574544,0.9641460731708466,1.9194738386451333,1.4937024969209203,-0.925453749631425,2.9399475777364055,1.1430589317971225,2.2890423084957408,0.3507845161778218,2.745195493565305,-1.1323806770289115,0.1650402642460248,-0.5827681274704681
40,1556.0725967784458,1,-1.862593552459494,-4.161403210268807,-1.826533891223944,-2.4985367036983943,-1.7599265545196152,-0.9983558385650223,-1.7576980740410597,0.4989437303285595,-1.999883863343703,1.999629700210784,-1.9975412686462442,3.4985774261039273,-1.9891605875530707,4.997949037501333,-1.8082265937823796,6.487628648230422,-1.9753756939250122,8.024657142687689,2.5267659145037302,1.0454277170100625,2.1317178324394948,1.0310765654288416,2.2166388335119462,-1.6453444886789592,2.063385201189549,0.32902246295574544,0.9641460731708466,1.9194738386451333,1.4937024969209203,-0.925453749631425,2.9399475777364055,1.1430589317971225,2.2890423084957408,0.3507845161778218,2.745195493565305,-1.1323806770289115,0.1650402642460248,-0.5827681274704681
60,32816.62890650616,1,-1.8466316160738496,-4.174851682790566,-1.7573595156617154,-2.498743804471976,-1.6123198792738043,-0.9903652316064832,-1.5860598900039806,0.5221753706730368,-1.8172114821032443,1.9634102724804037,-1.7993693951528715,3.4914355927188536,-1.7879890127453313,4.994475054578489,-1.756112913424558,6.487334348142132,-1.8411083563864867,8.158446114167281,2.5267659145037302,1.0454277170100625,2.1317178324394948,1.0310765654288416,2.2166388335119462,-1.6453444886789592,2.063385201189549,0.32902246295574544,0.9641460731708466,1.9194738386451333,1.4937024969209203,-0.925453749631425,2.9399475777364055,1.1430589317971225,2.2890423084957408,0.3507845161778218,2.745195493565305,-1.1323806770289115,0.1650402642460248,-0.5827681274704681
80,1193.2829835071548,1,-1.6035444119436026,-4.166259066563139,-1.565578709140234,-2.614128072051458,-1.506798505932851,-0.9894444885295045,-1.5079797311466567,0.5264608041883146,-1.7538092296205943,1.9581101729602588,-1.7504352949333566,3.490608642006214,-1.748061830453763,4.9993332864075555,-1.5710906765554737,6.639351490469135,-1.739823336570997,8.159966897670547,2.5267659145037302,1.0454277170100625,2.1317178324394948,1.0310765654288416,2.2166388335119462,-1.6453444886789592,2.063385201189549,0.32902246295574544,0.9641460731708466,1.9194738386451333,1.4937024969209203,-0.925453749631425,2.9399475777364055,1.1430589317971225,2.2890423084957408,0.3507845161778218,2.745195493565305,-1.1323806770289115,0.1650402642460248,-0.5827681274704681
100,107875.85482447152,1,-1.6006019668038518,-4.166523475722849,-1.5384448956595838,-2.6245959107310997,-1.5038683671328457,-0.9938750725700021,-1.4384612348594605,0.5055428994160908,-1.613583627122578,2.0226621719672258,-1.5381657566762914,3.4685742712515446,-1.5615000409488737,5.118816884981313,-1.5627700469453956,6.644695994967996,-1.5846522669876169,8.155040509795116,2.5267659145037302,1.0454277170100625,2.1317178324394948,1.0310765654288416,2.2166388335119462,-1.6453444886789592,2.063385201189549,0.32902246295574544,0.9641460731708466,1.9194738386451333,1.4937024969209203,-0.925453749631425,2.9399475777364055,1.1430589317971225,2.2890423084957408,0.3507845161778218,2.745195493565305,-1.1323806770289115,0.1650402642460248,-0.5827681274704681
120,41894.318826882525,1,-1.3876482926877376,-4.237336624149906,-1.4744861618045704,-2.6658276751635936,-1.2943796270817987,-1.0999884762193157,-1.2642355694725969,0.49485633796262907,-1.5207757558341783,2.042151036761119,-1.502580763352908,3.467186103222136,-1.540329709846041,5.127596714262545,-1.434452225205281,6.619984216136733,-1.5741666277860287,8.156766701754838,2.5267659145037302,1.0454277170100625,2.1317178324394948,1.0310765654288416,2.2166388335119462,-1.6453444886789592,2.063385201189549,0.32902246295574544,0.9641460731708466,1.9194738386451333,1.4937024969209203,-0.925453749631425,2.9399475777364055,1.1430589317971225,2.2890423084957408,0.3507845161778218,2.745195493565305,-1.1323806770289115,0.1650402642460248,-0.5827681274704681
140,558.9923576352587,1,-1.362708302655303,-4.242339945597534,-1.2987316432268998,-2.6957449981712074,-1.2837505082120653,-1.1034441271326054,-1.2574325047126251,0.4923748060179723,-1.5079288164753584,2.0307733374242662,-1.3897724158212879,3.569259494208389,-1.3539257633945687,5.002475889275341,-1.31563218024665,6.613292933731617,-1.3472824764443976,8.242265170162767,2.5267659145037302,1.0454277170100625,2.1317178324394948,1.0310765654288416,2.2166388335119462,-1.6453444886789592,2.063385201189549,0.32902246295574544,0.9641460731708466,1.9194738386451333,1.4937024969209203,-0.925453749631425,2.9399475777364055,1.1430589317971225,2.2890423084957408,0.3507845161778218,2.745195493565305,-1.1323806770289115,0.1650402642460248,-0.5827681274704681
160,61287.11514034964,1,-1.2457043352815862,-4.293145442847949,-1.294983733781037,-2.6933418336425845,-1.1351521350868037,-1.1015302166063068,-1.053031306329564,0.43374772186301724,-1.3039568517684095,1.975761845312033,-1.3142385549291467,3.620790846370263,-1.3322693172712567,4.993099365840394,-1.2333338044971756,6.601541319382005,-1.343455286973783,8.243127911992469,2.5267659145037302,1.0454277170100625,2.1317178324394948,1.0310765654288416,2.2166388335119462,-1.6453444886789592,2.063385201189549,0.32902246295574544,0.9641460731708466,1.9194738386451333,1.4937024969209203,-0.925453749631425,2.9399475777364055,1.1430589317971225,2.2890423084957408,0.3507845161778218,2.745195493565305,-1.1323806770289115,0.1650402642460248,-0.5827681274704681
180,282.6684174237168,1,-1.123479326139202,-4.312656790219848,-1.0602829658134765,-2.6236254047880343,-1.0340697501386127,-1.1006063191391593,-1.0188439787950987,0.4290284078652221,-1.2768255052383322,1.9748925071674064,-1.2338440552736891,3.5578081032740676,-1.1434315020777288,5.121223550690647,-1.0659101575368368,6.598063006237177,-1.0981633816451448,8.221942381151118,2.5267659145037302,1.0454277170100625,2.1317178324394948,1.0310765654288416,2.2166388335119462,-1.6453444886789592,2.063385201189549,0.32902246295574544,0.9641460731708466,1.9194738386451333,1.4937024969209203,-0.925453749631425,2.9399475777364055,1.1430589317971225,2.2890423084957408,0.3507845161778218,2.745195493565305,-1.1323806770289115,0.1650402642460248,-0.5827681274704681
