Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,-1.04189,-8.90885,0.0,-0.78142,-7.43163,0.0,-0.52094,-5.95442,0.0,-0.26047,-4.47721,0.0,0.0,-3.0,0.0,0.26047,-1.52279,0.0,0.52094,-0.04558,0.0,0.78142,1.43163,0.0,1.04189,2.90885,0.0
20,-1.04184,-8.90871,0.00618972229761054,-0.65961,-7.38828,1.5014766632171062,-0.5209,-5.95406,0.0009718368409708478,-0.26047,-4.4772,3.7167639416873296e-05,4e-05,-2.99955,0.00563239701310662,0.43775,-1.51194,0.9668411748507579,0.52099,-0.0451,0.0034164635861623255,0.9766,1.42039,0.6653532821698257,1.06036,2.92886,1.0654942689978812
40,-1.01535,-8.90203,0.9016908562745639,-0.56238,-7.37669,0.28840400890346213,-0.47585,-5.9223,1.1944660450896163,-0.25806,-4.47452,0.42273743628304455,0.00026,-2.99892,0.0074602591772076265,0.49563,-1.51062,0.17223461910543839,0.63128,0.00547,1.5895931944956194,1.02009,1.42017,0.13560322555920193,1.20415,3.0094,0.7131500358709175
60,-0.81917,-8.89657,0.3277532831601467,-0.5152,-7.36235,0.9176938604502959,-0.30055,-5.89371,0.2617801287292748,-0.0632,-4.42657,0.5608310980084381,0.18853,-2.98911,0.8531001551699116,0.55478,-1.49674,1.1769429071566813,0.74837,0.02392,0.14902733847445598,1.09556,1.48275,1.5328520081950532,1.25086,3.02773,0.0029059234846492347
80,-0.79886,-8.89515,0.45267911304183256,-0.40225,-7.35378,1.368832635031159,-0.27468,-5.8808,0.9310278599311241,-0.0335,-4.42287,0.20069468293407453,0.22877,-2.98831,0.2573576778005643,0.6732,-1.49071,1.0945862835703057,0.78309,0.03828,0.9897112461196829,1.19306,1.51286,0.6827444505264453,1.29659,3.04993,1.1698928527688544
100,-0.71456,-8.89227,1.6273355789079125,-0.33191,-7.35064,0.44291033692973014,-0.17085,-5.849,1.519794720710472,0.02795,-4.39783,1.3532177922578035,0.27189,-2.97835,1.0872488136710476,0.7299,-1.48974,0.7189443540402607,0.89895,0.04828,1.3045920827119517,1.24154,1.5356,1.171692391322881,1.41456,3.06228,1.1090200854591268
120,-0.58998,-8.8911,0.42750091704858945,-0.20376,-7.34518,1.5219167681482426,-0.07504,-5.83291,0.8090322531701593,0.16559,-4.38252,0.5648223930898341,0.42215,-2.97024,0.8294374704631994,0.87612,-1.49314,1.2258793983817604,0.9906,0.06093,1.0921391717462066,1.38227,1.59511,0.8126972126625833,1.50974,3.09106,1.6080876839079925
140,-0.37307,-8.8778,0.39412054145301767,-0.09129,-7.34317,0.11168676180701037,0.13423,-5.8054,0.32286929808187614,0.37874,-4.34678,0.5351788375379379,0.63569,-2.94687,0.8025803593938481,0.95646,-1.49328,0.010678852716404489,1.18778,0.07991,0.24200670073538869,1.45919,1.5871,1.0740453079143155,1.64977,3.16166,0.16584561062721603
160,-0.34597,-8.87667,0.06965825122844425,-0.0233,-7.30471,1.3814217750496842,0.15636,-5.80331,0.05701279308525854,0.41533,-4.34269,0.09335634094608408,0.68575,-2.94317,0.1263754807960085,1.08434,-1.4226,1.3093951651189564,1.20695,0.08391,0.4556678094478135,1.62107,1.57035,0.5032478663179888,1.66772,3.17234,0.6413416898209293
180,-0.22362,-8.84948,1.5743912178740784,0.12333,-7.28234,0.34779175640909704,0.30239,-5.74929,1.2372479860444607,0.50171,-4.31106,1.5396253196942875,0.74855,-2.92083,1.3089732375547432,1.16965,-1.4016,0.19364295623041464,1.3756,0.11896,0.9893138650150769,1.64986,1.56907,0.013847783386347578,1.84461,3.19146,0.7496371728450101
