Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,1.55291,0.20444,0.0006389051125372448,1.16469,1.65333,0.00010791819981378926,0.77646,3.10222,9.647372901001272e-06,0.38823,4.55111,0.00010476375675926682,0.0,6.0,6.488063097274057e-05,-0.38823,7.44889,4.031954354841609e-06,-0.77646,8.89778,8.361800543520514e-05,-1.16469,10.34667,0.00011202043565631212,-1.55291,11.79556,0.0006066626191334895
20,1.55301,0.20419,0.0014207209153479403,1.16469,1.65334,0.0044574958116048264,0.77658,3.1018,0.004505798789693146,0.5122,4.5176,1.5277078558657318,0.15541,5.9602,1.155251840323187,-0.38802,7.44823,0.009304961313115426,-0.77401,8.89505,0.42647343604369764,-1.12503,10.31261,1.1717669229359502,-1.55297,11.79568,0.003562934673063674
40,1.62265,0.14631,1.5052246636035942,1.16476,1.65308,0.009542827005567515,0.79222,3.08554,0.9544559700021416,0.63043,4.5072,0.046110005335872443,0.24223,5.95126,0.03970010701601173,-0.23339,7.33394,0.6939659241887263,-0.55394,8.82487,0.1939412735003537,-0.93556,10.26996,0.09858951508911386,-1.32301,11.81302,0.23465414784042848
60,1.7441,0.10691,0.4279914506796458,1.27273,1.60627,1.6429121032086487,0.9441,3.04118,0.9476824802727549,0.66628,4.48617,1.0339992905927358,0.29808,5.90449,1.3652590505850726,-0.19291,7.31289,0.15258535615258273,-0.54145,8.82252,0.0416172894676983,-0.92825,10.26772,0.3004502492315808,-1.30769,11.81358,0.05005753828753627
80,1.77254,0.09599,0.5139774195324248,1.37764,1.59222,0.347736637008892,0.99911,3.03174,0.20515651335012683,0.81807,4.46816,0.8122911727876967,0.42937,5.86846,0.5561135275092599,-0.17272,7.29582,0.9212111286596478,-0.44736,8.76269,1.6574447866563313,-0.81047,10.26044,1.573415200543612,-1.28014,11.79195,0.9687321048201601
100,1.94171,0.03541,0.7913892727339389,1.5294,1.54659,1.3200741639637505,1.16033,2.97352,1.0243248699925998,0.8985,4.44512,1.1296661103726264,0.49947,5.84761,1.1805780261963599,-0.01951,7.19312,0.5614349687568996,-0.33088,8.73163,0.25131288435636806,-0.70488,10.25826,0.0010807090399679615,-1.10129,11.7663,0.47607519730366354
120,1.98255,0.02712,0.279346623850977,1.59569,1.53704,0.38466878564997486,1.21058,2.96321,0.33341327400346066,1.0157,4.42811,1.1743667522321044,0.61642,5.84034,1.057966103493065,0.00992,7.17673,0.6379560971599231,-0.28967,8.7036,1.207428781084044,-0.65897,10.21751,1.3082433130010889,-1.0626,11.75345,0.9334615804968385
140,2.09444,-0.01244,1.6064278978010096,1.65797,1.50571,1.3052584232807143,1.29426,2.9399,1.4961633167315642,1.08354,4.42094,0.26045368226262844,0.67363,5.83547,0.4985167627433503,0.13335,7.09635,1.151129007361541,-0.14855,8.66495,0.7345747467222382,-0.52986,10.17823,0.617844189886544,-0.9114,11.73288,1.0546544361224055
160,2.18031,-0.02516,0.5451098268496706,1.77449,1.48178,1.0196771952408679,1.40536,2.93136,0.7889973448260528,1.15055,4.3953,1.4246195589130666,0.7507,5.78596,1.5720908790035413,0.18745,7.06944,0.40572831377844776,-0.09555,8.64497,1.2205592565229262,-0.46527,10.15038,1.3568897950147438,-0.85865,11.72585,0.7625101538009504
180,2.24098,-0.05022,1.3323877449276844,1.82682,1.47045,0.7937776771381078,1.45795,2.91778,1.0851276054823358,1.2652,4.38198,0.8763958370754613,0.84314,5.76057,0.6232964846086438,0.26178,7.01791,1.6498363094663806,0.01713,8.59119,1.193660840732265,-0.34849,10.12897,0.968879646202028,-0.75647,11.6855,1.6212205967038096
200,2.35718,-0.07466,0.9833245729003971,1.93019,1.44182,1.6289608607220452,1.57534,2.89472,1.3236760810355939,1.34252,4.35875,1.480020241759087,0.9376,5.72664,1.7407211205785278,0.35626,6.97725,0.6897963659706982,0.07717,8.56756,0.8951857712618914,-0.28595,10.11051,1.2594808072022552,-0.66841,11.66898,0.49424298671955996
220,2.42064,-0.09373,1.1916469438280928,2.01947,1.43124,0.5075437841019731,1.64551,2.88378,0.8723358659037204,1.46048,4.34067,0.9180493621890332,1.037,5.71058,0.6004799126105524,0.42327,6.93766,1.5599803907486374,0.18302,8.52135,1.519230576238762,-0.16921,10.06563,1.1815149648191767,-0.58093,11.63373,1.706959435927333
240,2.53978,-0.11938,1.2248488629206815,2.1079,1.39879,1.7029171177769553,1.75493,2.85769,1.5661035066333988,1.51786,4.32324,1.1228637521864289,1.10225,5.6823,1.4144985781604524,0.5309,6.89335,0.8261248367742058,0.26129,8.50243,0.4978844814478682,-0.10954,10.04606,0.8590022913526623,-0.47598,11.61589,0.6914305918713851
260,2.60357,-0.13094,0.8407574539524137,2.21177,1.38127,0.6657254676483242,1.83907,2.84779,0.4772648622724356,1.63584,4.29839,1.2903899723925873,1.21986,5.65598,0.9786586399950119,0.58646,6.86706,1.219743359159206,0.34704,8.45321,1.7494653049269677,-0.00454,10.00445,1.5401475638826465,-0.4091,11.58464,1.4533219800437138
280,2.71013,-0.16392,1.546652193404651,2.27834,1.35745,1.38413601979922,1.92416,2.81907,1.640807974411852,1.70377,4.2871,0.86954868207706,1.28037,5.63455,1.2462395422641768,0.6996,6.81929,1.1820561075245966,0.43991,8.41782,0.6299990223023166,0.07582,9.98725,0.5127729960450593,-0.29159,11.55686,0.9690756828934393
300,2.79158,-0.17722,0.517902610313057,2.39846,1.34026,1.0063066401526093,2.03018,2.80398,0.6935711617707321,1.81272,4.25538,1.5522512456000022,1.39811,5.59919,1.238678675114052,0.7605,6.79886,0.863554390108798,0.50391,8.38198,1.401641550343487,0.16281,9.94493,1.7063321208613016,-0.23188,11.53351,1.2420169853329937
320,2.87807,-0.20632,1.640676331874018,2.4604,1.32271,1.1804619912131777,2.09866,2.78201,1.3870238331368152,1.89511,4.24321,0.4849485855219196,1.46206,5.58371,0.8656731468736644,0.86583,6.75332,1.5129438321150748,0.61876,8.35415,0.9338273918977457,0.26047,9.91764,0.6334698360413653,-0.11297,11.49867,1.256737180827183
340,2.98247,-0.22167,0.6480245101900791,2.58026,1.29526,1.2739769112074646,2.21849,2.76593,0.9941762153097681,1.97899,4.21226,1.6193814148754335,1.56896,5.5466,1.5613215064106796,0.94301,6.73301,0.5078464853107858,0.6796,8.33277,1.2753230172833716,0.32623,9.88465,1.428330196968226,-0.04793,11.48337,0.8779709066617425
360,3.04982,-0.24621,1.3869634520591865,2.64649,1.28275,0.8561467666521174,2.27987,2.74883,1.1917213494427557,2.08463,4.19599,0.6915517939599403,1.65146,5.53189,0.488080756411869,1.02756,6.69528,1.6436392657462824,0.79394,8.28057,1.1515548618370133,0.44136,9.85515,0.9353237464932933,0.0594,11.43216,1.523318564962525
380,3.16622,-0.26764,0.9341355086118938,2.75485,1.25588,1.5891050963506264,2.39751,2.71839,1.2544321053957235,2.15349,4.16971,1.4192408864157962,1.73654,5.49522,1.6593539760480955,1.12909,6.67259,0.6508406048799975,0.85151,8.25781,0.8694825421230122,0.50105,9.83304,1.2610741271752879,0.13768,11.41036,0.4570449504922451
400,3.22713,-0.2854,1.1616418144160354,2.84139,1.24605,0.4712999454287233,2.46319,2.70467,0.87402497999237,2.27118,4.14785,0.9581078998430075,1.84015,5.4739,0.6689556512045637,1.19593,6.64412,1.4029430829288112,0.95618,8.22113,1.5656735813622804,0.61649,9.78634,1.1823657309556317,0.22097,11.37134,1.6674873170097924
420,3.34599,-0.30994,1.2492753304452981,2.92693,1.2187,1.6591056948075678,2.57188,2.67631,1.5656590267802521,2.33107,4.12864,1.1851299341673116,1.9067,5.44391,1.4204652549920225,1.31155,6.61847,0.9330977105586282,1.0392,8.20712,0.5136164418232557,0.67649,9.76622,0.8689860569508194,0.3281,11.35176,0.7272759522427327
440,3.4263,-0.32342,0.6122436313605668,3.0614,1.20152,0.3101819073150806,2.67511,2.66274,0.2546150292022725,2.49876,4.0915,0.5415601279998116,2.05822,5.40947,0.4169459281485207,1.36305,6.62319,0.7009325409208387,1.2014,8.14939,1.0069734147645562,0.84496,9.71207,0.7656312269102423,0.47753,11.28839,1.3480819763973426
460,3.5151,-0.35381,1.6565988945899988,3.10782,1.17786,1.1939364848561773,2.74111,2.63382,1.41502499229499,2.53015,4.0836,0.6311250564968303,2.09256,5.39375,0.9607921206131639,1.45595,6.64409,1.5886459536365587,1.25016,8.13726,0.3300725918130942,0.88264,9.70333,0.2580889724159072,0.54347,11.26962,0.3916647062388464
480,3.65022,-0.37147,0.15264674656719132,3.29068,1.14649,0.24385551575269426,2.90358,2.61105,0.19143255710610227,2.73088,4.03063,0.41322214790594924,2.2888,5.35402,0.3221107418392399,1.56522,6.6504,0.4110360344918276,1.36203,8.15003,1.6900377936835735,1.07615,9.63837,0.5488940690057574,0.6526,11.20742,1.6777558462693982
500,3.70727,-0.40032,1.3086894506589841,3.31568,1.13325,0.8604164166069781,2.94174,2.58569,1.201332440963635,2.75267,4.02693,0.14860778185610318,2.30872,5.34927,0.5240992465599669,1.6335,6.60742,1.4409682476229155,1.45725,8.15275,0.5801170878638525,1.10495,9.63225,0.19650455460252064,0.7511,11.18491,0.6188920645544655
