Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
700,6.94024,-4.793,0.9637614112427375,6.02941,-3.50995,1.301692130798933,5.16737,-2.19972,1.3721157521417255,4.18572,-1.02818,1.0808567397467583,3.23088,-0.20764,1.6401883237399082,2.15635,0.83501,0.5183069251524384,1.22237,2.05511,0.722577158489527,0.21191,3.23441,0.8327282469835178,-0.53773,4.64235,1.5885998155901733
720,7.00281,-4.79337,1.0648751517880455,6.09831,-3.50854,0.7786594609748738,5.2891,-2.19848,1.0114568789414795,4.30817,-1.02048,1.3343055544910234,3.33676,-0.21211,0.6684748658956016,2.24408,0.82354,1.6365960763232446,1.29081,2.04591,1.350704687476835,0.32071,3.22196,1.564550027991598,-0.44839,4.63958,0.5126984258658851
740,7.12191,-4.79367,1.271492522528498,6.20756,-3.50596,1.588154369258401,5.35184,-2.19372,1.0747563053699989,4.38078,-1.0154,0.8370699798681019,3.40638,-0.22074,1.3657046308928922,2.34934,0.81872,0.6749558424093463,1.41189,2.04004,1.0146130088011496,0.40433,3.21745,0.521148531559826,-0.3563,4.63041,1.7537226471172112
760,7.18952,-4.79363,0.7984761498918486,6.29448,-3.50502,0.4981356353795709,5.4729,-2.18809,1.2968071009839621,4.49236,-1.00415,1.583560590045394,3.52569,-0.22598,0.9621778395229316,2.41948,0.8087,1.3682454385131786,1.47464,2.0334,1.0713662851202654,0.49152,3.20424,1.6206531822353238,-0.245,4.62674,0.7734954637766135
780,7.29702,-4.79302,1.5862605444955176,6.38218,-3.5012,1.6535189191738908,5.54195,-2.18518,0.7938326716609958,4.58068,-1.00012,0.4870420676678625,3.58824,-0.23318,1.0966907715641938,2.53828,0.80236,0.9371523207971166,1.59561,2.02667,1.302556840624522,0.59711,3.19851,0.6734690056877886,-0.17192,4.6189,1.4466776763980418
800,7.38179,-4.79288,0.5300900919442914,6.49174,-3.49971,0.730484269850607,5.65196,-2.18194,1.5830328172373669,4.66787,-0.9862,1.663006774532678,3.7087,-0.24049,1.2577324965724155,2.60022,0.79437,1.0954669990951247,1.66442,2.02219,0.8088032015164696,0.66666,3.18735,1.358136429746564,-0.04734,4.61423,1.0429822088037304
820,7.46811,-4.79165,1.5853495059817633,6.56028,-3.49591,1.3540838433644256,5.73813,-2.1808,0.4920083537930408,4.78005,-0.98016,0.7929336895679767,3.77588,-0.24517,0.8160979917420682,2.72036,0.78599,1.2590700631081597,1.77325,2.01146,1.5885448384818537,0.78533,3.18015,0.9532930538180528,0.01904,4.6079,1.1404819244876443
840,7.57438,-4.79123,0.6854456024251676,6.68176,-3.49363,1.0243699428376716,5.82467,-2.17507,1.6366716733458861,4.85284,-0.96941,1.4151843871474623,3.88535,-0.25308,1.5652060501565388,2.78697,0.78078,0.8293149769679257,1.85997,2.00769,0.49326771241640044,0.84754,3.17145,1.093785136958228,0.14469,4.60173,1.3132481824842255
860,7.64384,-4.78969,1.3261444041335868,6.74548,-3.48637,1.0969016842818666,5.93365,-2.1728,0.7236072520535296,4.97531,-0.9627,1.0306310779691275,3.96959,-0.25603,0.5159477213179983,2.89635,0.76973,1.553287914731889,1.94625,1.9985,1.6431386908492198,0.96742,3.16219,1.2548312304765086,0.21629,4.59741,0.8342423671068495
880,7.76214,-4.78877,0.9532334220429336,6.86742,-3.47662,1.3044169528991527,6.00279,-2.16662,1.3574806255629435,5.03967,-0.95463,1.0987854189612276,4.0578,-0.26664,1.6376969861274686,2.97922,0.76575,0.5264182861281268,2.05572,1.99473,0.7260861067432568,1.03413,3.15662,0.8283285858407051,0.33064,4.58927,1.584438883316925
900,7.82471,-4.78539,1.0659919813306884,6.93649,-3.47093,0.7977301347096474,6.12328,-2.16283,0.9990585633398473,5.16263,-0.94633,1.3324409373270532,4.16382,-0.27116,0.6777693153974347,3.06742,0.75367,1.6372569070355851,2.12426,1.98493,1.3577371049111084,1.1429,3.1449,1.5666562285957035,0.41946,4.58637,0.5036454020345414
920,7.94344,-4.78165,1.2646784593705942,7.04574,-3.45971,1.592165515500709,6.18613,-2.15732,1.0792364285437543,5.23515,-0.94122,0.8321103781130645,4.23364,-0.28021,1.3687012373537524,3.17206,0.74856,0.6757802814702542,2.24532,1.97832,1.0125979813006194,1.22666,3.14066,0.5193790873852439,0.51056,4.57709,1.7392570060847587
940,8.01084,-4.77858,0.8088206515601698,7.13364,-3.45572,0.4816687982753837,6.30687,-2.15179,1.2863266403191427,5.34742,-0.93194,1.5792020920093752,4.35299,-0.28576,0.9656310556496761,3.24238,0.73809,1.3743252446622405,2.30773,1.96992,1.0698158568054255,1.31402,3.12836,1.6237377570326104,0.62096,4.57336,0.7607187061224748
960,8.11804,-4.7722,1.5844294313661078,7.22102,-3.45186,1.6637653244007187,6.37524,-2.14835,0.8031919041174448,5.43595,-0.92862,0.494961262003101,4.41544,-0.2931,1.0937017943111438,3.36113,0.73143,0.9366212734388233,2.42843,1.96053,1.308448507397001,1.41976,3.12309,0.672922496979268,0.69278,4.56529,1.428803523568941
980,8.20248,-4.76999,0.5335973150349911,7.3317,-3.45037,0.7493758766809318,6.48508,-2.14283,1.5794200960757032,5.5239,-0.91942,1.671919160137425,4.53581,-0.30057,1.2623768596929814,3.42295,0.72308,1.0959613605444904,2.49744,1.9556,0.7836595586449497,1.48936,3.11247,1.361896467184424,0.81591,4.56046,1.02460372679366
1000,8.2888,-4.76566,1.5813596406434844,7.40073,-3.4428,1.3642238067660122,6.57098,-2.14087,0.49376768854109926,5.63607,-0.91569,0.791288001624182,4.60318,-0.30565,0.8253727020308502,3.54314,0.71427,1.249596140152299,2.60586,1.94858,1.5980886550338276,1.60812,3.10566,0.9517460745799057,0.88066,4.55373,1.1194749786693756
1020,8.39461,-4.76403,0.6896669100110374,7.52216,-3.43775,1.0176168172746383,6.65769,-2.13445,1.6385548971844859,5.70885,-0.90873,1.4098758740216444,4.71232,-0.31639,1.567087823413369,3.6096,0.7089,0.8298504131259222,2.6935,1.94611,0.4918507675011381,1.67029,3.09739,1.0920774166761558,1.0048,4.54705,1.3018304926692084
1040,8.46417,-4.75858,1.3252396290367632,7.58571,-3.43196,1.0919325231449684,6.7665,-2.13186,0.71994263517912,5.83147,-0.9046,1.0285379961512193,4.79677,-0.3204,0.5146736045887719,3.71885,0.69756,1.559952396399889,2.77977,1.93392,1.6433674519032373,1.79025,3.08869,1.2581827262886256,1.07531,4.54247,0.8217833812626208
1060,8.58234,-4.75526,0.952627119829897,7.70837,-3.42642,1.3110928627925398,6.83563,-2.12638,1.359184080768183,5.89572,-0.90197,1.0796337921255836,4.88482,-0.33359,1.6427357905996005,3.80197,0.69344,0.5259934788267892,2.88908,1.92858,0.7248277026813086,1.85713,3.08336,0.8258405741524036,1.18835,4.5338,1.5742746736242417
1080,8.64489,-4.75089,1.0672916192900883,7.77806,-3.42275,0.7837988167504581,6.95658,-2.12317,1.0085509203743652,6.01848,-0.90033,1.3361918596936315,4.99098,-0.33933,0.6798196028619753,3.88985,0.68118,1.6369362610796576,2.95727,1.91896,1.3499439890790024,1.96613,3.07224,1.565493275253203,1.27616,4.5307,0.48965439146703593
1100,8.7637,-4.74671,1.2657728915628843,7.88752,-3.41615,1.5913267712356858,7.01943,-2.12032,1.0706805342030883,6.09119,-0.89887,0.8093781801545947,5.06048,-0.34976,1.3645426290986762,3.99475,0.67596,0.6755220205184167,3.0784,1.91282,1.0269571526581613,2.04987,3.06821,0.5178660479604908,1.36598,4.52088,1.721971543320612
1120,8.83111,-4.74381,0.8058233313931852,7.97526,-3.41381,0.4857040743827435,7.14052,-2.11809,1.2975344099954365,6.20259,-0.89644,1.5932144176682077,5.17989,-0.35629,0.9761408091946544,4.06479,0.66542,1.3707676587832347,3.14135,1.90604,1.0693739619498732,2.13735,3.0562,1.6277761185671817,1.47634,4.51692,0.7607359837568938
1140,8.93852,-4.73861,1.5837446382361553,8.06284,-3.40785,1.6634577853013388,7.20954,-2.1161,0.7871417413122531,6.29192,-0.89557,0.5000361296503303,5.24243,-0.36531,1.0960843336761272,4.18366,0.65871,0.9388299940802697,3.26225,1.89918,1.3048428714884328,2.24314,3.05108,0.671961726167528,1.54798,4.50838,1.4249733513868588
1160,9.02298,-4.73683,0.5322502005802926,8.17363,-3.40548,0.7525158430779649,7.3187,-2.11216,1.5880120053538676,6.37966,-0.89514,1.6587761865972388,5.3624,-0.37534,1.2628327929193095,4.24564,0.6505,1.0966715403008884,3.33122,1.89456,0.8182905465684499,2.31276,3.04072,1.3633728871339779,1.67103,4.50322,1.024568178716075
1180,9.10937,-4.73246,1.5849778602146596,8.24308,-3.39891,1.371228006765342,7.40581,-2.11075,0.4983120291257305,6.4912,-0.89502,0.7717261483746145,5.42985,-0.38146,0.8419871498163175,4.36582,0.64202,1.2442830223118397,3.44016,1.88219,1.5831685076060449,2.43175,3.03412,0.9583426278956175,1.73557,4.49638,1.115251817572681
1200,9.21531,-4.73081,0.6875162293675658,8.36519,-3.3948,1.028404243994075,7.49292,-2.10936,1.6459569447969795,6.56148,-0.89389,1.3644291182991837,5.53949,-0.39299,1.554934676818907,4.43226,0.63667,0.8327966459657464,3.52657,1.87786,0.49346174396519926,2.49397,3.02596,1.0930243270266509,1.85955,4.48967,1.30508995345621
1220,9.28485,-4.72615,1.3277578088990727,8.42881,-3.39134,1.0782712584089262,7.60184,-2.1088,0.721791330052562,6.68398,-0.89328,1.040942064848916,5.62309,-0.39729,0.5164257466608404,4.54219,0.62557,1.5576413671256346,3.61252,1.86914,1.6310014794381396,2.6141,3.0174,1.2579619535279047,1.93014,4.48509,0.8199029297850812
1240,9.40325,-4.72337,0.9566085892068853,8.55115,-3.38858,1.312959986138769,7.67092,-2.10451,1.3636357096537333,6.74805,-0.89679,1.06565230762483,5.71119,-0.41155,1.6478463831396082,4.62506,0.62159,0.5187646345835135,3.72213,1.86564,0.7271676232986116,2.68096,3.01214,0.8262924136471791,2.043,4.47655,1.575849920830643
1260,9.46579,-4.72042,1.0671415679207574,8.621,-3.3857,0.7914684973435118,7.79259,-2.10184,1.0213334062450055,6.8691,-0.90148,1.3165799142107453,5.81734,-0.41776,0.6724073165816881,4.71297,0.60942,1.6413764004944782,3.7911,1.85695,1.361289098352167,2.79016,3.00103,1.5632909601796567,2.13083,4.4735,0.48822524947128
1280,9.58483,-4.71785,1.2671244942643176,8.73083,-3.37782,1.595670130672863,7.85578,-2.09985,1.0666609580049191,6.93929,-0.90445,0.7715059881918865,5.88646,-0.42994,1.3587078371404608,4.81839,0.60427,0.6685027696820643,3.91233,1.8513,1.012377721727648,2.87388,2.99701,0.5167035271248392,2.22033,4.46366,1.7163709892367915
1300,9.65227,-4.71555,0.804993847085758,8.81881,-3.37494,0.47335548607299294,7.88291,-2.10288,0.06693178617600545,7.04664,-0.90932,1.6031097795159408,6.00538,-0.43785,0.9653180662499746,4.88817,0.59376,1.3706258657226735,3.97472,1.84445,1.0672478562160048,2.96153,2.98509,1.6306035118807218,2.3308,4.45968,0.7607996257739749
1320,9.80022,-4.70973,1.131490062907751,8.94976,-3.34104,1.448418869666004,7.88078,-2.10493,0.3673138596042805,7.14604,-0.91126,0.3687078699775381,6.10453,-0.4495,1.4702209743945769,5.02959,0.58591,0.6065575598127148,4.12878,1.83611,0.906864183256145,3.0841,2.9791,0.4700416296521772,2.44893,4.44862,1.7448490779376464
1340,9.85727,-4.70847,0.3740182346747898,9.0245,-3.33049,0.4736629754758592,7.90135,-2.13987,0.28781970901596093,7.19357,-0.91482,0.04981016428137294,6.21917,-0.45474,0.8233751059552299,5.07613,0.57778,0.9643267610187506,4.17408,1.8322,0.6686200009583572,3.14077,2.96834,1.2187186810041906,2.55026,4.44504,0.6384442075054312
1360,9.9298,-4.69193,1.4131163645725502,9.07968,-3.30383,1.2765905276883436,7.90807,-2.15268,0.09024702048039442,7.19284,-0.91369,0.024646527351557295,6.2647,-0.45803,0.6668141060724984,5.19194,0.56851,1.3541755168644254,4.27141,1.81908,1.7072656673872746,3.25981,2.9612,1.0704804122679035,2.59313,4.43901,0.9319369947112862
1380,10.06146,-4.68279,0.526463786257363,9.22052,-3.27052,0.644313416721311,7.92837,-2.18478,0.18612145424676424,7.20749,-0.93973,0.676164657249257,6.4124,-0.46352,1.1993827013501877,5.27745,0.5621,0.7168698804140354,4.38341,1.8136,0.36057257365797885,3.33704,2.95145,0.9806853988491343,2.7525,4.43174,0.9949834967593795
1400,10.11928,-4.65871,1.2425301973052982,9.26702,-3.25243,1.0831253803213121,7.93283,-2.1926,0.0782605457134098,7.22512,-0.9702,0.24894217912107883,6.47253,-0.46467,0.38476635577743157,5.37828,0.54962,1.6618924776581878,4.45781,1.80128,1.4975021797461,3.45349,2.94145,1.3538302481404862,2.80109,4.42785,0.6610281580138645
1420,10.23301,-4.63638,0.9878700834165703,9.37435,-3.21915,1.33079783941296,7.94409,-2.21366,0.33759302358658405,7.23898,-0.99311,0.834295722824387,6.54967,-0.4707,1.5160262937467466,5.46825,0.5452,0.5720770495044164,4.57218,1.79587,0.8326850582029153,3.5263,2.93566,0.8736669639329603,2.90248,4.41793,1.699733994714103
1440,10.2994,-4.61571,1.2023664757911392,9.44647,-3.20454,0.9063566116115461,7.95393,-2.22941,0.12163860522475219,7.26989,-1.04721,0.43076979597087084,6.66195,-0.47311,0.792139683534897,5.55977,0.5329,1.6707520318017228,4.64613,1.78497,1.4084432806367504,3.6379,2.92326,1.542618450094739,3.00052,4.41437,0.6100311030832548
1460,10.41543,-4.58843,1.1548148010325585,9.54676,-3.16837,1.532948213154787,7.96462,-2.24716,0.4826007341671603,7.28349,-1.07006,0.5565119780744652,6.73621,-0.47313,1.4120498250451605,5.66305,0.52767,0.6519348026543621,4.76696,1.77777,0.979088509884298,3.71975,2.91878,0.5003028474841472,3.10005,4.40206,1.8023502734492114
1480,10.4783,-4.5756,0.8837332707475428,9.62751,-3.15423,0.5476180161263857,7.97938,-2.27232,0.22316233875650435,7.3159,-1.12532,0.500705048634395,6.85639,-0.4729,0.9610793964626639,5.73134,0.51728,1.3462780594210564,4.82721,1.76857,1.0516802931882165,3.80643,2.90539,1.6258126842482794,3.20627,4.39695,0.7021190437521627
1500,10.58128,-4.54183,1.5515758135091557,9.69954,-3.11868,1.254121535784356,7.98669,-2.28598,0.5887707906285772,7.32938,-1.14853,0.1780284744870778,6.91708,-0.47217,1.0612389170835559,5.85047,0.51068,0.9607212843371202,4.9471,1.75778,1.3290580633665885,3.91271,2.89957,0.6739801190204144,3.27289,4.38704,1.3641882467451618
