time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,2.182634133644444,1.6752109091149143,0.21021432991528688,0.9320071450076353,0.40771558212479686,1.3180718162442706,0.2858312989645023,-0.8079650143849348,2.944255338801071,-1.2775021387072285,2.410069822230082,-1.1106614683927511,0.4492941910508411,0.7360095178020676,2.1313213055230866,0.3153075656448774,2.8090578058471323,1.471985377093585,2.513999303596527,-1.7525187612814705,2.7054623862971785,1.8840444066198936,1.2510823856615076,-0.3316056678908539,2.5063788311192674,-0.8157104995644215,2.0241550324193898,-1.6297331010341316,2.0021343686672757,0.0426610622353194,0.08791813295494022,-1.5580619812155643,1.6507784743779874,-1.228162082212608,0.38321050381532196,1.8280175852284937,2.9815049484766396,1.0613088376782773,1.3579421368781797,1.7029068601824129,2.989930795008828,-1.8040890805049377,0.79291088873869,-0.7350603760945753,1.1979553910468375,1.0857737388201247,1.6911827256493508,0.18545786714768475,2.161765325777383,0.6669338714045048,0.4801378277367717,0.12919700480356555,1.5705635594930922,1.4144621612437747,1.0889681152566615,-1.7700912421666133,2.6954164524616235,-0.9385487054919661,0.3092991338953369,0.2823230112859769
20,5495.367713270044,0,-1.9999862664459551,-2.0001350215796405,-1.9892466307747796,-0.5001465168368346,-1.9749565416585242,0.9987639729373432,-1.9999871941096903,2.5000049110471196,-1.9975964272365354,3.9985009988000337,-1.9999870034882266,5.500011062089443,-1.9999830601236357,6.9999443101792,-1.9548565010418524,8.487976568665193,-1.9999989528506845,10.000051535984241,2.182634133644444,1.6752109091149143,0.21021432991528688,0.9320071450076353,0.40771558212479686,1.3180718162442706,0.2858312989645023,-0.8079650143849348,2.944255338801071,-1.2775021387072285,2.410069822230082,-1.1106614683927511,0.4492941910508411,0.7360095178020676,2.1313213055230866,0.3153075656448774,2.8090578058471323,1.471985377093585,2.513999303596527,-1.7525187612814705,2.7054623862971785,1.8840444066198936,1.2510823856615076,-0.3316056678908539,2.5063788311192674,-0.8157104995644215,2.0241550324193898,-1.6297331010341316,2.0021343686672757,0.0426610622353194,0.08791813295494022,-1.5580619812155643,1.6507784743779874,-1.228162082212608,0.38321050381532196,1.8280175852284937,2.9815049484766396,1.0613088376782773,1.3579421368781797,1.7029068601824129,2.989930795008828,-1.8040890805049377,0.79291088873869,-0.7350603760945753,1.1979553910468375,1.0857737388201247,1.6911827256493508,0.18545786714768475,2.161765325777383,0.6669338714045048,0.4801378277367717,0.12919700480356555,1.5705635594930922,1.4144621612437747,1.0889681152566615,-1.7700912421666133,2.6954164524616235,-0.9385487054919661,0.3092991338953369,0.2823230112859769
40,151.4886238308155,1,-1.9640900047870453,-2.0367941237869465,-1.7751071359004422,-0.5005097123451875,-1.7692946770173654,0.9975778974337793,-1.812046879066307,2.474947042050611,-1.7828584388526787,3.9909079663542077,-1.997497298616134,5.496843610896048,-1.7995847406561425,6.959561109568924,-1.7659389331981559,8.479926211494664,-1.9999435120983975,9.999639944265809,2.182634133644444,1.6752109091149143,0.21021432991528688,0.9320071450076353,0.40771558212479686,1.3180718162442706,0.2858312989645023,-0.8079650143849348,2.944255338801071,-1.2775021387072285,2.410069822230082,-1.1106614683927511,0.4492941910508411,0.7360095178020676,2.1313213055230866,0.3153075656448774,2.8090578058471323,1.471985377093585,2.513999303596527,-1.7525187612814705,2.7054623862971785,1.8840444066198936,1.2510823856615076,-0.3316056678908539,2.5063788311192674,-0.8157104995644215,2.0241550324193898,-1.6297331010341316,2.0021343686672757,0.0426610622353194,0.08791813295494022,-1.5580619812155643,1.6507784743779874,-1.228162082212608,0.38321050381532196,1.8280175852284937,2.9815049484766396,1.0613088376782773,1.3579421368781797,1.7029068601824129,2.989930795008828,-1.8040890805049377,0.79291088873869,-0.7350603760945753,1.1979553910468375,1.0857737388201247,1.6911827256493508,0.18545786714768475,2.161765325777383,0.6669338714045048,0.4801378277367717,0.12919700480356555,1.5705635594930922,1.4144621612437747,1.0889681152566615,-1.7700912421666133,2.6954164524616235,-0.9385487054919661,0.3092991338953369,0.2823230112859769
60,72528.2683428431,1,-1.8401215327925486,-2.1768170661476893,-1.7520980905180947,-0.5059907706011643,-1.6462743767221915,0.9906897666992959,-1.7546398174004167,2.471826829441839,-1.75178450910488,3.990097060471269,-1.7847061148814447,5.430226059895013,-1.756314700759508,6.955396352908216,-1.615291302266429,8.49150880979696,-1.8568271386646136,10.106545416336996,2.182634133644444,1.6752109091149143,0.21021432991528688,0.9320071450076353,0.40771558212479686,1.3180718162442706,0.2858312989645023,-0.8079650143849348,2.944255338801071,-1.2775021387072285,2.410069822230082,-1.1106614683927511,0.4492941910508411,0.7360095178020676,2.1313213055230866,0.3153075656448774,2.8090578058471323,1.471985377093585,2.513999303596527,-1.7525187612814705,2.7054623862971785,1.8840444066198936,1.2510823856615076,-0.3316056678908539,2.5063788311192674,-0.8157104995644215,2.0241550324193898,-1.6297331010341316,2.0021343686672757,0.0426610622353194,0.08791813295494022,-1.5580619812155643,1.6507784743779874,-1.228162082212608,0.38321050381532196,1.8280175852284937,2.9815049484766396,1.0613088376782773,1.3579421368781797,1.7029068601824129,2.989930795008828,-1.8040890805049377,0.79291088873869,-0.7350603760945753,1.1979553910468375,1.0857737388201247,1.6911827256493508,0.18545786714768475,2.161765325777383,0.6669338714045048,0.4801378277367717,0.12919700480356555,1.5705635594930922,1.4144621612437747,1.0889681152566615,-1.7700912421666133,2.6954164524616235,-0.9385487054919661,0.3092991338953369,0.2823230112859769
80,125.14439124916169,6,-1.8323115768891405,-2.184635930786933,-1.590639699417562,-0.6409536059640751,-1.5157567209672844,0.9878938170069175,-1.6618446411891328,2.439329357691694,-1.5754924913471702,3.9384262751738968,-1.7630373296440855,5.426280624830187,-1.6312453862998175,6.969931895879449,-1.5151023905054037,8.494508967648896,-1.8007463323105661,10.13951828407321,2.182634133644444,1.6752109091149143,0.21021432991528688,0.9320071450076353,0.40771558212479686,1.3180718162442706,0.2858312989645023,-0.8079650143849348,2.944255338801071,-1.2775021387072285,2.410069822230082,-1.1106614683927511,0.4492941910508411,0.7360095178020676,2.1313213055230866,0.3153075656448774,2.8090578058471323,1.471985377093585,2.513999303596527,-1.7525187612814705,2.7054623862971785,1.8840444066198936,1.2510823856615076,-0.3316056678908539,2.5063788311192674,-0.8157104995644215,2.0241550324193898,-1.6297331010341316,2.0021343686672757,0.0426610622353194,0.08791813295494022,-1.5580619812155643,1.6507784743779874,-1.228162082212608,0.38321050381532196,1.8280175852284937,2.9815049484766396,1.0613088376782773,1.3579421368781797,1.7029068601824129,2.989930795008828,-1.8040890805049377,0.79291088873869,-0.7350603760945753,1.1979553910468375,1.0857737388201247,1.6911827256493508,0.18545786714768475,2.161765325777383,0.6669338714045048,0.4801378277367717,0.12919700480356555,1.5705635594930922,1.4144621612437747,1.0889681152566615,-1.7700912421666133,2.6954164524616235,-0.9385487054919661,0.3092991338953369,0.2823230112859769
100,199.02604314470818,6,-1.5983787726143033,-2.2346638929271907,-1.5614858105705567,-0.6585239427882581,-1.5028906296558353,0.9831856758154062,-1.5094138618290125,2.425361160051055,-1.5102872676794878,3.93028522166595,-1.5456420765911913,5.489290906832212,-1.5080440614820532,6.974142320913569,-1.4499968351923458,8.549509030848565,-1.6391680469546936,10.11962335161203,2.182634133644444,1.6752109091149143,0.21021432991528688,0.9320071450076353,0.40771558212479686,1.3180718162442706,0.2858312989645023,-0.8079650143849348,2.944255338801071,-1.2775021387072285,2.410069822230082,-1.1106614683927511,0.4492941910508411,0.7360095178020676,2.1313213055230866,0.3153075656448774,2.8090578058471323,1.471985377093585,2.513999303596527,-1.7525187612814705,2.7054623862971785,1.8840444066198936,1.2510823856615076,-0.3316056678908539,2.5063788311192674,-0.8157104995644215,2.0241550324193898,-1.6297331010341316,2.0021343686672757,0.0426610622353194,0.08791813295494022,-1.5580619812155643,1.6507784743779874,-1.228162082212608,0.38321050381532196,1.8280175852284937,2.9815049484766396,1.0613088376782773,1.3579421368781797,1.7029068601824129,2.989930795008828,-1.8040890805049377,0.79291088873869,-0.7350603760945753,1.1979553910468375,1.0857737388201247,1.6911827256493508,0.18545786714768475,2.161765325777383,0.6669338714045048,0.4801378277367717,0.12919700480356555,1.5705635594930922,1.4144621612437747,1.0889681152566615,-1.7700912421666133,2.6954164524616235,-0.9385487054919661,0.3092991338953369,0.2823230112859769
120,257.6893553032947,8,-1.5908388101159954,-2.2352344468249417,-1.3705847337681656,-0.6184176806917057,-1.2944815822928561,0.8754801527456307,-1.5046006508661949,2.42236589588875,-1.426037848138602,3.977129915182159,-1.5227858388957032,5.493092500770804,-1.4951179007354103,6.989019639841696,-1.2821729399843735,8.592404151319005,-1.550522068462655,10.11643480035228,2.182634133644444,1.6752109091149143,0.21021432991528688,0.9320071450076353,0.40771558212479686,1.3180718162442706,0.2858312989645023,-0.8079650143849348,2.944255338801071,-1.2775021387072285,2.410069822230082,-1.1106614683927511,0.4492941910508411,0.7360095178020676,2.1313213055230866,0.3153075656448774,2.8090578058471323,1.471985377093585,2.513999303596527,-1.7525187612814705,2.7054623862971785,1.8840444066198936,1.2510823856615076,-0.3316056678908539,2.5063788311192674,-0.8157104995644215,2.0241550324193898,-1.6297331010341316,2.0021343686672757,0.0426610622353194,0.08791813295494022,-1.5580619812155643,1.6507784743779874,-1.228162082212608,0.38321050381532196,1.8280175852284937,2.9815049484766396,1.0613088376782773,1.3579421368781797,1.7029068601824129,2.989930795008828,-1.8040890805049377,0.79291088873869,-0.7350603760945753,1.1979553910468375,1.0857737388201247,1.6911827256493508,0.18545786714768475,2.161765325777383,0.6669338714045048,0.4801378277367717,0.12919700480356555,1.5705635594930922,1.4144621612437747,1.0889681152566615,-1.7700912421666133,2.6954164524616235,-0.9385487054919661,0.3092991338953369,0.2823230112859769
140,141.57278587085972,7,-1.4135105759283284,-2.2294288842334167,-1.320794048211918,-0.6141520734195292,-1.2845752713516043,0.8723974874865241,-1.301676275462817,2.4069255993317533,-1.2837093738989531,3.9995582380616383,-1.3760221437482043,5.532018405367408,-1.311936162345496,7.078173094330114,-1.2761274455382359,8.595780192657399,-1.4986618714359612,10.149689978718994,2.182634133644444,1.6752109091149143,0.21021432991528688,0.9320071450076353,0.40771558212479686,1.3180718162442706,0.2858312989645023,-0.8079650143849348,2.944255338801071,-1.2775021387072285,2.410069822230082,-1.1106614683927511,0.4492941910508411,0.7360095178020676,2.1313213055230866,0.3153075656448774,2.8090578058471323,1.471985377093585,2.513999303596527,-1.7525187612814705,2.7054623862971785,1.8840444066198936,1.2510823856615076,-0.3316056678908539,2.5063788311192674,-0.8157104995644215,2.0241550324193898,-1.6297331010341316,2.0021343686672757,0.0426610622353194,0.08791813295494022,-1.5580619812155643,1.6507784743779874,-1.228162082212608,0.38321050381532196,1.8280175852284937,2.9815049484766396,1.0613088376782773,1.3579421368781797,1.7029068601824129,2.989930795008828,-1.8040890805049377,0.79291088873869,-0.7350603760945753,1.1979553910468375,1.0857737388201247,1.6911827256493508,0.18545786714768475,2.161765325777383,0.6669338714045048,0.4801378277367717,0.12919700480356555,1.5705635594930922,1.4144621612437747,1.0889681152566615,-1.7700912421666133,2.6954164524616235,-0.9385487054919661,0.3092991338953369,0.2823230112859769
160,275.3412476971001,9,-1.3413678035710512,-2.2294201722115776,-1.1348292384169478,-0.7192495921167387,-1.0499666747687657,0.9101357068150203,-1.2580914273251613,2.4055523654266704,-1.184061922341976,3.9429855321133314,-1.277830898765112,5.540609258378176,-1.2812481065522052,7.084975537303625,-1.0328475319517065,8.604610597474228,-1.309431502989476,10.180530288598261,2.182634133644444,1.6752109091149143,0.21021432991528688,0.9320071450076353,0.40771558212479686,1.3180718162442706,0.2858312989645023,-0.8079650143849348,2.944255338801071,-1.2775021387072285,2.410069822230082,-1.1106614683927511,0.4492941910508411,0.7360095178020676,2.1313213055230866,0.3153075656448774,2.8090578058471323,1.471985377093585,2.513999303596527,-1.7525187612814705,2.7054623862971785,1.8840444066198936,1.2510823856615076,-0.3316056678908539,2.5063788311192674,-0.8157104995644215,2.0241550324193898,-1.6297331010341316,2.0021343686672757,0.0426610622353194,0.08791813295494022,-1.5580619812155643,1.6507784743779874,-1.228162082212608,0.38321050381532196,1.8280175852284937,2.9815049484766396,1.0613088376782773,1.3579421368781797,1.7029068601824129,2.989930795008828,-1.8040890805049377,0.79291088873869,-0.7350603760945753,1.1979553910468375,1.0857737388201247,1.6911827256493508,0.18545786714768475,2.161765325777383,0.6669338714045048,0.4801378277367717,0.12919700480356555,1.5705635594930922,1.4144621612437747,1.0889681152566615,-1.7700912421666133,2.6954164524616235,-0.9385487054919661,0.3092991338953369,0.2823230112859769
180,137.39121427108375,8,-1.1669834102425172,-2.317128806643319,-1.0988174846821743,-0.7323034962587299,-1.038101199057174,0.9109449989217364,-1.0325274420507067,2.4344451615355234,-1.0427059095569877,3.912392869850483,-1.225645696689126,5.485841522596923,-1.050494057013005,7.055010381358354,-1.0289359004267284,8.60457579761077,-1.3054019885716355,10.17724013524883,2.182634133644444,1.6752109091149143,0.21021432991528688,0.9320071450076353,0.40771558212479686,1.3180718162442706,0.2858312989645023,-0.8079650143849348,2.944255338801071,-1.2775021387072285,2.410069822230082,-1.1106614683927511,0.4492941910508411,0.7360095178020676,2.1313213055230866,0.3153075656448774,2.8090578058471323,1.471985377093585,2.513999303596527,-1.7525187612814705,2.7054623862971785,1.8840444066198936,1.2510823856615076,-0.3316056678908539,2.5063788311192674,-0.8157104995644215,2.0241550324193898,-1.6297331010341316,2.0021343686672757,0.0426610622353194,0.08791813295494022,-1.5580619812155643,1.6507784743779874,-1.228162082212608,0.38321050381532196,1.8280175852284937,2.9815049484766396,1.0613088376782773,1.3579421368781797,1.7029068601824129,2.989930795008828,-1.8040890805049377,0.79291088873869,-0.7350603760945753,1.1979553910468375,1.0857737388201247,1.6911827256493508,0.18545786714768475,2.161765325777383,0.6669338714045048,0.4801378277367717,0.12919700480356555,1.5705635594930922,1.4144621612437747,1.0889681152566615,-1.7700912421666133,2.6954164524616235,-0.9385487054919661,0.3092991338953369,0.2823230112859769
