time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,2.069144230562891,-1.213199036507707,1.952597441816585,1.7618176352103099,1.085720335755107,-1.2952853376747488,0.20106899746695872,-1.1487178562615465,2.8206146711202438,1.0583619059335514,1.1571989379408767,-0.05999950129569598,2.05525886348862,-1.484246679649487,2.213393894364194,-0.727325076582507,2.5501512298861533,1.9158837054032691,0.5529803899108682,1.2760277529938424
20,70337.47752233708,0,-1.9976690509078252,-2.0029581311030387,-1.9999979632635825,-0.4999940827423624,-1.8693867944067457,0.9951947683064631,-1.8407412903123155,2.4948153633599324,-1.9999802183353521,3.999780244664572,-1.8183569389908663,5.488299918369057,-1.9999652200630127,6.999705652496884,-1.9999730996537834,8.500045059696737,-2.000016014439059,10.000404159088989,2.069144230562891,-1.213199036507707,1.952597441816585,1.7618176352103099,1.085720335755107,-1.2952853376747488,0.20106899746695872,-1.1487178562615465,2.8206146711202438,1.0583619059335514,1.1571989379408767,-0.05999950129569598,2.05525886348862,-1.484246679649487,2.213393894364194,-0.727325076582507,2.5501512298861533,1.9158837054032691,0.5529803899108682,1.2760277529938424
40,65602.21717240966,0,-1.8498467712161424,-2.1777663647515135,-1.9972295470534984,-0.5025829824130074,-1.7544580936394945,0.9939781052497427,-1.7534927585404196,2.494083413823985,-1.9998173610516412,3.9993538989248645,-1.7529192507204696,5.486351124757963,-1.7974735782450837,6.932275451820892,-1.9891991608840587,8.488240305957552,-1.9144622036203414,10.085615379208681,2.069144230562891,-1.213199036507707,1.952597441816585,1.7618176352103099,1.085720335755107,-1.2952853376747488,0.20106899746695872,-1.1487178562615465,2.8206146711202438,1.0583619059335514,1.1571989379408767,-0.05999950129569598,2.05525886348862,-1.484246679649487,2.213393894364194,-0.727325076582507,2.5501512298861533,1.9158837054032691,0.5529803899108682,1.2760277529938424
60,54698.50603322643,0,-1.8434050999808722,-2.1859816499229368,-1.9266619593307324,-0.5038044799487955,-1.7492026858897243,0.9922108042428506,-1.7404138150942108,2.501847075610253,-1.9545203660005002,3.999165548110996,-1.7259787339359733,5.479648049229884,-1.7742409593098842,6.927944677580399,-1.897419892496665,8.433699086806351,-1.854992546997905,10.142563542653393,2.069144230562891,-1.213199036507707,1.952597441816585,1.7618176352103099,1.085720335755107,-1.2952853376747488,0.20106899746695872,-1.1487178562615465,2.8206146711202438,1.0583619059335514,1.1571989379408767,-0.05999950129569598,2.05525886348862,-1.484246679649487,2.213393894364194,-0.727325076582507,2.5501512298861533,1.9158837054032691,0.5529803899108682,1.2760277529938424
80,51052.08405526369,0,-1.6042019006506256,-2.1791377563667393,-1.7504129183642896,-0.5046514360353346,-1.504726287419705,0.9826609603073466,-1.5054116782845117,2.5214783690501212,-1.7508887947170735,3.999226062109485,-1.5040956892490775,5.4726277606509015,-1.5320876017283271,6.899285940397119,-1.7727365336068257,8.406465383010179,-1.6691065320980008,10.117788871487,2.069144230562891,-1.213199036507707,1.952597441816585,1.7618176352103099,1.085720335755107,-1.2952853376747488,0.20106899746695872,-1.1487178562615465,2.8206146711202438,1.0583619059335514,1.1571989379408767,-0.05999950129569598,2.05525886348862,-1.484246679649487,2.213393894364194,-0.727325076582507,2.5501512298861533,1.9158837054032691,0.5529803899108682,1.2760277529938424
100,45097.74265592907,1,-1.5953385815384338,-2.179227091218909,-1.7047704305953368,-0.5593561937262471,-1.5027802976800104,0.9824866181172618,-1.5015590218818642,2.5236543246930103,-1.7251159763326573,3.9943097504195224,-1.4922659588502545,5.467954560292221,-1.518359005947613,6.89913453041459,-1.6361502923608837,8.523073765484062,-1.5972795242173041,10.11053850781853,2.069144230562891,-1.213199036507707,1.952597441816585,1.7618176352103099,1.085720335755107,-1.2952853376747488,0.20106899746695872,-1.1487178562615465,2.8206146711202438,1.0583619059335514,1.1571989379408767,-0.05999950129569598,2.05525886348862,-1.484246679649487,2.213393894364194,-0.727325076582507,2.5501512298861533,1.9158837054032691,0.5529803899108682,1.2760277529938424
120,44539.303658350516,1,-1.398384429468062,-2.1739939049835653,-1.5459509559991034,-0.6245642798847583,-1.2972674474464254,0.9547638504558841,-1.288124327591274,2.5464544748161146,-1.5199545731638007,3.989621271843454,-1.278705406020614,5.45945283463923,-1.4634736251467277,6.965598780327658,-1.5836634216770997,8.553391630999705,-1.5831226987605171,10.111623429332678,2.069144230562891,-1.213199036507707,1.952597441816585,1.7618176352103099,1.085720335755107,-1.2952853376747488,0.20106899746695872,-1.1487178562615465,2.8206146711202438,1.0583619059335514,1.1571989379408767,-0.05999950129569598,2.05525886348862,-1.484246679649487,2.213393894364194,-0.727325076582507,2.5501512298861533,1.9158837054032691,0.5529803899108682,1.2760277529938424
140,41742.57932122446,2,-1.350584533577193,-2.173643015899395,-1.5082173336510827,-0.6502807307068673,-1.259148454679238,0.952566913383301,-1.2589346158841415,2.547870053457088,-1.491259801215321,3.99240755924625,-1.25369953483567,5.4576056007134754,-1.332175558736827,7.038934222731161,-1.5374987347560862,8.52854594263284,-1.3910930538823252,10.145791842921025,2.069144230562891,-1.213199036507707,1.952597441816585,1.7618176352103099,1.085720335755107,-1.2952853376747488,0.20106899746695872,-1.1487178562615465,2.8206146711202438,1.0583619059335514,1.1571989379408767,-0.05999950129569598,2.05525886348862,-1.484246679649487,2.213393894364194,-0.727325076582507,2.5501512298861533,1.9158837054032691,0.5529803899108682,1.2760277529938424
160,54070.27423396753,1,-1.1811626935577606,-2.252616913213248,-1.3193672539393355,-0.7498361435656191,-1.0370316072257397,0.9473647694714418,-1.3599104231735522,2.3430473204687,-1.254799015815108,3.9970319500695317,-1.0086595455190641,5.446945737610598,-1.3134256495968075,7.0416763164818725,-1.3390710289007415,8.505383331370911,-1.3391546259421974,10.149599324034387,2.069144230562891,-1.213199036507707,1.952597441816585,1.7618176352103099,1.085720335755107,-1.2952853376747488,0.20106899746695872,-1.1487178562615465,2.8206146711202438,1.0583619059335514,1.1571989379408767,-0.05999950129569598,2.05525886348862,-1.484246679649487,2.213393894364194,-0.727325076582507,2.5501512298861533,1.9158837054032691,0.5529803899108682,1.2760277529938424
180,50461.28794474382,2,-1.1212329482918657,-2.2681859944609464,-1.307282354554118,-0.7566625186595807,-1.008571373725721,0.9471635251305754,-1.3657851716032952,2.3257909456476207,-1.2517655602255697,3.997691107758225,-1.0074145152593852,5.446070384658335,-1.1449784157758787,6.9332805005309535,-1.3132757487359608,8.533110353558618,-1.1912854791021692,10.127950637983522,2.069144230562891,-1.213199036507707,1.952597441816585,1.7618176352103099,1.085720335755107,-1.2952853376747488,0.20106899746695872,-1.1487178562615465,2.8206146711202438,1.0583619059335514,1.1571989379408767,-0.05999950129569598,2.05525886348862,-1.484246679649487,2.213393894364194,-0.727325076582507,2.5501512298861533,1.9158837054032691,0.5529803899108682,1.2760277529938424
