Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-0.54341,-10.32635,1.573676481985157,-0.3284,-8.76025,1.550960360068923,0.11749,-7.20672,0.513354112459312,0.51133,-5.71728,1.0422997704006343,0.87712,-4.28839,0.31568862724317254,1.36662,-2.83414,1.3286190305466499,1.59112,-1.34521,1.402954785437586,2.02494,0.15359,0.6291616737846952,2.47404,1.62673,1.139532817019067
220,-0.42265,-10.31961,0.5010027196966157,-0.2351,-8.75313,0.38425103778148983,0.20443,-7.18687,1.5179900470372827,0.64653,-5.67318,1.068936413951722,0.98203,-4.2518,1.5900560751018316,1.49918,-2.82733,0.6579911072713699,1.67541,-1.33924,0.7831648528279127,2.06802,0.16357,0.7432810513117061,2.61018,1.65814,0.8805407991653739
240,-0.36321,-10.30274,1.2907018437383366,-0.15577,-8.72833,1.5890535910943469,0.31565,-7.17822,0.7671430603579987,0.69868,-5.66196,0.3456967443115053,1.06736,-4.23842,0.5316869355507641,1.54846,-2.81823,0.9933014083937575,1.78074,-1.32274,1.6372994756319523,2.1733,0.1707,1.531072693082453,2.6576,1.66834,0.725878146213723
260,-0.24269,-10.28984,1.0619908015818322,-0.04448,-8.71569,0.7765821768472649,0.36798,-7.16501,1.0792363457040233,0.77003,-5.62795,1.4795747368642085,1.12757,-4.21697,1.2962751989960746,1.66575,-2.80732,1.3664456373799083,1.87089,-1.31685,0.502778652247045,2.26025,0.17567,1.015174945471667,2.75543,1.68539,1.6811010025472248
280,-0.17634,-10.27506,1.1655587642475986,0.02671,-8.69298,1.429010988568262,0.48418,-7.14143,1.3097547071025455,0.87843,-5.60703,0.7546102082573406,1.24709,-4.20112,1.052934841686248,1.73919,-2.80081,0.8691971608131083,1.959,-1.29452,1.6754941442336395,2.37966,0.19915,1.4545468576955394,2.84747,1.69155,0.5762886884339339
300,-0.05462,-10.25637,1.2509577207115217,0.14602,-8.67491,0.9686193712307181,0.55403,-7.13062,0.8938872116315376,0.9519,-5.58083,1.4470747645631514,1.31267,-4.18505,1.2563868148112685,1.85067,-2.78585,1.5569647641913515,2.0664,-1.2836,0.7055965397380692,2.45533,0.2079,0.4299836425736823,2.9391,1.71625,1.6913377858376788
320,0.01083,-10.24692,0.8556262295684147,0.20646,-8.65737,1.1673040074817524,0.66452,-7.09436,1.5068050910027164,1.06684,-5.55937,0.8757360109762735,1.42977,-4.14094,1.190612728801273,1.93453,-2.78034,0.481476134417387,2.13377,-1.26663,1.360366087506623,2.53733,0.23008,1.60331150134262,3.03999,1.7295,0.6426537679779756
340,0.14982,-10.21716,1.2961436959113124,0.35085,-8.62846,0.9936534059820121,0.75167,-7.07768,0.377041606269481,1.14988,-5.53325,1.3714624001916937,1.49216,-4.12345,0.5773998072095109,2.05605,-2.75662,1.5800677660175255,2.27249,-1.2539,0.720855100050897,2.66096,0.2417,0.5031830032904808,3.13652,1.75328,1.599613220467285
360,0.21437,-10.2097,0.368463016128674,0.40023,-8.61882,0.749726929463871,0.82775,-7.04461,1.5426682948829091,1.26665,-5.51485,0.9394525097669268,1.57979,-4.10832,1.6441066278197405,2.14104,-2.74938,0.49613822389708856,2.32178,-1.24182,1.0173754879571522,2.7205,0.26004,1.2963099651160377,3.24245,1.76369,0.6789589773262591
380,0.31847,-10.17772,1.7067839064064083,0.5269,-8.58197,1.3936802934050725,0.94648,-7.02432,0.5771078732366803,1.32931,-5.49965,0.9747477201567588,1.68575,-4.10282,0.41000088806803786,2.22183,-2.72847,1.4876106265548057,2.46032,-1.22444,1.123050695961947,2.85661,0.27511,0.8189608778091977,3.30959,1.78205,1.210951784591072
400,0.41395,-10.16632,0.5553963874104836,0.59848,-8.57145,0.4310093662324333,1.00948,-7.00194,1.3228088706589125,1.44258,-5.47998,1.4101750013886638,1.76493,-4.06582,1.620069381318872,2.33615,-2.71817,0.8396511663002957,2.51812,-1.2174,0.7950478280885984,2.91074,0.2885,1.0659491269020238,3.42852,1.79737,1.0988273777522382
420,0.47677,-10.14225,1.3567358019965192,0.68085,-8.53928,1.6343698785870184,1.12811,-6.98523,1.0034634917618386,1.51512,-5.47275,0.45228799907620326,1.86309,-4.03945,0.6409849214361851,2.39095,-2.70413,1.0852188607159692,2.6236,-1.19635,1.625319229779117,3.03001,0.30534,1.3249297282704986,3.48577,1.80514,0.7862882934789357
440,0.62577,-10.11905,0.5262319503584997,0.80779,-8.51799,0.410587948605426,1.19997,-6.96751,1.0395847106275002,1.65681,-5.4628,1.3828111825275726,1.91396,-4.03624,0.9266019067414046,2.54972,-2.68062,0.7762104047520032,2.72818,-1.1871,0.31581983955620846,3.11196,0.31536,0.7009174655104575,3.63987,1.83298,1.0469407162199453
460,0.66728,-10.10246,1.0329955900950563,0.86097,-8.49277,1.278136419817338,1.31282,-6.94009,1.3622926430361753,1.72817,-5.4607,0.43948791811299853,2.02637,-4.03728,1.2654545855759325,2.59053,-2.67356,0.6963287931580362,2.80081,-1.16543,1.4899646566073683,3.20947,0.33754,1.6925616729295476,3.69211,1.83836,0.34509348704415266
480,0.78115,-10.07551,1.3778666107811497,0.97941,-8.46878,1.0796217566096724,1.38579,-6.92913,0.8536646841750956,1.78285,-5.45262,1.2006915031224605,2.10746,-4.03597,1.2588243189334203,2.68622,-2.64984,1.7087851464478896,2.91439,-1.15492,0.8302117223931798,3.30366,0.34561,0.5605425346094792,3.76428,1.85875,1.4529743774130928
500,0.85547,-10.06293,0.9419809294873477,1.04663,-8.44939,1.2532165049077466,1.49797,-6.92204,1.5421177672996464,1.90313,-5.44744,1.1144844918787973,2.23344,-4.0342,1.1952564358409785,2.78119,-2.64116,0.5678396111029936,2.9895,-1.13473,1.456133230480848,3.39591,0.36296,1.7142529749341584,3.87646,1.86874,0.7948302513730138
520,0.98639,-10.02632,1.3393816648427834,1.18173,-8.41703,1.045301095904024,1.58574,-6.9193,0.3554709714586674,1.988,-5.43944,1.3103579696278846,2.30435,-4.02937,0.8977759165938769,2.89451,-2.61641,1.6348384949345056,3.12052,-1.1181,0.7837788029531139,3.50915,0.37117,0.5194263794962934,3.96951,1.88959,1.5826160424191247
540,1.05353,-10.0154,0.3862568482620949,1.23401,-8.40549,0.7656727758452129,1.66025,-6.88801,1.5277115254576767,2.1099,-5.43381,1.054720225738493,2.41954,-4.02148,1.4726488199116399,2.98332,-2.60747,0.5416929555296296,3.17079,-1.1035,1.0363523910861854,3.56981,0.3869,1.3012593228312181,4.07875,1.90105,0.7120224125676603
560,1.13162,-9.9826,1.5817032701024358,1.33604,-8.37148,1.6126795808827445,1.7645,-6.86775,0.701673317863692,2.16446,-5.42921,0.738361820912519,2.49766,-4.01872,0.42805561440886786,3.04441,-2.58946,1.2878125283909077,3.28772,-1.08409,1.3464270872396793,3.6906,0.39798,1.0518779447658508,4.13042,1.91318,1.011812559519735
580,1.24701,-9.96472,0.6444949519118772,1.427,-8.35713,0.4797387158754498,1.83343,-6.85655,1.282500745670103,2.2817,-5.41773,1.5146750917889045,2.59344,-4.0021,1.7150328374895152,3.17172,-2.57581,0.9084407009139495,3.36292,-1.07436,0.7985526692764091,3.75871,0.41339,1.1734965773560568,4.25755,1.92842,1.2128585978511632
600,1.3129,-9.93768,1.3993604580048289,1.51195,-8.3267,1.6426235864618552,1.95167,-6.85127,1.0051325547196186,2.36223,-5.41417,0.48573978869026463,2.69795,-3.99575,0.6629783474100698,3.23101,-2.56283,1.0953732534230967,3.47124,-1.06251,1.593618176454386,3.87846,0.44043,1.2754995452331972,4.3214,1.93529,0.8286682194166114
620,1.43231,-9.91595,1.0001599574513635,1.61666,-8.30998,0.6641320183619225,2.01583,-6.83935,1.2342569723891086,2.4483,-5.40124,1.6291855765007452,2.76313,-3.98044,1.3427556157658571,3.35022,-2.54707,1.274733681339143,3.55856,-1.0582,0.4966501216171555,3.94473,0.4522,0.7919025591502328,4.42833,1.96128,1.5653298558946782
640,1.49343,-9.89579,1.167115254628205,1.68534,-8.28544,1.4128137707686068,2.13521,-6.80802,1.211285395238685,2.55647,-5.39548,0.7100077991639694,2.88428,-3.96952,1.0341989589053313,3.41767,-2.53892,0.8642091215299452,3.64641,-1.04279,1.6663091808834631,4.05298,0.46285,1.5966935269008717,4.5113,1.97125,0.5223152158569997
660,1.6131,-9.8686,1.2852016390441883,1.80329,-8.2649,0.9510009528058118,2.19803,-6.79406,0.8538169971848585,2.62637,-5.38265,1.383614028263016,2.94821,-3.95661,1.1148483448960715,3.52675,-2.52048,1.5573047642347797,3.75568,-1.036,0.7289582653316683,4.14088,0.46669,0.49141661160855815,4.59797,1.99042,1.6213705200630204
680,1.68001,-9.85592,0.8690819217350956,1.86347,-8.24762,1.1633807615572256,2.30496,-6.77232,1.5854565702192676,2.74719,-5.37398,0.990396314748031,3.06913,-3.94062,1.2887109186506442,3.60994,-2.51384,0.5113706257644349,3.82326,-1.01366,1.3897600347760597,4.2276,0.48666,1.6520184961531688,4.70298,1.99904,0.6735417673124032
700,1.78809,-9.82366,1.5782846879021184,1.98258,-8.2221,1.25962065875206,2.39058,-6.76441,0.5084916523208726,2.80846,-5.36327,1.0703738993067415,3.13686,-3.93241,0.8467639084560655,3.6973,-2.49512,1.6412599019904959,3.94192,-0.99293,0.988293035035711,4.33626,0.4963,0.7259622609179927,4.77225,2.01556,1.3646320514940697
720,1.87297,-9.81162,0.47483544366582403,2.0483,-8.21073,0.8472935756671085,2.47791,-6.74131,1.649917284847292,2.9279,-5.35084,1.3001080154273292,3.24605,-3.90956,1.5903402903374766,3.80365,-2.48663,0.6777473666893676,4.00343,-0.97488,1.1558114027850324,4.40464,0.51637,1.387201813118715,4.8902,2.02776,0.9423208760170176
740,1.99343,-9.77583,1.5790896067872389,2.18653,-8.17805,1.2615196201129113,2.59699,-6.72862,0.4877992925506708,3.00084,-5.34416,0.6428922778607351,3.34115,-3.90022,0.3671375803876174,3.90311,-2.46592,1.6423890410803592,4.14747,-0.94781,0.9930196407820621,4.54386,0.53365,0.7231494584576345,4.97644,2.04749,1.3704649070098063
760,2.07844,-9.76421,0.4743187441503219,2.24883,-8.16948,0.3852554852945069,2.65472,-6.70855,1.2685615688391625,3.09289,-5.29861,1.595537991546244,3.41842,-3.87581,1.5569536093926815,4.00934,-2.45707,0.6728716868991096,4.19676,-0.93869,0.7325491249800593,4.59165,0.54814,1.021854366821822,5.09405,2.06144,0.9344310957118019
780,2.15787,-9.73506,1.500041975868843,2.35233,-8.1397,1.7129721635575499,2.79069,-6.69114,0.8421590955199768,3.18363,-5.27544,0.3276394377363516,3.54133,-3.8625,0.5590530898231929,4.07561,-2.43975,1.2079839461442745,4.32208,-0.90743,1.4360962957182282,4.72974,0.56937,1.1324370636226235,5.1566,2.07465,0.9674395322341688
800,2.27145,-9.71988,0.8357812728997517,2.44762,-8.1286,0.5649897078612883,2.84523,-6.67628,1.0858782218752894,3.25638,-5.25794,1.475460311351414,3.60436,-3.84122,1.345702035343615,4.19556,-2.42665,1.122477183824125,4.3965,-0.89871,0.4312123674363855,4.78789,0.57782,0.8081011673796776,5.27,2.0938,1.4148301862771935
820,2.32562,-9.70292,1.1059274437465734,2.51028,-8.11306,1.301331742434256,2.96321,-6.65503,1.313744684519933,3.36487,-5.24923,0.7446956049180098,3.72402,-3.82419,1.0147632266086923,4.25371,-2.41942,0.8086089686475414,4.47689,-0.8734,1.5743052609235788,4.89361,0.598,1.625346334409385,5.34261,2.10066,0.45139121908516194
840,2.44418,-9.67956,1.311309625552412,2.62985,-8.10274,1.02461359749927,3.03255,-6.64492,0.8716937472859477,3.43779,-5.22495,1.4677701367919926,3.78751,-3.80754,1.1716950296458275,4.35884,-2.38039,1.557964754631709,4.58586,-0.86063,0.7380752297689622,4.98316,0.60528,0.4964130481833407,5.42382,2.1224,1.5641848608851465
860,2.5134,-9.66826,0.883512181138562,2.69509,-8.09092,1.147736134810045,3.14199,-6.61918,1.5605159510554414,3.55459,-5.20057,0.9237350979416498,3.9083,-3.78468,1.257537705516593,4.44085,-2.36408,0.5166267164087487,4.65627,-0.83997,1.397398921039944,5.07085,0.62616,1.6717845566986806,5.53109,2.13312,0.703470476238535
880,2.62343,-9.64703,1.5777044258662256,2.81683,-8.07606,1.252214713916258,3.22512,-6.60967,0.4891404474557437,3.61238,-5.18067,1.1414364464330282,3.97393,-3.77388,0.8554187828891738,4.5278,-2.3291,1.6643775883967342,4.77577,-0.82451,0.980166384648855,5.17945,0.63579,0.7251182267249192,5.60235,2.15111,1.3925407694730731
900,2.70884,-9.63944,0.47338446983645016,2.8824,-8.06846,0.8326690306206131,3.31049,-6.5849,1.626360662040306,3.73006,-5.15446,1.275454526253264,4.08269,-3.74383,1.5752243114831164,4.62988,-2.31067,0.6444347004838223,4.83638,-0.80909,1.1125301889413806,5.24711,0.65649,1.3804765614252235,5.72081,2.16433,0.9390708086135884
920,2.79439,-9.61789,1.6437606427908678,2.99074,-8.04779,1.573433153005159,3.4164,-6.57281,0.6788794902057753,3.79708,-5.14246,0.8696271552529997,4.16743,-3.73258,0.47481462802434843,4.69716,-2.28376,1.3946689125272234,4.95553,-0.78945,1.279690878635897,5.36735,0.6725,1.0031404531153958,5.78102,2.17832,1.112249990473041
940,2.90223,-9.60796,0.7119863999945245,3.07561,-8.04028,0.5058652375557149,3.48557,-6.55213,1.3883563786943118,3.9055,-5.10842,1.5417148162139267,4.25324,-3.70273,1.6673128758499238,4.81381,-2.26202,0.9385424777186806,5.02319,-0.77982,0.8638077209226834,5.42953,0.68716,1.1070369080838642,5.89962,2.19754,1.261359646076205
960,2.9716,-9.58996,1.3932046380993162,3.16348,-8.01858,1.6661892236984486,3.6047,-6.53657,0.9721907047645878,3.9864,-5.09479,0.4972661787759331,4.36055,-3.68754,0.7117622641980205,4.87449,-2.24332,1.1690865667933672,5.13262,-0.75451,1.5731967370544666,5.55086,0.70259,1.3028367907549063,5.96626,2.20676,0.8560830412030226
980,3.09239,-9.57739,0.9977794926332121,3.27074,-8.00812,0.697715188363574,3.66559,-6.52105,1.1257159406387252,4.07227,-5.06416,1.6418486159475698,4.4281,-3.66218,1.405607308203784,4.99332,-2.21802,1.2453332940255013,5.2175,-0.74509,0.47325721537384086,5.61958,0.71077,0.8427179040992985,6.07469,2.22886,1.551568834746292
1000,3.15389,-9.56314,1.1082871957005584,3.33839,-7.98922,1.3743009685552907,3.78461,-6.5005,1.2635549772123076,4.17731,-5.04814,0.6700139061031647,4.54748,-3.64172,0.9876550894926485,5.05843,-2.20625,0.8620962570358709,5.30204,-0.72029,1.6237246313291427,5.72798,0.73591,1.585309441483097,6.15712,2.23703,0.5178205547982594
1020,3.27413,-9.54554,1.2868141117946261,3.45798,-7.97495,0.9866873566652886,3.85138,-6.4907,0.8626057736399217,4.24465,-5.02358,1.3834022358604638,4.60845,-3.62293,1.174859106245108,5.16593,-2.17799,1.5488716900168138,5.40937,-0.7082,0.7074634808473851,5.81403,0.7452,0.4834343479750768,6.24398,2.26026,1.6346217277191035
1040,3.34211,-9.53649,0.8708531038987256,3.52019,-7.96035,1.1382266865451895,3.95972,-6.46451,1.5522803816273134,4.36176,-5.0037,0.9496159436493911,4.72822,-3.5959,1.2759973483236577,5.2482,-2.16728,0.5149606650460603,5.47861,-0.68741,1.3968758264435441,5.90043,0.76935,1.660371264290424,6.34847,2.27188,0.6646528434545333
1060,3.4519,-9.5135,1.578149920357186,3.64107,-7.94111,1.2767622368100562,4.04226,-6.45478,0.5097420653248774,4.42336,-4.98556,1.213874497096746,4.79457,-3.58368,0.8545545889519292,5.3352,-2.14117,1.6411426942088807,5.59874,-0.67185,0.9943053974080742,6.00933,0.78077,0.7309438037687208,6.41717,2.2917,1.3733132340118073
1080,3.53724,-9.50519,0.4737115369365749,3.70781,-7.93182,0.8399376162057515,4.12958,-6.42494,1.6639588342702751,4.5423,-4.95643,1.2252748875235837,4.9027,-3.55102,1.5703887425489744,5.44044,-2.12824,0.668131255787525,5.65965,-0.65638,1.10839643671788,6.07681,0.79996,1.3649708438688068,6.53475,2.30693,0.9400377198666257
1100,3.62284,-9.48204,1.6466646141231776,3.81626,-7.9068,1.5800199905482846,4.23377,-6.40896,0.6555216950334815,4.60609,-4.94326,0.8594773607010439,4.98647,-3.53858,0.48272055203231307,5.50836,-2.11042,1.3593188575516688,5.77881,-0.63686,1.2841420222571738,6.197,0.81343,1.010467003914533,6.59614,2.32165,1.1277281024713075
1120,3.73076,-9.47122,0.7141977868233611,3.90141,-7.89754,0.48874214740713673,4.30083,-6.38579,1.373901778858191,4.71364,-4.91566,1.5570324213825995,5.07211,-3.50753,1.6575951576777272,5.62752,-2.09891,0.9821241418795618,5.84667,-0.62737,0.8642670111906788,6.26,0.82866,1.1403998937146926,6.71519,2.34058,1.2433847142528167
1140,3.79978,-9.45045,1.3992177274400697,3.98799,-7.87234,1.6596374858101102,4.41856,-6.36807,0.958746246368231,4.79681,-4.90523,0.5094749447477552,5.17804,-3.49141,0.683399948359324,5.69,-2.08389,1.1828655963244796,5.95626,-0.60372,1.5810607288634095,6.38109,0.84851,1.2832458635784103,6.78096,2.34971,0.8537482426817639
1160,3.92003,-9.43503,0.9925268249495633,4.09555,-7.85977,0.7078529624575842,4.48029,-6.3516,1.155557818953519,4.88376,-4.87649,1.6526601017562625,5.24555,-3.46604,1.4013935378376856,5.80974,-2.05841,1.2465866149459912,6.04202,-0.59506,0.4668271093504144,6.44823,0.8584,0.8431673440831081,6.88937,2.37428,1.5557314605759298
1180,3.98128,-9.41901,1.122013835168883,4.16323,-7.83812,1.3860398470278446,4.60006,-6.32938,1.2569004591121855,4.98842,-4.86126,0.6615226437923173,5.36437,-3.44568,0.9759248822321124,5.87463,-2.04654,0.857889574029671,6.12654,-0.57395,1.622784089955118,6.55626,0.87794,1.584174122917922,6.97182,2.38349,0.5114958481791897
1200,4.10155,-9.39912,1.2891634127529548,4.28319,-7.82117,0.9959042883842231,4.66568,-6.31883,0.8490748279918858,5.0562,-4.83818,1.385175133294624,5.42503,-3.42751,1.1636361270656306,5.98237,-2.0245,1.5764562112969756,6.23499,-0.56418,0.723401199971367,6.64245,0.88499,0.5002386946923767,7.05808,2.40512,1.6251692383707113
1220,4.16934,-9.38923,0.8679159618266139,4.34463,-7.80486,1.1408024473710108,4.77328,-6.29022,1.5552938464297326,5.174,-4.82028,0.9534528020579385,5.54448,-3.40168,1.2705404607495516,6.06741,-2.01651,0.5047379608831325,6.30449,-0.55171,1.372282769560826,6.73026,0.90733,1.6714059800429777,7.16324,2.41541,0.6698758806799799
1240,4.27853,-9.36282,1.5791458030402106,4.46449,-7.78207,1.280728031679848,4.85601,-6.27936,0.5132563029716415,5.23542,-4.80341,1.1650090150117893,5.6106,-3.38998,0.8540363928818683,6.15445,-1.99382,1.644483640263365,6.42552,-0.5442,1.0079238942881599,6.83786,0.91787,0.7084907673535422,7.23241,2.43364,1.3733379824900653
1260,4.36377,-9.35315,0.47454735674227827,4.53148,-7.7715,0.8509612481804849,4.94311,-6.25135,1.6536962413071792,5.35506,-4.77976,1.2525954396681176,5.71868,-3.35951,1.5710620966560012,6.26096,-1.98299,0.68644332401703,6.48799,-0.5344,1.0863346436875294,6.90543,0.93326,1.3606783971061311,7.35047,2.44726,0.9445936936693714
1280,4.44938,-9.32636,1.6532365977667365,4.64033,-7.74282,1.5707076934342845,5.04826,-6.23713,0.6671756747515456,5.42043,-4.76868,0.8545659814025679,5.8021,-3.34797,0.4923733656485418,6.32908,-1.96047,1.3920216178294396,6.60881,-0.52334,1.2923826495723316,7.02583,0.943,1.0030915565101546,7.41178,2.46021,1.1030022029854647
1300,4.56797,-9.31198,0.5045894462877378,4.73168,-7.73077,0.3947470252967172,5.13933,-6.20937,1.580366995532738,5.55268,-4.73752,1.3151082607874223,5.91623,-3.31505,1.6306790077384838,6.46199,-1.93973,0.7321299692166372,6.68086,-0.51716,0.6836831839953589,7.10852,0.95856,1.3326191721523433,7.55057,2.47632,1.0144082775532934
1320,4.62732,-9.28954,1.3074315480690883,4.81067,-7.70253,1.5791934926180131,5.24764,-6.19524,0.7190483460611587,5.61899,-4.72875,0.41423628582216426,6.00439,-3.3032,0.5153357251650887,6.51249,-1.92266,1.1348366389259148,6.77617,-0.47408,1.5860420701969768,7.22613,0.9704,0.32526076709950563,7.60376,2.48284,0.7592606099506587
1340,4.78922,-9.26679,0.4088729622736615,4.9502,-7.68306,0.3196799785485104,5.38455,-6.16159,1.6160165186694295,5.78743,-4.68731,1.0001307473987888,6.15767,-3.26387,1.319567847603753,6.68437,-1.88351,0.5245795707361376,6.87626,-0.45212,0.0024623863817843372,7.24873,1.00739,0.7404405671307641,7.78033,2.51169,0.7133469541572861
1360,4.84826,-9.24249,1.221295595180744,5.02936,-7.6516,1.5030520511608234,5.48355,-6.15016,0.4017738693934771,5.84378,-4.67905,0.23941148142415247,6.23349,-3.25374,0.30452751790737553,6.71286,-1.8792,0.29515044957799635,6.93636,-0.46799,0.19049149669484944,7.26889,1.04255,0.16633332660823502,7.8239,2.51616,0.18819581323908943
1380,4.99692,-9.22172,0.6478030397792968,5.16005,-7.63313,0.48556134217254554,5.53004,-6.12958,1.0510805378486106,5.9256,-4.64811,1.4888823546052818,6.29323,-3.22801,1.2336151125329722,6.83487,-1.87988,1.5241981431924432,6.9408,-0.47069,0.04147284149012989,7.27692,1.05114,0.006137878468563567,7.93074,2.53362,1.6797048926623899
1400,5.03285,-9.2148,0.6836463816081736,5.19923,-7.61881,1.0249657857344185,5.64314,-6.10344,1.3095039773104395,6.03364,-4.63533,0.7327266875622006,6.4102,-3.21145,1.052686641405742,6.91668,-1.87997,0.4891780978735512,6.94019,-0.47481,0.07723690952490599,7.28063,1.06356,0.18197977787032488,8.02221,2.53769,0.6000194343120581
1420,5.15401,-9.18003,1.4778015567018346,5.33333,-7.58733,1.162185747646203,5.71584,-6.09313,0.3447136896053648,6.08957,-4.61966,1.0543731808952814,6.46956,-3.20364,0.6385664465776557,7.02979,-1.87738,1.6670723469368849,6.94449,-0.47569,0.016219574648721483,7.28917,1.06761,0.041041068278919235,8.07763,2.52425,1.0249025208259674
1440,5.23153,-9.17031,0.45446819209267103,5.39356,-7.57669,0.8228555916265641,5.78909,-6.06716,1.4869551848137879,6.20322,-4.59262,1.3517801764099473,6.56714,-3.19795,1.7111901833878498,7.12254,-1.87665,0.5301319693507357,6.94512,-0.47686,0.09654643163219559,7.2879,1.07212,0.061378233818036705,8.12688,2.52354,0.21685139908018447
1460,5.31555,-9.14012,1.6422355816833507,5.49996,-7.54423,1.5634460983743994,5.90038,-6.05398,0.791519440011666,6.27577,-4.5803,0.9165670247097576,6.664,-3.19604,0.5633599325841345,7.18326,-1.87239,1.264199188159761,6.95107,-0.47333,0.31498752242767797,7.2969,1.07517,0.31146911950262834,8.12778,2.51044,0.33942280485673987
1480,5.42217,-9.12477,0.7036919727052993,5.58308,-7.53137,0.5132657404857791,5.97496,-6.02932,1.4747127647287754,6.38739,-4.55253,1.5073368978094595,6.75653,-3.17501,1.7171520231857136,7.30409,-1.86974,1.0696383981084299,6.94313,-0.47248,0.09132456392004866,7.29258,1.07958,0.19180480120118426,8.11116,2.49902,0.1412235552958778
