time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,0.33881682678993574,1.7294437869398918,2.7536971098881295,-1.2719948886721655,2.16120553334746,0.029306416609065522,2.823253760636853,-1.0042219796800782,2.1200223056777405,0.38160187597027573
20,36355.365224885645,0,-1.9999861734540858,-2.000137284907965,-1.9749550206931312,-0.5001602304658007,-1.954761750126625,0.9984929716691342,-1.999987459517559,2.4999881572006086,-1.9892424678000953,3.9966442249568903,-1.9999869212028305,5.500004293992923,-1.9975954927187947,6.99797609934275,-1.9999870779291715,8.50001247228146,-2.000000670004941,10.000146283026657,0.33881682678993574,1.7294437869398918,2.7536971098881295,-1.2719948886721655,2.16120553334746,0.029306416609065522,2.823253760636853,-1.0042219796800782,2.1200223056777405,0.38160187597027573
40,24422.43445607399,0,-1.9893919332215084,-2.0110414700680623,-1.7604607845963895,-0.5004173215673053,-1.758114292520724,0.9977337268391177,-1.9999156243475855,2.49958923163368,-1.7638073793379223,3.9906169800682316,-1.9973698527357373,5.497435343250994,-1.767946752061062,6.9836213525010296,-1.7744317316745948,8.47456373429262,-1.8846818255737783,10.120810934664458,0.33881682678993574,1.7294437869398918,2.7536971098881295,-1.2719948886721655,2.16120553334746,0.029306416609065522,2.823253760636853,-1.0042219796800782,2.1200223056777405,0.38160187597027573
60,18609.482874696227,0,-1.9045988068329163,-2.093176164922323,-1.742611522804805,-0.501087791174085,-1.7267226725402858,0.9966604203226438,-1.954308515403138,2.499428628957563,-1.7524634858343544,3.9887806040178257,-1.928520520380385,5.472416569404563,-1.7567724554177817,6.983190974340945,-1.7597052089643206,8.474249756004603,-1.850394250299506,10.160993994630047,0.33881682678993574,1.7294437869398918,2.7536971098881295,-1.2719948886721655,2.16120553334746,0.029306416609065522,2.823253760636853,-1.0042219796800782,2.1200223056777405,0.38160187597027573
80,14919.401231874883,1,-1.821067965500884,-2.1675563595487746,-1.510396874867227,-0.5029590738717814,-1.5092316955678982,0.995623241486406,-1.7522099408244303,2.4993515586237254,-1.5114055933674755,3.9805567319805073,-1.7552003608558728,5.4574904269165385,-1.5137433387667913,6.96725125395147,-1.583361672350394,8.621380718255162,-1.7150676926769886,10.158792291340195,0.33881682678993574,1.7294437869398918,2.7536971098881295,-1.2719948886721655,2.16120553334746,0.029306416609065522,2.823253760636853,-1.0042219796800782,2.1200223056777405,0.38160187597027573
100,936.6590470829306,1,-1.7471908629074777,-2.1647766192537556,-1.5057000463774974,-0.5035814354170431,-1.4964463085005422,1.0021356937003931,-1.725623473740853,2.483042539910799,-1.508352820393939,3.9803789174162887,-1.7084794373776813,5.435125296949516,-1.5096899888610267,6.967221085774762,-1.571465219781899,8.628275189394532,-1.6282971729876317,10.155604268073304,0.33881682678993574,1.7294437869398918,2.7536971098881295,-1.2719948886721655,2.16120553334746,0.029306416609065522,2.823253760636853,-1.0042219796800782,2.1200223056777405,0.38160187597027573
120,457.20212107058626,1,-1.5793523339146334,-2.163343263264068,-1.2764342586204491,-0.5059964637067702,-1.2710612741448146,1.016454510508731,-1.5148988314482676,2.459998731787281,-1.2800368091840375,3.970193699936237,-1.5160163564730569,5.416574772058139,-1.2887687269633226,6.952266694964372,-1.5017015158994262,8.562089700500426,-1.5874259196891667,10.155714244591458,0.33881682678993574,1.7294437869398918,2.7536971098881295,-1.2719948886721655,2.16120553334746,0.029306416609065522,2.823253760636853,-1.0042219796800782,2.1200223056777405,0.38160187597027573
140,373.6716816729169,1,-1.5259014267602886,-2.159065646499397,-1.2650075761210755,-0.5060415101168548,-1.260747842203171,1.019025093392562,-1.4971035158676487,2.4500485331396034,-1.2662445941071714,3.96990161639415,-1.4849678985001233,5.399866262677601,-1.270174215872095,6.951345440667809,-1.4056756231296683,8.52706654597773,-1.5181751642982713,10.201172457311834,0.33881682678993574,1.7294437869398918,2.7536971098881295,-1.2719948886721655,2.16120553334746,0.029306416609065522,2.823253760636853,-1.0042219796800782,2.1200223056777405,0.38160187597027573
160,10363.953472552124,1,-1.3305665016278732,-2.1565489634195094,-1.0199311589272468,-0.5094184593010708,-1.0188497375625856,1.0375664393703723,-1.2665761381001037,2.419701201227148,-1.369946053811404,3.8491094956398912,-1.2697433886171758,5.375605099443514,-1.1585823791270777,6.937854169414455,-1.3498312871991212,8.513846526107592,-1.3577756597413988,10.241402940500365,0.33881682678993574,1.7294437869398918,2.7536971098881295,-1.2719948886721655,2.16120553334746,0.029306416609065522,2.823253760636853,-1.0042219796800782,2.1200223056777405,0.38160187597027573
180,22215.733400022506,1,-1.3026796094683943,-2.1530690745305803,-1.0161069165698406,-0.5094215228834741,-1.0160725831304664,1.0376798467873092,-1.2620930766867993,2.4172153495107778,-1.4129366871479705,3.789205202322363,-1.2571975202937486,5.370943917929536,-1.035708247372205,6.934761708422887,-1.1939057867067104,8.54528063284268,-1.311887982320203,10.224759594091056,0.33881682678993574,1.7294437869398918,2.7536971098881295,-1.2719948886721655,2.16120553334746,0.029306416609065522,2.823253760636853,-1.0042219796800782,2.1200223056777405,0.38160187597027573
200,22206.2838988683,1,-1.08136872391727,-2.1501049101375607,-0.9793066083374653,-0.548478433327037,-1.1326168388838571,0.9430523829559607,-1.020893763445762,2.379891050634589,-1.4390146925480654,3.7632857711838503,-1.021256405618581,5.36287596363636,-1.0085499099706015,6.9368031016862295,-1.1064596878855444,8.551546744815447,-1.1103822225896671,10.214933162547887,0.33881682678993574,1.7294437869398918,2.7536971098881295,-1.2719948886721655,2.16120553334746,0.029306416609065522,2.823253760636853,-1.0042219796800782,2.1200223056777405,0.38160187597027573
220,22209.033103618374,1,-1.0504041223680904,-2.1641721325088508,-0.8274706803625027,-0.5882094470611073,-1.2031829470482092,0.9026306591716384,-1.0184296999171116,2.37956098087878,-1.5455362195247393,3.64210038431513,-1.0179688971952998,5.358627050497538,-0.8646702837475089,6.96096703574453,-1.0293720418011882,8.537375426197633,-1.0592236848301542,10.198688832873163,0.33881682678993574,1.7294437869398918,2.7536971098881295,-1.2719948886721655,2.16120553334746,0.029306416609065522,2.823253760636853,-1.0042219796800782,2.1200223056777405,0.38160187597027573
240,22191.479216070496,1,-0.8323522350069577,-2.181808037027909,-0.5607389325450134,-0.6818917694773714,-0.9962528327828499,0.8033107749586644,-1.2112735910512504,2.2211382485430318,-1.5698472856406351,3.599098224234592,-0.7814173916057545,5.290192501097607,-0.7631030616758459,6.965853397565982,-0.8573194444078323,8.531263930683426,-0.8610896054967501,10.188431008552762,0.33881682678993574,1.7294437869398918,2.7536971098881295,-1.2719948886721655,2.16120553334746,0.029306416609065522,2.823253760636853,-1.0042219796800782,2.1200223056777405,0.38160187597027573
260,11979.419981964493,1,-0.8299663523324663,-2.184186203809674,-0.5486622897022675,-0.6845011362833688,-0.9876107690144544,0.8010872218513347,-1.2115995806808237,2.2208765648626234,-1.362937692375266,3.6503045060901167,-0.7809424612683795,5.290530504499622,-0.6497266191154552,6.91563897387091,-0.7972703405447024,8.551272645212403,-0.8247643877870388,10.174125055947389,0.33881682678993574,1.7294437869398918,2.7536971098881295,-1.2719948886721655,2.16120553334746,0.029306416609065522,2.823253760636853,-1.0042219796800782,2.1200223056777405,0.38160187597027573
